Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.924,3.358,1.371,1.424,20.6667,0.526919,40.3414,9.14409
7.248,2.607,1.42,1.557,20.6667,0.620705,47.1507,5.96387
6.935,2.553,1.347,1.452,20.6667,0.334883,9.79469,5.04948
12.298,2.213,1.317,7.309,20.6667,0.714034,0.616648,6.83237
11.068,2.281,1.42,5.816,20.6667,0.500887,7.4633,22.6033
6.549,2.239,1.311,1.487,20.6667,0.618188,32.4762,5.8996
6.556,2.135,1.412,1.496,20.6667,0.18809,6.89079,4.94855
9.971,2.582,1.313,4.546,20.6667,0.985127,2.74042,2.58803
12.768,2.462,1.35,7.393,20.6667,0,0.201664,2.47896
11.151,2.348,1.313,5.885,20.6667,0.628735,0.594281,2.42748
12.412,2.197,1.405,7.296,20.6667,0,0.22132,2.99299
10.124,2.267,1.351,4.919,20.6667,0.956392,1.42537,2.23458
11.505,2.411,1.329,6.113,20.6667,0.140045,0.684072,2.67828
12.91,2.206,1.348,7.757,20.6667,1.82982,0.356506,3.87746
7.054,2.25,1.637,1.521,20.6667,0.235637,6.62541,3.91947
12.378,2.012,1.356,7.494,20.6667,0.774796,0.323448,3.84737
11.293,2.138,1.362,6.185,20.6667,0.723243,2.89955,8.33272
12.962,2.174,1.391,7.812,20.6667,1.06149,0.680416,8.40708
6.416,2.011,1.368,1.549,20.6667,0.19441,7.97684,5.75269
13.236,2.392,1.642,7.564,20.6667,2.61347,0.416867,3.9535
13.538,2.327,1.441,8.182,20.6667,0.27735,0.356003,4.24145
13.086,2.367,1.404,7.721,20.6667,0,0.372315,4.46218
13.05,2.347,1.393,7.634,20.6667,0.831651,0.356292,4.22737
13.143,2.403,1.368,7.723,20.6667,0,0.371413,4.1463
12.987,2.212,1.401,7.688,20.6667,0.316583,0.304745,3.78715
13.295,2.288,1.447,7.975,20.6667,0,0.391064,4.33587
10.026,2.379,1.366,4.663,20.6667,0.0451123,2.35947,5.16073
6.926,2.27,1.422,1.562,20.6667,0.494171,25.8149,8.26971
8.444,2.357,1.36,3.134,20.6667,0.058212,7.48191,8.32503
6.856,2.237,1.376,1.616,20.6667,0.0302898,11.9023,9.27261
12.721,2.274,1.358,7.596,20.6667,0,0.386874,4.60963
9.916,2.134,1.364,4.84,20.6667,0.0774036,2.12214,4.55809
11.327,2.169,1.377,6.169,20.6667,0.538089,1.54272,4.92957
11.913,2.56,1.375,6.313,20.6667,1.1248,2.60399,6.33116
6.92,2.196,1.425,1.584,20.6667,0.176267,14.3807,9.16408
7.032,2.355,1.367,1.632,20.6667,0.0435333,17.8708,13.6257
10.151,2.418,1.355,4.725,20.6667,0.997599,6.93146,6.84994
13.282,2.089,1.413,8.218,20.6667,0,0.488659,6.06504
10.031,2.252,1.391,4.728,20.6667,0.623011,2.91545,4.75847
8.753,2.492,1.428,3.189,20.6667,0.481536,10.9678,6.41273
13.533,2.469,1.369,7.996,20.6667,0.206221,0.462145,5.8007
13.402,2.307,1.358,8.082,20.6667,0.0440127,0.253803,3.73017
13.825,2.647,1.453,8.087,20.6667,0,0.248403,3.58728
13.228,2.308,1.39,7.906,20.6667,0.413292,0.140184,3.35683
13.089,2.317,1.375,7.835,20.6667,0,0.221657,3.60675
13.401,2.495,1.428,7.878,20.6667,0,0.150303,3.26661
6.96,2.323,1.359,1.653,20.6667,0.413538,2.73917,2.93151
13.625,2.468,1.398,8.059,20.6667,0.285992,0.100818,2.73111
13.504,2.787,1.396,7.621,20.6667,0,0.146467,2.74698
11.577,2.357,1.539,6.017,20.6667,0.472273,2.88907,9.42418
13.002,2.535,1.322,7.549,20.6667,1.76125,1.2759,12.3242
12.985,2.576,1.347,7.415,20.6667,1.97037,1.1817,11.1788
6.712,2.343,1.304,1.474,20.6667,0.0596333,30.4662,23.0111
8.187,2.209,1.322,3.083,20.6667,0.0975288,17.4867,19.6863
