Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.444,2.837,1.325,1.568,20.6667,0.718348,82.2349,5.82999
6.958,2.595,1.321,1.487,20.6667,0.349738,5.66751,3.35307
8.385,2.457,1.398,3.006,20.6667,0.242152,3.15033,2.76206
7.358,2.801,1.434,1.48,20.6667,0.0327286,5.38315,4.14504
12.599,2.413,1.302,7.403,20.6667,1.83654,0.553003,5.4417
13.115,2.523,1.392,7.594,20.6667,0.610003,0.305274,3.59496
7.196,2.664,1.336,1.573,20.6667,0.431611,17.2579,7.1774
6.648,2.207,1.381,1.44,20.6667,0.113356,10.3249,7.76524
12.202,2.253,1.322,7.165,20.6667,0,0.382366,4.58266
12.403,2.137,1.357,7.429,20.6667,0,0.409112,5.14574
11.103,2.073,1.338,6.091,20.6667,1.14103,1.80075,4.80239
12.871,2.463,1.341,7.514,20.6667,0,2.80015,30.0472
6.902,2.418,1.391,1.459,20.6667,0.455882,42.6337,13.466
6.619,2.386,1.307,1.456,20.6667,0.563542,19.7004,4.55392
6.331,2.069,1.33,1.464,20.6667,0.305703,6.98325,3.52034
12.476,2.333,1.467,7.204,20.6667,0,0.268333,3.28384
9.58,2.163,1.438,4.433,20.6667,0.296513,1.45145,2.94968
9.662,2.358,1.323,4.427,20.6667,0.122439,1.84038,3.43149
13.139,2.377,1.388,7.752,20.6667,0.443,0.264653,3.23661
12.855,2.412,1.404,7.445,20.6667,0.516307,0.335847,4.02838
7.231,2.636,1.369,1.638,20.6667,0.387088,17.4149,8.10914
13.046,2.551,1.367,7.439,20.6667,2.82359,0.677904,6.24557
9.565,2.23,1.376,4.357,20.6667,0.732133,3.31458,4.39895
6.494,2.154,1.305,1.575,20.6667,0.137756,7.561,5.57593
9.543,2.122,1.329,4.525,20.6667,0.599313,2.72647,4.0999
11.529,2.472,1.334,6.148,20.6667,0.542407,1.71065,5.38712
13.069,2.269,1.357,7.84,20.6667,0,0.331276,3.92728
13.114,2.284,1.45,7.752,20.6667,1.41612,0.380636,3.99668
9.831,2.139,1.368,4.678,20.6667,0.137259,2.2714,4.02016
11.505,2.317,1.37,6.217,20.6667,0.535975,2.7114,8.2219
9.982,2.509,1.369,4.506,20.6667,0.0648978,6.10181,11.2718
6.816,2.316,1.406,1.505,20.6667,0.47667,30.9052,10.9776
7.012,2.594,1.302,1.549,20.6667,0.158468,11.4335,7.8297
12.293,2.138,1.354,7.325,20.6667,0,0.679562,8.30424
6.914,2.4,1.324,1.613,20.6667,0.477183,11.2093,4.13466
9.839,2.426,1.303,4.527,20.6667,0.235446,2.3138,4.10197
12.529,2.305,1.358,7.374,20.6667,0,0.363854,4.35568
11.249,2.287,1.391,6.026,20.6667,0.550345,1.68725,6.12411
12.901,2.326,1.331,7.622,20.6667,2.12809,0.686758,6.39637
6.886,2.305,1.405,1.507,20.6667,0.297689,8.74379,4.47128
12.362,2.142,1.326,7.446,20.6667,0,0.428746,5.36035
11.437,2.461,1.329,6.023,20.6667,0.620907,2.17568,6.95839
12.607,2.39,1.338,7.354,20.6667,2.75087,0.61159,5.38238
11.382,2.376,1.325,6.119,20.6667,1.91625,2.93441,6.33951
12.778,2.321,1.321,7.617,20.6667,0,0.409287,4.90987
9.807,2.281,1.354,4.578,20.6667,0.911227,3.58674,4.30434
12.343,2.167,1.359,7.331,20.6667,0,0.696278,8.33197
12.315,2.217,1.323,7.346,20.6667,0,0.5248,6.70033
12.583,2.155,1.329,7.596,20.6667,0,0.310353,5.75697
12.514,2.31,1.334,7.407,20.6667,0,0.368139,6.23642
8.052,2.226,1.33,2.922,20.6667,0.185473,7.20989,9.57544
12.767,2.367,1.322,7.551,20.6667,0,0.185333,3.86936
6.874,2.416,1.397,1.474,20.6667,0.30268,15.5344,10.3287
6.564,2.219,1.326,1.501,20.6667,0.381202,13.6103,6.68098
9.508,2.319,1.306,4.394,20.6667,0.029825,3.98836,8.21316
12.692,2.369,1.482,7.309,20.6667,3.02477,1.24575,10.2899
12.678,2.432,1.369,7.356,20.6667,0,0.503195,5.83357
13.171,2.637,1.359,7.587,20.6667,1.47598,0.831787,8.21443
11.764,2.702,1.549,5.885,20.6667,1.10739,3.80931,10.5603
12.196,2.31,1.308,7.091,20.6667,0,0.987225,11.5882
6.641,2.208,1.307,1.534,20.6667,0.0220525,16.0036,12.6933
9.366,1.943,1.421,4.46,20.6667,0.420051,7.75147,11.7188
12.53,2.345,1.326,7.369,20.6667,0,1.08899,12.5079
12.696,2.422,1.316,7.426,20.6667,0,1.31722,14.591
12.675,2.078,1.338,7.666,20.6667,1.17901,1.46821,15.0664
12.943,2.569,1.371,7.464,20.6667,0,0.821777,9.30464
6.685,2.201,1.371,1.518,20.6667,0.362305,17.0663,7.09531
7.005,2.48,1.361,1.557,20.6667,0.00728485,9.07774,7.42053
12.699,2.6,1.335,7.274,20.6667,0,0.932005,10.4963
12.379,2.006,1.3,7.62,20.6667,0,0.551029,6.49291
12.56,2.16,1.345,7.54,20.6667,0,0.572202,7.34554
11.395,2.282,1.425,6.097,20.6667,0.090878,2.56598,10.1265
6.882,2.401,1.329,1.582,20.6667,0.21277,10.3319,6.66265
13.23,2.553,1.342,7.796,20.6667,0,0.529015,6.21013
12.98,2.269,1.367,7.791,20.6667,0,0.726432,8.42858
