Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.697,2.301,1.343,1.47,20.6667,0.143217,11.4648,8.06818
12.399,2.214,1.303,7.375,20.6667,1.96898,0.546257,5.31404
12.951,2.223,1.369,7.759,20.6667,0.279453,0.576798,6.57195
11.482,2.497,1.458,5.922,20.6667,1.59814,4.14238,7.68879
6.793,2.328,1.336,1.586,20.6667,0.252184,30.673,16.1625
11.092,2.178,1.362,5.954,20.6667,0.0611186,3.44319,12.9013
9.656,2.185,1.363,4.513,20.6667,0.514445,3.66141,5.77263
12.345,2.202,1.315,7.288,20.6667,0,0.481621,5.92213
6.701,2.14,1.321,1.599,20.6667,0.223454,6.53996,4.53738
8.356,2.375,1.323,3.017,20.6667,0.386143,4.11585,3.24785
12.77,2.33,1.332,7.525,20.6667,0.0700188,0.2453,3.18682
12.906,2.342,1.322,7.741,20.6667,0,0.384812,4.76054
6.777,2.243,1.427,1.489,20.6667,0.0605657,6.83502,5.61202
12.494,2.213,1.321,7.411,20.6667,1.16384,0.396179,4.74239
12.826,2.307,1.405,7.534,20.6667,1.82608,0.45714,5.1245
12.668,2.086,1.447,7.654,20.6667,0,0.426569,5.7454
8.117,2.147,1.382,3.025,20.6667,0.381781,7.31708,7.18403
6.787,2.165,1.374,1.627,20.6667,0.32842,8.31551,4.15388
13.12,2.583,1.42,7.539,20.6667,0,0.335723,4.16599
11.874,2.363,1.366,6.422,20.6667,0.58277,0.993496,3.87093
11.756,2.422,1.405,6.269,20.6667,0.186084,0.963081,3.35068
12.961,2.386,1.372,7.647,20.6667,0,0.555356,6.27104
6.949,2.23,1.374,1.635,20.6667,0.208977,5.9245,4.54025
13.132,2.544,1.385,7.591,20.6667,0,0.442057,5.12424
8.943,2.688,1.376,3.209,20.6667,0.367087,2.79028,3.4074
13.157,2.292,1.353,7.907,20.6667,2.12971,0.821881,7.3558
8.547,2.302,1.452,3.134,20.6667,0.354357,15.6541,10.8922
12.846,2.431,1.396,7.379,20.6667,0.0965991,0.54585,6.48774
6.785,2.293,1.373,1.49,20.6667,0.415624,14.4032,5.80264
11.311,2.195,1.455,6.073,20.6667,0.17571,1.63827,5.73875
8.788,2.447,1.391,3.218,20.6667,0.124343,6.63652,6.35251
13.239,2.381,1.401,7.765,20.6667,0.0064131,0.567011,6.38576
6.919,2.34,1.398,1.562,20.6667,0.0496542,14.8343,11.2186
8.442,2.197,1.433,3.177,20.6667,0.301533,9.48676,8.38139
11.593,2.385,1.365,6.141,20.6667,0.514689,2.34015,7.19822
12.988,2.234,1.435,7.71,20.6667,1.54841,0.602649,6.48318
