Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.67,2.349,1.298,1.485,20.6667,0.246811,11.3045,6.37335
12.259,2.194,1.352,7.178,20.6667,2.26347,1.1537,10.9214
11.241,2.32,1.41,5.965,20.6667,1.61755,3.5047,6.74846
9.456,2.155,1.427,4.327,20.6667,1.25443,5.61863,4.09836
12.662,2.219,1.355,7.585,20.6667,0,0.303205,3.7485
6.73,2.241,1.354,1.517,20.6667,0.170133,9.10973,6.06107
9.588,2.093,1.386,4.553,20.6667,0.789937,3.40871,4.01583
12.687,2.323,1.333,7.529,20.6667,0,0.377186,4.49691
12.716,2.286,1.353,7.478,20.6667,0.930461,0.492128,5.39258
8.186,2.233,1.368,3.007,20.6667,0.355826,11.5497,8.0314
6.541,2.132,1.402,1.475,20.6667,0.00674795,40.5586,32.137
6.569,2.18,1.35,1.515,20.6667,0.298591,31.8052,16.4261
11.158,2.206,1.346,6.038,20.6667,0.665085,4.67175,13.9135
6.883,2.343,1.396,1.538,20.6667,0.279412,18.2964,9.82858
6.686,2.275,1.333,1.507,20.6667,0.145634,10.4345,8.26352
6.618,2.158,1.371,1.569,20.6667,0.405009,10.731,4.75327
12.619,2.269,1.382,7.441,20.6667,0,0.408445,4.97681
9.808,2.35,1.326,4.533,20.6667,0.349934,3.15942,5.20726
12.629,2.339,1.329,7.465,20.6667,0,0.523519,5.95456
8.606,2.494,1.448,2.993,20.6667,0.51585,5.7099,3.47423
10.947,2.267,1.396,5.704,20.6667,1.16986,1.53831,3.56871
10.87,2.235,1.341,5.743,20.6667,1.0485,1.3639,3.55442
12.038,2.189,1.313,7.097,20.6667,0.151979,0.667774,7.91572
12.563,2.362,1.326,7.397,20.6667,0,0.549944,6.57989
11.272,2.387,1.332,5.964,20.6667,0.663444,3.43192,9.08749
9.872,2.566,1.333,4.416,20.6667,0.141942,6.44666,10.7265
12.838,2.268,1.424,7.521,20.6667,0.641596,0.877906,9.41797
12.744,2.22,1.39,7.507,20.6667,4.50254,1.14431,7.65586
12.855,2.23,1.386,7.696,20.6667,0,0.605862,7.25989
13.216,2.478,1.382,7.746,20.6667,0.136348,0.678452,7.6178
11.658,2.376,1.392,6.207,20.6667,0.860432,2.8487,7.10632
13.08,2.271,1.372,7.892,20.6667,0,0.788772,8.93772
8.61,2.419,1.413,3.168,20.6667,0.262761,11.0205,8.91116
13.347,2.797,1.362,7.522,20.6667,0.808921,0.797482,8.53012
8.738,2.693,1.31,3.162,20.6667,0.254074,17.4221,14.9431
13.101,2.282,1.328,7.67,20.6667,4.66291,1.41761,9.2061
13.168,2.347,1.4,7.722,20.6667,0.915816,0.897444,9.72027
7.042,2.439,1.417,1.56,20.6667,0.600127,21.7012,4.90082
11.941,2.313,1.38,6.378,20.6667,0.687445,5.25367,14.8053
13.093,2.415,1.38,7.723,20.6667,0,1.95961,22.827
7.045,2.58,1.338,1.572,20.6667,0.347832,33.6498,14.9618
13.136,2.564,1.307,7.667,20.6667,0.22129,1.2631,13.8772
13.469,2.611,1.362,7.938,20.6667,0,1.379,15.5392
10.123,2.285,1.38,4.774,20.6667,0.370442,10.2456,15.4856
13.342,2.513,1.431,7.755,20.6667,1.70148,1.45068,13.8208
13.444,2.415,1.367,8.011,20.6667,1.8559,1.72254,16.741
13.2,2.213,1.42,7.957,20.6667,0,1.48351,17.7976
13.041,2.331,1.396,7.768,20.6667,0,1.49732,16.9599
13,2.215,1.39,7.868,20.6667,0,1.48442,17.4689
13.001,2.162,1.382,7.809,20.6667,0.427723,1.89961,25.2156
6.63,2.133,1.405,1.508,20.6667,0.0128555,31.5843,24.0941
9.878,2.33,1.419,4.52,20.6667,0.187106,10.9243,18.7586
10.999,2.209,1.372,5.864,20.6667,0.456005,6.34881,18.4379
12.826,2.357,1.558,7.427,20.6667,0,2.06062,24.0595
12.899,2.34,1.313,7.679,20.6667,3.68363,3.71211,25.9669
9.618,2.135,1.367,4.563,20.6667,0.37583,12.7517,20.7427
13.505,2.72,1.39,7.667,20.6667,0,2.2897,25.8535
13.276,2.302,1.338,8.02,20.6667,0.367461,2.27266,24.635
12.945,2.241,1.505,7.592,20.6667,0.235218,3.18067,34.4525
12.896,2.316,1.331,7.698,20.6667,0,3.34192,37.5584
13.336,2.377,1.421,7.937,20.6667,0.0953688,2.99497,32.6661
6.927,2.442,1.337,1.551,20.6667,0.014213,59.5324,44.0393
13.026,2.398,1.512,7.479,20.6667,1.04834,3.86967,41.8863
12.987,2.279,1.307,7.881,20.6667,3.21446,3.80013,32.8498
13.264,2.233,1.347,8.068,20.6667,2.18697,4.1037,39.723
12.772,2.099,1.384,7.797,20.6667,0,3.68604,42.172
