0.00345895,2.08556e-05,-0.0013243,8.24593e-07,0.00175686,2.5411e-05,2.2243e-05,9.47832e-05,0.00191771,-1.62624e-05,4.77879e-05,0.00041812,0.00218164,-0.000512661,-0.00132037,-4.46517e-06,0.00349012,2.40841e-06,0.0016261,5.11017e-06,1.13825e-05,0.000430205,0.000153729,-6.04803e-05,0.000276377,0.00237425,0.002014,-0.00292648,0.00153753,-6.82522e-05,0.00163525,-0.000136352,0.0325265,-0.000699516,-0.000553719,-0.000571826,0.00162213,7.06772e-05,-0.000379822,-0.00296881,0.023704,0.00441902,5.85649e-05,3.21205e-06,3.30057e-05,1.7725e-05,-0.00184524,0.000526354,0.0465542,8.67362e-13,1.19262e-12,2.38524e-12,5.96311e-13,8.67362e-13,5.96311e-13,1.78893e-12,-1.1994e-12,-1.50094e-12,-1.1994e-12,-2.98156e-13,-2.10064e-12,0,-1.1994e-12,
0.00345646,2.0888e-05,-0.00132676,8.2616e-07,0.00175213,2.49236e-05,2.23395e-05,9.45931e-05,0.00191591,-1.61386e-05,4.78324e-05,0.000420058,0.00218171,-0.000513896,-0.00132285,-4.4635e-06,0.00348745,2.40649e-06,0.00162261,4.82862e-06,1.13354e-05,0.000428224,0.000153662,-5.96805e-05,0.000276182,0.00237739,0.0020156,-0.00292922,0.00153349,-6.75879e-05,0.00163137,-0.000136423,0.0325349,-0.000700755,-0.00055094,-0.000569829,0.00162137,6.93147e-05,-0.000379696,-0.00297356,0.0237007,0.0044243,5.85557e-05,3.27202e-06,3.30328e-05,1.77063e-05,-0.00184544,0.000526415,0.046554,2.71051e-13,1.40946e-11,2.71051e-13,-1.44199e-11,1.46909e-11,-5.96311e-13,2.13046e-11,3.90313e-12,-1.41014e-11,6.90501e-12,-1.41014e-11,3.04932e-13,0,-7.19639e-12,
0.00345396,2.09228e-05,-0.00132907,8.31044e-07,0.00174697,2.4362e-05,2.24611e-05,9.43687e-05,0.00191414,-1.60014e-05,4.7871e-05,0.000422103,0.00218162,-0.000515161,-0.00132518,-4.46812e-06,0.00348476,2.40851e-06,0.00161869,4.50352e-06,1.12787e-05,0.000426049,0.000153591,-5.8757e-05,0.000275955,0.00238104,0.00201754,-0.00293221,0.00152905,-6.69202e-05,0.00162698,-0.000136504,0.0325444,-0.000702363,-0.000547735,-0.000567737,0.00162037,6.77138e-05,-0.000379572,-0.00297945,0.0236961,0.0044304,5.85946e-05,3.34258e-06,3.31053e-05,1.76844e-05,-0.00184559,0.000526492,0.0465539,-9.21572e-13,-9.21572e-13,-5.96311e-13,-5.96311e-13,-9.21572e-13,-1.78893e-12,-9.21572e-13,2.98156e-13,-9.01243e-13,-9.01243e-13,-6.03087e-13,-3.04932e-13,-6.03087e-13,-6.03087e-13,
0.00345148,2.09605e-05,-0.00133128,8.36636e-07,0.00174173,2.3789e-05,2.25918e-05,9.41375e-05,0.0019124,-1.58616e-05,4.79075e-05,0.000424159,0.00218148,-0.000516414,-0.0013274,-4.47494e-06,0.00348208,2.41185e-06,0.00161468,4.17178e-06,1.12189e-05,0.000423834,0.000153518,-5.78043e-05,0.000275721,0.0023848,0.00201955,-0.00293517,0.00152453,-6.62575e-05,0.00162245,-0.000136585,0.0325542,-0.000704052,-0.000544464,-0.000565623,0.00161931,6.60566e-05,-0.000379449,-0.00298559,0.0236912,0.0044366,5.86469e-05,3.41602e-06,3.31913e-05,1.76613e-05,-0.00184571,0.000526571,0.0465538,3.05225e-08,-5.96311e-13,-3.25261e-13,-5.96311e-13,0,-3.25261e-13,0,-4.4508e-09,-6.03087e-13,-3.04932e-13,0,0,2.98156e-13,5.96311e-13,
0.00344903,2.10008e-05,-0.00133341,8.41873e-07,0.00173656,2.32338e-05,2.27261e-05,9.39124e-05,0.00191068,-1.57241e-05,4.79434e-05,0.000426174,0.00218133,-0.000517631,-0.00132954,-4.48214e-06,0.00347943,2.41542e-06,0.0016107,3.8507e-06,1.11604e-05,0.000421655,0.000153443,-5.68673e-05,0.00027549,0.00238847,0.00202153,-0.00293798,0.0015201,-6.56074e-05,0.00161797,-0.000136662,0.0325638,-0.000705692,-0.000541287,-0.00056353,0.00161824,6.44284e-05,-0.000379328,-0.00299161,0.0236864,0.00444259,5.87009e-05,3.48888e-06,3.32788e-05,1.76383e-05,-0.0018458,0.000526647,0.0465536,9.21572e-13,0,3.25261e-13,0,5.96311e-13,0,9.21572e-13,-3.04932e-13,-3.04932e-13,-3.04932e-13,-3.04932e-13,-3.04932e-13,-3.04932e-13,-3.04932e-13,
0.00344664,2.10434e-05,-0.00133545,8.46418e-07,0.00173157,2.2709e-05,2.28621e-05,9.36985e-05,0.00190901,-1.55915e-05,4.79786e-05,0.00042812,0.00218116,-0.000518797,-0.00133159,-4.48902e-06,0.00347684,2.41886e-06,0.00160684,3.54799e-06,1.11053e-05,0.000419551,0.000153368,-5.59661e-05,0.000275268,0.00239197,0.00202343,-0.00294061,0.00151581,-6.49766e-05,0.00161362,-0.000136733,0.032573,-0.000707231,-0.000538275,-0.000561489,0.0016172,6.28668e-05,-0.000379212,-0.00299734,0.0236817,0.00444823,5.87531e-05,3.55957e-06,3.33637e-05,1.76157e-05,-0.00184588,0.000526716,0.0465535,9.21572e-13,0,3.25261e-13,9.21572e-13,3.25261e-13,9.21572e-13,5.96311e-13,2.98156e-13,0,-2.98156e-13,0,-2.98156e-13,0,0,
0.00344434,2.10876e-05,-0.00133738,8.50271e-07,0.00172678,2.22191e-05,2.29987e-05,9.34976e-05,0.00190741,-1.54647e-05,4.80129e-05,0.000429981,0.002181,-0.000519903,-0.00133353,-4.49539e-06,0.00347433,2.42212e-06,0.00160314,3.26671e-06,1.10545e-05,0.000417539,0.000153293,-5.51078e-05,0.000275057,0.00239529,0.00202525,-0.00294304,0.00151172,-6.43707e-05,0.00160945,-0.000136798,0.0325819,-0.000708656,-0.000535449,-0.000559518,0.0016162,6.13854e-05,-0.0003791,-0.00300274,0.0236772,0.00445351,5.88039e-05,3.62751e-06,3.34456e-05,1.75938e-05,-0.00184594,0.000526779,0.0465534,3.32061e-08,0,0,-6.50521e-13,0,-6.50521e-13,-3.25261e-13,-5.30956e-09,6.03087e-13,3.04932e-13,0,-5.96311e-13,3.04932e-13,3.04932e-13,
0.00344214,2.1133e-05,-0.00133918,8.5356e-07,0.00172222,2.17647e-05,2.31359e-05,9.33094e-05,0.00190588,-1.53439e-05,4.80457e-05,0.000431747,0.00218083,-0.000520944,-0.00133535,-4.50129e-06,0.00347193,2.42528e-06,0.00159959,3.00757e-06,1.10082e-05,0.000415624,0.000153219,-5.42934e-05,0.000274857,0.00239842,0.00202697,-0.00294527,0.00150782,-6.37939e-05,0.00160546,-0.000136857,0.0325904,-0.000709972,-0.000532812,-0.000557626,0.00161524,5.9986e-05,-0.000378994,-0.00300782,0.0236729,0.00445841,5.88548e-05,3.69264e-06,3.35255e-05,1.75726e-05,-0.00184599,0.000526836,0.0465533,2.71051e-13,-5.96311e-13,0,-3.25261e-13,-3.25261e-13,0,0,0,-5.96311e-13,0,-2.98156e-13,-5.96311e-13,0,2.98156e-13,
0.00344005,2.1179e-05,-0.00134086,8.56468e-07,0.00171787,2.13443e-05,2.32737e-05,9.31329e-05,0.00190444,-1.52289e-05,4.80766e-05,0.000433414,0.00218065,-0.000521916,-0.00133703,-4.50679e-06,0.00346965,2.42848e-06,0.00159621,2.77011e-06,1.09662e-05,0.000413808,0.000153147,-5.35208e-05,0.000274666,0.00240136,0.00202861,-0.0029473,0.00150412,-6.3249e-05,0.00160166,-0.000136911,0.0325984,-0.000711189,-0.000530356,-0.000555818,0.0016143,5.86644e-05,-0.000378895,-0.00301261,0.0236687,0.00446297,5.89077e-05,3.75508e-06,3.36048e-05,1.75521e-05,-0.00184602,0.000526887,0.0465533,5.96311e-13,3.25261e-13,-8.67362e-13,-5.96311e-13,3.25261e-13,0,-2.71051e-13,-2.98156e-13,-6.03087e-13,-6.03087e-13,-6.03087e-13,-9.01243e-13,-6.03087e-13,0,
0.00343809,2.12253e-05,-0.0013424,8.59163e-07,0.00171375,2.09553e-05,2.34121e-05,9.29666e-05,0.00190309,-1.51194e-05,4.81052e-05,0.000434983,0.00218045,-0.000522819,-0.00133858,-4.51203e-06,0.0034675,2.43183e-06,0.00159299,2.55326e-06,1.09283e-05,0.000412085,0.000153077,-5.27863e-05,0.000274485,0.00240414,0.00203018,-0.00294915,0.00150061,-6.27374e-05,0.00159803,-0.000136959,0.0326061,-0.000712323,-0.000528068,-0.000554096,0.0016134,5.74142e-05,-0.000378802,-0.00301715,0.0236647,0.00446722,5.89644e-05,3.81505e-06,3.3685e-05,1.75323e-05,-0.00184604,0.000526934,0.0465532,1.78893e-12,5.96311e-13,1.46367e-12,8.67362e-13,1.46367e-12,1.46367e-12,2.11419e-12,-1.50433e-12,-3.04932e-13,2.3988e-12,-3.60497e-12,2.10064e-12,1.49755e-12,-2.10064e-12,
