-1.73472e-12,0.00727267,-0.0114887,-0.0130637,0.00381572,0.000604212,-4.37706e-05,0,0,0.307117,-0.00414845,0.263658,-0.000677956,-0.0352531,-0.000534673,-0.000444752,0,0,1.38778e-11,0.0612823,-0.00436646,-0.575029,0.00481755,0.000571051,-2.32216e-05,0,0,-0.0189593,0.61547,0.00325322,-0.0346963,-0.00831602,-0.0436153,0.0102525,6.93889e-12,3.46945e-12,1.73472e-12,-0.00385911,0.0187201,-0.0348622,0.000318208,0.000456309,2.2668e-05,0,0,0.262968,0.000889,0.300844,-0.00183591,-0.0325983,-0.000121262,-0.000226874,0,0,2.77556e-11,0.0253945,-0.0022943,-2,0.00370896,-0.00593645,0.000234033,0,0,-0.0860635,-0.0307039,0.0120771,0.79439,-0.0474946,-0.040274,0.0585293,5.55112e-11,2.77556e-11,-1.38778e-11,0.0519123,-0.00958839,1.79531,0.0420193,-0.00175322,-0.000583222,0,0,-0.306962,0.0133898,-0.326342,0.101769,0.349601,0.0140265,0.0110661,-2.08167e-11,-6.93889e-12,-1.38778e-11,0.0953599,-0.000807799,2,-0.00102956,-0.0568232,0.00287833,0,0,0.114508,-0.324019,-0.0139752,0.282282,0.0593894,0.525929,-0.0883771,-5.55112e-11,-1.38778e-11,-1.30104e-12,-0.00584738,0.000987383,-0.235009,-0.00192799,0.00374274,0.000194452,0,0,-0.0119014,-0.00053107,-0.00680267,-0.0133013,0.0369245,-0.0105391,0.0689174,2.60209e-12,8.67362e-13,0,0,0,-2.16027e-11,7.18284e-12,2.16027e-11,-1.44199e-11,0,0,-2.13046e-11,7.20994e-12,3.57787e-12,7.20994e-12,3.63208e-12,7.48099e-12,-2.71051e-13,0.869905,8.97774e-10,0,1.1994e-12,0,1.56023e-11,1.44029e-11,-1.44029e-11,0,0,0,-3.30004e-12,-3.60497e-12,-1.08014e-11,3.60497e-12,0,-7.20317e-12,-1.43996e-11,9.01379e-10,0.869905,
-1.73472e-12,0.00813388,-0.011114,-0.0133397,-0.0028567,-0.000794862,7.12561e-05,0,0,0.307686,-0.0041646,0.264264,-0.000649878,-0.0352718,-0.000539513,-0.000442204,0,0,2.77556e-11,0.0614527,-0.00628505,-0.566658,0.00560773,-0.0015774,9.90298e-05,0,0,-0.0189189,0.615861,0.00320096,-0.0345557,-0.00834172,-0.0436494,0.0102786,0,0,-1.73472e-12,-0.00398175,0.0157951,-0.0354635,-0.00401654,-0.000589712,1.05681e-05,0,0,0.263634,0.00092157,0.301457,-0.00180667,-0.0326084,-0.000127701,-0.00022415,0,0,2.77556e-11,0.0261494,-0.00446829,-2,0.00252292,-0.00391618,0.000351276,0,0,-0.085666,-0.0307408,0.0119125,0.794525,-0.0475606,-0.040315,0.0585845,0,2.77556e-11,-2.77556e-11,0.0523176,-0.0199564,1.78733,0.0190275,0.00264997,0.000239117,0,0,-0.306124,0.0131136,-0.325735,0.101915,0.349589,0.0141111,0.0110201,0,0,0,0.0944043,0.000702664,2,0.000410772,-0.0849674,0.00198175,0,0,0.114083,-0.323948,-0.0137194,0.282086,0.0594698,0.525967,-0.0884898,0,0,0,-0.00579585,0.000965308,-0.23459,-0.000987816,0.00370854,3.96655e-05,0,0,-0.0118845,-0.000530801,-0.00679315,-0.013299,0.0369184,-0.0105312,0.0689196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.20994e-12,-7.20994e-12,0,0,0.869918,9.155e-10,0,0,0,0,0,-3.60158e-12,-3.60158e-12,0,0,0,0,0,-3.60497e-12,-3.60497e-12,0,0,9.0108e-10,0.869918,
-3.46945e-12,0.00733516,-0.0100435,-0.0144605,0.000368489,-0.000278593,1.18089e-05,0,0,0.308222,-0.00417263,0.264782,-0.000646466,-0.0352086,-0.000534861,-0.000443958,0,0,-6.93889e-12,0.0613467,-0.00509401,-0.577306,0.00473329,-0.00118528,4.89529e-05,0,0,-0.0188753,0.616234,0.00316528,-0.0344988,-0.00837703,-0.0436575,0.0103043,0,0,6.93889e-12,-0.00395729,0.016811,-0.0365812,-0.00174715,-0.000232034,2.52865e-06,0,0,0.264189,0.000926031,0.302037,-0.00180017,-0.0325584,-0.000125876,-0.000222922,0,0,0,0.0256118,-0.00317185,-2,0.0017289,-0.00684467,0.000273295,0,0,-0.0852276,-0.0307562,0.0117278,0.794692,-0.0476354,-0.0403563,0.0586443,0,0,-2.08167e-11,0.0518108,-0.0140078,1.79241,0.0190038,0.00297845,-4.2309e-05,0,0,-0.305208,0.0129027,-0.324922,0.10201,0.349448,0.0141577,0.0109597,0,0,-5.55112e-11,0.0951629,-0.000306212,2,0.00198183,-0.074722,0.00218616,0,0,0.113657,-0.32381,-0.0134068,0.281961,0.0595838,0.526051,-0.088614,0,0,0,-0.00582803,0.000986449,-0.234488,-0.000961741,0.00315858,5.14205e-05,0,0,-0.0118854,-0.000537964,-0.00680127,-0.0132905,0.0369197,-0.0105302,0.0689222,0,0,0,1.19262e-12,-1.19262e-12,1.19262e-12,1.19262e-12,1.19262e-12,-1.19262e-12,0,0,0,2.71051e-13,-2.71051e-13,0,0,0,0,0.869932,9.04984e-10,0,1.20279e-12,-1.20279e-12,1.20279e-12,1.20279e-12,1.20279e-12,-1.20279e-12,0,0,0,-2.98156e-13,2.98156e-13,0,0,0,0,9.11882e-10,0.869932,
-1.73472e-12,0.00688665,-0.00924445,-0.0144795,0.00184174,-1.81353e-05,-6.75215e-06,0,0,0.308738,-0.00418013,0.265253,-0.000652442,-0.0351151,-0.000524846,-0.000446561,0,0,2.77556e-11,0.061313,-0.00455728,-0.58389,0.00404819,-0.00117624,2.32416e-05,0,0,-0.0188286,0.616593,0.00313497,-0.03448,-0.00841571,-0.043656,0.0103294,0,0,1.73472e-12,-0.00383732,0.017222,-0.0365752,-0.000660607,-4.70022e-05,1.55771e-06,0,0,0.264683,0.000927282,0.302596,-0.0018033,-0.0324857,-0.000120209,-0.000221764,0,0,0,0.0253262,-0.00257747,-2,0.000343351,-0.00872932,0.000201529,0,0,-0.0847818,-0.0307593,0.0115382,0.794866,-0.0477109,-0.0403968,0.0587034,0,0,2.77556e-11,0.0517226,-0.0109327,1.79568,0.0169368,0.00300599,-0.000123203,0,0,-0.304284,0.0127297,-0.324042,0.102088,0.349263,0.0141927,0.010895,0,0,0,0.0956132,-0.000669498,2,0.00363697,-0.0702637,0.00226219,0,0,0.11323,-0.32364,-0.0130797,0.281863,0.0597086,0.526149,-0.0887383,0,0,0,-0.00584886,0.000996645,-0.234197,-0.000883631,0.00282176,6.87813e-05,0,0,-0.0118927,-0.000548486,-0.00681579,-0.0132787,0.0369231,-0.0105314,0.0689248,0,0,0,1.19262e-12,0,0,0,0,0,0,0,0,2.15756e-11,0,2.15756e-11,0,-2.15756e-11,0,0.869947,9.19078e-10,0,-1.1994e-12,0,0,0,0,0,0,0,0,6.89824e-12,0,6.89824e-12,0,-6.89824e-12,0,8.97177e-10,0.869947,
1.73472e-12,0.00664097,-0.0086146,-0.0142106,0.00250096,0.000105577,-1.38158e-05,0,0,0.309245,-0.00418809,0.265701,-0.000659923,-0.03501,-0.000512594,-0.00044945,0,0,6.93889e-12,0.0613123,-0.00429537,-0.588423,0.00357593,-0.00130318,1.24406e-05,0,0,-0.0187827,0.616949,0.00310726,-0.0344875,-0.00845543,-0.0436508,0.0103537,0,6.93889e-12,-3.46945e-12,-0.00374653,0.0173648,-0.0362854,-0.000131048,4.58713e-05,-6.6526e-07,0,0,0.265147,0.000927869,0.303146,-0.00180869,-0.0324045,-0.000112938,-0.00022065,0,0,0,0.0251854,-0.00225762,-2,-0.000724448,-0.0099293,0.000157016,0,0,-0.084344,-0.0307558,0.0113519,0.795039,-0.047784,-0.0404358,0.0587597,0,2.77556e-11,1.38778e-11,0.0517377,-0.00925952,1.79795,0.0140175,0.00298967,-0.000122586,0,0,-0.303387,0.0125802,-0.32316,0.102151,0.349064,0.0142215,0.0108309,0,-6.93889e-12,0,0.0958696,-0.000854506,2,0.00471051,-0.0686259,0.00225431,0,0,0.112809,-0.323461,-0.0127589,0.28178,0.0598328,0.526247,-0.0888576,0,0,0,-0.00586006,0.00100491,-0.233857,-0.000769986,0.00259107,7.93765e-05,0,0,-0.0119004,-0.000561264,-0.00683066,-0.0132644,0.0369269,-0.0105334,0.0689273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869963,8.90293e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68676e-10,0.869963,
0,0.00649484,-0.00810578,-0.0139511,0.00274733,0.000155887,-1.56442e-05,0,0,0.309746,-0.00419665,0.266136,-0.000666311,-0.0349021,-0.00049973,-0.000452439,0,0,6.93889e-12,0.0613266,-0.00415738,-0.591798,0.00325496,-0.00146735,9.35934e-06,0,0,-0.018739,0.617303,0.00308128,-0.0345142,-0.00849495,-0.0436445,0.0103769,0,0,1.73472e-12,-0.00368588,0.017399,-0.0360175,0.000106974,8.65597e-05,-3.41888e-06,0,0,0.265592,0.000928317,0.303691,-0.0018138,-0.0323214,-0.000105175,-0.000219616,0,0,2.77556e-11,0.0251171,-0.00206752,-2,-0.00147677,-0.0106609,0.00013022,0,0,-0.0839216,-0.0307489,0.0111727,0.795206,-0.0478535,-0.0404731,0.0588123,0,0,-2.77556e-11,0.0517744,-0.00826363,1.79963,0.0111578,0.00302313,-8.91937e-05,0,0,-0.302531,0.0124473,-0.322304,0.102202,0.348865,0.0142461,0.0107697,0,0,0,0.0960238,-0.00096747,2,0.00540123,-0.0682466,0.00220758,0,0,0.112396,-0.323284,-0.0124528,0.281708,0.0599518,0.526343,-0.08897,0,0,0,-0.00586584,0.00101188,-0.233518,-0.000663285,0.00242594,8.22339e-05,0,0,-0.0119066,-0.000575695,-0.00684363,-0.0132481,0.0369304,-0.0105354,0.0689296,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,0,3.25261e-13,0.86998,8.53972e-10,0,0,-1.1994e-12,1.1994e-12,-1.1994e-12,1.1994e-12,-1.1994e-12,0,0,0,0,0,0,0,0,0,8.40474e-10,0.86998,
-1.73472e-12,0.00640062,-0.00769593,-0.0137813,0.00278503,0.000166176,-1.48634e-05,0,0,0.310239,-0.00420577,0.266558,-0.000671119,-0.0347961,-0.000487084,-0.00045545,0,0,6.93889e-12,0.0613478,-0.00407692,-0.594438,0.00304116,-0.00162394,1.00574e-05,0,0,-0.0186979,0.617653,0.00305672,-0.0345553,-0.00853356,-0.0436383,0.0103989,0,0,1.73472e-12,-0.00364879,0.0173996,-0.0358518,0.000189691,9.71778e-05,-6.01169e-06,0,0,0.266021,0.000928749,0.304228,-0.00181807,-0.0322397,-9.74934e-05,-0.000218679,0,0,-2.77556e-11,0.0250857,-0.00194219,-2,-0.00197408,-0.0110656,0.000114414,0,0,-0.0835178,-0.0307401,0.0110021,0.795365,-0.0479191,-0.0405086,0.0588609,0,0,6.93889e-12,0.0518082,-0.00760508,1.80093,0.00875424,0.00311145,-4.61271e-05,0,0,-0.301721,0.0123276,-0.321487,0.102242,0.348671,0.014268,0.0107123,0,0,0,0.0961223,-0.0010494,2,0.00583967,-0.0683655,0.00214752,0,0,0.111996,-0.323113,-0.0121639,0.281643,0.0600639,0.526435,-0.0890749,0,0,0,-0.00586858,0.00101778,-0.233194,-0.000580722,0.00230716,7.93067e-05,0,0,-0.0119109,-0.000591339,-0.00685428,-0.0132302,0.0369331,-0.0105372,0.0689316,0,0,0,0,0,0,0,0,0,0,0,-2.15756e-11,0,2.09793e-11,0,-5.96311e-13,0,5.96311e-13,0.869997,8.18573e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25769e-10,0.869997,
0,0.00633664,-0.00737303,-0.0137036,0.00272187,0.000155433,-1.28674e-05,0,0,0.310719,-0.00421532,0.266965,-0.000674596,-0.0346939,-0.000475064,-0.00045845,0,0,0,0.0613723,-0.0040245,-0.596549,0.00290487,-0.00175418,1.24512e-05,0,0,-0.0186595,0.617996,0.00303348,-0.0346067,-0.00857084,-0.0436326,0.0104196,0,0,-5.20417e-12,-0.00362917,0.0174001,-0.0357878,0.000190455,9.11968e-05,-8.15045e-06,0,0,0.26643,0.000929176,0.304751,-0.00182164,-0.032161,-9.01861e-05,-0.000217843,0,0,0,0.0250741,-0.00185156,-2,-0.00227212,-0.0112415,0.000105692,0,0,-0.0831336,-0.0307301,0.0108403,0.795515,-0.0479807,-0.0405425,0.0589054,0,0,1.38778e-11,0.0518338,-0.00712701,1.80198,0.00693131,0.00323073,-4.19661e-06,0,0,-0.300958,0.0122191,-0.320711,0.102274,0.348486,0.0142878,0.0106589,0,0,5.55112e-11,0.096189,-0.00111676,2,0.00609765,-0.0686251,0.00208732,0,0,0.111611,-0.322947,-0.0118921,0.281584,0.0601689,0.526522,-0.0891725,0,0,0,-0.00586951,0.00102281,-0.232889,-0.000525891,0.00222413,7.29148e-05,0,0,-0.0119139,-0.000607841,-0.00686297,-0.0132113,0.0369349,-0.0105386,0.0689334,0,0,0,0,-5.51859e-11,2.38524e-12,5.75711e-11,0,0,0,0,0,0,7.20994e-12,0,6.88468e-12,-7.20994e-12,-6.88468e-12,0.870014,7.89462e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89462e-10,0.870014,
3.46945e-12,0.00629282,-0.00712803,-0.0136975,0.00261517,0.000134649,-1.04221e-05,0,0,0.311184,-0.00422517,0.267352,-0.000677168,-0.0345966,-0.00046385,-0.000461427,0,0,1.38778e-11,0.0613984,-0.00398725,-0.598241,0.00282557,-0.00185232,1.54487e-05,0,0,-0.0186234,0.618328,0.00301147,-0.0346654,-0.00860652,-0.0436276,0.010439,0,0,-1.38778e-11,-0.00362228,0.0174141,-0.0358019,0.000149471,7.68805e-05,-9.75898e-06,0,0,0.266818,0.000929584,0.305257,-0.00182482,-0.032086,-8.33915e-05,-0.000217102,0,0,0,0.0250737,-0.00178174,-2,-0.00241729,-0.0112579,0.00010172,0,0,-0.082769,-0.0307193,0.010687,0.795658,-0.0480388,-0.0405751,0.058946,0,0,6.93889e-12,0.0518524,-0.0067576,1.80286,0.00568452,0.00335559,3.19401e-05,0,0,-0.300239,0.0121207,-0.319976,0.102299,0.34831,0.0143063,0.0106095,0,0,2.77556e-11,0.0962364,-0.0011756,2,0.00621913,-0.0688681,0.00203335,0,0,0.111243,-0.322787,-0.0116358,0.281531,0.0602672,0.526607,-0.0892634,0,0,-1.38778e-11,-0.00586934,0.0010271,-0.232602,-0.000496586,0.00216987,6.49506e-05,0,0,-0.0119162,-0.000624907,-0.00687033,-0.0131918,0.036936,-0.0105396,0.0689349,0,0,0,2.38524e-12,0,0,0,0,0,0,0,0,-1.44199e-11,0,0,0,-1.44199e-11,0,0.870031,7.46853e-10,0,2.3988e-12,-1.1994e-12,1.1994e-12,0,-1.1994e-12,1.1994e-12,0,0,3.04932e-13,6.90501e-12,0,3.04932e-13,0,6.90501e-12,0,7.53751e-10,0.870031,
6.93889e-12,0.00626402,-0.00695245,-0.0137405,0.00249533,0.000110222,-7.94745e-06,0,0,0.311628,-0.00423518,0.267717,-0.000679237,-0.0345044,-0.000453496,-0.000464382,0,0,0,0.0614253,-0.00395961,-0.599583,0.00278851,-0.00191882,1.84864e-05,0,0,-0.0185894,0.618646,0.00299062,-0.0347285,-0.00864047,-0.043623,0.010457,0,0,-1.21431e-11,-0.00362461,0.0174455,-0.0358691,8.90916e-05,5.92659e-05,-1.08624e-05,0,0,0.267181,0.000929959,0.305741,-0.00182793,-0.0320148,-7.71623e-05,-0.000216447,0,0,0,0.0250802,-0.00172619,-2,-0.00244723,-0.011165,0.000101024,0,0,-0.082423,-0.0307081,0.0105415,0.795794,-0.0480935,-0.0406063,0.058983,0,0,0,0.0518665,-0.00646352,1.80362,0.00495342,0.00346734,6.06961e-05,0,0,-0.299562,0.0120314,-0.31928,0.102318,0.348143,0.0143237,0.0105637,0,0,-5.55112e-11,0.0962714,-0.00122777,2,0.00623503,-0.069034,0.0019883,0,0,0.110892,-0.322631,-0.0113936,0.281483,0.0603596,0.526688,-0.0893482,0,0,0,-0.00586843,0.00103074,-0.232329,-0.000488557,0.00213907,5.6749e-05,0,0,-0.0119185,-0.000642288,-0.00687701,-0.0131718,0.0369363,-0.0105402,0.0689361,0,0,0,0,0,0,0,0,-1.19262e-12,0,0,0,0,0,0,0,0,0,0.870048,7.39968e-10,0,0,0,0,0,0,1.20617e-12,0,0,0,0,0,0,0,0,0,7.18047e-10,0.870048,
