3.66679e-05,-0.182129,0.000160549,-3.09481,-0.00130595,1.33516,-2.29177e-05,0.756438,0.230425,0.00368166,0.0527323,0.00973191,0.371954,-0.0516879,-0.228615,-0.00348051,-0.000528099,5.09949e-05,
-4.06794e-05,-0.182238,0.0002474,-3.09332,-0.00168888,1.33321,-0.00111057,0.425192,0.0609368,-0.0193368,-0.0274811,0.021713,0.371373,-0.0957327,-0.487444,-0.271912,-0.000593643,6.088e-05,
-0.000124697,-0.182513,0.000329939,-3.09185,-0.00214076,1.33091,-0.00226346,0.42519,0.060937,-0.0210043,-0.0686577,0.0206346,0.366458,-0.11297,-0.573697,-0.288223,-0.000648678,7.0203e-05,
-0.000206054,-0.182876,0.000410612,-3.09041,-0.0026032,1.32853,-0.00339202,0.425187,0.0609373,-0.0203393,-0.0907132,0.0201682,0.361745,-0.115611,-0.596502,-0.282141,-0.000694237,7.88646e-05,
-0.000283441,-0.18329,0.000490922,-3.08899,-0.0030499,1.32616,-0.00448469,0.425184,0.0609376,-0.0193469,-0.103399,0.0200775,0.354754,-0.111674,-0.590551,-0.273166,-0.000731269,8.67981e-05,
-0.000357161,-0.183735,0.000570998,-3.08761,-0.0034699,1.32388,-0.00553919,0.425181,0.060938,-0.0184299,-0.11137,0.020019,0.344558,-0.105,-0.571954,-0.263627,-0.000760648,9.39637e-05,
-0.000427798,-0.184202,0.000650556,-3.08629,-0.00385967,1.32168,-0.00655542,0.425178,0.0609384,-0.0176593,-0.116818,0.0198896,0.331276,-0.0974422,-0.548749,-0.254057,-0.000783173,0.000100343,
-0.000495847,-0.184685,0.000729308,-3.08502,-0.00421923,1.31958,-0.00753397,0.425175,0.0609388,-0.0170123,-0.120773,0.019688,0.315472,-0.0898909,-0.524902,-0.244638,-0.000799577,0.000105934,
-0.000561636,-0.18518,0.000807076,-3.08383,-0.00455029,1.31757,-0.00847576,0.425172,0.0609392,-0.0164472,-0.123722,0.0194418,0.297831,-0.0827643,-0.502277,-0.235447,-0.00081053,0.000110748,
-0.000625344,-0.185684,0.000883795,-3.08272,-0.00485524,1.31565,-0.00938182,0.425169,0.0609396,-0.0159269,-0.125909,0.0191799,0.279021,-0.076237,-0.481643,-0.226515,-0.000816646,0.000114808,
-0.000687042,-0.186194,0.000959491,-3.08168,-0.00513666,1.31379,-0.0102532,0.425166,0.0609401,-0.0154247,-0.127476,0.0189241,0.259628,-0.0703558,-0.463211,-0.217857,-0.000818483,0.000118144,
-0.000746738,-0.186708,0.00103424,-3.08072,-0.00539707,1.31201,-0.0110911,0.425162,0.0609406,-0.014924,-0.128515,0.0186879,0.240134,-0.0651022,-0.446907,-0.209473,-0.000816553,0.00012079,
