-2.00498,-24.7039,1.93141,7.86687,-1.01325,-4.2207,-2.90726,
-1.98773,-24.7463,1.93218,7.86827,-1.01314,-4.26389,-2.89388,
-1.92109,-24.731,1.91154,7.8763,-0.976508,-4.21721,-2.81603,
-1.8502,-24.6901,1.89174,7.89236,-0.923256,-4.12033,-2.7218,
-1.78067,-24.6394,1.87369,7.91509,-0.863577,-3.999,-2.62332,
-1.71328,-24.5863,1.85671,7.94223,-0.802548,-3.86692,-2.5252,
-1.64794,-24.5346,1.84037,7.97202,-0.742511,-3.73128,-2.42923,
-1.58442,-24.4853,1.82448,8.00334,-0.68459,-3.59585,-2.33612,
-1.52251,-24.4388,1.80901,8.03549,-0.6293,-3.46259,-2.24614,
-1.46202,-24.3948,1.79393,8.06807,-0.576832,-3.33243,-2.15932,
-1.40282,-24.3528,1.77926,8.10083,-0.527209,-3.20579,-2.07558,
-1.3448,-24.3124,1.765,8.13366,-0.480366,-3.0828,-1.99482,
-1.28791,-24.2731,1.75115,8.16648,-0.436197,-2.96343,-1.9169,
-1.23207,-24.2346,1.73772,8.19928,-0.394596,-2.84763,-1.8417,
-1.17724,-24.1964,1.72468,8.23203,-0.355474,-2.73534,-1.76914,
-1.12343,-24.1586,1.71203,8.26472,-0.318547,-2.62628,-1.69893,
-1.07063,-24.1209,1.69977,8.29736,-0.283727,-2.52039,-1.63103,
-1.01883,-24.0832,1.68787,8.32993,-0.250909,-2.41758,-1.56533,
-0.968035,-24.0455,1.67631,8.36245,-0.219871,-2.31763,-1.50164,
-0.918256,-24.0079,1.66508,8.3949,-0.190517,-2.22048,-1.43989,
-0.869486,-23.9703,1.65417,8.4273,-0.162783,-2.12607,-1.38003,
-0.821731,-23.9328,1.64356,8.45963,-0.136489,-2.03422,-1.3219,
-0.77499,-23.8954,1.63323,8.49188,-0.11159,-1.94491,-1.26549,
-0.729273,-23.8583,1.62317,8.52405,-0.0879202,-1.85797,-1.21063,
-0.684574,-23.8215,1.61336,8.55613,-0.0654571,-1.77338,-1.15733,
-0.640897,-23.7851,1.60381,8.58811,-0.0440643,-1.69101,-1.10547,
-0.598237,-23.7493,1.59449,8.61999,-0.0237102,-1.61081,-1.05504,
-0.556576,-23.714,1.5854,8.65177,-0.00435898,-1.53274,-1.00603,
-0.515886,-23.6793,1.57653,8.68344,0.0140298,-1.45674,-0.958381,
-0.47614,-23.6453,1.56787,8.71501,0.0314942,-1.38278,-0.912073,
-0.437311,-23.612,1.55942,8.74649,0.0480692,-1.31079,-0.86707,
-0.39937,-23.5794,1.55118,8.77786,0.0637863,-1.24072,-0.82334,
-0.362285,-23.5475,1.54313,8.80914,0.0786743,-1.17254,-0.780855,
-0.326027,-23.5163,1.53529,8.84033,0.0927593,-1.1062,-0.739586,
-0.290565,-23.4858,1.52763,8.87143,0.106065,-1.04164,-0.699505,
-0.255867,-23.4559,1.52016,8.90244,0.118615,-0.978836,-0.660585,
-0.221903,-23.4268,1.51289,8.93337,0.130429,-0.917736,-0.622802,
-0.188645,-23.3983,1.5058,8.96422,0.141523,-0.858303,-0.586135,
-0.156062,-23.3704,1.49889,8.995,0.151922,-0.800497,-0.550552,
-0.124129,-23.3431,1.49216,9.0257,0.161649,-0.744276,-0.516023,
-0.0928176,-23.3163,1.48561,9.05634,0.170725,-0.6896,-0.48252,
-0.0621043,-23.2901,1.47923,9.08691,0.179169,-0.636428,-0.450018,
-0.0319642,-23.2645,1.47303,9.11741,0.186999,-0.584722,-0.41849,
-0.00237383,-23.2393,1.46699,9.14785,0.194235,-0.534445,-0.387911,
0.0266892,-23.2145,1.46113,9.17824,0.200894,-0.48556,-0.358257,
0.0552464,-23.1902,1.45542,9.20857,0.206993,-0.43803,-0.329503,
0.0833184,-23.1663,1.44988,9.23884,0.212549,-0.39182,-0.301625,
0.110925,-23.1427,1.4445,9.26906,0.21758,-0.346896,-0.274598,
0.138083,-23.1195,1.43928,9.29922,0.222103,-0.303223,-0.248399,
0.164812,-23.0966,1.43421,9.32934,0.226134,-0.260769,-0.223005,
0.191128,-23.0741,1.42929,9.3594,0.229691,-0.2195,-0.198391,
0.217045,-23.0518,1.42453,9.38941,0.232788,-0.179385,-0.174536,
0.242579,-23.0298,1.41991,9.41937,0.235443,-0.140393,-0.151416,
0.267743,-23.008,1.41543,9.44927,0.237672,-0.102494,-0.129009,
0.292551,-22.9865,1.4111,9.47913,0.23949,-0.065657,-0.107294,
0.317013,-22.9651,1.40691,9.50893,0.240913,-0.029854,-0.0862483,
0.341141,-22.944,1.40286,9.53868,0.241958,0.0049432,-0.0658519,
0.364946,-22.9231,1.39895,9.56838,0.242639,0.0387622,-0.0460837,
0.388437,-22.9023,1.39517,9.59802,0.242971,0.0716298,-0.0269236,
0.411624,-22.8818,1.39152,9.62761,0.242969,0.103572,-0.00835167,
0.434514,-22.8613,1.388,9.65714,0.242648,0.134614,0.00965136,
0.457117,-22.8411,1.38461,9.68662,0.242022,0.164781,0.0271044,
0.479438,-22.8209,1.38134,9.71605,0.241105,0.194097,0.0440257,
0.501485,-22.801,1.3782,9.74541,0.239912,0.222585,0.0604334,
0.523264,-22.7811,1.37518,9.77472,0.238454,0.250267,0.0763447,
0.544782,-22.7613,1.37228,9.80397,0.236746,0.277167,0.0917768,
0.566043,-22.7417,1.3695,9.83316,0.2348,0.303305,0.106746,
0.587054,-22.7222,1.36683,9.86229,0.232629,0.328702,0.121268,
0.607818,-22.7028,1.36428,9.89136,0.230244,0.353379,0.135359,
0.628341,-22.6835,1.36184,9.92037,0.227657,0.377355,0.149034,
0.648627,-22.6643,1.35951,9.94932,0.22488,0.40065,0.162307,
0.668679,-22.6452,1.35729,9.9782,0.221924,0.423282,0.175192,
0.688503,-22.6262,1.35518,10.007,0.218799,0.445269,0.187703,
0.7081,-22.6073,1.35318,10.0358,0.215516,0.466629,0.199853,
0.727475,-22.5885,1.35127,10.0645,0.212084,0.48738,0.211654,
0.746631,-22.5698,1.34947,10.0931,0.208514,0.507536,0.22312,
0.765571,-22.5512,1.34777,10.1217,0.204814,0.527116,0.234262,
0.784298,-22.5327,1.34617,10.1502,0.200993,0.546134,0.24509,
0.802814,-22.5142,1.34467,10.1786,0.197059,0.564606,0.255616,
0.821123,-22.4958,1.34326,10.207,0.193021,0.582547,0.265851,
0.839227,-22.4776,1.34195,10.2352,0.188888,0.59997,0.275805,
