-6.93889e-12,0.00733384,-0.0112839,-0.0118529,0.00378675,0.000698347,-4.50367e-05,0,0,0.30711,-0.00417218,0.263679,-0.000593636,-0.0352466,-0.000527499,-0.000447329,0,0,0,0.061287,-0.00438218,-0.575968,0.00465065,0.0004842,-2.13177e-05,0,0,-0.0190137,0.61548,0.00323537,-0.0347437,-0.00831602,-0.0436189,0.0102674,-3.46945e-12,-3.46945e-12,2.1684e-11,-0.00378882,0.0186747,-0.0336397,0.000343448,0.000550586,1.90991e-05,0,0,0.262974,0.000912477,0.300825,-0.00176164,-0.0325947,-0.000120635,-0.00022727,0,-8.67362e-13,0,0.0254117,-0.00224041,-2,0.00339843,-0.00609787,0.000218067,0,0,-0.0862336,-0.0306931,0.012137,0.794347,-0.0474408,-0.0402789,0.0586398,-2.77556e-11,-2.77556e-11,-7.80626e-12,0.0520627,-0.00933353,1.79679,0.0409243,-0.00276731,-0.000527497,0,0,-0.307041,0.0134356,-0.326543,0.101756,0.349547,0.0142412,0.0109642,6.07153e-12,1.30104e-11,-6.93889e-11,0.0953371,-0.000805346,2,-0.00132014,-0.0568213,0.00273621,0,0,0.114377,-0.324019,-0.0143775,0.28231,0.059597,0.525939,-0.0881242,1.38778e-11,4.16334e-11,0,-0.00576504,0.000990515,-0.231364,-0.00187084,0.00363863,0.000219917,0,0,-0.0118104,-0.000563991,-0.00678927,-0.0130776,0.0369276,-0.010102,0.068789,0,-3.46945e-12,0,-5.99699e-13,2.82062e-11,-2.82062e-11,1.44029e-11,-1.44029e-11,-1.50026e-11,0,0,2.88059e-11,0,-5.99699e-13,-5.99699e-13,-2.94056e-11,2.88059e-11,-1.44029e-11,0.867736,-1.14024e-10,0,5.99699e-13,5.99699e-13,1.38032e-11,6.01393e-13,0,-1.38032e-11,0,0,-2.82045e-11,4.32088e-11,1.38016e-11,5.70104e-11,-5.99699e-13,-4.32088e-11,0,-1.00819e-10,0.867736,
1.73472e-12,0.00687472,-0.0142655,-0.014994,0.00365803,0.00245632,-9.55222e-05,0,0,0.307549,-0.00419302,0.264152,-0.000678462,-0.0351884,-0.000482228,-0.000452188,0,0,-2.77556e-11,0.0611058,-0.00500036,-0.557965,0.00441708,-0.00042967,-4.1603e-05,0,0,-0.01901,0.615782,0.00323825,-0.0345449,-0.00833617,-0.0436219,0.0102832,0,0,0,-0.00395351,0.0170235,-0.0364087,0.000397147,0.0018464,-1.76151e-05,0,0,0.263534,0.000906755,0.301315,-0.00183085,-0.0325459,-8.89271e-05,-0.000229544,0,0,0,0.0245239,-0.00490917,-2,-0.000360216,-0.0116437,0.000100302,0,0,-0.0860847,-0.030723,0.012137,0.79439,-0.0474347,-0.040295,0.0586316,0,0,-1.38778e-11,0.0517087,-0.0212364,1.78881,0.0388765,-0.00454744,-0.000372368,0,0,-0.30634,0.0132018,-0.326099,0.101821,0.349417,0.0141128,0.0109923,0,0,-2.77556e-11,0.0965208,0.00204386,2,0.00745145,-0.0684387,0.00286948,0,0,0.114,-0.32406,-0.0145316,0.282223,0.0596974,0.525945,-0.0881165,0,0,0,-0.00581021,0.000913673,-0.231455,-0.00161781,0.00330751,0.000245182,0,0,-0.0117896,-0.000564182,-0.0067704,-0.0130859,0.0369405,-0.0100919,0.0687856,0,0,-5.99699e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867787,-8.52183e-11,0,1.1994e-12,-1.1994e-12,0,0,-1.1994e-12,-1.1994e-12,0,0,0,0,5.99699e-13,5.99699e-13,0,-5.99699e-13,0,-1.15224e-10,0.867787,
-3.46945e-12,0.00723938,-0.0121244,-0.0112888,0.00411128,0.00107875,-6.30662e-05,0,0,0.308053,-0.00422046,0.26465,-0.000669184,-0.0351134,-0.000480839,-0.000458225,0,0,6.93889e-12,0.0612351,-0.00506059,-0.571406,0.00395473,-0.000620028,-3.17616e-05,0,0,-0.0190517,0.616143,0.00322723,-0.0344666,-0.008356,-0.043618,0.0102974,0,0,6.93889e-12,-0.00381328,0.0172199,-0.0331999,0.000740278,0.000809309,2.37083e-06,0,0,0.264098,0.000890066,0.301875,-0.00182057,-0.0324914,-8.74273e-05,-0.000232287,0,0,0,0.0250022,-0.00368928,-2,-0.00090375,-0.0120685,0.000132251,0,0,-0.0859973,-0.0307373,0.0121656,0.794427,-0.04744,-0.0403066,0.0586123,-2.77556e-11,0,2.77556e-11,0.0520581,-0.0164061,1.78929,0.0261642,-0.00108117,-0.000417618,0,0,-0.305756,0.0130355,-0.325722,0.101757,0.349206,0.0140225,0.0110325,0,0,2.77556e-11,0.0959138,0.000519674,2,0.0050492,-0.0676886,0.00275152,0,0,0.113616,-0.324081,-0.0147775,0.282165,0.059715,0.525952,-0.0880903,1.38778e-11,0,0,-0.00578299,0.000960793,-0.230805,-0.00100997,0.00291758,0.000221117,0,0,-0.0117573,-0.000561337,-0.00673653,-0.013083,0.0369573,-0.0100913,0.0687812,0,0,-1.1994e-12,0,1.1994e-12,0,0,-1.1994e-12,-1.1994e-12,0,0,0,0,0,0,0,-6.03087e-13,0,0.867843,-5.76118e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.99699e-13,0,-1.14624e-10,0.867843,
1.73472e-12,0.00708346,-0.0104959,-0.0103777,0.0039477,0.000552259,-4.28259e-05,0,0,0.308585,-0.0042516,0.265155,-0.000636069,-0.03504,-0.000493932,-0.000464227,0,0,3.46945e-11,0.0612712,-0.0048497,-0.580955,0.00353349,-0.000984844,-2.04606e-05,0,0,-0.0191068,0.616532,0.00321484,-0.0344539,-0.00837607,-0.0436153,0.0103107,0,0,-3.46945e-12,-0.00370709,0.0172243,-0.0326287,0.000734151,0.000397552,5.30445e-06,0,0,0.264651,0.000874442,0.302468,-0.00179178,-0.03244,-9.5907e-05,-0.000235064,0,0,0,0.0250733,-0.00304442,-2,-0.00168788,-0.0122713,0.000124465,0,0,-0.0859469,-0.0307417,0.0122136,0.794453,-0.0474469,-0.0403154,0.058589,0,0,1.38778e-11,0.0519688,-0.0132558,1.78835,0.0180026,0.000996448,-0.000330364,0,0,-0.305266,0.0129105,-0.325408,0.101652,0.348983,0.0139463,0.0110785,0,0,4.16334e-11,0.0958167,-0.000166374,2,0.00530633,-0.0679307,0.0025563,0,0,0.113253,-0.324099,-0.0150575,0.282121,0.0596991,0.525951,-0.0880552,0,0,0,-0.00577808,0.00098633,-0.230472,-0.000721056,0.00258622,0.000178472,0,0,-0.0117179,-0.000560072,-0.00669407,-0.0130749,0.0369737,-0.0100927,0.0687766,0,0,0,0,0,0,0,0,0,-2.88025e-11,0,0,-5.99699e-13,5.99699e-13,-5.99699e-13,0,5.99699e-13,-5.99699e-13,0.867903,-1.72236e-10,0,0,0,0,0,0,0,5.76118e-11,0,0,0,0,0,0,0,0,-8.52183e-11,0.867903,
0,0.00686698,-0.00927494,-0.0100892,0.00361916,0.000314966,-2.96114e-05,0,0,0.309128,-0.00428417,0.265656,-0.000597955,-0.0349729,-0.000512306,-0.000470053,0,0,6.93889e-12,0.0612848,-0.00461756,-0.588085,0.00321612,-0.00133212,-9.47801e-06,0,0,-0.0191675,0.616931,0.00320498,-0.0344831,-0.00839624,-0.0436156,0.0103234,0,0,0,-0.00364915,0.0171816,-0.0326052,0.000615055,0.000205967,2.6848e-06,0,0,0.265187,0.000859112,0.303072,-0.00176027,-0.0323938,-0.000107935,-0.000237869,0,0,-2.77556e-11,0.0250425,-0.00263401,-2,-0.00226827,-0.0122981,0.000112641,0,0,-0.0859247,-0.0307401,0.0122763,0.794471,-0.0474525,-0.0403225,0.0585637,0,0,0,0.0517832,-0.0111077,1.78687,0.0122714,0.00227702,-0.00021873,0,0,-0.304856,0.0128109,-0.325154,0.10153,0.348768,0.0138751,0.0111284,0,1.38778e-11,2.77556e-11,0.0958383,-0.000573142,2,0.00592265,-0.0684884,0.00236601,0,0,0.112917,-0.324121,-0.0153552,0.282088,0.0596669,0.525941,-0.0880145,0,1.38778e-11,0,-0.00577789,0.00100439,-0.230231,-0.000552831,0.00234016,0.000140683,0,0,-0.0116737,-0.000561341,-0.00664608,-0.0130635,0.0369884,-0.0100939,0.0687718,0,-1.38778e-11,0,0,0,0,0,0,0,5.76118e-11,0,5.99699e-13,0,0,-5.99699e-13,0,5.99699e-13,-5.99699e-13,0.867967,-8.64177e-11,0,0,0,0,0,0,0,5.99699e-13,0,-5.99699e-13,0,0,5.99699e-13,0,-5.99699e-13,5.99699e-13,-8.5818e-11,0.867967,
3.46945e-12,0.00668541,-0.00836647,-0.00987143,0.00326328,0.000178999,-1.98023e-05,0,0,0.309671,-0.00431723,0.266146,-0.000559757,-0.0349134,-0.000533044,-0.000475701,0,0,-6.93889e-12,0.0612973,-0.00442749,-0.593566,0.00299414,-0.0016148,4.94278e-07,0,0,-0.0192312,0.617331,0.00319814,-0.0345406,-0.00841607,-0.0436188,0.0103352,0,0,-3.46945e-12,-0.00361575,0.0171434,-0.032615,0.000457274,9.45652e-05,-8.75109e-07,0,0,0.265702,0.00084376,0.303675,-0.00172989,-0.0323534,-0.0001215,-0.000240703,0,0,-2.77556e-11,0.0250005,-0.00235097,-2,-0.00263375,-0.012188,0.000104618,0,0,-0.0859258,-0.0307347,0.0123501,0.794479,-0.0474563,-0.0403283,0.0585371,0,0,2.77556e-11,0.0516021,-0.00958398,1.78513,0.00820708,0.00310747,-0.000116436,0,0,-0.304514,0.0127293,-0.324952,0.101398,0.348567,0.0138062,0.0111811,0,0,1.38778e-11,0.0958663,-0.000847728,2,0.00640529,-0.069048,0.00220361,0,0,0.112608,-0.324147,-0.0156641,0.282062,0.0596248,0.525925,-0.08797,0,0,0,-0.00577795,0.00101828,-0.230019,-0.000449601,0.00217032,0.000110391,0,0,-0.0116268,-0.000564894,-0.00659464,-0.0130499,0.0370016,-0.0100944,0.0687669,0,0,0,5.99699e-13,-5.99699e-13,0,-5.99699e-13,-5.99699e-13,0,0,0,-5.99699e-13,0,-5.99699e-13,5.99699e-13,-5.99699e-13,0,5.99699e-13,0.868033,-1.4343e-10,0,0,0,0,0,0,0,0,0,5.99699e-13,0,5.99699e-13,-5.99699e-13,5.99699e-13,0,-5.99699e-13,-1.4343e-10,0.868033,
-3.46945e-12,0.00655078,-0.00770084,-0.00961073,0.00293267,8.58756e-05,-1.20729e-05,0,0,0.310202,-0.00435036,0.266617,-0.0005227,-0.0348615,-0.000555095,-0.000481191,0,0,2.08167e-11,0.0613132,-0.00428312,-0.597843,0.00284924,-0.00182638,9.09133e-06,0,0,-0.0192965,0.617724,0.00319393,-0.0346174,-0.00843518,-0.0436243,0.0103462,0,0,3.46945e-12,-0.00359703,0.0171282,-0.0325607,0.000294414,1.82804e-05,-3.95957e-06,0,0,0.266192,0.000828402,0.304267,-0.00170141,-0.0323184,-0.000135906,-0.000243557,0,0,0,0.024967,-0.00214729,-2,-0.00282189,-0.0119796,0.000100929,0,0,-0.0859466,-0.0307269,0.0124324,0.794481,-0.0474583,-0.0403332,0.0585094,0,0,-1.38778e-11,0.0514453,-0.00847355,1.78325,0.00542961,0.0036592,-3.28894e-05,0,0,-0.304228,0.0126619,-0.324796,0.101262,0.34838,0.0137389,0.011236,0,0,8.32667e-11,0.0958783,-0.0010464,2,0.00668551,-0.069474,0.00207321,0,0,0.112325,-0.324176,-0.0159803,0.282043,0.0595763,0.525905,-0.0879227,0,0,0,-0.00577738,0.0010293,-0.229819,-0.000391016,0.00206076,8.63566e-05,0,0,-0.0115789,-0.000570219,-0.00654148,-0.0130349,0.0370131,-0.0100941,0.0687619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1994e-12,0,0,0.868102,-5.76118e-11,0,0,0,5.99699e-13,0,0,0,0,0,-6.03087e-13,0,0,6.03087e-13,0,-6.03087e-13,0,-5.82115e-11,0.868102,
5.20417e-12,0.00645686,-0.00722567,-0.00929918,0.00264616,1.66063e-05,-5.90807e-06,0,0,0.310716,-0.00438332,0.267065,-0.000487074,-0.0348164,-0.00057797,-0.000486549,0,0,6.93889e-12,0.0613324,-0.004176,-0.601199,0.00276416,-0.00197349,1.62336e-05,0,0,-0.0193627,0.618105,0.00319184,-0.0347068,-0.00845329,-0.0436316,0.0103561,0,0,-1.04083e-11,-0.00358861,0.0171401,-0.0324413,0.000141929,-3.81884e-05,-6.25611e-06,0,0,0.266652,0.000813127,0.304839,-0.00167489,-0.0322883,-0.000150849,-0.00024642,0,0,0,0.0249438,-0.00199771,-2,-0.00287226,-0.0117053,0.000100663,0,0,-0.085984,-0.0307176,0.0125209,0.794477,-0.0474589,-0.0403375,0.0584807,0,0,1.38778e-11,0.0513126,-0.00765257,1.7813,0.00367301,0.00402318,3.10151e-05,0,0,-0.303991,0.0126063,-0.324678,0.101123,0.348205,0.0136733,0.0112923,0,0,2.77556e-11,0.0958741,-0.00119536,2,0.00679057,-0.0697267,0.00197254,0,0,0.112067,-0.324205,-0.0163008,0.28203,0.0595237,0.525882,-0.0878736,0,0,0,-0.00577615,0.00103816,-0.229629,-0.000366019,0.00199711,6.71416e-05,0,0,-0.0115313,-0.000576824,-0.00648801,-0.0130189,0.0370234,-0.0100932,0.0687569,0,0,0,-5.99699e-13,5.99699e-13,0,0,-5.99699e-13,0,0,0,0,0,0,0,0,0,0,0.868173,-1.15224e-10,0,-1.1994e-12,1.1994e-12,0,0,-1.1994e-12,0,0,0,0,-5.99699e-13,0,0,0,0,-5.99699e-13,-8.64177e-11,0.868173,
5.20417e-12,0.0063952,-0.00690038,-0.00894886,0.00240774,-3.61496e-05,-1.0283e-06,0,0,0.311208,-0.00441593,0.267485,-0.00045294,-0.0347773,-0.000601372,-0.000491799,0,0,0,0.0613542,-0.0040976,-0.603833,0.00272465,-0.00206639,2.20047e-05,0,0,-0.0194292,0.61847,0.0031914,-0.0348036,-0.00847024,-0.0436399,0.0103651,0,0,-1.38778e-11,-0.00358793,0.0171774,-0.0322728,6.10684e-06,-8.10472e-05,-7.79287e-06,0,0,0.26708,0.000798016,0.305386,-0.00165021,-0.0322626,-0.000166152,-0.00024928,0,0,0,0.0249289,-0.00188733,-2,-0.00281915,-0.0113903,0.000102843,0,0,-0.0860353,-0.0307073,0.0126135,0.79447,-0.0474583,-0.0403415,0.0584512,0,0,-2.77556e-11,0.0512001,-0.00704364,1.7793,0.00272112,0.00425398,7.72741e-05,0,0,-0.303792,0.0125608,-0.324591,0.100983,0.348042,0.0136094,0.0113496,0,0,-6.245e-11,0.0958579,-0.00130886,2,0.00676231,-0.0698129,0.00189748,0,0,0.11183,-0.324233,-0.0166227,0.282022,0.0594685,0.525859,-0.0878233,0,0,0,-0.0057744,0.00104534,-0.229445,-0.000366572,0.00196783,5.16788e-05,0,0,-0.0114853,-0.000584295,-0.00643535,-0.0130024,0.0370326,-0.0100918,0.0687519,0,0,0,0,0,0,0,0,0,5.82149e-11,0,0,0,0,0,0,0,0,0.868245,-5.82081e-11,0,0,0,0,0,-5.99699e-13,5.99699e-13,0,0,0,0,-5.96311e-13,-5.96311e-13,0,0,0,-5.82081e-11,0.868245,
1.73472e-12,0.00635848,-0.00669288,-0.00857224,0.00221488,-7.61471e-05,2.77342e-06,0,0,0.311673,-0.00444809,0.267875,-0.000420299,-0.0347435,-0.000625082,-0.000496964,0,0,-1.38778e-11,0.0613776,-0.00404129,-0.605892,0.0027193,-0.00211564,2.65622e-05,0,0,-0.0194956,0.618815,0.00319222,-0.034904,-0.0084859,-0.0436489,0.0103729,0,0,0,-0.00359314,0.0172361,-0.0320698,-0.000111394,-0.000113547,-8.69151e-06,0,0,0.267475,0.000783131,0.305904,-0.00162725,-0.0322405,-0.000181685,-0.000252129,0,0,0,0.0249202,-0.00180654,-2,-0.00269067,-0.0110535,0.000106686,0,0,-0.0860982,-0.0306965,0.0127087,0.794459,-0.0474568,-0.0403454,0.0584209,0,0,-2.77556e-11,0.0511039,-0.0065951,1.77729,0.00239279,0.00438769,0.000108711,0,0,-0.303625,0.012524,-0.324528,0.100843,0.347888,0.0135472,0.0114073,-1.38778e-11,0,-1.38778e-11,0.0958337,-0.00139574,2,0.00663808,-0.0697581,0.00184367,0,0,0.111613,-0.324257,-0.0169441,0.282018,0.0594122,0.525836,-0.0877725,-6.93889e-12,0,0,-0.00577227,0.00105119,-0.229268,-0.000386189,0.00196397,3.92318e-05,0,0,-0.0114416,-0.000592303,-0.00638434,-0.0129856,0.0370408,-0.01009,0.0687469,0,0,0,0,0,0,0,0,0,0,0,6.03087e-13,0,0,0,-6.03087e-13,0,-6.03087e-13,0.868318,-1.1462e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.58214e-11,0.868318,
