0.00343519,2.24631e-05,-0.00134555,4.18143e-07,0.00173446,3.71756e-05,2.49681e-05,9.79096e-05,0.00190038,-1.60781e-05,4.85544e-05,0.000427236,0.00218573,-0.00051909,-0.00134218,-3.62367e-06,0.00346384,2.09867e-06,0.00161144,1.31164e-05,1.27604e-05,0.000430669,0.000152889,-6.42677e-05,0.000276314,0.00237442,0.00201815,-0.00291953,0.00152069,-6.46171e-05,0.00162477,-0.00013485,0.0326175,-0.000681611,-0.000574356,-0.000557221,0.00162116,8.60329e-05,-0.000379401,-0.00295696,0.0237105,0.00438667,5.63257e-05,3.49895e-06,3.09148e-05,1.72842e-05,-0.00185066,0.000504162,0.046563,2.98156e-13,5.96311e-13,0,0,-6.03087e-13,-3.04932e-13,-3.04932e-13,-2.98156e-13,2.98156e-13,0,5.96311e-13,5.96311e-13,0,2.98156e-13,
0.00343348,2.26112e-05,-0.00134682,3.81112e-07,0.00173331,3.83025e-05,2.5227e-05,9.82368e-05,0.00189917,-1.60887e-05,4.86127e-05,0.000427757,0.00218604,-0.000519376,-0.00134349,-3.55319e-06,0.00346191,2.07315e-06,0.00161067,1.38558e-05,1.28998e-05,0.000431081,0.000152829,-6.47388e-05,0.000276332,0.00237428,0.00201832,-0.00291796,0.00151991,-6.44229e-05,0.00162441,-0.000134692,0.0326243,-0.000678514,-0.000577182,-0.000556328,0.00162115,8.75959e-05,-0.000379386,-0.00295446,0.0237114,0.00438412,5.61943e-05,3.50805e-06,3.07452e-05,1.72709e-05,-0.00185109,0.000504093,0.0465632,-6.03087e-13,-6.03087e-13,-3.04932e-13,2.98156e-13,-3.04932e-13,2.98156e-13,-3.04932e-13,9.01243e-13,3.04932e-13,6.03087e-13,9.01243e-13,9.01243e-13,3.04932e-13,9.01243e-13,
0.00343191,2.27563e-05,-0.00134794,3.45375e-07,0.00173227,3.94146e-05,2.54848e-05,9.85593e-05,0.00189807,-1.61009e-05,4.86668e-05,0.000428215,0.00218631,-0.000519614,-0.00134466,-3.48481e-06,0.00346013,2.04897e-06,0.00160997,1.45877e-05,1.30376e-05,0.000431524,0.000152774,-6.52074e-05,0.00027635,0.00237411,0.00201848,-0.00291637,0.00151922,-6.42557e-05,0.00162412,-0.000134536,0.0326308,-0.000675484,-0.000579977,-0.000555509,0.00162111,8.91392e-05,-0.000379376,-0.00295203,0.0237121,0.0043816,5.60783e-05,3.5168e-06,3.05886e-05,1.7258e-05,-0.0018515,0.000504025,0.0465635,0,6.03087e-13,-2.98156e-13,6.03087e-13,6.03087e-13,0,6.03087e-13,0,2.98156e-13,0,-6.03087e-13,-3.04932e-13,2.98156e-13,5.96311e-13,
0.00343047,2.28986e-05,-0.00134892,3.10939e-07,0.00173132,4.05105e-05,2.57417e-05,9.88762e-05,0.00189706,-1.61142e-05,4.87168e-05,0.000428614,0.00218655,-0.000519807,-0.00134568,-3.41847e-06,0.00345849,2.02611e-06,0.00160934,1.53113e-05,1.31738e-05,0.000431992,0.000152723,-6.56707e-05,0.000276368,0.00237395,0.00201866,-0.00291477,0.0015186,-6.41139e-05,0.00162387,-0.000134382,0.0326372,-0.000672527,-0.000582734,-0.000554757,0.00162106,9.06586e-05,-0.000379372,-0.00294969,0.0237127,0.00437912,5.59776e-05,3.52535e-06,3.04448e-05,1.72455e-05,-0.00185189,0.000503961,0.0465637,-7.52165e-13,-9.01243e-13,-7.52165e-13,-6.03087e-13,-4.5401e-13,-4.5401e-13,-6.03087e-13,-2.98156e-13,0,-2.98156e-13,0,-2.98156e-13,-1.49078e-13,1.49078e-13,
0.00342915,2.30381e-05,-0.00134978,2.77788e-07,0.00173047,4.15895e-05,2.59976e-05,9.91872e-05,0.00189615,-1.61282e-05,4.87631e-05,0.000428961,0.00218675,-0.000519958,-0.00134658,-3.35409e-06,0.00345699,2.00453e-06,0.00160877,1.60261e-05,1.33084e-05,0.000432478,0.000152676,-6.6127e-05,0.000276386,0.00237378,0.00201885,-0.00291317,0.00151804,-6.39956e-05,0.00162367,-0.000134231,0.0326433,-0.000669644,-0.000585448,-0.000554067,0.00162099,9.21512e-05,-0.000379373,-0.00294745,0.0237131,0.00437668,5.58915e-05,3.53385e-06,3.03133e-05,1.72333e-05,-0.00185226,0.000503899,0.0465639,4.5401e-13,3.04932e-13,0,1.55854e-13,0,1.55854e-13,-2.98156e-13,1.49078e-13,2.98156e-13,1.49078e-13,1.49078e-13,0,-1.55854e-13,-4.5401e-13,
0.00342794,2.31747e-05,-0.00135052,2.45887e-07,0.00172969,4.26509e-05,2.62526e-05,9.94917e-05,0.00189532,-1.61426e-05,4.88056e-05,0.000429259,0.00218691,-0.000520071,-0.00134735,-3.29156e-06,0.00345561,1.98416e-06,0.00160824,1.67317e-05,1.34412e-05,0.000432979,0.000152632,-6.65747e-05,0.000276404,0.00237361,0.00201905,-0.00291155,0.00151754,-6.3899e-05,0.0016235,-0.000134082,0.0326493,-0.000666836,-0.000588118,-0.000553432,0.00162091,9.36153e-05,-0.000379379,-0.00294531,0.0237133,0.0043743,5.58194e-05,3.5424e-06,3.01937e-05,1.72213e-05,-0.00185261,0.00050384,0.0465642,0,0,0,-4.47233e-13,0,1.55854e-13,3.04932e-13,3.04932e-13,0,3.04932e-13,4.5401e-13,3.04932e-13,0,4.5401e-13,
0.00342683,2.33086e-05,-0.00135115,2.15184e-07,0.00172898,4.36945e-05,2.65067e-05,9.97898e-05,0.00189457,-1.6157e-05,4.88448e-05,0.000429514,0.00218705,-0.000520149,-0.00134802,-3.23081e-06,0.00345434,1.96493e-06,0.00160776,1.74277e-05,1.35722e-05,0.000433491,0.000152591,-6.70131e-05,0.00027642,0.00237345,0.00201926,-0.00290994,0.00151708,-6.38223e-05,0.00162336,-0.000133936,0.0326551,-0.000664102,-0.000590741,-0.000552848,0.0016208,9.50498e-05,-0.000379389,-0.00294327,0.0237133,0.00437198,5.57605e-05,3.55103e-06,3.00854e-05,1.72095e-05,-0.00185295,0.000503784,0.0465644,2.98156e-13,5.96311e-13,1.49078e-13,5.96311e-13,4.47233e-13,5.96311e-13,5.96311e-13,0,4.5401e-13,3.04932e-13,4.5401e-13,6.03087e-13,1.55854e-13,4.5401e-13,
0.00342582,2.34399e-05,-0.00135169,1.85619e-07,0.00172832,4.47203e-05,2.67598e-05,0.000100081,0.0018939,-1.61714e-05,4.88807e-05,0.000429729,0.00218715,-0.000520195,-0.00134859,-3.17174e-06,0.00345319,1.94679e-06,0.00160731,1.81142e-05,1.37016e-05,0.000434011,0.000152552,-6.74414e-05,0.000276436,0.0023733,0.00201949,-0.00290832,0.00151667,-6.37635e-05,0.00162324,-0.000133793,0.0326608,-0.00066144,-0.000593315,-0.000552308,0.00162068,9.64542e-05,-0.000379403,-0.00294133,0.0237133,0.00436971,5.57139e-05,3.55982e-06,2.99876e-05,1.7198e-05,-0.00185327,0.00050373,0.0465646,-4.5401e-13,0,0,-1.49078e-13,-3.04932e-13,-3.04932e-13,-1.49078e-13,2.98156e-13,-4.5401e-13,-1.55854e-13,0,0,1.49078e-13,2.98156e-13,
0.00342489,2.35687e-05,-0.00135213,1.57126e-07,0.00172771,4.57286e-05,2.7012e-05,0.000100366,0.00189329,-1.61856e-05,4.89137e-05,0.000429908,0.00218723,-0.000520212,-0.00134906,-3.11426e-06,0.00345213,1.92965e-06,0.00160689,1.8791e-05,1.38292e-05,0.000434535,0.000152517,-6.78596e-05,0.00027645,0.00237316,0.00201974,-0.00290671,0.00151628,-6.3721e-05,0.00162314,-0.000133652,0.0326664,-0.000658849,-0.000595841,-0.000551808,0.00162054,9.78287e-05,-0.000379421,-0.00293949,0.023713,0.00436751,5.56786e-05,3.56873e-06,2.98996e-05,1.71866e-05,-0.00185357,0.000503679,0.0465649,1.43744e-07,1.49078e-13,1.49078e-13,4.5401e-13,4.5401e-13,0,1.49078e-13,2.04501e-07,4.5401e-13,4.5401e-13,3.04932e-13,0,3.04932e-13,0,
0.00342405,2.36951e-05,-0.0013525,1.29643e-07,0.00172714,4.67196e-05,2.72632e-05,0.000100645,0.00189274,-1.61994e-05,4.8944e-05,0.000430056,0.00218728,-0.000520204,-0.00134946,-3.05826e-06,0.00345116,1.91345e-06,0.00160651,1.94583e-05,1.39551e-05,0.000435063,0.000152484,-6.82673e-05,0.000276464,0.00237302,0.00201999,-0.00290511,0.00151593,-6.36931e-05,0.00162305,-0.000133513,0.0326719,-0.000656325,-0.000598318,-0.000551345,0.00162038,9.91736e-05,-0.000379443,-0.00293775,0.0237127,0.00436536,5.56538e-05,3.57782e-06,2.98207e-05,1.71754e-05,-0.00185386,0.00050363,0.0465651,-6.03087e-13,0,-2.98156e-13,0,0,-1.49078e-13,0,-1.49078e-13,0,-6.03087e-13,0,0,-2.98156e-13,-2.98156e-13,
0.00342327,2.38193e-05,-0.00135279,1.03093e-07,0.00172662,4.76939e-05,2.75133e-05,0.000100918,0.00189225,-1.62128e-05,4.89718e-05,0.000430176,0.0021873,-0.000520172,-0.00134978,-3.00367e-06,0.00345028,1.89811e-06,0.00160614,2.01161e-05,1.40793e-05,0.000435592,0.000152452,-6.86648e-05,0.000276476,0.0023729,0.00202026,-0.00290351,0.00151559,-6.36781e-05,0.00162297,-0.000133377,0.0326772,-0.000653865,-0.000600748,-0.000550915,0.00162021,0.00010049,-0.000379467,-0.00293609,0.0237122,0.00436327,5.56386e-05,3.58706e-06,2.97502e-05,1.71643e-05,-0.00185414,0.000503584,0.0465653,1.55704e-07,-5.99699e-13,0,0,-4.50622e-13,0,0,2.25596e-07,5.96311e-13,0,0,5.96311e-13,0,0,
0.00342256,2.39414e-05,-0.00135302,7.74138e-08,0.00172612,4.8652e-05,2.77623e-05,0.000101185,0.00189181,-1.62258e-05,4.89974e-05,0.000430271,0.00218731,-0.000520121,-0.00135003,-2.95039e-06,0.00344947,1.88357e-06,0.0016058,2.07647e-05,1.42019e-05,0.000436122,0.000152423,-6.90522e-05,0.000276488,0.00237279,0.00202055,-0.00290193,0.00151528,-6.36747e-05,0.00162291,-0.000133243,0.0326825,-0.000651466,-0.000603131,-0.000550514,0.00162003,0.000101777,-0.000379494,-0.00293452,0.0237116,0.00436123,5.5632e-05,3.59644e-06,2.96873e-05,1.71534e-05,-0.0018544,0.00050354,0.0465655,-4.50622e-13,0,0,0,0,1.49078e-13,0,-9.01243e-13,-4.5401e-13,-4.5401e-13,-4.5401e-13,-4.5401e-13,-4.5401e-13,-4.5401e-13,
0.00342191,2.40615e-05,-0.00135319,5.25361e-08,0.00172566,4.95944e-05,2.80101e-05,0.000101447,0.00189141,-1.62382e-05,4.90208e-05,0.000430344,0.00218729,-0.000520052,-0.00135022,-2.89836e-06,0.00344872,1.86976e-06,0.00160547,2.14042e-05,1.43228e-05,0.00043665,0.000152396,-6.94297e-05,0.000276498,0.00237269,0.00202084,-0.00290035,0.00151499,-6.36815e-05,0.00162285,-0.000133112,0.0326877,-0.000649125,-0.000605469,-0.000550138,0.00161983,0.000103038,-0.000379523,-0.00293303,0.0237109,0.00435925,5.56332e-05,3.60593e-06,2.96313e-05,1.71427e-05,-0.00185465,0.000503498,0.0465658,-3.01544e-13,-3.01544e-13,0,0,0,0,0,0,0,0,-4.47233e-13,-2.98156e-13,-4.47233e-13,-4.47233e-13,
0.0034213,2.41797e-05,-0.0013533,2.84009e-08,0.00172522,5.05218e-05,2.82568e-05,0.000101704,0.00189106,-1.62502e-05,4.90425e-05,0.000430398,0.00218726,-0.000519966,-0.00135036,-2.84749e-06,0.00344804,1.85662e-06,0.00160516,2.20348e-05,1.44422e-05,0.000437177,0.00015237,-6.97978e-05,0.000276507,0.00237261,0.00202114,-0.00289879,0.00151472,-6.36972e-05,0.0016228,-0.000132983,0.0326928,-0.000646837,-0.000607763,-0.000549786,0.00161962,0.000104273,-0.000379554,-0.0029316,0.0237101,0.00435732,5.56415e-05,3.61552e-06,2.95817e-05,1.71321e-05,-0.00185489,0.000503458,0.046566,-3.01544e-13,-4.50622e-13,-4.50622e-13,-1.49078e-13,0,0,0,4.47233e-13,-1.49078e-13,-1.49078e-13,-4.5401e-13,0,-2.98156e-13,0,
0.00342075,2.42962e-05,-0.00135337,4.9457e-09,0.0017248,5.14348e-05,2.85023e-05,0.000101955,0.00189074,-1.62616e-05,4.90624e-05,0.000430434,0.00218721,-0.000519867,-0.00135045,-2.79772e-06,0.00344741,1.84409e-06,0.00160487,2.26569e-05,1.45601e-05,0.000437701,0.000152345,-7.01566e-05,0.000276516,0.00237253,0.00202146,-0.00289724,0.00151446,-6.37208e-05,0.00162275,-0.000132855,0.0326978,-0.000644601,-0.000610015,-0.000549455,0.00161941,0.000105483,-0.000379587,-0.00293025,0.0237092,0.00435543,5.56561e-05,3.62523e-06,2.95378e-05,1.71216e-05,-0.00185512,0.000503419,0.0465662,0,3.01544e-13,5.99699e-13,0,1.52466e-13,3.01544e-13,0,-1.49078e-13,2.98156e-13,-2.98156e-13,0,-1.49078e-13,2.98156e-13,0,
0.00342024,2.4411e-05,-0.0013534,-1.78867e-08,0.0017244,5.23339e-05,2.87464e-05,0.000102202,0.00189045,-1.62726e-05,4.90809e-05,0.000430456,0.00218714,-0.000519756,-0.0013505,-2.74897e-06,0.00344683,1.83212e-06,0.00160458,2.32706e-05,1.46764e-05,0.000438223,0.000152322,-7.05066e-05,0.000276524,0.00237246,0.00202178,-0.0028957,0.00151421,-6.37513e-05,0.00162271,-0.00013273,0.0327027,-0.000642412,-0.000612226,-0.000549142,0.00161918,0.000106669,-0.000379621,-0.00292896,0.0237083,0.00435359,5.56763e-05,3.63497e-06,2.94991e-05,1.71113e-05,-0.00185534,0.000503382,0.0465664,3.01544e-13,3.01544e-13,3.01544e-13,0,3.01544e-13,-1.49078e-13,3.01544e-13,-2.98156e-13,1.49078e-13,1.49078e-13,0,0,2.98156e-13,1.49078e-13,
0.00341976,2.45243e-05,-0.00135339,-4.0145e-08,0.00172403,5.32199e-05,2.89894e-05,0.000102445,0.0018902,-1.6283e-05,4.9098e-05,0.000430465,0.00218707,-0.000519634,-0.00135051,-2.70119e-06,0.00344629,1.82066e-06,0.00160431,2.38763e-05,1.47913e-05,0.00043874,0.0001523,-7.08481e-05,0.000276531,0.0023724,0.0020221,-0.00289418,0.00151398,-6.37876e-05,0.00162267,-0.000132607,0.0327076,-0.000640267,-0.000614397,-0.000548845,0.00161895,0.000107832,-0.000379657,-0.00292772,0.0237073,0.0043518,5.57015e-05,3.64474e-06,2.9465e-05,1.71011e-05,-0.00185556,0.000503347,0.0465666,1.49078e-13,0,1.49078e-13,1.49078e-13,1.49078e-13,1.49078e-13,0,-8.94467e-13,0,1.55854e-13,0,0,1.55854e-13,0,
0.00341932,2.46361e-05,-0.00135335,-6.18793e-08,0.00172367,5.40933e-05,2.92309e-05,0.000102683,0.00188997,-1.62929e-05,4.91138e-05,0.000430462,0.00218698,-0.000519504,-0.00135049,-2.65432e-06,0.00344579,1.80966e-06,0.00160405,2.44742e-05,1.49047e-05,0.000439255,0.000152279,-7.11815e-05,0.000276538,0.00237235,0.00202243,-0.00289268,0.00151375,-6.38291e-05,0.00162263,-0.000132486,0.0327124,-0.000638164,-0.000616531,-0.000548562,0.00161871,0.000108974,-0.000379693,-0.00292654,0.0237063,0.00435004,5.57311e-05,3.65455e-06,2.94351e-05,1.7091e-05,-0.00185576,0.000503313,0.0465668,5.99699e-13,0,0,0,1.49078e-13,1.49078e-13,1.49078e-13,3.04932e-13,0,0,0,4.5401e-13,4.5401e-13,4.5401e-13,
0.00341891,2.47466e-05,-0.00135327,-8.31332e-08,0.00172332,5.49547e-05,2.94712e-05,0.000102918,0.00188976,-1.63023e-05,4.91286e-05,0.000430449,0.00218689,-0.000519365,-0.00135043,-2.60832e-06,0.00344533,1.79909e-06,0.00160381,2.50646e-05,1.50168e-05,0.000439765,0.000152259,-7.15072e-05,0.000276544,0.00237231,0.00202276,-0.00289118,0.00151354,-6.38749e-05,0.0016226,-0.000132367,0.0327171,-0.0006361,-0.000618629,-0.000548292,0.00161847,0.000110094,-0.000379731,-0.0029254,0.0237052,0.00434832,5.57646e-05,3.66433e-06,2.9409e-05,1.7081e-05,-0.00185596,0.00050328,0.046567,-3.01544e-13,1.49078e-13,5.99699e-13,1.49078e-13,0,0,-1.52466e-13,-1.49078e-13,1.49078e-13,2.98156e-13,1.49078e-13,0,0,-1.49078e-13,
0.00341852,2.48558e-05,-0.00135317,-1.03948e-07,0.00172298,5.58046e-05,2.97101e-05,0.000103148,0.00188958,-1.63112e-05,4.91424e-05,0.000430428,0.00218678,-0.000519221,-0.00135035,-2.56312e-06,0.0034449,1.7889e-06,0.00160356,2.56477e-05,1.51275e-05,0.000440271,0.00015224,-7.18254e-05,0.000276549,0.00237227,0.0020231,-0.00288971,0.00151333,-6.39245e-05,0.00162257,-0.000132249,0.0327217,-0.000634072,-0.000620693,-0.000548033,0.00161822,0.000111195,-0.000379769,-0.00292431,0.023704,0.00434663,5.58015e-05,3.67413e-06,2.93863e-05,1.70712e-05,-0.00185615,0.000503248,0.0465672,3.01544e-13,0,0,-2.98156e-13,0,-4.47233e-13,0,1.55854e-13,0,0,-4.47233e-13,0,-4.47233e-13,0,
0.00341816,2.49638e-05,-0.00135305,-1.24362e-07,0.00172266,5.66436e-05,2.99476e-05,0.000103376,0.00188941,-1.63196e-05,4.91553e-05,0.0004304,0.00218667,-0.00051907,-0.00135025,-2.5187e-06,0.00344449,1.77906e-06,0.00160333,2.62237e-05,1.52368e-05,0.000440772,0.000152222,-7.21365e-05,0.000276554,0.00237225,0.00202344,-0.00288825,0.00151314,-6.39772e-05,0.00162254,-0.000132133,0.0327263,-0.000632079,-0.000622723,-0.000547784,0.00161797,0.000112276,-0.000379808,-0.00292325,0.0237029,0.00434498,5.58414e-05,3.68386e-06,2.93665e-05,1.70615e-05,-0.00185633,0.000503217,0.0465674,2.98156e-13,0,0,0,0,-1.52466e-13,0,-2.98156e-13,0,0,0,2.98156e-13,2.98156e-13,2.98156e-13,
0.00341782,2.50706e-05,-0.00135291,-1.44409e-07,0.00172235,5.74722e-05,3.01838e-05,0.0001036,0.00188926,-1.63276e-05,4.91674e-05,0.000430366,0.00218656,-0.000518915,-0.00135012,-2.475e-06,0.00344411,1.76955e-06,0.00160311,2.67929e-05,1.53449e-05,0.000441269,0.000152204,-7.24408e-05,0.000276559,0.00237222,0.00202378,-0.0028868,0.00151294,-6.40324e-05,0.00162251,-0.000132019,0.0327309,-0.000630117,-0.000624721,-0.000547544,0.00161771,0.00011334,-0.000379847,-0.00292223,0.0237017,0.00434336,5.58839e-05,3.69356e-06,2.93495e-05,1.70519e-05,-0.00185651,0.000503187,0.0465676,9.01243e-13,0,0,0,3.01544e-13,0,0,-6.03087e-13,0,0,0,-3.04932e-13,-3.04932e-13,0,
