-0.000419712,-0.181933,0.000278994,-3.09483,-0.000603593,1.3352,-0.00108595,0.773291,0.0099868,-0.0222519,0.065126,0.012882,0.368303,-0.00918821,-0.227454,-0.0567371,-3.64092e-05,-2.22333e-05,
-0.000530773,-0.181931,0.000460664,-3.09327,3.28254e-05,1.33401,-0.00165107,0.448891,0.080314,-0.0277652,0.000594725,0.0454174,0.389756,0.159105,-0.296262,-0.14128,-4.14522e-05,-2.77012e-05,
-0.00063882,-0.182091,0.00065493,-3.09169,0.000881759,1.33288,-0.00223374,0.44889,0.0803138,-0.0270119,-0.0400192,0.0485665,0.393763,0.212233,-0.283042,-0.145669,-4.58813e-05,-3.31308e-05,
-0.00074922,-0.18236,0.000845035,-3.09014,0.00180264,1.33188,-0.00281522,0.44889,0.0803137,-0.0275998,-0.0672014,0.0475262,0.38881,0.230219,-0.250374,-0.145369,-4.97445e-05,-3.84252e-05,
-0.000862961,-0.182704,0.00102883,-3.08863,0.00275063,1.33101,-0.00339763,0.44889,0.0803136,-0.0284352,-0.0861754,0.0459492,0.377681,0.236999,-0.215988,-0.145604,-5.30861e-05,-4.35095e-05,
-0.000979374,-0.183103,0.00120691,-3.08718,0.00370894,1.33027,-0.00398217,0.44889,0.0803134,-0.0291034,-0.0997791,0.0445195,0.362057,0.239577,-0.185454,-0.146135,-5.59463e-05,-4.83264e-05,
-0.00109755,-0.183542,0.00138024,-3.08581,0.00466927,1.32963,-0.00456906,0.44889,0.0803132,-0.0295441,-0.109656,0.0433327,0.343282,0.240082,-0.160244,-0.146723,-5.83623e-05,-5.28337e-05,
-0.00121669,-0.184009,0.00154969,-3.08452,0.00562633,1.32907,-0.00515819,0.448889,0.080313,-0.0297856,-0.116825,0.0423627,0.322478,0.239266,-0.140316,-0.147281,-6.03686e-05,-5.70008e-05,
-0.00133616,-0.184497,0.00171596,-3.08331,0.00657627,1.32857,-0.00574931,0.448889,0.0803128,-0.0298678,-0.12196,0.041567,0.300559,0.237485,-0.125079,-0.14778,-6.19969e-05,-6.08074e-05,
-0.00145546,-0.184999,0.00187959,-3.0822,0.00751616,1.32811,-0.00634215,0.448889,0.0803125,-0.0298247,-0.125537,0.0409081,0.278248,0.234971,-0.113788,-0.14821,-6.32768e-05,-6.42413e-05,
-0.0015742,-0.185511,0.00204102,-3.08118,0.00844377,1.32769,-0.00693641,0.448889,0.0803123,-0.029684,-0.127909,0.0403565,0.256101,0.231904,-0.105707,-0.148566,-6.42359e-05,-6.72971e-05,
-0.00169207,-0.186028,0.00220057,-3.08024,0.0093575,1.32729,-0.00753181,0.448888,0.080312,-0.0294676,-0.129346,0.0398892,0.23453,0.228433,-0.100173,-0.14885,-6.48999e-05,-6.99749e-05,
-0.00180884,-0.186549,0.00235853,-3.07938,0.0102562,1.3269,-0.00812806,0.448888,0.0803117,-0.0291934,-0.13006,0.0394881,0.21383,0.22468,-0.0966182,-0.149062,-6.52933e-05,-7.22794e-05,
