Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.202,0,21,3.461,0.882,1.625,0,0,0
6.542,0,21,3.33,0.812,1.269,0,0,0
6.448,0,21,2.76,0.868,1.633,0,0,0
6.821,0,21,3.348,0.91,1.368,0,0,0
6.531,0,21,3.076,0.851,1.433,0,0,0
6.838,0,21,3.239,0.884,1.558,0,0,0
7.24,0,21,3.503,0.887,1.653,0,0,0
6.085,0,21,2.689,0.872,1.367,0,0,0
7.098,0,21,2.873,0.752,2.302,0,0,0
6.514,0,21,3.039,0.769,1.567,0,0,0
6.716,0,21,3.218,0.838,1.4,0,0,0
7.318,0,21,3.519,0.869,1.641,0,0,0
7.265,0,21,3.651,0.901,1.402,0,0,0
6.756,0,21,3.324,0.86,1.389,0,0,0
7.004,0,21,2.815,0.756,2.199,0,0,0
7.601,0,21,3.216,1.148,1.932,0,0,0
7.688,0,21,3.712,0.872,1.815,0,0,0
6.955,0,21,3.057,0.908,1.686,0,0,0
7.041,0,21,3.384,0.904,1.419,0,0,0
6.85,0,21,3.225,0.777,1.628,0,0,0
7.518,0,21,3.58,1.056,1.644,0,0,0
7.542,0,21,3.381,0.813,2.043,0,0,0
7.165,0,21,3.282,0.924,1.67,0,0,0
8.275,0,21,4.078,1.094,1.79,0,0,0
7.375,0,21,3.202,0.767,1.915,0,0,0
7.27,0,21,3.582,0.89,1.577,0,0,0
7.075,0,21,3.071,0.751,2.048,0,0,0
7.005,0,21,3.2,1.01,1.518,0,0,0
6.998,0,21,3.541,0.859,1.379,0,0,0
6.406,0,21,2.848,0.777,1.566,0,0,0
7.506,0,21,3.817,0.877,1.496,0,0,0
6.818,0,21,3.378,0.835,1.355,0,0,0
6.426,0,21,2.862,0.908,1.47,0,0,0
7.217,0,21,3.333,0.856,1.864,0,0,0
6.426,0,21,3.003,0.759,1.469,0,0,0
6.71,0,21,3.258,0.894,1.43,0,0,0
7.038,0,21,3.64,0.82,1.361,0,0,0
6.546,0,21,3.063,0.831,1.434,0,0,0
6.543,0,21,3.116,0.866,1.388,0,0,0
6.496,0,21,3.133,0.772,1.467,0,0,0
6.598,0,21,3.095,0.881,1.33,0,0,0
6.911,0,21,2.624,0.766,2.37,0,0,0
6.647,0,21,3.011,0.946,1.471,0,0,0
6.959,0,21,3.397,0.919,1.488,0,0,0
6.778,0,21,2.728,0.857,1.763,0,0,0
6.444,0,21,3.088,0.882,1.313,0,0,0
6.807,0,21,3.494,0.789,1.345,0,0,0
6.785,0,21,2.959,0.847,1.716,0,0,0
7.417,0,21,3.674,0.886,1.378,0,0,0
5.997,0,21,2.668,0.816,1.39,0,0,0
6.378,0,21,2.947,0.882,1.46,0,0,0
7.575,0,21,3.384,0.783,2.229,0,0,0
6.453,0,21,3.099,0.76,1.402,0,0,0
6.859,0,21,3.199,0.837,1.638,0,0,0
7.203,0,21,3.774,0.792,1.433,0,0,0
6.929,0,21,3.058,0.92,1.648,0,0,0
7.006,0,21,3.452,0.862,1.406,0,0,0
7.309,0,21,3.697,0.965,1.373,0,0,0
6.613,0,21,3.195,0.875,1.356,0,0,0
6.587,0,21,3.024,0.797,1.554,0,0,0
7.154,0,21,2.936,1.235,1.745,0,0,0
7.539,0,21,3.342,0.8,2.182,0,0,0
6.648,0,21,3.002,0.789,1.637,0,0,0
7.123,0,21,3.326,0.909,1.664,0,0,0
6.393,0,21,2.863,0.859,1.426,0,0,0
6.825,0,21,3.119,0.908,1.57,0,0,0
7.329,0,21,3.525,0.841,1.761,0,0,0
6.772,0,21,3.275,0.854,1.383,0,0,0
7.23,0,21,3.269,0.856,1.887,0,0,0
6.967,0,21,3.534,0.803,1.339,0,0,0
7.55,0,21,3.864,0.886,1.585,0,0,0
7.355,0,21,3.848,0.877,1.428,0,0,0
6.841,0,21,3.061,0.809,1.629,0,0,0
6.899,0,21,3.426,0.877,1.395,0,0,0
6.858,0,21,2.77,0.78,2.117,0,0,0
7.089,0,21,3.657,0.836,1.331,0,0,0
6.714,0,21,3.182,0.854,1.451,0,0,0
6.714,0,21,2.883,0.841,1.745,0,0,0
7.092,0,21,3.524,0.833,1.456,0,0,0
6.29,0,21,2.864,0.822,1.384,0,0,0
8.142,0,21,3.195,0.922,2.811,0,0,0
6.977,0,21,3.392,0.891,1.463,0,0,0
6.007,0,21,2.712,0.807,1.314,0,0,0
6.654,0,21,3.095,0.88,1.49,0,0,0
6.672,0,21,3.365,0.856,1.278,0,0,0
6.802,0,21,2.795,1.166,1.669,0,0,0
7.014,0,21,3.488,0.844,1.477,0,0,0
6.623,0,21,3.163,0.795,1.448,0,0,0
6.57,0,21,2.979,0.859,1.553,0,0,0
6.893,0,21,3.078,0.823,1.787,0,0,0
7.633,0,21,4.082,0.774,1.506,0,0,0
7.646,0,21,4.091,0.882,1.482,0,0,0
6.651,0,21,2.907,0.811,1.7,0,0,0
6.798,0,21,3.092,0.906,1.579,0,0,0
6.557,0,21,3.064,0.871,1.383,0,0,0
7.423,0,21,3.625,0.886,1.709,0,0,0
6.956,0,21,3.379,0.849,1.537,0,0,0
6.597,0,21,2.922,0.876,1.584,0,0,0
6.94,0,21,3.341,0.856,1.531,0,0,0
7.12,0,21,3.488,0.816,1.649,0,0,0
6.982,0,21,3.28,0.918,1.57,0,0,0
6.864,0,21,3.487,0.796,1.356,0,0,0
7.939,0,21,3.775,1.044,1.819,0,0,0
7.049,0,21,3.374,0.81,1.682,0,0,0
6.724,0,21,2.958,0.894,1.72,0,0,0
6.859,0,21,3.449,0.846,1.376,0,0,0
7.24,0,21,3.752,0.779,1.505,0,0,0
6.763,0,21,3.122,0.824,1.568,0,0,0
7.307,0,21,3.571,0.936,1.51,0,0,0
7.2,0,21,3.668,0.773,1.508,0,0,0
6.978,0,21,3.418,0.879,1.496,0,0,0
7.764,0,21,4.017,0.764,1.733,0,0,0
7.517,0,21,3.567,0.926,1.444,0,0,0
6.691,0,21,3.107,0.87,1.592,0,0,0
7.101,0,21,3.53,0.772,1.532,0,0,0
7.681,0,21,3.707,0.919,1.801,0,0,0
7.947,0,21,3.683,1.096,1.894,0,0,0
7.38,0,21,3.369,0.965,1.735,0,0,0
7.16,0,21,3.56,0.867,1.44,0,0,0
7.002,0,21,3.103,0.817,1.795,0,0,0
7.851,0,21,3.43,1.044,1.828,0,0,0
6.945,0,21,3.431,0.792,1.435,0,0,0
6.998,0,21,3.229,0.832,1.605,0,0,0
8.09,0,21,4.088,0.883,1.638,0,0,0
6.75,0,21,3.072,0.865,1.526,0,0,0
7.483,0,21,3.651,0.888,1.63,0,0,0
8.547,0,21,4.252,0.86,2.052,0,0,0
7.364,0,21,3.469,0.908,1.671,0,0,0
7.7,0,21,3.49,0.754,2.207,0,0,0
7.305,0,21,3.635,0.866,1.422,0,0,0
7.761,0,21,4.068,0.84,1.525,0,0,0
8.451,0,21,4.262,1.005,1.853,0,0,0
7.354,0,21,3.481,0.847,1.641,0,0,0
