Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.589,0,21,3.167,0.801,1.446,0,0,0
6.028,0,21,2.702,0.873,1.335,0,0,0
6.449,0,21,2.925,0.824,1.583,0,0,0
7.48,0,21,3.565,0.785,1.972,0,0,0
6.792,0,21,2.883,0.871,1.489,0,0,0
6.741,0,21,2.964,0.862,1.698,0,0,0
6.336,0,21,3.165,0.783,1.212,0,0,0
6.613,0,21,3.002,0.907,1.547,0,0,0
6.847,0,21,3.163,0.776,1.709,0,0,0
6.617,0,21,3.116,0.949,1.299,0,0,0
6.946,0,21,3.28,0.96,1.517,0,0,0
6.141,0,21,2.696,0.795,1.557,0,0,0
6.533,0,21,2.89,0.902,1.425,0,0,0
6.182,0,21,3.07,0.826,1.262,0,0,0
6.498,0,21,2.769,0.846,1.755,0,0,0
6.839,0,21,3.053,0.889,1.678,0,0,0
7.187,0,21,3.231,0.775,2.018,0,0,0
7.185,0,21,3.522,0.864,1.557,0,0,0
7.629,0,21,3.803,0.904,1.678,0,0,0
7.051,0,21,3.414,0.869,1.504,0,0,0
7.272,0,21,3.162,0.836,2.027,0,0,0
7.213,0,21,3.641,0.81,1.558,0,0,0
6.729,0,21,3.125,0.886,1.528,0,0,0
7.113,0,21,3.369,0.758,1.846,0,0,0
6.545,0,21,2.857,1.031,1.413,0,0,0
6.732,0,21,3.095,0.867,1.541,0,0,0
7.022,0,21,2.938,0.756,2.116,0,0,0
6.326,0,21,2.971,0.875,1.286,0,0,0
6.416,0,21,3.17,0.852,1.24,0,0,0
6.572,0,21,2.73,0.924,1.772,0,0,0
6.527,0,21,3.208,0.878,1.275,0,0,0
6.37,0,21,2.979,0.838,1.395,0,0,0
6.735,0,21,3.086,0.892,1.591,0,0,0
6.825,0,21,3.118,0.766,1.755,0,0,0
6.606,0,21,2.719,1.255,1.497,0,0,0
6.806,0,21,3.116,0.824,1.759,0,0,0
6.878,0,21,3.498,0.868,1.287,0,0,0
6.265,0,21,2.855,0.872,1.338,0,0,0
6.876,0,21,3.026,0.773,1.916,0,0,0
7.29,0,21,3.714,0.781,1.601,0,0,0
6.274,0,21,3.009,0.851,1.324,0,0,0
6.952,0,21,2.753,0.752,2.318,0,0,0
6.518,0,21,2.82,1.152,1.334,0,0,0
6.319,0,21,3.056,0.839,1.283,0,0,0
6.407,0,21,2.762,0.79,1.676,0,0,0
6.958,0,21,3.373,0.898,1.522,0,0,0
6.081,0,21,3.016,0.763,1.233,0,0,0
7.718,0,21,3.664,1.091,1.787,0,0,0
7.76,0,21,4.091,0.888,1.652,0,0,0
6.42,0,21,3.106,0.819,1.311,0,0,0
6.616,0,21,3.055,0.876,1.508,0,0,0
6.546,0,21,3.241,0.853,1.291,0,0,0
6.527,0,21,3.043,0.87,1.449,0,0,0
6.836,0,21,3.38,0.881,1.423,0,0,0
6.241,0,21,2.895,0.824,1.345,0,0,0
6.683,0,21,3.392,0.862,1.279,0,0,0
6.949,0,21,3.292,0.814,1.729,0,0,0
6.78,0,21,2.828,1.105,1.657,0,0,0
6.97,0,21,3.558,0.87,1.367,0,0,0
6.753,0,21,2.86,0.859,1.873,0,0,0
6.894,0,21,3.215,0.881,1.516,0,0,0
6.539,0,21,3.197,0.828,1.318,0,0,0
6.657,0,21,2.973,0.893,1.597,0,0,0
7.087,0,21,3.499,0.889,1.521,0,0,0
6.246,0,21,2.982,0.826,1.298,0,0,0
6.765,0,21,3.28,0.873,1.399,0,0,0
7.638,0,21,3.37,0.864,2.207,0,0,0
6.441,0,21,2.983,0.859,1.41,0,0,0
6.827,0,21,3.334,0.846,1.497,0,0,0
6.999,0,21,3.238,0.813,1.858,0,0,0
6.634,0,21,3.196,0.89,1.382,0,0,0
6.326,0,21,2.867,0.793,1.511,0,0,0
6.669,0,21,3.114,0.874,1.486,0,0,0
7.313,0,21,3.487,0.84,1.854,0,0,0
6.796,0,21,2.956,0.895,1.714,0,0,0
6.92,0,21,3.219,0.867,1.623,0,0,0
7.063,0,21,3.101,0.759,1.795,0,0,0
6.966,0,21,3.3,0.903,1.608,0,0,0
7.125,0,21,3.405,0.847,1.697,0,0,0
6.449,0,21,2.876,0.806,1.481,0,0,0
7.1,0,21,3.322,0.904,1.659,0,0,0
6.586,0,21,3.039,0.778,1.577,0,0,0
6.995,0,21,3.126,0.864,1.743,0,0,0
6.619,0,21,3.133,0.816,1.5,0,0,0
6.904,0,21,3.063,1.017,1.55,0,0,0
6.817,0,21,3.381,0.872,1.347,0,0,0
7.083,0,21,3.097,0.754,1.935,0,0,0
6.722,0,21,3.169,0.908,1.371,0,0,0
6.436,0,21,2.783,0.772,1.707,0,0,0
6.658,0,21,2.952,0.878,1.577,0,0,0
7.521,0,21,3.49,1.108,1.673,0,0,0
6.573,0,21,2.931,0.881,1.532,0,0,0
6.876,0,21,3.179,0.795,1.732,0,0,0
7.812,0,21,4.035,0.773,1.486,0,0,0
6.685,0,21,3.08,0.877,1.522,0,0,0
6.868,0,21,3.48,0.761,1.382,0,0,0
6.565,0,21,2.921,0.857,1.488,0,0,0
7.287,0,21,3.445,0.873,1.667,0,0,0
6.657,0,21,3.078,0.811,1.439,0,0,0
7.39,0,21,3.649,0.897,1.598,0,0,0
6.967,0,21,3.542,0.785,1.426,0,0,0
6.98,0,21,3.373,0.815,1.486,0,0,0
6.938,0,21,3.355,0.883,1.38,0,0,0
7.434,0,21,3.504,0.761,1.533,0,0,0
7.583,0,21,3.689,1.109,1.555,0,0,0
7.265,0,21,3.72,0.842,1.372,0,0,0
6.774,0,21,3.274,0.873,1.421,0,0,0
7.623,0,21,3.748,0.955,1.74,0,0,0
7.777,0,21,3.802,0.767,1.848,0,0,0
6.681,0,21,3.248,0.911,1.348,0,0,0
6.695,0,21,3.201,0.82,1.433,0,0,0
7.334,0,21,3.451,0.92,1.715,0,0,0
7.313,0,21,3.551,0.787,1.76,0,0,0
6.552,0,21,2.957,0.894,1.561,0,0,0
7.779,0,21,3.808,0.921,1.82,0,0,0
6.498,0,21,3.006,0.853,1.408,0,0,0
6.947,0,21,3.318,0.915,1.517,0,0,0
7.394,0,21,3.436,0.864,1.848,0,0,0
6.982,0,21,3.369,0.946,1.338,0,0,0
7.197,0,21,3.536,0.792,1.601,0,0,0
6.922,0,21,3.167,0.763,1.678,0,0,0
7.489,0,21,3.647,0.865,1.718,0,0,0
7.64,0,21,3.5,0.76,2.129,0,0,0
7.004,0,21,3.284,0.894,1.498,0,0,0
7.974,0,21,3.933,0.787,2.034,0,0,0
7.113,0,21,3.586,0.775,1.498,0,0,0
7.508,0,21,3.608,0.853,1.817,0,0,0
6.438,0,21,2.994,0.839,1.351,0,0,0
7.605,0,21,3.764,0.864,1.663,0,0,0
8.223,0,21,4.305,0.895,1.737,0,0,0
6.792,0,21,3.234,0.856,1.437,0,0,0
7.243,0,21,3.436,0.882,1.66,0,0,0
7.446,0,21,3.499,0.829,1.723,0,0,0
7.173,0,21,3.419,0.884,1.588,0,0,0
8.239,0,21,4.083,1.023,1.846,0,0,0
8.094,0,21,3.911,0.898,1.976,0,0,0
7.516,0,21,3.83,0.873,1.485,0,0,0
6.607,0,21,2.921,0.869,1.554,0,0,0
7.51,0,21,3.658,0.947,1.603,0,0,0
6.282,0,21,2.974,0.806,1.323,0,0,0
7.796,0,21,3.879,1.101,1.557,0,0,0
7.546,0,21,4.029,0.885,1.343,0,0,0
6.792,0,21,2.853,0.997,1.434,0,0,0
7.04,0,21,3.423,0.872,1.438,0,0,0
6.79,0,21,3.147,0.786,1.615,0,0,0
7.081,0,21,3.566,0.893,1.43,0,0,0
6.611,0,21,2.815,0.85,1.78,0,0,0
6.725,0,21,2.909,0.82,1.703,0,0,0
6.928,0,21,2.934,0.776,2.051,0,0,0
7.504,0,21,3.732,0.961,1.559,0,0,0
7.255,0,21,3.589,0.816,1.434,0,0,0
7.5,0,21,3.816,0.916,1.481,0,0,0
7.028,0,21,3.391,0.944,1.413,0,0,0
7.55,0,21,3.839,0.917,1.469,0,0,0
6.771,0,21,2.932,0.78,1.832,0,0,0
8.279,0,21,3.636,1.376,2.007,0,0,0
8.099,0,21,3.968,0.793,2.028,0,0,0
6.887,0,21,3.26,0.886,1.541,0,0,0
6.646,0,21,3.166,0.855,1.429,0,0,0
7.153,0,21,3.117,1.088,1.653,0,0,0
7.225,0,21,3.475,0.915,1.578,0,0,0
7.089,0,21,3.473,0.982,1.407,0,0,0
7.806,0,21,3.46,1.187,1.88,0,0,0
7.563,0,21,3.507,0.84,1.945,0,0,0
7.215,0,21,3.524,1.005,1.425,0,0,0
7.261,0,21,3.588,0.88,1.542,0,0,0
6.755,0,21,3.328,0.83,1.349,0,0,0
7.258,0,21,3.589,1,1.424,0,0,0
7.768,0,21,3.711,0.862,1.885,0,0,0
6.649,0,21,3.077,0.864,1.474,0,0,0
8.053,0,21,4.05,1.118,1.616,0,0,0
6.964,0,21,3.416,0.769,1.437,0,0,0
7.294,0,21,3.772,0.885,1.44,0,0,0
7.023,0,21,3.481,0.852,1.476,0,0,0
7.995,0,21,4.273,0.815,1.603,0,0,0
7.231,0,21,3.649,0.877,1.491,0,0,0
8.077,0,21,3.967,0.78,2.073,0,0,0
7.847,0,21,3.798,1.156,1.641,0,0,0
6.825,0,21,3.425,0.798,1.377,0,0,0
7.074,0,21,3.376,0.857,1.638,0,0,0
8.056,0,21,4.089,0.895,1.714,0,0,0
7.474,0,21,3.611,0.749,1.845,0,0,0
7.012,0,21,3.481,0.85,1.418,0,0,0
8.529,0,21,4.083,0.792,2.346,0,0,0
7.087,0,21,3.388,0.856,1.546,0,0,0
8.059,0,21,3.86,1.084,1.883,0,0,0
7.34,0,21,3.395,0.759,1.893,0,0,0
7.566,0,21,3.791,0.919,1.65,0,0,0
7.014,0,21,3.244,0.838,1.696,0,0,0
7.265,0,21,3.412,0.924,1.649,0,0,0
7.744,0,21,3.883,0.913,1.642,0,0,0
7.018,0,21,3.414,0.84,1.498,0,0,0
7.037,0,21,3.454,0.88,1.372,0,0,0
6.679,0,21,3.244,0.789,1.339,0,0,0
6.965,0,21,3.381,0.871,1.499,0,0,0
7.714,0,21,3.986,0.877,1.658,0,0,0
7.277,0,21,3.638,0.846,1.493,0,0,0
7.695,0,21,3.679,1.065,1.704,0,0,0
8.684,0,21,4.521,0.826,2.017,0,0,0
7.028,0,21,3.512,0.916,1.432,0,0,0
6.886,0,21,3.358,0.799,1.452,0,0,0
8.307,0,21,4.06,1.131,1.812,0,0,0
7.576,0,21,3.713,0.837,1.795,0,0,0
7.17,0,21,3.206,0.753,1.961,0,0,0
7.399,0,21,3.674,0.85,1.58,0,0,0
7.233,0,21,3.57,0.827,1.43,0,0,0
7.008,0,21,3.233,0.845,1.651,0,0,0
7.651,0,21,3.9,0.912,1.53,0,0,0
6.915,0,21,3.593,0.756,1.312,0,0,0
7.811,0,21,3.642,1.314,1.593,0,0,0
7.482,0,21,3.835,0.859,1.509,0,0,0
6.845,0,21,3.39,0.789,1.399,0,0,0
7.453,0,21,3.522,0.978,1.72,0,0,0
7.209,0,21,3.809,0.767,1.449,0,0,0
7.042,0,21,3.527,0.863,1.407,0,0,0
7.25,0,21,3.441,0.761,1.778,0,0,0
6.962,0,21,3.236,0.886,1.555,0,0,0
7.902,0,21,4.364,0.858,1.431,0,0,0
6.653,0,21,2.934,0.816,1.625,0,0,0
7.638,0,21,3.934,0.899,1.445,0,0,0
6.409,0,21,2.981,0.868,1.37,0,0,0
7.099,0,21,3.313,1.034,1.492,0,0,0
7.706,0,21,3.495,1.076,1.901,0,0,0
7.078,0,21,3.29,0.911,1.646,0,0,0
7.232,0,21,3.358,0.791,1.888,0,0,0
6.606,0,21,2.937,1.107,1.31,0,0,0
6.759,0,21,3.301,0.885,1.355,0,0,0
6.353,0,21,2.935,0.874,1.36,0,0,0
6.627,0,21,3.237,0.921,1.337,0,0,0
7.432,0,21,3.622,0.804,1.764,0,0,0
7.173,0,21,3.422,1.017,1.467,0,0,0
7.126,0,21,3.541,0.883,1.463,0,0,0
7.11,0,21,3.744,0.792,1.344,0,0,0
7.186,0,21,3.638,0.865,1.461,0,0,0
6.927,0,21,3.332,0.785,1.6,0,0,0
7.419,0,21,3.794,0.87,1.55,0,0,0
6.997,0,21,3.464,0.835,1.372,0,0,0
7.16,0,21,3.272,1.099,1.502,0,0,0
6.969,0,21,3.127,0.788,1.857,0,0,0
7.073,0,21,3.033,0.761,2.048,0,0,0
7.385,0,21,3.406,0.972,1.658,0,0,0
6.597,0,21,3.2,0.802,1.413,0,0,0
6.976,0,21,3.339,0.852,1.542,0,0,0
7.811,0,21,3.327,1.087,2.091,0,0,0
6.438,0,21,2.942,0.795,1.426,0,0,0
6.801,0,21,3.31,0.868,1.39,0,0,0
7.111,0,21,3.638,0.805,1.334,0,0,0
6.642,0,21,3.118,0.896,1.429,0,0,0
6.849,0,21,3.197,0.832,1.613,0,0,0
7.333,0,21,2.799,1.155,2.181,0,0,0
6.798,0,21,3,0.853,1.795,0,0,0
6.3,0,21,2.63,0.87,1.706,0,0,0
6.719,0,21,2.804,0.852,1.904,0,0,0
6.667,0,21,3.41,0.819,1.246,0,0,0
6.82,0,21,2.983,0.935,1.767,0,0,0
6.657,0,21,3.295,0.913,1.275,0,0,0
5.974,0,21,2.711,0.779,1.4,0,0,0
6.452,0,21,2.862,0.796,1.614,0,0,0
6.672,0,21,3.328,0.846,1.28,0,0,0
6.466,0,21,2.892,0.906,1.482,0,0,0
7.154,0,21,3.28,0.781,1.847,0,0,0
7.411,0,21,3.948,0.845,1.347,0,0,0
6.842,0,21,3.355,0.901,1.447,0,0,0
6.826,0,21,3.353,0.763,1.517,0,0,0
7.826,0,21,3.958,0.877,1.655,0,0,0
6.801,0,21,3.443,0.777,1.357,0,0,0
6.957,0,21,2.98,0.857,1.889,0,0,0
7.849,0,21,3.935,0.921,1.708,0,0,0
6.801,0,21,3.27,0.841,1.414,0,0,0
7.114,0,21,3.36,0.892,1.641,0,0,0
8.08,0,21,3.815,0.838,2.086,0,0,0
6.888,0,21,2.969,1.159,1.531,0,0,0
7,0,21,3.338,0.841,1.573,0,0,0
