Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.219,0,21,3.533,0.858,1.618,0,0,0
6.44,0,21,3.123,0.802,1.315,0,0,0
6.765,0,21,3.362,0.882,1.449,0,0,0
6.65,0,21,3.126,0.834,1.371,0,0,0
6.974,0,21,3.321,0.916,1.592,0,0,0
6.843,0,21,3.382,0.817,1.449,0,0,0
6.331,0,21,3.102,0.796,1.225,0,0,0
6.807,0,21,3.425,0.87,1.387,0,0,0
7.541,0,21,3.684,0.769,1.82,0,0,0
6.955,0,21,3.636,0.801,1.303,0,0,0
6.609,0,21,3.393,0.818,1.238,0,0,0
7.124,0,21,3.279,0.949,1.734,0,0,0
7.276,0,21,3.646,0.894,1.631,0,0,0
6.809,0,21,3.137,0.779,1.727,0,0,0
6.805,0,21,3.117,0.895,1.617,0,0,0
7.526,0,21,3.73,0.91,1.72,0,0,0
6.565,0,21,3.303,0.806,1.25,0,0,0
6.545,0,21,2.922,0.827,1.654,0,0,0
6.529,0,21,3.102,0.83,1.543,0,0,0
6.507,0,21,2.877,0.888,1.564,0,0,0
7.097,0,21,3.254,0.754,1.969,0,0,0
6.448,0,21,3.011,0.855,1.375,0,0,0
7.137,0,21,3.359,0.865,1.655,0,0,0
6.751,0,21,3.089,0.761,1.692,0,0,0
6.664,0,21,2.909,0.964,1.591,0,0,0
6.955,0,21,3.464,0.865,1.456,0,0,0
6.668,0,21,2.813,0.942,1.703,0,0,0
7.316,0,21,3.482,0.9,1.577,0,0,0
6.347,0,21,3.012,0.807,1.387,0,0,0
6.632,0,21,2.975,0.875,1.581,0,0,0
7.052,0,21,3.094,0.823,2.037,0,0,0
6.315,0,21,2.903,0.866,1.415,0,0,0
6.542,0,21,2.999,0.764,1.649,0,0,0
7.107,0,21,3.673,0.8,1.372,0,0,0
6.763,0,21,3.073,0.876,1.64,0,0,0
6.622,0,21,2.634,0.77,2.044,0,0,0
7.222,0,21,3.175,0.986,1.89,0,0,0
7.003,0,21,3.111,0.806,1.919,0,0,0
7.144,0,21,3.196,0.803,2.02,0,0,0
6.896,0,21,2.941,1.118,1.618,0,0,0
7.059,0,21,3.25,0.771,1.867,0,0,0
7.156,0,21,3.465,0.959,1.445,0,0,0
6.516,0,21,3.055,0.911,1.434,0,0,0
6.514,0,21,3.196,0.825,1.297,0,0,0
7.147,0,21,3.236,0.852,1.902,0,0,0
6.819,0,21,3.372,0.848,1.425,0,0,0
6.465,0,21,3.162,0.898,1.309,0,0,0
6.301,0,21,2.78,0.814,1.584,0,0,0
6.136,0,21,2.668,0.762,1.58,0,0,0
6.619,0,21,2.96,1.037,1.454,0,0,0
6.462,0,21,2.943,0.805,1.593,0,0,0
6.673,0,21,2.763,1.123,1.472,0,0,0
6.432,0,21,3.116,0.848,1.404,0,0,0
6.61,0,21,2.924,0.811,1.683,0,0,0
7.05,0,21,3.52,0.815,1.464,0,0,0
6.929,0,21,3.395,0.87,1.4,0,0,0
6.897,0,21,3.177,0.754,1.722,0,0,0
7.223,0,21,3.239,0.873,1.919,0,0,0
6.668,0,21,3.28,0.855,1.321,0,0,0
7,0,21,3.034,0.875,1.99,0,0,0
6.843,0,21,3.31,0.813,1.578,0,0,0
6.507,0,21,3.03,0.775,1.485,0,0,0
6.979,0,21,3.11,0.859,1.839,0,0,0
6.476,0,21,3.044,0.852,1.356,0,0,0
6.824,0,21,3.151,0.905,1.462,0,0,0
6.616,0,21,2.975,0.797,1.588,0,0,0
7.053,0,21,2.856,1.031,1.837,0,0,0
6.908,0,21,3.152,0.867,1.656,0,0,0
6.895,0,21,2.955,0.752,1.974,0,0,0
6.868,0,21,3.106,0.867,1.629,0,0,0
6.567,0,21,3.372,0.761,1.316,0,0,0
6.593,0,21,2.864,0.868,1.625,0,0,0
6.766,0,21,3.178,0.893,1.472,0,0,0
6.541,0,21,3.079,0.824,1.45,0,0,0
7.045,0,21,3.45,0.879,1.491,0,0,0
7.137,0,21,3.524,0.833,1.557,0,0,0
6.65,0,21,3.251,0.816,1.398,0,0,0
8.03,0,21,3.473,0.94,2.388,0,0,0
6.797,0,21,3.405,0.815,1.363,0,0,0
6.815,0,21,3.295,0.893,1.436,0,0,0
6.883,0,21,3.157,0.849,1.757,0,0,0
6.698,0,21,3.029,1.124,1.38,0,0,0
7.279,0,21,3.434,0.794,1.808,0,0,0
6.657,0,21,2.93,0.789,1.745,0,0,0
7.564,0,21,3.271,0.938,1.853,0,0,0
6.291,0,21,2.959,0.822,1.31,0,0,0
6.741,0,21,2.882,0.878,1.894,0,0,0
6.675,0,21,3.256,0.931,1.384,0,0,0
6.151,0,21,2.839,0.858,1.371,0,0,0
6.634,0,21,3.271,0.867,1.345,0,0,0
6.585,0,21,3.229,0.837,1.314,0,0,0
6.646,0,21,2.983,0.842,1.523,0,0,0
7.152,0,21,3.262,0.827,1.89,0,0,0
6.212,0,21,2.661,0.863,1.461,0,0,0
6.784,0,21,3.31,0.803,1.397,0,0,0
6.433,0,21,2.68,0.83,1.863,0,0,0
6.427,0,21,2.96,0.844,1.425,0,0,0
6.953,0,21,3.052,0.759,1.984,0,0,0
6.261,0,21,2.591,0.82,1.676,0,0,0
6.701,0,21,3.258,0.902,1.368,0,0,0
6.451,0,21,3.158,0.81,1.313,0,0,0
6.717,0,21,3.156,0.884,1.614,0,0,0
7.012,0,21,3.326,0.866,1.613,0,0,0
6.237,0,21,2.735,0.893,1.498,0,0,0
6.917,0,21,3.068,0.79,1.969,0,0,0
6.864,0,21,3.238,0.873,1.564,0,0,0
6.744,0,21,3.245,0.921,1.42,0,0,0
6.252,0,21,2.9,0.834,1.447,0,0,0
6.89,0,21,3.02,1.225,1.427,0,0,0
6.894,0,21,3.45,0.854,1.4,0,0,0
6.374,0,21,2.857,0.794,1.635,0,0,0
6.994,0,21,3.372,0.926,1.457,0,0,0
6.844,0,21,3.2,0.775,1.648,0,0,0
7.997,0,21,3.624,1.271,1.994,0,0,0
7.61,0,21,3.801,0.859,1.665,0,0,0
6.939,0,21,3.171,0.924,1.595,0,0,0
7.047,0,21,3.175,0.823,1.944,0,0,0
6.553,0,21,3.313,0.813,1.27,0,0,0
6.771,0,21,3.155,0.889,1.494,0,0,0
6.482,0,21,3.213,0.814,1.368,0,0,0
6.918,0,21,2.988,0.932,1.616,0,0,0
7.066,0,21,3.581,0.872,1.376,0,0,0
6.44,0,21,2.705,0.919,1.625,0,0,0
6.982,0,21,3.511,0.929,1.414,0,0,0
6.055,0,21,2.736,0.89,1.359,0,0,0
6.673,0,21,3.137,0.898,1.451,0,0,0
7.271,0,21,3.578,0.841,1.597,0,0,0
6.528,0,21,2.792,0.872,1.802,0,0,0
7.01,0,21,3.09,0.815,1.901,0,0,0
6.569,0,21,3.057,0.782,1.571,0,0,0
7.243,0,21,3.636,0.922,1.488,0,0,0
6.533,0,21,2.97,0.827,1.565,0,0,0
6.603,0,21,2.894,0.859,1.664,0,0,0
6.35,0,21,3.111,0.829,1.239,0,0,0
6.616,0,21,2.778,0.894,1.828,0,0,0
7.991,0,21,3.741,1.054,1.977,0,0,0
6.679,0,21,3.373,0.807,1.3,0,0,0
6.362,0,21,2.936,0.879,1.515,0,0,0
7.367,0,21,3.441,0.807,1.947,0,0,0
6.698,0,21,3.008,1.157,1.408,0,0,0
6.804,0,21,3.285,0.872,1.475,0,0,0
6.531,0,21,3.11,0.792,1.219,0,0,0
6.56,0,21,3.198,0.887,1.436,0,0,0
6.672,0,21,3.304,0.767,1.476,0,0,0
6.486,0,21,3.008,0.893,1.435,0,0,0
6.462,0,21,3.223,0.888,1.313,0,0,0
6.554,0,21,2.839,0.835,1.719,0,0,0
7.036,0,21,2.898,1.215,1.715,0,0,0
6.892,0,21,3.16,0.754,1.835,0,0,0
6.725,0,21,2.937,0.894,1.755,0,0,0
7.127,0,21,3.331,0.905,1.716,0,0,0
6.553,0,21,2.974,0.854,1.554,0,0,0
6.65,0,21,3.185,0.878,1.34,0,0,0
6.848,0,21,3.145,0.819,1.757,0,0,0
6.65,0,21,2.926,1.021,1.439,0,0,0
6.781,0,21,3.096,0.806,1.807,0,0,0
6.605,0,21,2.995,0.844,1.566,0,0,0
7.007,0,21,3.428,0.883,1.514,0,0,0
6.782,0,21,3.226,0.799,1.572,0,0,0
6.8,0,21,3.174,1.121,1.266,0,0,0
6.98,0,21,3.473,0.808,1.588,0,0,0
6.825,0,21,3.21,0.828,1.564,0,0,0
7.199,0,21,3.413,1.055,1.466,0,0,0
6.186,0,21,2.9,0.802,1.39,0,0,0
6.899,0,21,3.205,0.844,1.642,0,0,0
7.066,0,21,3.306,0.885,1.619,0,0,0
6.574,0,21,3.278,0.824,1.336,0,0,0
6.703,0,21,3.106,0.89,1.488,0,0,0
6.75,0,21,3.286,0.777,1.368,0,0,0
6.648,0,21,2.988,0.885,1.498,0,0,0
7.18,0,21,3.303,0.902,1.746,0,0,0
7.055,0,21,3.032,1.032,1.76,0,0,0
6.647,0,21,3.175,0.872,1.502,0,0,0
6.872,0,21,2.879,0.822,1.942,0,0,0
6.457,0,21,2.903,0.919,1.41,0,0,0
6.951,0,21,2.855,0.776,1.97,0,0,0
6.671,0,21,2.732,0.889,1.804,0,0,0
7.113,0,21,3.179,0.9,1.798,0,0,0
6.532,0,21,3.059,0.797,1.419,0,0,0
6.771,0,21,3.196,0.876,1.537,0,0,0
6.941,0,21,3.279,0.82,1.555,0,0,0
6.593,0,21,3.098,0.797,1.488,0,0,0
7.064,0,21,2.952,0.788,2.172,0,0,0
6.363,0,21,2.811,0.786,1.726,0,0,0
6.754,0,21,2.849,1.212,1.544,0,0,0
6.747,0,21,2.876,0.762,1.959,0,0,0
6.954,0,21,3.068,0.782,1.77,0,0,0
6.466,0,21,3.137,0.873,1.31,0,0,0
6.026,0,21,2.714,0.809,1.407,0,0,0
6.658,0,21,3.099,0.919,1.456,0,0,0
7.165,0,21,3.28,0.786,1.788,0,0,0
6.332,0,21,2.682,0.89,1.628,0,0,0
6.726,0,21,3.036,1.12,1.397,0,0,0
6.019,0,21,2.875,0.826,1.213,0,0,0
6.376,0,21,2.849,0.871,1.668,0,0,0
6.862,0,21,3.447,0.827,1.447,0,0,0
6.356,0,21,3.002,0.837,1.353,0,0,0
6.582,0,21,3.176,0.863,1.427,0,0,0
6.734,0,21,3.32,0.775,1.477,0,0,0
6.224,0,21,2.852,0.857,1.42,0,0,0
6.375,0,21,3.224,0.832,1.231,0,0,0
6.873,0,21,3.136,1.019,1.561,0,0,0
6.839,0,21,3.304,0.858,1.556,0,0,0
6.478,0,21,2.991,0.831,1.538,0,0,0
6.701,0,21,3.333,0.889,1.305,0,0,0
6.94,0,21,3.537,0.779,1.5,0,0,0
6.465,0,21,2.876,0.904,1.565,0,0,0
6.624,0,21,2.992,0.841,1.627,0,0,0
6.224,0,21,2.701,0.873,1.562,0,0,0
6.864,0,21,3.271,0.884,1.605,0,0,0
6.276,0,21,3.028,0.823,1.242,0,0,0
6.963,0,21,3.341,0.896,1.519,0,0,0
7.073,0,21,2.963,0.754,2.215,0,0,0
6.43,0,21,3.121,0.83,1.339,0,0,0
6.545,0,21,2.962,0.877,1.599,0,0,0
6.275,0,21,2.864,0.809,1.466,0,0,0
7.304,0,21,2.873,1.194,2.021,0,0,0
7.073,0,21,3.599,0.874,1.436,0,0,0
6.539,0,21,2.776,0.88,1.71,0,0,0
7.147,0,21,3.22,0.913,1.802,0,0,0
6.382,0,21,3.179,0.8,1.25,0,0,0
6.616,0,21,3.032,0.871,1.658,0,0,0
7.048,0,21,3.226,0.814,1.774,0,0,0
6.69,0,21,3.171,0.808,1.518,0,0,0
6.556,0,21,3.189,0.872,1.422,0,0,0
6.481,0,21,3.201,0.816,1.27,0,0,0
7.031,0,21,3.395,0.85,1.533,0,0,0
6.579,0,21,3.278,0.803,1.333,0,0,0
6.544,0,21,3.078,0.799,1.441,0,0,0
6.608,0,21,3.131,0.812,1.517,0,0,0
6.167,0,21,2.635,0.813,1.576,0,0,0
6.39,0,21,2.972,0.881,1.353,0,0,0
6.815,0,21,2.835,0.936,1.893,0,0,0
6.723,0,21,3.071,0.876,1.553,0,0,0
7.176,0,21,3.364,0.913,1.688,0,0,0
6.443,0,21,3.03,0.873,1.353,0,0,0
6.887,0,21,3.065,0.799,1.972,0,0,0
7.052,0,21,3.212,1.07,1.584,0,0,0
6.652,0,21,3.204,0.886,1.367,0,0,0
6.427,0,21,3.041,0.824,1.473,0,0,0
7.633,0,21,3.348,0.811,2.009,0,0,0
6.734,0,21,3.218,0.87,1.456,0,0,0
6.517,0,21,2.878,0.86,1.604,0,0,0
6.896,0,21,3.184,0.928,1.483,0,0,0
6.56,0,21,3.266,0.825,1.291,0,0,0
6.95,0,21,3.033,0.857,1.908,0,0,0
6.461,0,21,2.993,0.845,1.396,0,0,0
6.301,0,21,2.908,0.819,1.36,0,0,0
6.525,0,21,3.042,0.876,1.453,0,0,0
7.148,0,21,3.183,0.767,1.898,0,0,0
6.852,0,21,3.102,0.944,1.616,0,0,0
7.287,0,21,3.166,0.808,2.102,0,0,0
6.973,0,21,3.064,0.768,2.021,0,0,0
6.728,0,21,3.292,0.868,1.392,0,0,0
6.854,0,21,3.071,0.758,1.883,0,0,0
6.471,0,21,2.829,0.998,1.522,0,0,0
6.494,0,21,3.145,0.842,1.344,0,0,0
6.205,0,21,2.833,0.765,1.325,0,0,0
7.136,0,21,3.486,0.971,1.29,0,0,0
7.249,0,21,3.419,0.78,1.838,0,0,0
6.294,0,21,2.879,0.882,1.475,0,0,0
7.576,0,21,3.218,1.089,2.088,0,0,0
6.303,0,21,2.92,0.817,1.348,0,0,0
6.501,0,21,3.199,0.871,1.339,0,0,0
6.644,0,21,3.011,0.963,1.469,0,0,0
6.497,0,21,3.12,0.874,1.424,0,0,0
6.63,0,21,3.114,0.835,1.578,0,0,0
7.808,0,21,3.868,0.82,1.843,0,0,0
6.728,0,21,3.261,0.891,1.411,0,0,0
6.447,0,21,2.743,0.907,1.644,0,0,0
6.766,0,21,3.15,0.917,1.501,0,0,0
7.525,0,21,3.556,0.763,2.124,0,0,0
6.812,0,21,3.145,0.912,1.581,0,0,0
6.553,0,21,3.112,0.889,1.404,0,0,0
6.931,0,21,3.622,0.784,1.342,0,0,0
6.573,0,21,3.116,0.862,1.521,0,0,0
6.961,0,21,3.242,0.903,1.44,0,0,0
6.476,0,21,2.907,0.89,1.429,0,0,0
7.501,0,21,3.334,0.8,2.093,0,0,0
7.612,0,21,3.649,0.765,1.932,0,0,0
6.599,0,21,2.972,0.923,1.576,0,0,0
6.388,0,21,2.904,0.782,1.556,0,0,0
7.006,0,21,2.94,1.11,1.636,0,0,0
7.48,0,21,3.82,0.917,1.546,0,0,0
6.479,0,21,2.863,0.895,1.603,0,0,0
7.594,0,21,3.263,0.861,2.234,0,0,0
6.553,0,21,2.878,0.756,1.741,0,0,0
7.284,0,21,3.273,0.939,1.914,0,0,0
7.371,0,21,3.24,0.839,2.039,0,0,0
6.236,0,21,2.836,0.835,1.462,0,0,0
6.873,0,21,3.355,0.863,1.426,0,0,0
7.789,0,21,3.848,0.803,1.775,0,0,0
6.643,0,21,2.926,0.901,1.541,0,0,0
7.775,0,21,3.548,1.028,2.085,0,0,0
6.629,0,21,3.145,0.774,1.44,0,0,0
7.14,0,21,3.512,0.878,1.559,0,0,0
7.976,0,21,4.012,0.991,1.682,0,0,0
7.529,0,21,3.505,0.939,1.702,0,0,0
7.325,0,21,3.718,0.889,1.528,0,0,0
6.867,0,21,2.958,0.817,1.797,0,0,0
7.089,0,21,3.309,0.898,1.517,0,0,0
6.094,0,21,2.525,0.938,1.575,0,0,0
6.768,0,21,3.064,0.857,1.705,0,0,0
7.251,0,21,3.244,0.795,1.992,0,0,0
6.692,0,21,3.003,0.824,1.801,0,0,0
6.801,0,21,3.216,0.841,1.554,0,0,0
7.072,0,21,3.34,0.786,1.745,0,0,0
6.701,0,21,3.262,0.915,1.386,0,0,0
6.559,0,21,2.859,0.82,1.733,0,0,0
6.847,0,21,3.379,0.841,1.425,0,0,0
6.246,0,21,3.106,0.814,1.183,0,0,0
6.372,0,21,2.898,0.813,1.489,0,0,0
7.02,0,21,3.161,0.893,1.792,0,0,0
6.758,0,21,3.089,0.761,1.76,0,0,0
6.425,0,21,2.914,0.873,1.496,0,0,0
7.423,0,21,3.587,0.798,1.884,0,0,0
6.949,0,21,3.199,0.917,1.67,0,0,0
7.472,0,21,3.621,0.961,1.667,0,0,0
6.813,0,21,3.061,0.768,1.749,0,0,0
6.804,0,21,3.375,0.915,1.44,0,0,0
6.686,0,21,2.682,0.755,2.09,0,0,0
6.822,0,21,3.196,0.917,1.456,0,0,0
6.089,0,21,2.963,0.794,1.211,0,0,0
6.434,0,21,2.874,0.926,1.482,0,0,0
6.936,0,21,3.496,0.91,1.323,0,0,0
6.663,0,21,2.63,0.789,1.746,0,0,0
7,0,21,3.471,1.029,1.343,0,0,0
6.848,0,21,3.321,0.894,1.472,0,0,0
6.784,0,21,3.314,0.987,1.417,0,0,0
7.703,0,21,3.513,0.834,2.193,0,0,0
6.686,0,21,3.123,0.874,1.413,0,0,0
6.965,0,21,3.102,0.856,1.835,0,0,0
6.893,0,21,3.11,0.757,1.803,0,0,0
6.486,0,21,2.959,0.872,1.532,0,0,0
6.135,0,21,2.959,0.822,1.27,0,0,0
6.683,0,21,3.186,0.89,1.439,0,0,0
6.886,0,21,3.09,0.772,1.947,0,0,0
6.821,0,21,3.498,0.767,1.309,0,0,0
6.971,0,21,3.517,0.925,1.343,0,0,0
6.71,0,21,3.457,0.796,1.262,0,0,0
7.387,0,21,3.355,1.269,1.683,0,0,0
6.735,0,21,3.137,0.79,1.672,0,0,0
7.065,0,21,3.55,0.834,1.35,0,0,0
6.803,0,21,3.174,0.806,1.623,0,0,0
6.442,0,21,2.96,0.837,1.506,0,0,0
7.305,0,21,3.581,0.952,1.416,0,0,0
6.861,0,21,3.047,0.78,1.812,0,0,0
6.818,0,21,3.07,0.854,1.669,0,0,0
6.854,0,21,3.29,0.883,1.445,0,0,0
7.327,0,21,3.612,0.759,1.716,0,0,0
7.589,0,21,3.758,1.112,1.522,0,0,0
8.786,0,21,4.244,0.822,2.431,0,0,0
7.174,0,21,3.543,0.999,1.338,0,0,0
6.692,0,21,3.24,0.854,1.352,0,0,0
6.096,0,21,2.598,0.89,1.417,0,0,0
6.54,0,21,3.121,0.856,1.5,0,0,0
6.282,0,21,2.763,0.771,1.642,0,0,0
6.567,0,21,3.042,0.88,1.402,0,0,0
7.108,0,21,2.996,0.791,2.11,0,0,0
6.508,0,21,2.784,0.935,1.63,0,0,0
6.854,0,21,2.961,0.905,1.81,0,0,0
6.391,0,21,2.985,0.772,1.496,0,0,0
6.328,0,21,2.829,0.861,1.424,0,0,0
5.934,0,21,2.73,0.835,1.214,0,0,0
5.835,0,21,2.582,0.869,1.282,0,0,0
7.223,0,21,3.762,0.867,1.487,0,0,0
6.819,0,21,3.536,0.806,1.305,0,0,0
7.077,0,21,3.265,0.87,1.722,0,0,0
6.877,0,21,3.003,0.766,1.918,0,0,0
6.281,0,21,2.925,0.918,1.315,0,0,0
6.304,0,21,3.158,0.844,1.274,0,0,0
5.793,0,21,2.598,0.821,1.368,0,0,0
6.798,0,21,3.482,0.863,1.378,0,0,0
5.818,0,21,2.837,0.769,1.179,0,0,0
6.576,0,21,2.93,0.885,1.583,0,0,0
7.294,0,21,3.211,0.821,2.064,0,0,0
5.913,0,21,2.778,0.833,1.26,0,0,0
6.439,0,21,2.841,0.847,1.629,0,0,0
