Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.033,0,21,3.067,0.768,2.003,0,0,0
5.953,0,21,2.711,0.797,1.272,0,0,0
7.048,0,21,3.534,0.891,1.422,0,0,0
6.356,0,21,2.832,0.845,1.55,0,0,0
6.462,0,21,2.848,0.886,1.513,0,0,0
7.47,0,21,3.599,0.803,1.906,0,0,0
6.324,0,21,2.71,0.81,1.596,0,0,0
7.497,0,21,3.635,0.853,1.728,0,0,0
7.606,0,21,3.621,0.76,1.925,0,0,0
6.977,0,21,3.006,0.873,1.834,0,0,0
7.286,0,21,3.516,0.915,1.567,0,0,0
6.641,0,21,2.916,0.927,1.492,0,0,0
7.874,0,21,3.685,1.088,1.794,0,0,0
8.163,0,21,4.1,0.881,1.841,0,0,0
6.905,0,21,3.123,0.873,1.585,0,0,0
6.746,0,21,3.2,0.848,1.525,0,0,0
7.333,0,21,3.634,0.764,1.585,0,0,0
7.212,0,21,3.444,0.904,1.548,0,0,0
7.371,0,21,3.509,0.76,1.601,0,0,0
8.51,0,21,3.738,1.141,2.209,0,0,0
8.073,0,21,4,0.849,1.843,0,0,0
8.272,0,21,3.859,1.131,1.931,0,0,0
7.088,0,21,3.46,0.884,1.445,0,0,0
6.993,0,21,3.329,0.829,1.512,0,0,0
7.84,0,21,3.708,1.049,1.738,0,0,0
8.331,0,21,4.173,0.866,1.947,0,0,0
7.786,0,21,3.727,1.061,1.667,0,0,0
7.369,0,21,3.487,0.942,1.596,0,0,0
7.01,0,21,3.26,0.848,1.392,0,0,0
6.891,0,21,3.362,0.892,1.401,0,0,0
7.413,0,21,3.295,0.835,2.126,0,0,0
7.552,0,21,3.514,1.039,1.605,0,0,0
7.174,0,21,3.625,0.829,1.442,0,0,0
7.255,0,21,3.444,0.95,1.479,0,0,0
8.111,0,21,3.977,0.962,1.818,0,0,0
6.857,0,21,3.377,0.866,1.344,0,0,0
6.675,0,21,2.996,0.876,1.636,0,0,0
7.95,0,21,3.531,0.801,2.348,0,0,0
7.128,0,21,3.348,0.881,1.595,0,0,0
7.483,0,21,3.686,0.882,1.61,0,0,0
8.166,0,21,3.896,0.826,2.12,0,0,0
7.727,0,21,3.721,0.897,1.826,0,0,0
6.734,0,21,3.205,0.819,1.481,0,0,0
8.171,0,21,3.653,0.826,2.362,0,0,0
7.547,0,21,3.681,0.887,1.53,0,0,0
7.062,0,21,3.133,0.923,1.668,0,0,0
6.962,0,21,3.276,0.904,1.473,0,0,0
8.139,0,21,3.944,0.769,2.108,0,0,0
6.985,0,21,3.156,0.871,1.666,0,0,0
7.209,0,21,3.467,0.859,1.633,0,0,0
7.351,0,21,3.15,0.965,1.892,0,0,0
7.241,0,21,3.55,0.884,1.56,0,0,0
7.504,0,21,3.689,0.855,1.552,0,0,0
7.325,0,21,3.488,0.869,1.604,0,0,0
6.954,0,21,3.27,0.81,1.517,0,0,0
7.975,0,21,4.198,0.845,1.537,0,0,0
8.104,0,21,4.105,0.895,1.747,0,0,0
7.994,0,21,3.766,0.75,2.091,0,0,0
7.719,0,21,3.309,1.124,1.925,0,0,0
7.527,0,21,3.599,0.907,1.696,0,0,0
7.39,0,21,3.4,0.828,1.786,0,0,0
8.004,0,21,3.917,0.866,1.847,0,0,0
7.434,0,21,3.731,0.846,1.5,0,0,0
7.618,0,21,3.729,0.875,1.687,0,0,0
7.69,0,21,3.92,0.895,1.485,0,0,0
7.115,0,21,3.405,0.806,1.527,0,0,0
7.54,0,21,3.669,0.898,1.618,0,0,0
8.547,0,21,4.217,0.803,2.201,0,0,0
7.689,0,21,3.819,0.89,1.612,0,0,0
8.525,0,21,4.078,1.077,1.952,0,0,0
7.624,0,21,3.712,0.765,1.7,0,0,0
8.127,0,21,4.089,0.864,1.817,0,0,0
7.371,0,21,3.506,0.84,1.634,0,0,0
7.799,0,21,3.732,0.926,1.677,0,0,0
7.065,0,21,3.447,0.809,1.434,0,0,0
7.318,0,21,3.42,0.785,1.676,0,0,0
8.059,0,21,3.936,0.922,1.768,0,0,0
7.524,0,21,3.86,0.837,1.459,0,0,0
7.863,0,21,3.91,1.099,1.541,0,0,0
7.878,0,21,3.75,0.927,1.91,0,0,0
7.892,0,21,4.054,0.874,1.572,0,0,0
7.923,0,21,3.915,1.167,1.554,0,0,0
7.765,0,21,3.865,0.931,1.588,0,0,0
7.375,0,21,3.68,0.9,1.496,0,0,0
7.294,0,21,3.431,1.032,1.521,0,0,0
7.682,0,21,4.013,0.807,1.467,0,0,0
7.87,0,21,3.578,0.825,2.143,0,0,0
7.067,0,21,3.249,0.954,1.489,0,0,0
7.508,0,21,3.59,0.903,1.714,0,0,0
6.921,0,21,3.027,0.757,1.871,0,0,0
7.613,0,21,3.627,1.174,1.563,0,0,0
7.869,0,21,3.959,0.863,1.795,0,0,0
7.333,0,21,3.703,0.869,1.506,0,0,0
7.627,0,21,3.564,1.02,1.798,0,0,0
7.111,0,21,3.509,0.857,1.463,0,0,0
7.679,0,21,3.99,0.833,1.588,0,0,0
6.88,0,21,3.275,0.797,1.679,0,0,0
7.154,0,21,3.394,0.77,1.569,0,0,0
7.513,0,21,3.771,0.886,1.581,0,0,0
6.943,0,21,3.235,0.864,1.563,0,0,0
7.251,0,21,3.512,0.903,1.538,0,0,0
7.727,0,21,3.47,0.79,2.21,0,0,0
7.039,0,21,3.183,0.898,1.737,0,0,0
7.984,0,21,4.142,0.923,1.533,0,0,0
6.935,0,21,3.234,0.793,1.652,0,0,0
7.588,0,21,3.391,0.939,1.931,0,0,0
7.619,0,21,3.57,0.797,1.934,0,0,0
6.936,0,21,3.191,0.832,1.52,0,0,0
8.111,0,21,3.697,1.188,1.895,0,0,0
6.785,0,21,3.099,0.789,1.556,0,0,0
7.028,0,21,3.295,0.883,1.466,0,0,0
7.485,0,21,3.689,1.006,1.454,0,0,0
7.24,0,21,3.365,0.971,1.513,0,0,0
7.658,0,21,3.335,0.796,2.275,0,0,0
6.817,0,21,2.822,0.919,1.764,0,0,0
6.834,0,21,3.137,0.888,1.494,0,0,0
7.012,0,21,3.216,0.82,1.609,0,0,0
6.888,0,21,3.048,0.927,1.671,0,0,0
7.215,0,21,3.594,0.903,1.415,0,0,0
7.143,0,21,3.045,0.794,2.006,0,0,0
7.059,0,21,3.213,0.909,1.68,0,0,0
7.194,0,21,3.545,0.864,1.407,0,0,0
7.503,0,21,3.66,0.89,1.68,0,0,0
7.247,0,21,3.368,0.779,1.863,0,0,0
7.188,0,21,3.341,0.819,1.711,0,0,0
6.893,0,21,3.197,0.9,1.562,0,0,0
6.374,0,21,2.67,0.849,1.674,0,0,0
7.274,0,21,3.466,1.053,1.446,0,0,0
7.895,0,21,3.632,0.816,2.248,0,0,0
6.489,0,21,2.765,0.877,1.663,0,0,0
7.168,0,21,3.413,0.922,1.627,0,0,0
6.68,0,21,3.074,0.789,1.607,0,0,0
6.829,0,21,3.16,0.916,1.485,0,0,0
7.481,0,21,3.783,0.897,1.538,0,0,0
7.117,0,21,3.026,1.022,1.734,0,0,0
7.218,0,21,3.328,0.965,1.667,0,0,0
6.551,0,21,3.254,0.783,1.257,0,0,0
6.863,0,21,3.421,0.872,1.357,0,0,0
6.933,0,21,3.064,0.765,1.889,0,0,0
7.084,0,21,3.088,1.082,1.687,0,0,0
8.172,0,21,4.124,0.82,2.01,0,0,0
6.716,0,21,2.975,0.9,1.584,0,0,0
6.71,0,21,3.064,0.905,1.433,0,0,0
6.426,0,21,3.149,0.836,1.268,0,0,0
6.996,0,21,3.117,0.855,1.792,0,0,0
6.879,0,21,3.278,0.852,1.585,0,0,0
6.775,0,21,3.272,0.791,1.519,0,0,0
6.614,0,21,3.267,0.86,1.336,0,0,0
6.848,0,21,3.24,0.921,1.422,0,0,0
6.592,0,21,2.95,0.908,1.547,0,0,0
7.061,0,21,3.202,0.764,1.9,0,0,0
6.401,0,21,2.951,0.842,1.385,0,0,0
6.792,0,21,3.253,0.899,1.408,0,0,0
5.811,0,21,2.513,0.812,1.275,0,0,0
7.221,0,21,2.996,1.168,1.831,0,0,0
6.82,0,21,3.284,0.867,1.521,0,0,0
6.396,0,21,2.599,0.877,1.765,0,0,0
6.813,0,21,3.336,0.9,1.402,0,0,0
6.51,0,21,3.22,0.751,1.283,0,0,0
6.61,0,21,3.057,0.865,1.501,0,0,0
7.568,0,21,3.694,0.85,1.818,0,0,0
6.659,0,21,3.238,0.932,1.252,0,0,0
6.683,0,21,3.158,0.908,1.486,0,0,0
6.461,0,21,3.146,0.839,1.261,0,0,0
6.683,0,21,3.258,0.863,1.394,0,0,0
6.911,0,21,3.451,0.832,1.437,0,0,0
6.54,0,21,2.82,1.077,1.386,0,0,0
7.06,0,21,3.146,0.881,1.792,0,0,0
6.676,0,21,2.809,0.838,1.779,0,0,0
7.063,0,21,3.308,0.902,1.538,0,0,0
6.607,0,21,3.232,0.87,1.331,0,0,0
6.909,0,21,3.345,0.948,1.403,0,0,0
7.21,0,21,3.537,0.933,1.505,0,0,0
6.386,0,21,2.969,0.815,1.352,0,0,0
7.366,0,21,3.583,1.036,1.508,0,0,0
6.793,0,21,3.44,0.843,1.301,0,0,0
6.72,0,21,3.061,0.906,1.561,0,0,0
7.711,0,21,3.656,0.902,1.953,0,0,0
6.641,0,21,2.774,1.131,1.473,0,0,0
6.845,0,21,3.037,0.805,1.805,0,0,0
6.556,0,21,2.698,0.927,1.745,0,0,0
6.92,0,21,3.3,0.922,1.444,0,0,0
6.386,0,21,3.157,0.798,1.277,0,0,0
6.325,0,21,2.794,0.902,1.472,0,0,0
7.287,0,21,3.467,0.851,1.761,0,0,0
6.697,0,21,2.804,0.911,1.778,0,0,0
6.647,0,21,3.183,0.87,1.415,0,0,0
6.76,0,21,3.101,0.792,1.589,0,0,0
6.488,0,21,2.894,0.894,1.479,0,0,0
6.39,0,21,2.763,0.826,1.63,0,0,0
6.883,0,21,3.252,0.876,1.546,0,0,0
6.61,0,21,3.146,0.891,1.409,0,0,0
6.801,0,21,3.237,0.836,1.56,0,0,0
7.002,0,21,3.152,1.122,1.511,0,0,0
6.455,0,21,3.162,0.783,1.38,0,0,0
6.948,0,21,3.262,0.865,1.644,0,0,0
7.302,0,21,3.561,0.898,1.72,0,0,0
6.288,0,21,2.784,0.865,1.426,0,0,0
7.079,0,21,3.555,0.92,1.518,0,0,0
7.214,0,21,3.605,0.852,1.551,0,0,0
6.801,0,21,3.171,0.84,1.428,0,0,0
6.828,0,21,3.21,0.82,1.652,0,0,0
6.193,0,21,2.886,0.794,1.332,0,0,0
7.344,0,21,3.749,0.914,1.474,0,0,0
6.598,0,21,3.007,0.826,1.618,0,0,0
6.875,0,21,3.234,0.942,1.458,0,0,0
7.537,0,21,3.696,0.864,1.706,0,0,0
6.971,0,21,3.172,0.9,1.672,0,0,0
6.863,0,21,3.195,0.906,1.437,0,0,0
6.657,0,21,3.054,0.779,1.611,0,0,0
6.949,0,21,3.269,0.952,1.534,0,0,0
7.036,0,21,3.358,0.831,1.662,0,0,0
6.534,0,21,3.033,0.849,1.458,0,0,0
6.772,0,21,3.165,0.887,1.499,0,0,0
7.617,0,21,4.137,0.851,1.359,0,0,0
6.57,0,21,2.892,0.919,1.55,0,0,0
7.628,0,21,3.454,0.758,2.191,0,0,0
6.796,0,21,3.109,0.786,1.699,0,0,0
6.678,0,21,3.035,0.842,1.631,0,0,0
6.513,0,21,3.022,0.854,1.431,0,0,0
6.804,0,21,2.907,1.115,1.569,0,0,0
6.968,0,21,3.489,0.891,1.376,0,0,0
6.697,0,21,3.038,0.826,1.55,0,0,0
7.641,0,21,3.606,0.926,1.88,0,0,0
6.995,0,21,3.461,0.8,1.524,0,0,0
6.676,0,21,3.057,0.871,1.528,0,0,0
7.012,0,21,3.447,0.848,1.467,0,0,0
6.942,0,21,3.146,0.916,1.629,0,0,0
6.983,0,21,3.397,0.925,1.399,0,0,0
6.609,0,21,3.164,0.766,1.388,0,0,0
7.391,0,21,3.294,1.239,1.585,0,0,0
6.596,0,21,2.869,0.826,1.702,0,0,0
7.315,0,21,3.612,0.77,1.573,0,0,0
7.022,0,21,3.498,0.871,1.399,0,0,0
7.406,0,21,3.752,0.901,1.484,0,0,0
7.066,0,21,3.421,0.873,1.46,0,0,0
7.161,0,21,3.235,0.784,1.9,0,0,0
6.91,0,21,3.284,0.842,1.552,0,0,0
7.243,0,21,3.732,0.928,1.392,0,0,0
6.954,0,21,3.351,0.869,1.346,0,0,0
6.909,0,21,3.137,0.906,1.694,0,0,0
7.262,0,21,3.758,0.799,1.463,0,0,0
6.762,0,21,3.054,0.884,1.584,0,0,0
7.757,0,21,3.584,1.098,1.77,0,0,0
6.797,0,21,3.27,0.858,1.384,0,0,0
6.839,0,21,3.354,0.888,1.402,0,0,0
7.223,0,21,3.698,0.756,1.559,0,0,0
6.778,0,21,3.297,0.809,1.412,0,0,0
7.314,0,21,3.159,0.836,2.053,0,0,0
6.783,0,21,2.93,0.838,1.798,0,0,0
7.084,0,21,3.336,0.978,1.51,0,0,0
7.071,0,21,3.621,0.777,1.437,0,0,0
6.695,0,21,3.141,0.854,1.485,0,0,0
7.204,0,21,3.523,0.909,1.494,0,0,0
7.264,0,21,3.653,0.786,1.556,0,0,0
6.95,0,21,3.245,0.85,1.597,0,0,0
7.302,0,21,3.459,0.842,1.715,0,0,0
6.617,0,21,3.181,0.826,1.361,0,0,0
6.803,0,21,3.249,0.833,1.573,0,0,0
6.989,0,21,3.339,0.873,1.492,0,0,0
7.157,0,21,3.387,0.874,1.724,0,0,0
6.588,0,21,2.947,0.761,1.718,0,0,0
6.756,0,21,3.093,0.896,1.553,0,0,0
6.568,0,21,3.172,0.837,1.364,0,0,0
7.041,0,21,3.217,0.912,1.65,0,0,0
7.19,0,21,3.266,0.869,1.779,0,0,0
6.948,0,21,3.515,0.858,1.36,0,0,0
7.047,0,21,3.189,0.888,1.685,0,0,0
7.09,0,21,3.485,0.915,1.467,0,0,0
6.756,0,21,3.255,0.755,1.479,0,0,0
7.411,0,21,3.066,0.835,2.228,0,0,0
6.474,0,21,3.123,0.84,1.318,0,0,0
7.457,0,21,3.456,0.923,1.788,0,0,0
7.442,0,21,3.598,1.118,1.482,0,0,0
7.476,0,21,3.606,0.811,1.748,0,0,0
7.52,0,21,3.851,0.873,1.473,0,0,0
7.072,0,21,3.43,0.832,1.548,0,0,0
7.141,0,21,3.216,0.861,1.599,0,0,0
7.464,0,21,3.701,0.891,1.594,0,0,0
6.923,0,21,2.871,0.915,1.804,0,0,0
6.996,0,21,3.365,0.885,1.438,0,0,0
7.268,0,21,3.265,0.759,1.967,0,0,0
6.868,0,21,3.214,0.871,1.539,0,0,0
8.066,0,21,4.03,0.865,1.89,0,0,0
6.777,0,21,2.989,0.894,1.615,0,0,0
7.244,0,21,3.401,0.903,1.653,0,0,0
7.07,0,21,3.572,0.778,1.462,0,0,0
6.518,0,21,3.07,0.901,1.444,0,0,0
6.657,0,21,2.874,0.83,1.739,0,0,0
7.116,0,21,3.318,1.087,1.431,0,0,0
7.213,0,21,3.479,0.892,1.547,0,0,0
7.092,0,21,3.563,0.835,1.404,0,0,0
7.296,0,21,3.113,1.01,1.926,0,0,0
7.583,0,21,3.584,0.861,1.951,0,0,0
7.423,0,21,3.44,0.921,1.754,0,0,0
7.465,0,21,3.419,0.857,1.843,0,0,0
7.55,0,21,4.003,0.866,1.409,0,0,0
7.227,0,21,3.37,0.917,1.791,0,0,0
7.824,0,21,3.923,0.877,1.695,0,0,0
6.465,0,21,3.076,0.769,1.396,0,0,0
7.416,0,21,3.695,0.892,1.531,0,0,0
8.207,0,21,3.706,0.834,2.053,0,0,0
7.005,0,21,3.404,0.841,1.474,0,0,0
7.451,0,21,3.525,0.944,1.769,0,0,0
6.99,0,21,3.262,0.92,1.565,0,0,0
7.06,0,21,3.294,0.929,1.597,0,0,0
7.318,0,21,3.321,0.759,1.984,0,0,0
7.366,0,21,3.748,0.867,1.467,0,0,0
7.296,0,21,3.376,0.778,1.912,0,0,0
6.827,0,21,2.937,0.89,1.782,0,0,0
7.382,0,21,3.525,0.958,1.656,0,0,0
6.928,0,21,3.454,0.861,1.405,0,0,0
7.01,0,21,3.319,0.881,1.595,0,0,0
7.463,0,21,3.27,1.127,1.829,0,0,0
6.902,0,21,2.72,1.029,1.882,0,0,0
7.006,0,21,3.373,0.882,1.493,0,0,0
7.352,0,21,3.577,0.867,1.697,0,0,0
6.71,0,21,3.092,0.873,1.484,0,0,0
7.179,0,21,3.234,0.777,1.996,0,0,0
6.488,0,21,2.86,0.892,1.542,0,0,0
6.978,0,21,3.444,0.903,1.47,0,0,0
7.116,0,21,3.318,0.938,1.689,0,0,0
6.865,0,21,2.808,1.138,1.712,0,0,0
7.411,0,21,3.648,0.865,1.667,0,0,0
6.631,0,21,2.886,0.869,1.682,0,0,0
6.98,0,21,3.113,0.916,1.576,0,0,0
6.65,0,21,2.995,0.761,1.694,0,0,0
6.937,0,21,3.038,0.835,1.876,0,0,0
8.493,0,21,4.381,1.144,1.591,0,0,0
7.004,0,21,3.418,0.767,1.501,0,0,0
6.926,0,21,3.112,0.889,1.598,0,0,0
8.136,0,21,4.114,0.895,1.778,0,0,0
7.221,0,21,3.649,0.903,1.41,0,0,0
7.102,0,21,3.435,0.861,1.539,0,0,0
6.922,0,21,3.523,0.796,1.311,0,0,0
7.028,0,21,3.315,0.918,1.548,0,0,0
6.844,0,21,3.024,0.83,1.76,0,0,0
6.611,0,21,2.907,0.894,1.519,0,0,0
7.334,0,21,3.619,0.817,1.732,0,0,0
6.939,0,21,2.939,0.823,1.926,0,0,0
7.349,0,21,3.671,0.923,1.457,0,0,0
7.04,0,21,3.279,0.799,1.706,0,0,0
7.498,0,21,3.49,0.944,1.818,0,0,0
7.397,0,21,3.773,0.856,1.493,0,0,0
7.215,0,21,3.715,0.776,1.434,0,0,0
7.014,0,21,3.338,0.901,1.577,0,0,0
7.032,0,21,3.515,0.856,1.372,0,0,0
6.733,0,21,3.317,0.88,1.339,0,0,0
7.007,0,21,3.091,0.771,1.936,0,0,0
7.448,0,21,3.28,1.23,1.68,0,0,0
7.358,0,21,3.573,0.868,1.652,0,0,0
7.238,0,21,3.579,0.87,1.448,0,0,0
8.157,0,21,4.356,0.795,1.579,0,0,0
6.957,0,21,3.516,0.831,1.367,0,0,0
7.275,0,21,3.339,0.931,1.692,0,0,0
7.703,0,21,3.539,1.236,1.614,0,0,0
7.135,0,21,3.636,0.866,1.385,0,0,0
7.545,0,21,3.897,0.833,1.532,0,0,0
8.38,0,21,3.707,0.932,2.474,0,0,0
7.23,0,21,3.731,0.775,1.434,0,0,0
7.24,0,21,3.409,0.908,1.695,0,0,0
7.048,0,21,3.556,0.785,1.471,0,0,0
7.735,0,21,3.935,0.859,1.551,0,0,0
8.03,0,21,4.118,1.037,1.599,0,0,0
7.278,0,21,3.633,0.826,1.454,0,0,0
7.589,0,21,4.055,0.855,1.422,0,0,0
7.054,0,21,3.099,0.945,1.719,0,0,0
7.722,0,21,3.886,0.863,1.648,0,0,0
8.042,0,21,4.104,0.813,1.844,0,0,0
7.558,0,21,3.671,0.946,1.66,0,0,0
7.642,0,21,3.727,0.906,1.557,0,0,0
6.666,0,21,3.018,0.857,1.506,0,0,0
7.134,0,21,3.421,0.873,1.542,0,0,0
7.446,0,21,3.728,0.867,1.583,0,0,0
7.122,0,21,3.634,0.816,1.423,0,0,0
7.389,0,21,3.557,0.825,1.857,0,0,0
7.766,0,21,4.23,0.831,1.362,0,0,0
7.429,0,21,3.71,0.883,1.563,0,0,0
7.03,0,21,3.497,0.817,1.472,0,0,0
7.9,0,21,3.843,1.126,1.665,0,0,0
6.859,0,21,3.511,0.826,1.316,0,0,0
7.02,0,21,3.423,0.875,1.466,0,0,0
7.949,0,21,4.33,0.949,1.397,0,0,0
7.964,0,21,4.49,0.823,1.433,0,0,0
7.462,0,21,3.726,0.849,1.622,0,0,0
7.69,0,21,3.812,0.898,1.723,0,0,0
7.238,0,21,3.7,0.754,1.446,0,0,0
7.573,0,21,3.542,0.861,1.944,0,0,0
6.905,0,21,3.354,0.773,1.546,0,0,0
7.389,0,21,3.682,0.886,1.599,0,0,0
8.087,0,21,3.863,1.172,1.824,0,0,0
7.343,0,21,3.222,1.139,1.714,0,0,0
8.302,0,21,4.068,0.847,2.071,0,0,0
7.041,0,21,3.599,0.775,1.398,0,0,0
7.295,0,21,3.746,0.897,1.434,0,0,0
7.477,0,21,3.78,0.869,1.576,0,0,0
6.939,0,21,3.399,0.815,1.466,0,0,0
7.422,0,21,3.649,0.878,1.574,0,0,0
6.468,0,21,3.068,0.82,1.354,0,0,0
7.259,0,21,3.563,0.97,1.63,0,0,0
7.956,0,21,3.806,1.107,1.799,0,0,0
6.958,0,21,3.505,0.847,1.375,0,0,0
7.216,0,21,3.673,0.872,1.447,0,0,0
8.095,0,21,3.991,0.766,2.05,0,0,0
7.029,0,21,3.426,0.875,1.51,0,0,0
7.003,0,21,3.432,0.786,1.591,0,0,0
7.491,0,21,3.613,1.12,1.485,0,0,0
7.395,0,21,3.834,0.864,1.396,0,0,0
7.645,0,21,3.572,0.797,1.907,0,0,0
7.141,0,21,3.501,0.89,1.493,0,0,0
7.195,0,21,3.766,0.75,1.457,0,0,0
6.685,0,21,3.106,0.888,1.477,0,0,0
7.115,0,21,3.37,0.879,1.647,0,0,0
7.347,0,21,3.876,0.873,1.34,0,0,0
7.277,0,21,3.46,0.925,1.712,0,0,0
7.459,0,21,3.748,0.885,1.47,0,0,0
7.048,0,21,3.63,0.838,1.403,0,0,0
7.884,0,21,3.884,1.119,1.594,0,0,0
7.559,0,21,4.058,0.844,1.356,0,0,0
7.225,0,21,3.52,0.893,1.599,0,0,0
7.244,0,21,3.577,0.902,1.534,0,0,0
7.423,0,21,3.689,0.889,1.56,0,0,0
7.108,0,21,3.641,0.851,1.382,0,0,0
7.436,0,21,3.543,1.062,1.634,0,0,0
7.112,0,21,3.627,0.878,1.387,0,0,0
6.849,0,21,3.449,0.8,1.376,0,0,0
6.747,0,21,3.301,0.866,1.413,0,0,0
7.935,0,21,4.119,0.8,1.78,0,0,0
6.872,0,21,3.17,0.896,1.546,0,0,0
6.865,0,21,3.425,0.838,1.432,0,0,0
7.306,0,21,3.48,0.838,1.749,0,0,0
7.13,0,21,3.342,0.881,1.596,0,0,0
6.909,0,21,3.359,0.816,1.5,0,0,0
7.011,0,21,3.126,0.958,1.747,0,0,0
7.315,0,21,3.635,0.902,1.541,0,0,0
6.79,0,21,3.145,0.812,1.689,0,0,0
7.002,0,21,3.248,0.914,1.561,0,0,0
8.522,0,21,4.362,0.831,2.039,0,0,0
6.65,0,21,3.088,0.853,1.453,0,0,0
7.078,0,21,3.357,0.915,1.441,0,0,0
6.67,0,21,3.304,0.831,1.317,0,0,0
7.378,0,21,3.48,0.931,1.778,0,0,0
7.931,0,21,4.031,0.927,1.604,0,0,0
7.053,0,21,3.138,0.934,1.681,0,0,0
7.35,0,21,3.586,0.904,1.553,0,0,0
7.411,0,21,3.575,0.928,1.57,0,0,0
7.257,0,21,3.502,0.933,1.576,0,0,0
7.297,0,21,3.406,0.865,1.763,0,0,0
7.084,0,21,3.407,0.768,1.635,0,0,0
6.986,0,21,3.41,0.878,1.447,0,0,0
6.91,0,21,3.224,0.822,1.621,0,0,0
6.921,0,21,3.393,0.927,1.32,0,0,0
7.235,0,21,3.861,0.86,1.321,0,0,0
6.558,0,21,3.002,0.873,1.45,0,0,0
7.243,0,21,3.543,0.927,1.529,0,0,0
6.941,0,21,3.283,0.753,1.69,0,0,0
6.687,0,21,2.97,0.894,1.576,0,0,0
6.748,0,21,3.343,0.855,1.328,0,0,0
6.685,0,21,3.305,0.804,1.354,0,0,0
7.107,0,21,3.15,0.843,1.873,0,0,0
7.088,0,21,3.654,0.842,1.359,0,0,0
7.105,0,21,3.27,0.883,1.449,0,0,0
7.471,0,21,3.555,0.912,1.774,0,0,0
6.683,0,21,2.876,0.961,1.613,0,0,0
8.107,0,21,3.505,0.856,1.806,0,0,0
6.903,0,21,3.244,0.839,1.595,0,0,0
