Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.628,0,21,2.822,0.888,1.698,0,0,0
7.583,0,21,3.58,0.938,1.788,0,0,0
7.044,0,21,3.59,0.853,1.364,0,0,0
6.657,0,21,2.909,0.871,1.623,0,0,0
7.875,0,21,3.824,0.925,1.906,0,0,0
6.636,0,21,2.984,0.903,1.488,0,0,0
6.986,0,21,3.485,0.853,1.348,0,0,0
6.931,0,21,3.287,0.854,1.584,0,0,0
7.367,0,21,3.555,0.894,1.687,0,0,0
8.141,0,21,3.874,1.135,1.864,0,0,0
6.863,0,21,3.451,0.776,1.335,0,0,0
7.512,0,21,3.831,0.905,1.547,0,0,0
7.387,0,21,3.36,0.79,2.024,0,0,0
7.165,0,21,3.307,0.907,1.715,0,0,0
7.396,0,21,3.748,0.794,1.666,0,0,0
6.95,0,21,2.945,0.869,1.584,0,0,0
6.87,0,21,3.16,0.879,1.559,0,0,0
6.592,0,21,3.208,0.791,1.394,0,0,0
7.702,0,21,3.937,1.072,1.491,0,0,0
7.925,0,21,3.932,0.902,1.83,0,0,0
6.925,0,21,3.117,0.984,1.563,0,0,0
7.405,0,21,3.705,0.888,1.552,0,0,0
7.788,0,21,3.797,0.876,1.774,0,0,0
7.182,0,21,3.688,0.894,1.404,0,0,0
7.23,0,21,3.747,0.781,1.458,0,0,0
7.55,0,21,3.562,0.897,1.86,0,0,0
7.269,0,21,3.449,0.784,1.845,0,0,0
7.053,0,21,3.14,0.806,1.741,0,0,0
6.917,0,21,3.298,0.923,1.41,0,0,0
6.995,0,21,3.561,0.763,1.381,0,0,0
7.6,0,21,3.707,0.874,1.69,0,0,0
7.629,0,21,3.433,0.821,2.095,0,0,0
6.936,0,21,3.036,1.122,1.53,0,0,0
6.887,0,21,3.182,0.872,1.568,0,0,0
7.667,0,21,3.874,0.844,1.374,0,0,0
7.981,0,21,4.214,0.798,1.605,0,0,0
7.555,0,21,3.306,0.789,2.2,0,0,0
7.44,0,21,3.238,0.799,2.034,0,0,0
6.897,0,21,3.03,0.864,1.811,0,0,0
7.021,0,21,3.599,0.783,1.424,0,0,0
7.538,0,21,3.183,1.173,1.844,0,0,0
7.462,0,21,3.792,0.898,1.491,0,0,0
6.664,0,21,2.853,0.92,1.677,0,0,0
7.411,0,21,3.693,0.878,1.467,0,0,0
6.795,0,21,3.386,0.82,1.421,0,0,0
7.373,0,21,3.547,0.89,1.65,0,0,0
7.302,0,21,3.23,1.036,1.844,0,0,0
6.679,0,21,3.27,0.809,1.377,0,0,0
6.419,0,21,2.971,0.792,1.613,0,0,0
6.486,0,21,2.872,0.793,1.649,0,0,0
6.538,0,21,2.944,0.899,1.518,0,0,0
6.81,0,21,3.032,0.804,1.768,0,0,0
7.054,0,21,3.216,0.826,1.738,0,0,0
7.269,0,21,3.258,0.807,1.993,0,0,0
6.744,0,21,2.834,0.898,1.749,0,0,0
7.021,0,21,3.259,0.897,1.592,0,0,0
7.466,0,21,3.538,0.767,1.91,0,0,0
7.191,0,21,3.609,0.783,1.463,0,0,0
7.538,0,21,3.862,0.899,1.494,0,0,0
7.38,0,21,3.945,0.815,1.374,0,0,0
7.359,0,21,3.602,0.929,1.549,0,0,0
7.179,0,21,3.567,0.83,1.463,0,0,0
7.423,0,21,3.719,0.836,1.575,0,0,0
8.105,0,21,3.775,0.796,2.262,0,0,0
7.543,0,21,4.026,0.821,1.356,0,0,0
7.283,0,21,3.811,0.888,1.347,0,0,0
6.877,0,21,3.172,0.85,1.538,0,0,0
7.454,0,21,3.438,1.166,1.612,0,0,0
7.597,0,21,3.562,0.765,1.994,0,0,0
7.181,0,21,3.496,0.83,1.58,0,0,0
7.672,0,21,3.587,0.937,1.85,0,0,0
6.548,0,21,2.93,0.869,1.466,0,0,0
7.331,0,21,3.398,1.072,1.542,0,0,0
7.188,0,21,3.407,0.918,1.56,0,0,0
7.112,0,21,3.33,0.903,1.519,0,0,0
7.914,0,21,3.755,0.971,1.883,0,0,0
7.442,0,21,3.967,0.85,1.335,0,0,0
7.439,0,21,3.824,0.895,1.455,0,0,0
7.302,0,21,3.562,0.983,1.426,0,0,0
7.713,0,21,3.822,1.143,1.463,0,0,0
8.154,0,21,4.412,0.871,1.567,0,0,0
7.461,0,21,3.461,1.101,1.617,0,0,0
7.483,0,21,3.622,0.921,1.649,0,0,0
7.347,0,21,3.75,0.83,1.542,0,0,0
7.229,0,21,3.452,1.041,1.433,0,0,0
8.434,0,21,4.464,0.852,1.848,0,0,0
6.921,0,21,3.535,0.891,1.331,0,0,0
8.654,0,21,4.861,0.855,1.768,0,0,0
7.287,0,21,3.325,0.997,1.541,0,0,0
7.502,0,21,3.818,0.899,1.513,0,0,0
7.424,0,21,3.724,0.81,1.433,0,0,0
7.988,0,21,3.924,1.089,1.725,0,0,0
7.445,0,21,3.837,0.829,1.555,0,0,0
7.3,0,21,3.575,0.882,1.55,0,0,0
8.421,0,21,4.415,0.898,1.819,0,0,0
7.865,0,21,4.123,0.86,1.392,0,0,0
6.909,0,21,3.418,0.855,1.415,0,0,0
7.653,0,21,4.053,0.856,1.42,0,0,0
7.362,0,21,3.582,0.873,1.623,0,0,0
8.416,0,21,3.767,1.09,2.309,0,0,0
7.039,0,21,3.52,0.763,1.466,0,0,0
7.318,0,21,3.794,0.891,1.388,0,0,0
6.642,0,21,3.011,0.818,1.61,0,0,0
7.168,0,21,3.433,0.884,1.49,0,0,0
6.814,0,21,3.305,0.852,1.419,0,0,0
7.168,0,21,3.422,0.886,1.603,0,0,0
7.526,0,21,3.755,0.904,1.532,0,0,0
7.126,0,21,3.302,0.761,1.822,0,0,0
7.634,0,21,3.511,1.014,1.831,0,0,0
7.56,0,21,3.822,0.893,1.516,0,0,0
7.222,0,21,3.394,0.936,1.592,0,0,0
7.195,0,21,3.631,0.886,1.477,0,0,0
6.846,0,21,3.305,0.81,1.398,0,0,0
6.871,0,21,3.369,0.849,1.412,0,0,0
7.01,0,21,3.246,0.769,1.855,0,0,0
6.778,0,21,3.318,0.803,1.374,0,0,0
6.767,0,21,3.225,0.867,1.495,0,0,0
6.479,0,21,2.795,0.852,1.597,0,0,0
7.283,0,21,3.226,0.911,1.893,0,0,0
6.944,0,21,3.434,0.779,1.551,0,0,0
7.055,0,21,3.244,0.897,1.691,0,0,0
7.377,0,21,3.643,0.895,1.533,0,0,0
6.506,0,21,2.991,0.862,1.422,0,0,0
7.083,0,21,3.388,0.914,1.494,0,0,0
6.75,0,21,3.418,0.803,1.265,0,0,0
6.675,0,21,2.977,1.014,1.465,0,0,0
7.026,0,21,3.353,0.854,1.614,0,0,0
6.648,0,21,3.121,0.786,1.467,0,0,0
6.535,0,21,3.22,0.858,1.282,0,0,0
6.909,0,21,2.756,0.752,2.208,0,0,0
7.018,0,21,3.56,0.839,1.4,0,0,0
7.043,0,21,3.401,0.881,1.545,0,0,0
6.696,0,21,3.019,0.76,1.69,0,0,0
7.64,0,21,3.788,0.93,1.658,0,0,0
6.486,0,21,3.119,0.828,1.331,0,0,0
6.968,0,21,3.016,0.906,1.809,0,0,0
7.575,0,21,3.876,0.877,1.553,0,0,0
6.455,0,21,2.954,0.871,1.378,0,0,0
6.928,0,21,3.197,0.884,1.599,0,0,0
7.523,0,21,3.237,0.783,2.181,0,0,0
6.935,0,21,3.278,1.01,1.406,0,0,0
7.198,0,21,3.646,0.861,1.467,0,0,0
7.667,0,21,3.749,0.826,1.825,0,0,0
6.906,0,21,3.161,0.88,1.665,0,0,0
6.558,0,21,2.936,0.796,1.596,0,0,0
6.523,0,21,3,0.86,1.431,0,0,0
6.879,0,21,3.512,0.826,1.35,0,0,0
6.792,0,21,2.883,0.849,1.538,0,0,0
6.529,0,21,2.903,0.836,1.602,0,0,0
7.061,0,21,3.597,0.788,1.51,0,0,0
6.695,0,21,3.227,0.877,1.443,0,0,0
6.969,0,21,3.284,0.864,1.583,0,0,0
6.417,0,21,2.84,0.897,1.5,0,0,0
6.849,0,21,3.187,0.847,1.707,0,0,0
6.865,0,21,3.52,0.825,1.343,0,0,0
6.242,0,21,2.663,0.915,1.473,0,0,0
6.825,0,21,3.029,0.8,1.855,0,0,0
6.707,0,21,2.72,1.092,1.748,0,0,0
7.1,0,21,3.342,0.875,1.701,0,0,0
7.169,0,21,3.3,0.776,1.87,0,0,0
6.931,0,21,3.161,0.89,1.727,0,0,0
6.104,0,21,2.924,0.815,1.253,0,0,0
6.888,0,21,3.154,0.912,1.659,0,0,0
6.836,0,21,3.253,0.945,1.412,0,0,0
6.174,0,21,2.783,0.858,1.385,0,0,0
7.474,0,21,3.389,0.991,1.876,0,0,0
7.778,0,21,3.615,0.79,2.163,0,0,0
6.768,0,21,3.219,0.87,1.467,0,0,0
7.656,0,21,3.78,1.135,1.478,0,0,0
7.361,0,21,3.76,0.848,1.422,0,0,0
7.593,0,21,3.757,0.879,1.618,0,0,0
6.961,0,21,3.42,0.819,1.468,0,0,0
7.58,0,21,3.659,0.828,1.732,0,0,0
7.744,0,21,3.433,0.852,2.167,0,0,0
6.907,0,21,3.309,0.798,1.518,0,0,0
7.717,0,21,3.743,1.141,1.56,0,0,0
7.05,0,21,3.59,0.85,1.374,0,0,0
6.787,0,21,3.026,0.886,1.651,0,0,0
7.644,0,21,3.737,0.916,1.727,0,0,0
6.438,0,21,2.923,0.828,1.417,0,0,0
7.852,0,21,3.671,1.218,1.713,0,0,0
6.855,0,21,3.275,0.808,1.516,0,0,0
6.863,0,21,3.451,0.898,1.356,0,0,0
6.595,0,21,3.166,0.776,1.514,0,0,0
6.634,0,21,2.833,0.929,1.687,0,0,0
6.77,0,21,3.328,0.84,1.432,0,0,0
6.711,0,21,2.937,0.892,1.642,0,0,0
7.313,0,21,3.579,0.9,1.519,0,0,0
7.842,0,21,3.945,0.843,1.7,0,0,0
7.546,0,21,3.497,0.964,1.779,0,0,0
7.373,0,21,3.761,0.87,1.497,0,0,0
7.806,0,21,3.8,0.875,1.835,0,0,0
6.897,0,21,3.301,0.892,1.467,0,0,0
6.642,0,21,3.243,0.823,1.311,0,0,0
7.212,0,21,3.38,0.91,1.677,0,0,0
7.411,0,21,3.504,0.94,1.736,0,0,0
7.199,0,21,3.303,0.788,1.575,0,0,0
6.868,0,21,3.366,0.871,1.386,0,0,0
7.096,0,21,3.338,0.778,1.683,0,0,0
7.4,0,21,3.456,0.976,1.514,0,0,0
7.47,0,21,3.562,0.836,1.723,0,0,0
7.174,0,21,3.238,0.935,1.742,0,0,0
7.787,0,21,3.712,0.881,1.833,0,0,0
6.874,0,21,3.348,0.786,1.413,0,0,0
7.269,0,21,3.361,0.912,1.724,0,0,0
7.762,0,21,4.072,0.87,1.476,0,0,0
7.09,0,21,3.424,0.763,1.542,0,0,0
7.224,0,21,3.525,0.887,1.461,0,0,0
7.687,0,21,3.441,0.814,2.11,0,0,0
6.922,0,21,3.092,0.913,1.578,0,0,0
7.165,0,21,3.201,0.814,1.903,0,0,0
6.898,0,21,3.209,0.767,1.653,0,0,0
7.465,0,21,3.639,0.902,1.654,0,0,0
7.145,0,21,3.077,0.763,2.071,0,0,0
7.534,0,21,3.543,0.9,1.797,0,0,0
7.598,0,21,3.758,0.869,1.695,0,0,0
6.964,0,21,2.958,0.927,1.812,0,0,0
7.268,0,21,3.606,0.909,1.531,0,0,0
7.096,0,21,3.236,0.759,1.868,0,0,0
7.812,0,21,3.583,1.035,1.923,0,0,0
7.394,0,21,3.406,0.882,1.827,0,0,0
7.031,0,21,3.245,0.753,1.731,0,0,0
6.632,0,21,3.093,0.848,1.521,0,0,0
7.529,0,21,3.557,0.897,1.536,0,0,0
7.295,0,21,3.436,0.944,1.717,0,0,0
7.09,0,21,3.423,0.865,1.571,0,0,0
7.069,0,21,3.233,1.203,1.366,0,0,0
8.57,0,21,4.094,1.569,1.65,0,0,0
9.315,0,21,3.567,1.451,2.199,0,0,0
7.159,0,21,3.566,0.899,1.434,0,0,0
7.06,0,21,3.52,0.853,1.435,0,0,0
6.601,0,21,2.973,0.883,1.474,0,0,0
7.053,0,21,3.336,0.919,1.533,0,0,0
6.49,0,21,2.77,0.88,1.588,0,0,0
6.744,0,21,3.026,0.884,1.6,0,0,0
7.82,0,21,3.541,0.848,2.178,0,0,0
7.063,0,21,3.287,0.908,1.659,0,0,0
6.96,0,21,3.318,0.779,1.625,0,0,0
6.7,0,21,3.105,0.817,1.555,0,0,0
7.152,0,21,3.353,1.119,1.435,0,0,0
6.724,0,21,3.106,0.823,1.569,0,0,0
7.203,0,21,3.474,1.003,1.434,0,0,0
6.538,0,21,3.179,0.823,1.334,0,0,0
6.522,0,21,2.798,0.881,1.616,0,0,0
7.175,0,21,3.468,0.9,1.549,0,0,0
6.601,0,21,2.756,0.796,1.817,0,0,0
6.922,0,21,3.255,0.891,1.604,0,0,0
7.929,0,21,3.59,0.894,2.197,0,0,0
6.406,0,21,3.044,0.811,1.36,0,0,0
6.747,0,21,2.908,0.802,1.81,0,0,0
6.603,0,21,3.297,0.859,1.266,0,0,0
6.497,0,21,3.002,0.882,1.459,0,0,0
6.359,0,21,2.849,0.844,1.482,0,0,0
6.792,0,21,2.708,1.117,1.8,0,0,0
7.072,0,21,3.501,0.886,1.519,0,0,0
6.755,0,21,3.051,0.835,1.62,0,0,0
6.584,0,21,2.97,0.874,1.455,0,0,0
7.523,0,21,3.491,0.847,1.94,0,0,0
6.725,0,21,2.798,0.876,1.705,0,0,0
6.804,0,21,3.287,0.877,1.38,0,0,0
7.313,0,21,3.463,0.776,1.807,0,0,0
6.804,0,21,3.213,0.899,1.479,0,0,0
7.083,0,21,3.559,0.816,1.47,0,0,0
6.741,0,21,2.919,0.906,1.654,0,0,0
7.556,0,21,3.284,0.892,2.115,0,0,0
8.536,0,21,4.086,0.863,1.976,0,0,0
7.161,0,21,3.507,0.878,1.486,0,0,0
7.016,0,21,3.29,0.801,1.633,0,0,0
7.435,0,21,3.627,0.877,1.619,0,0,0
7.43,0,21,3.537,0.904,1.731,0,0,0
6.748,0,21,3.127,0.881,1.487,0,0,0
6.983,0,21,3.355,0.952,1.452,0,0,0
7.697,0,21,3.649,0.785,2.075,0,0,0
7.285,0,21,3.353,0.924,1.777,0,0,0
7.358,0,21,3.783,0.904,1.392,0,0,0
6.344,0,21,3.056,0.764,1.341,0,0,0
7.152,0,21,3.432,0.868,1.654,0,0,0
7.667,0,21,3.645,0.785,1.997,0,0,0
6.97,0,21,3.115,0.905,1.681,0,0,0
7.436,0,21,3.577,1.254,1.393,0,0,0
7.187,0,21,3.735,0.849,1.384,0,0,0
7.797,0,21,4.114,1.027,1.42,0,0,0
7.249,0,21,3.573,0.815,1.624,0,0,0
7.368,0,21,3.453,0.979,1.609,0,0,0
7.724,0,21,3.919,0.91,1.541,0,0,0
7.632,0,21,3.826,0.904,1.579,0,0,0
8.062,0,21,3.82,1.107,1.798,0,0,0
7.733,0,21,4.135,0.79,1.538,0,0,0
7.771,0,21,3.656,1.262,1.531,0,0,0
7.946,0,21,3.992,0.907,1.66,0,0,0
7.383,0,21,3.645,0.828,1.538,0,0,0
8.057,0,21,4.024,1.065,1.675,0,0,0
8.135,0,21,4.099,0.843,1.835,0,0,0
7.906,0,21,4.15,0.869,1.52,0,0,0
8.091,0,21,3.87,1.064,1.845,0,0,0
8.202,0,21,3.871,1.056,1.665,0,0,0
7.311,0,21,3.546,0.888,1.557,0,0,0
7.629,0,21,3.708,1.011,1.587,0,0,0
8.77,0,21,4.466,0.837,2.061,0,0,0
8.612,0,21,4.502,0.842,1.884,0,0,0
8.027,0,21,3.461,1.068,2.123,0,0,0
8.544,0,21,3.957,1.159,2.021,0,0,0
8.892,0,21,4.453,0.795,2.142,0,0,0
7.89,0,21,3.602,1.112,1.909,0,0,0
8.597,0,21,4.61,0.901,1.667,0,0,0
7.555,0,21,3.914,0.769,1.475,0,0,0
8.073,0,21,3.727,1.129,1.88,0,0,0
8.36,0,21,4.499,0.87,1.627,0,0,0
7.591,0,21,3.83,0.857,1.658,0,0,0
8.253,0,21,4.671,0.839,1.507,0,0,0
7.619,0,21,3.544,1.019,1.633,0,0,0
7.708,0,21,3.91,0.902,1.566,0,0,0
7.096,0,21,3.288,0.791,1.624,0,0,0
7.747,0,21,3.815,0.863,1.601,0,0,0
8.224,0,21,4.292,0.898,1.662,0,0,0
7.261,0,21,3.445,0.84,1.608,0,0,0
8.416,0,21,4.216,1.176,1.596,0,0,0
8.082,0,21,3.896,0.761,1.955,0,0,0
8.357,0,21,4.239,1.181,1.596,0,0,0
8.555,0,21,4.332,0.827,1.993,0,0,0
7.556,0,21,3.662,0.963,1.619,0,0,0
7.625,0,21,3.575,0.911,1.766,0,0,0
7.636,0,21,3.583,0.8,1.834,0,0,0
7.271,0,21,3.588,0.882,1.471,0,0,0
6.54,0,21,2.841,0.824,1.639,0,0,0
6.664,0,21,3.099,0.895,1.419,0,0,0
7.727,0,21,3.793,0.826,1.597,0,0,0
7.215,0,21,3.37,0.887,1.656,0,0,0
7.517,0,21,3.844,0.893,1.491,0,0,0
7.214,0,21,3.598,0.79,1.53,0,0,0
6.939,0,21,3.218,0.907,1.556,0,0,0
7.702,0,21,3.556,0.875,1.489,0,0,0
7.116,0,21,3.4,0.755,1.658,0,0,0
7.154,0,21,3.152,0.762,2.003,0,0,0
7.118,0,21,3.413,0.775,1.645,0,0,0
7.581,0,21,3.614,0.916,1.785,0,0,0
6.996,0,21,3.588,0.759,1.387,0,0,0
7.556,0,21,3.646,0.87,1.741,0,0,0
7.604,0,21,3.897,0.891,1.517,0,0,0
7.659,0,21,3.463,0.768,2.147,0,0,0
8.111,0,21,3.864,1.097,1.768,0,0,0
7.64,0,21,3.812,0.87,1.644,0,0,0
8.086,0,21,3.613,1.169,1.913,0,0,0
7.923,0,21,3.852,1.003,1.715,0,0,0
7.364,0,21,3.726,0.82,1.533,0,0,0
7.346,0,21,3.444,0.957,1.669,0,0,0
8.057,0,21,3.852,0.848,2.045,0,0,0
6.947,0,21,3.4,0.963,1.375,0,0,0
7.177,0,21,3.292,0.816,1.776,0,0,0
6.276,0,21,2.762,0.978,1.312,0,0,0
7.59,0,21,3.76,0.876,1.699,0,0,0
7.193,0,21,3.077,0.779,2.085,0,0,0
6.631,0,21,2.943,1.003,1.48,0,0,0
7.246,0,21,3.671,0.851,1.525,0,0,0
6.741,0,21,2.853,0.863,1.771,0,0,0
7.271,0,21,3.402,0.865,1.543,0,0,0
6.927,0,21,3.17,0.764,1.778,0,0,0
6.832,0,21,3.175,0.902,1.467,0,0,0
7.245,0,21,3.464,0.902,1.611,0,0,0
6.471,0,21,2.903,0.865,1.448,0,0,0
7.341,0,21,3.232,0.932,1.916,0,0,0
7.917,0,21,3.87,0.816,1.953,0,0,0
6.815,0,21,3.26,0.902,1.409,0,0,0
7.251,0,21,3.439,0.764,1.856,0,0,0
7.294,0,21,3.405,0.913,1.727,0,0,0
6.915,0,21,3.543,0.871,1.327,0,0,0
6.847,0,21,3.282,0.795,1.55,0,0,0
7.286,0,21,3.392,0.869,1.839,0,0,0
6.655,0,21,3.159,0.802,1.479,0,0,0
6.963,0,21,3.139,0.853,1.71,0,0,0
7.209,0,21,3.601,0.914,1.523,0,0,0
7.487,0,21,3.572,0.763,1.93,0,0,0
6.814,0,21,3.143,0.893,1.561,0,0,0
7.327,0,21,3.435,0.783,1.864,0,0,0
6.948,0,21,3.496,0.853,1.374,0,0,0
8.116,0,21,3.881,1.273,1.763,0,0,0
6.579,0,21,2.729,1.081,1.452,0,0,0
6.853,0,21,3.006,0.877,1.802,0,0,0
5.874,0,21,2.726,0.793,1.239,0,0,0
6.324,0,21,2.794,0.867,1.435,0,0,0
6.504,0,21,3.098,0.801,1.479,0,0,0
6.602,0,21,2.724,0.893,1.793,0,0,0
6.726,0,21,3.192,0.89,1.432,0,0,0
6.084,0,21,2.674,0.764,1.545,0,0,0
6.767,0,21,3.258,0.895,1.449,0,0,0
6.898,0,21,3.508,0.882,1.418,0,0,0
6.289,0,21,3.028,0.809,1.283,0,0,0
6.712,0,21,3.236,0.866,1.458,0,0,0
6.418,0,21,3.135,0.779,1.356,0,0,0
6.493,0,21,2.905,0.846,1.652,0,0,0
6.261,0,21,2.907,0.766,1.488,0,0,0
6.914,0,21,2.944,1.175,1.563,0,0,0
6.747,0,21,3.329,0.896,1.364,0,0,0
6.314,0,21,2.672,0.911,1.573,0,0,0
6.674,0,21,2.957,0.81,1.754,0,0,0
6.334,0,21,3.106,0.791,1.295,0,0,0
6.977,0,21,3.366,1.007,1.418,0,0,0
7.133,0,21,3.091,0.776,2.012,0,0,0
6.337,0,21,2.94,0.84,1.348,0,0,0
6.336,0,21,2.932,0.759,1.495,0,0,0
6.455,0,21,2.978,0.776,1.537,0,0,0
6.767,0,21,3.238,0.898,1.439,0,0,0
6.7,0,21,2.988,0.766,1.76,0,0,0
7.127,0,21,3.338,0.919,1.625,0,0,0
7.394,0,21,3.374,0.844,1.941,0,0,0
6.624,0,21,2.934,0.866,1.586,0,0,0
7.337,0,21,3.325,0.865,1.905,0,0,0
7.284,0,21,3.301,0.783,1.976,0,0,0
6.674,0,21,3.178,0.922,1.391,0,0,0
7.333,0,21,3.565,0.982,1.578,0,0,0
6.359,0,21,2.908,0.84,1.381,0,0,0
6.989,0,21,3.049,0.775,1.969,0,0,0
6.493,0,21,2.954,1.021,1.32,0,0,0
7.044,0,21,3.133,0.905,1.774,0,0,0
6.994,0,21,3.042,0.761,1.952,0,0,0
6.625,0,21,3.133,0.881,1.405,0,0,0
7.316,0,21,3.625,0.824,1.635,0,0,0
6.453,0,21,2.698,0.917,1.661,0,0,0
6.765,0,21,2.846,0.798,1.907,0,0,0
6.5,0,21,2.888,0.875,1.54,0,0,0
6.837,0,21,3.033,0.836,1.793,0,0,0
6.585,0,21,3.115,0.84,1.349,0,0,0
6.459,0,21,2.92,0.911,1.462,0,0,0
6.731,0,21,3.095,0.809,1.67,0,0,0
6.754,0,21,3.088,0.949,1.503,0,0,0
6.609,0,21,3.211,0.87,1.358,0,0,0
6.855,0,21,3.125,0.953,1.535,0,0,0
7.119,0,21,3.597,0.901,1.415,0,0,0
6.787,0,21,3.094,0.756,1.778,0,0,0
7.032,0,21,3.319,0.976,1.525,0,0,0
7.773,0,21,3.745,1.068,1.753,0,0,0
6.629,0,21,3.214,0.887,1.372,0,0,0
7.608,0,21,3.644,1.119,1.651,0,0,0
6.701,0,21,3.397,0.781,1.334,0,0,0
6.735,0,21,3.271,0.885,1.381,0,0,0
7.9,0,21,3.797,1.127,1.779,0,0,0
6.249,0,21,2.771,0.866,1.363,0,0,0
7.874,0,21,3.719,0.803,2.155,0,0,0
6.626,0,21,2.845,0.899,1.719,0,0,0
6.834,0,21,3.337,0.905,1.344,0,0,0
6.782,0,21,3.16,0.812,1.597,0,0,0
6.83,0,21,3.257,0.912,1.52,0,0,0
7.033,0,21,3.539,0.851,1.375,0,0,0
6.37,0,21,2.947,0.872,1.369,0,0,0
7.174,0,21,3.261,0.868,1.853,0,0,0
6.819,0,21,3.221,0.894,1.526,0,0,0
7.047,0,21,3.53,0.934,1.39,0,0,0
6.881,0,21,3.016,0.767,1.944,0,0,0
6.661,0,21,3.282,0.845,1.302,0,0,0
7.106,0,21,3.178,0.76,1.987,0,0,0
6.803,0,21,3.143,0.917,1.534,0,0,0
6.616,0,21,3.093,0.934,1.411,0,0,0
6.439,0,21,2.992,0.764,1.486,0,0,0
6.739,0,21,3.144,0.869,1.535,0,0,0
7.594,0,21,3.457,0.781,2.032,0,0,0
6.699,0,21,3.212,0.882,1.441,0,0,0
6.546,0,21,3.112,0.833,1.479,0,0,0
6.271,0,21,2.906,0.841,1.322,0,0,0
7.203,0,21,3.385,0.889,1.781,0,0,0
6.238,0,21,2.662,0.861,1.567,0,0,0
6.34,0,21,2.667,0.901,1.58,0,0,0
6.636,0,21,3.109,0.758,1.647,0,0,0
6.869,0,21,3.125,0.889,1.649,0,0,0
7.338,0,21,3.55,0.859,1.729,0,0,0
7.07,0,21,3.551,0.804,1.343,0,0,0
6.877,0,21,3.275,0.877,1.533,0,0,0
6.98,0,21,3.457,0.907,1.422,0,0,0
7.11,0,21,3.465,1.064,1.362,0,0,0
6.685,0,21,2.989,0.764,1.776,0,0,0
7.496,0,21,3.655,0.923,1.676,0,0,0
7.139,0,21,3.651,0.856,1.46,0,0,0
6.53,0,21,2.784,0.906,1.637,0,0,0
7.247,0,21,3.358,0.895,1.763,0,0,0
6.743,0,21,3.226,0.841,1.363,0,0,0
6.935,0,21,3.278,1.027,1.422,0,0,0
8.21,0,21,4.391,0.866,1.675,0,0,0
7.093,0,21,3.282,0.909,1.67,0,0,0
7.276,0,21,3.312,0.799,1.95,0,0,0
7.101,0,21,3.451,0.775,1.61,0,0,0
6.956,0,21,3.258,1.103,1.357,0,0,0
6.98,0,21,3.307,0.999,1.463,0,0,0
7.477,0,21,3.236,1.183,1.774,0,0,0
6.735,0,21,3.326,0.85,1.411,0,0,0
6.537,0,21,2.908,0.868,1.607,0,0,0
7.564,0,21,3.68,1.018,1.599,0,0,0
6.679,0,21,3.225,0.916,1.406,0,0,0
7.004,0,21,3.336,1.011,1.421,0,0,0
7.166,0,21,3.483,0.892,1.569,0,0,0
7.004,0,21,3.627,0.863,1.279,0,0,0
7.107,0,21,3.561,0.985,1.348,0,0,0
6.87,0,21,3.351,0.834,1.554,0,0,0
6.831,0,21,3.45,0.891,1.337,0,0,0
7.509,0,21,3.396,0.86,1.877,0,0,0
6.856,0,21,3.045,0.937,1.635,0,0,0
7.222,0,21,3.835,0.903,1.317,0,0,0
6.95,0,21,3.114,0.918,1.697,0,0,0
