Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.164,0,21,3.016,0.773,1.81,0,0,0
6.905,0,21,3.234,0.855,1.478,0,0,0
7.066,0,21,3.528,0.882,1.362,0,0,0
7.083,0,21,3.443,0.862,1.428,0,0,0
8.132,0,21,4.189,1.091,1.607,0,0,0
7.372,0,21,3.289,0.76,1.794,0,0,0
6.821,0,21,3.173,0.886,1.525,0,0,0
7.072,0,21,3.49,0.762,1.58,0,0,0
7.27,0,21,3.663,0.766,1.42,0,0,0
6.82,0,21,3.211,0.856,1.523,0,0,0
7.581,0,21,3.534,0.782,2.024,0,0,0
7.543,0,21,3.578,0.93,1.675,0,0,0
7.635,0,21,3.891,0.942,1.587,0,0,0
7.225,0,21,3.447,0.858,1.606,0,0,0
8.188,0,21,3.886,1.194,1.789,0,0,0
7.455,0,21,3.518,0.765,1.929,0,0,0
7.223,0,21,3.579,0.87,1.503,0,0,0
7.747,0,21,3.944,0.862,1.719,0,0,0
7.277,0,21,3.34,0.974,1.645,0,0,0
7.619,0,21,3.588,1.109,1.691,0,0,0
7.503,0,21,3.724,0.87,1.634,0,0,0
7.065,0,21,3.401,0.888,1.515,0,0,0
7.476,0,21,3.925,0.82,1.464,0,0,0
7.162,0,21,3.313,0.866,1.705,0,0,0
7.314,0,21,3.662,0.871,1.536,0,0,0
7.047,0,21,3.19,0.887,1.734,0,0,0
7.555,0,21,3.515,0.908,1.877,0,0,0
7.77,0,21,4.206,0.815,1.552,0,0,0
6.993,0,21,3.207,0.895,1.586,0,0,0
7.256,0,21,3.526,0.913,1.472,0,0,0
6.733,0,21,3.182,0.839,1.448,0,0,0
7.098,0,21,3.575,0.899,1.372,0,0,0
6.869,0,21,3.591,0.813,1.274,0,0,0
7.078,0,21,3.433,0.907,1.553,0,0,0
7.312,0,21,3.602,0.822,1.625,0,0,0
7.951,0,21,4.065,0.776,1.77,0,0,0
7.474,0,21,3.829,0.879,1.5,0,0,0
7.136,0,21,3.424,0.749,1.678,0,0,0
7.954,0,21,4.126,0.792,1.765,0,0,0
6.806,0,21,3.374,0.828,1.327,0,0,0
6.798,0,21,2.966,0.856,1.663,0,0,0
7.994,0,21,3.751,1.223,1.667,0,0,0
7.471,0,21,3.472,0.781,1.932,0,0,0
7.227,0,21,3.496,0.933,1.49,0,0,0
7.834,0,21,3.563,0.776,2.215,0,0,0
6.949,0,21,3.29,0.933,1.451,0,0,0
7.239,0,21,3.484,1.008,1.477,0,0,0
7.284,0,21,3.746,0.81,1.46,0,0,0
7.155,0,21,3.401,0.846,1.651,0,0,0
8.1,0,21,3.708,1.14,1.985,0,0,0
7.299,0,21,3.44,1.008,1.448,0,0,0
7.524,0,21,3.939,0.875,1.421,0,0,0
7.304,0,21,3.756,0.795,1.4,0,0,0
7.575,0,21,3.493,1.001,1.513,0,0,0
6.782,0,21,3.307,0.765,1.419,0,0,0
6.912,0,21,3.192,0.893,1.547,0,0,0
7.744,0,21,3.726,0.923,1.749,0,0,0
6.715,0,21,3.082,0.883,1.421,0,0,0
8.521,0,21,3.761,1.939,1.616,0,0,0
6.877,0,21,3.434,0.816,1.391,0,0,0
6.71,0,21,3.107,0.893,1.442,0,0,0
7.4,0,21,3.504,1.022,1.625,0,0,0
7.364,0,21,3.729,0.803,1.506,0,0,0
7.149,0,21,3.304,0.847,1.773,0,0,0
7.487,0,21,3.923,0.821,1.434,0,0,0
7.476,0,21,3.418,0.923,1.801,0,0,0
8.413,0,21,4.089,0.875,2.117,0,0,0
7.314,0,21,3.375,0.928,1.642,0,0,0
7.052,0,21,3.437,0.885,1.383,0,0,0
7.47,0,21,3.898,0.81,1.443,0,0,0
7.2,0,21,3.357,0.89,1.623,0,0,0
8.069,0,21,4.384,0.863,1.495,0,0,0
7.651,0,21,3.593,0.928,1.811,0,0,0
7.116,0,21,3.403,0.829,1.598,0,0,0
6.801,0,21,3.19,0.849,1.343,0,0,0
7.173,0,21,3.402,0.908,1.606,0,0,0
6.965,0,21,3.184,0.847,1.611,0,0,0
6.968,0,21,3.283,0.859,1.508,0,0,0
7.939,0,21,3.544,0.824,2.192,0,0,0
7.137,0,21,3.254,0.865,1.686,0,0,0
7.908,0,21,3.924,0.872,1.478,0,0,0
7.022,0,21,3.47,0.835,1.405,0,0,0
7.099,0,21,3.191,0.875,1.789,0,0,0
7.402,0,21,3.691,0.859,1.589,0,0,0
6.195,0,21,2.778,0.814,1.393,0,0,0
7.363,0,21,3.508,1.116,1.462,0,0,0
7.186,0,21,3.712,0.8,1.434,0,0,0
7.817,0,21,3.31,1.286,1.909,0,0,0
7.821,0,21,3.795,0.988,1.791,0,0,0
7.684,0,21,3.352,0.971,2.009,0,0,0
7.395,0,21,3.639,0.913,1.522,0,0,0
7.291,0,21,3.067,0.755,2.248,0,0,0
7.051,0,21,3.292,0.91,1.513,0,0,0
7.319,0,21,3.598,0.848,1.548,0,0,0
7.488,0,21,3.522,0.915,1.685,0,0,0
7.226,0,21,3.459,0.894,1.534,0,0,0
6.968,0,21,3.165,0.893,1.528,0,0,0
8.121,0,21,3.735,1.157,1.949,0,0,0
7.372,0,21,3.583,0.864,1.617,0,0,0
7.458,0,21,3.766,0.854,1.534,0,0,0
7.471,0,21,3.643,0.876,1.67,0,0,0
7.61,0,21,3.871,0.843,1.501,0,0,0
7.097,0,21,3.38,0.895,1.522,0,0,0
8.019,0,21,3.807,1.129,1.809,0,0,0
7.684,0,21,3.682,0.76,1.885,0,0,0
7.848,0,21,4.133,0.881,1.534,0,0,0
7.831,0,21,3.719,0.845,1.961,0,0,0
7.728,0,21,3.982,0.81,1.648,0,0,0
6.989,0,21,3.59,0.818,1.408,0,0,0
7.453,0,21,3.783,0.83,1.475,0,0,0
7.593,0,21,3.729,0.924,1.597,0,0,0
7.499,0,21,3.689,0.782,1.64,0,0,0
7.503,0,21,3.622,0.978,1.681,0,0,0
7.799,0,21,4.035,0.856,1.59,0,0,0
7.252,0,21,3.54,0.858,1.569,0,0,0
7.997,0,21,3.844,1.115,1.747,0,0,0
7.407,0,21,3.669,0.765,1.616,0,0,0
7.602,0,21,3.9,0.903,1.547,0,0,0
7.868,0,21,3.748,1.09,1.62,0,0,0
7.458,0,21,3.507,1.154,1.552,0,0,0
7.513,0,21,3.536,0.756,2.012,0,0,0
7.008,0,21,3.316,0.851,1.612,0,0,0
7.341,0,21,3.446,0.929,1.63,0,0,0
6.585,0,21,3.246,0.775,1.325,0,0,0
7.493,0,21,3.401,0.869,1.929,0,0,0
7.623,0,21,3.825,0.813,1.752,0,0,0
6.646,0,21,3.022,0.869,1.486,0,0,0
7.741,0,21,3.365,0.791,2.351,0,0,0
6.944,0,21,3.606,0.783,1.341,0,0,0
7.293,0,21,3.503,0.894,1.638,0,0,0
7.04,0,21,3.154,0.804,1.817,0,0,0
6.85,0,21,3.158,0.853,1.53,0,0,0
7.527,0,21,3.589,0.876,1.749,0,0,0
7.009,0,21,3.122,0.836,1.769,0,0,0
7.413,0,21,3.583,0.918,1.552,0,0,0
6.859,0,21,3.244,0.765,1.631,0,0,0
7.926,0,21,3.541,0.984,2.174,0,0,0
7.175,0,21,3.195,0.841,1.954,0,0,0
6.581,0,21,3.006,0.895,1.425,0,0,0
7.051,0,21,3.583,0.872,1.4,0,0,0
6.614,0,21,3.175,0.797,1.384,0,0,0
6.852,0,21,3.308,0.889,1.473,0,0,0
6.77,0,21,3.317,0.823,1.415,0,0,0
7.595,0,21,3.687,0.767,1.852,0,0,0
6.715,0,21,3.512,0.874,1.272,0,0,0
7.143,0,21,2.959,0.775,2.254,0,0,0
7.604,0,21,3.731,1.008,1.304,0,0,0
7.201,0,21,3.414,0.793,1.838,0,0,0
6.85,0,21,3.28,0.843,1.455,0,0,0
7.465,0,21,3.63,0.934,1.643,0,0,0
7.2,0,21,3.288,0.759,1.932,0,0,0
6.543,0,21,2.98,0.853,1.578,0,0,0
6.606,0,21,3.252,0.842,1.293,0,0,0
6.541,0,21,3.034,0.85,1.526,0,0,0
6.649,0,21,3.09,0.846,1.54,0,0,0
7.308,0,21,3.171,1.201,1.628,0,0,0
7.21,0,21,3.741,0.864,1.335,0,0,0
7.317,0,21,3.212,0.769,2.045,0,0,0
6.831,0,21,3.301,0.883,1.398,0,0,0
7.091,0,21,3.411,0.771,1.736,0,0,0
6.554,0,21,2.973,0.923,1.521,0,0,0
6.163,0,21,2.941,0.835,1.275,0,0,0
6.757,0,21,3.002,0.907,1.666,0,0,0
6.866,0,21,3.25,0.861,1.606,0,0,0
6.935,0,21,3.234,0.811,1.681,0,0,0
6.745,0,21,3.043,0.86,1.672,0,0,0
6.412,0,21,2.596,0.755,1.98,0,0,0
6.816,0,21,3.038,0.925,1.673,0,0,0
6.736,0,21,3.322,0.902,1.397,0,0,0
6.533,0,21,3.005,0.835,1.539,0,0,0
6.66,0,21,3.006,0.889,1.625,0,0,0
6.151,0,21,3.033,0.802,1.226,0,0,0
6.533,0,21,2.876,0.879,1.586,0,0,0
5.93,0,21,2.656,0.817,1.316,0,0,0
6.114,0,21,2.704,0.867,1.415,0,0,0
6.741,0,21,2.943,0.835,1.79,0,0,0
7.502,0,21,3.735,0.845,1.654,0,0,0
6.678,0,21,3.276,0.836,1.305,0,0,0
6.633,0,21,3.307,0.87,1.31,0,0,0
7.126,0,21,3.496,0.812,1.523,0,0,0
6.624,0,21,3.333,0.867,1.319,0,0,0
6.838,0,21,3.321,0.852,1.473,0,0,0
7.349,0,21,3.326,1.143,1.66,0,0,0
7.236,0,21,3.637,0.787,1.584,0,0,0
6.534,0,21,2.83,0.893,1.578,0,0,0
7.046,0,21,3.07,0.896,1.836,0,0,0
6.829,0,21,3.442,0.821,1.324,0,0,0
7.05,0,21,3.454,0.829,1.542,0,0,0
7.513,0,21,3.743,0.914,1.599,0,0,0
6.479,0,21,2.796,0.911,1.564,0,0,0
7.233,0,21,3.272,0.854,1.949,0,0,0
7.473,0,21,3.502,0.864,1.92,0,0,0
7.231,0,21,3.357,0.871,1.815,0,0,0
7.124,0,21,3.538,0.987,1.334,0,0,0
7.045,0,21,3.575,0.815,1.377,0,0,0
7.305,0,21,3.524,0.875,1.683,0,0,0
7.807,0,21,3.287,0.819,2.427,0,0,0
7.112,0,21,3.406,0.949,1.453,0,0,0
6.333,0,21,2.901,0.785,1.42,0,0,0
6.959,0,21,3.053,0.835,1.868,0,0,0
6.929,0,21,3.349,0.78,1.593,0,0,0
6.93,0,21,3.273,0.897,1.501,0,0,0
7.312,0,21,3.263,1.002,1.799,0,0,0
6.816,0,21,3.429,0.777,1.331,0,0,0
7.376,0,21,3.809,0.853,1.482,0,0,0
7.447,0,21,3.484,0.766,1.989,0,0,0
7.321,0,21,3.461,1.073,1.473,0,0,0
6.741,0,21,3.28,0.862,1.37,0,0,0
6.703,0,21,2.893,0.907,1.622,0,0,0
7.582,0,21,3.93,0.889,1.461,0,0,0
6.706,0,21,3.353,0.788,1.343,0,0,0
7.033,0,21,3.359,1.01,1.413,0,0,0
7.951,0,21,3.828,0.795,2.036,0,0,0
7.153,0,21,3.365,0.888,1.657,0,0,0
7.181,0,21,3.694,0.899,1.431,0,0,0
7.842,0,21,3.946,0.823,1.779,0,0,0
7.304,0,21,3.493,0.86,1.791,0,0,0
6.999,0,21,3.378,0.919,1.441,0,0,0
7.174,0,21,3.444,0.906,1.529,0,0,0
7.787,0,21,3.849,0.873,1.82,0,0,0
7.392,0,21,3.689,0.977,1.437,0,0,0
7.459,0,21,3.74,0.906,1.543,0,0,0
7.072,0,21,3.357,0.762,1.746,0,0,0
7.55,0,21,3.915,0.84,1.554,0,0,0
7.409,0,21,3.446,0.769,1.892,0,0,0
7.345,0,21,3.666,0.887,1.494,0,0,0
8.424,0,21,4.677,0.875,1.568,0,0,0
7.51,0,21,3.564,0.788,1.666,0,0,0
7.025,0,21,3.463,0.874,1.392,0,0,0
6.836,0,21,3.208,0.85,1.543,0,0,0
8.533,0,21,4.466,0.775,1.94,0,0,0
7.407,0,21,3.79,0.902,1.537,0,0,0
7.247,0,21,3.257,0.969,1.708,0,0,0
7.631,0,21,3.693,0.869,1.701,0,0,0
8.195,0,21,4.432,0.86,1.592,0,0,0
7.84,0,21,3.765,1.037,1.665,0,0,0
7.911,0,21,4.069,0.886,1.591,0,0,0
7.924,0,21,3.951,0.803,1.765,0,0,0
8.341,0,21,4.24,1.14,1.708,0,0,0
7.431,0,21,3.593,0.782,1.619,0,0,0
8.213,0,21,4.389,0.841,1.639,0,0,0
7.809,0,21,3.701,0.896,1.956,0,0,0
7.619,0,21,4.063,0.877,1.387,0,0,0
8.037,0,21,4.211,0.863,1.606,0,0,0
8.092,0,21,3.894,0.871,1.958,0,0,0
7.806,0,21,4.02,0.852,1.591,0,0,0
8.008,0,21,4.263,0.846,1.496,0,0,0
7.968,0,21,3.884,1.076,1.646,0,0,0
8.299,0,21,4.13,0.888,1.838,0,0,0
7.713,0,21,3.727,0.904,1.655,0,0,0
8.227,0,21,3.94,1.073,1.824,0,0,0
8.14,0,21,3.808,0.762,1.892,0,0,0
7.601,0,21,3.609,0.904,1.724,0,0,0
8.705,0,21,4.274,0.795,2.168,0,0,0
7.651,0,21,3.903,0.79,1.522,0,0,0
7.542,0,21,3.855,0.862,1.536,0,0,0
7.418,0,21,3.671,0.784,1.682,0,0,0
7.805,0,21,3.707,1.082,1.66,0,0,0
6.656,0,21,3.019,0.823,1.49,0,0,0
7.03,0,21,3.439,0.888,1.445,0,0,0
7.552,0,21,3.851,0.782,1.64,0,0,0
7.703,0,21,3.506,0.967,1.879,0,0,0
8.065,0,21,3.744,1.16,1.827,0,0,0
7.137,0,21,3.557,0.77,1.49,0,0,0
7.539,0,21,3.634,0.888,1.677,0,0,0
7.541,0,21,3.469,0.751,2,0,0,0
7.294,0,21,3.765,0.867,1.429,0,0,0
7.726,0,21,3.952,0.905,1.567,0,0,0
7.138,0,21,3.354,0.847,1.616,0,0,0
7.329,0,21,3.428,0.899,1.684,0,0,0
7.117,0,21,3.421,0.927,1.583,0,0,0
7.381,0,21,3.566,0.875,1.658,0,0,0
7.943,0,21,3.772,0.906,1.646,0,0,0
6.704,0,21,3.231,0.787,1.361,0,0,0
7.203,0,21,3.407,0.847,1.681,0,0,0
7.719,0,21,4.032,0.834,1.515,0,0,0
7.521,0,21,3.5,1.088,1.634,0,0,0
8.317,0,21,3.589,1.075,2.374,0,0,0
7.346,0,21,3.215,0.949,1.841,0,0,0
7.267,0,21,3.558,0.902,1.518,0,0,0
6.968,0,21,3.362,0.827,1.491,0,0,0
7.737,0,21,3.709,0.924,1.803,0,0,0
6.873,0,21,3.391,0.838,1.42,0,0,0
7.13,0,21,3.534,0.811,1.476,0,0,0
7.456,0,21,3.648,0.883,1.652,0,0,0
6.952,0,21,3.376,0.833,1.437,0,0,0
6.998,0,21,3.369,0.868,1.439,0,0,0
6.887,0,21,3.098,0.762,1.764,0,0,0
7.388,0,21,3.389,0.92,1.807,0,0,0
7.874,0,21,3.698,1.251,1.645,0,0,0
7.078,0,21,3.584,0.761,1.415,0,0,0
7.43,0,21,3.695,0.867,1.603,0,0,0
7.749,0,21,3.502,0.767,2.178,0,0,0
7.159,0,21,3.118,0.946,1.747,0,0,0
7.308,0,21,3.424,0.854,1.771,0,0,0
7.091,0,21,3.111,0.803,2.004,0,0,0
7.6,0,21,3.671,0.905,1.72,0,0,0
6.882,0,21,3.245,0.885,1.471,0,0,0
6.743,0,21,3.018,0.852,1.648,0,0,0
7.65,0,21,3.708,0.849,1.795,0,0,0
6.952,0,21,3.048,0.778,1.881,0,0,0
6.845,0,21,3.277,0.877,1.465,0,0,0
7.458,0,21,3.447,0.805,1.985,0,0,0
6.752,0,21,3.062,0.89,1.52,0,0,0
6.633,0,21,3.159,0.819,1.453,0,0,0
7.445,0,21,3.267,0.827,2.065,0,0,0
7.004,0,21,3.413,0.86,1.53,0,0,0
7.353,0,21,3.44,0.767,1.908,0,0,0
6.457,0,21,3.116,0.91,1.281,0,0,0
7.408,0,21,3.636,0.861,1.708,0,0,0
6.87,0,21,3.058,0.848,1.685,0,0,0
6.943,0,21,3.37,0.854,1.433,0,0,0
7.597,0,21,3.817,0.755,1.821,0,0,0
6.896,0,21,3.159,0.897,1.568,0,0,0
7.29,0,21,3.531,0.921,1.553,0,0,0
6.99,0,21,3.56,0.772,1.371,0,0,0
7.553,0,21,3.315,1.027,1.975,0,0,0
7.883,0,21,3.615,0.919,1.688,0,0,0
6.618,0,21,3.1,0.891,1.4,0,0,0
6.745,0,21,3.061,0.807,1.667,0,0,0
6.676,0,21,3.187,0.827,1.383,0,0,0
7.141,0,21,3.536,0.921,1.474,0,0,0
6.509,0,21,2.784,0.864,1.658,0,0,0
7.486,0,21,3.155,1.151,1.676,0,0,0
7.915,0,21,3.943,0.801,1.959,0,0,0
6.499,0,21,2.758,0.889,1.61,0,0,0
7.114,0,21,3.474,0.876,1.636,0,0,0
6.342,0,21,3.159,0.836,1.24,0,0,0
6.65,0,21,3.003,0.882,1.579,0,0,0
7.551,0,21,3.582,0.82,1.918,0,0,0
6.428,0,21,2.682,0.811,1.718,0,0,0
7.273,0,21,3.285,0.849,1.976,0,0,0
6.513,0,21,3.06,0.814,1.411,0,0,0
6.581,0,21,2.741,0.856,1.829,0,0,0
6.871,0,21,3.201,0.914,1.506,0,0,0
6.719,0,21,2.848,1.029,1.718,0,0,0
7.108,0,21,3.48,0.876,1.547,0,0,0
6.865,0,21,2.917,0.789,2,0,0,0
6.74,0,21,3.145,0.87,1.359,0,0,0
6.726,0,21,3.274,0.966,1.335,0,0,0
6.739,0,21,2.925,0.894,1.711,0,0,0
6.798,0,21,3.146,0.879,1.589,0,0,0
6.31,0,21,3.023,0.838,1.287,0,0,0
6.947,0,21,3.448,0.884,1.474,0,0,0
7.437,0,21,3.85,0.902,1.482,0,0,0
7.111,0,21,3.759,0.789,1.336,0,0,0
7.015,0,21,3.427,0.864,1.574,0,0,0
6.636,0,21,3.13,0.799,1.491,0,0,0
6.553,0,21,3.011,0.875,1.451,0,0,0
6.564,0,21,3.013,0.774,1.595,0,0,0
7.181,0,21,3.541,0.806,1.369,0,0,0
7.004,0,21,3.424,0.883,1.449,0,0,0
6.546,0,21,2.729,0.876,1.778,0,0,0
7.566,0,21,3.774,0.894,1.663,0,0,0
6.907,0,21,3.234,0.757,1.706,0,0,0
6.722,0,21,2.905,0.908,1.744,0,0,0
6.633,0,21,3.229,0.885,1.326,0,0,0
6.34,0,21,3.121,0.805,1.279,0,0,0
6.865,0,21,3.186,0.889,1.634,0,0,0
6.911,0,21,3.051,0.78,1.751,0,0,0
7.218,0,21,3.504,0.849,1.623,0,0,0
7.366,0,21,3.18,0.908,2.018,0,0,0
6.81,0,21,2.982,0.782,1.647,0,0,0
6.561,0,21,3.12,0.863,1.414,0,0,0
6.886,0,21,3.072,0.814,1.856,0,0,0
6.698,0,21,3.002,0.921,1.59,0,0,0
6.892,0,21,3.139,0.787,1.802,0,0,0
6.481,0,21,2.725,0.849,1.74,0,0,0
6.986,0,21,3.278,0.925,1.548,0,0,0
6.847,0,21,3.452,0.857,1.347,0,0,0
6.719,0,21,3.106,0.853,1.621,0,0,0
7.266,0,21,3.493,1.12,1.399,0,0,0
6.672,0,21,3.024,0.763,1.722,0,0,0
6.789,0,21,3.134,0.882,1.63,0,0,0
6.585,0,21,3.051,0.927,1.471,0,0,0
6.509,0,21,2.98,0.866,1.444,0,0,0
6.593,0,21,2.92,0.825,1.642,0,0,0
6.49,0,21,3.034,0.796,1.538,0,0,0
6.744,0,21,3.12,0.914,1.437,0,0,0
6.928,0,21,3.543,0.752,1.327,0,0,0
6.891,0,21,2.956,1.155,1.508,0,0,0
7.146,0,21,3.495,0.825,1.602,0,0,0
6.856,0,21,3.094,0.776,1.706,0,0,0
6.935,0,21,3.142,0.895,1.583,0,0,0
6.733,0,21,3.257,0.798,1.449,0,0,0
6.851,0,21,3.134,0.89,1.554,0,0,0
7.118,0,21,3.476,0.88,1.373,0,0,0
6.534,0,21,2.927,0.846,1.483,0,0,0
6.968,0,21,3.301,0.86,1.615,0,0,0
7.638,0,21,3.939,0.846,1.61,0,0,0
6.698,0,21,3.082,0.86,1.478,0,0,0
7.067,0,21,3.314,0.803,1.732,0,0,0
6.717,0,21,3.391,0.796,1.279,0,0,0
7.101,0,21,3.582,0.928,1.397,0,0,0
6.973,0,21,3.263,0.93,1.525,0,0,0
7.35,0,21,3.356,0.863,1.887,0,0,0
7.15,0,21,3.266,0.769,1.865,0,0,0
6.806,0,21,3.115,0.848,1.584,0,0,0
6.983,0,21,3.316,0.913,1.431,0,0,0
6.874,0,21,3.073,0.761,1.791,0,0,0
6.82,0,21,3.157,0.873,1.491,0,0,0
7.467,0,21,3.666,0.768,1.785,0,0,0
7.19,0,21,3.247,1.067,1.608,0,0,0
7.144,0,21,3.173,0.752,1.966,0,0,0
6.606,0,21,2.932,0.891,1.547,0,0,0
7.286,0,21,3.705,0.888,1.516,0,0,0
6.702,0,21,2.79,0.769,1.947,0,0,0
6.644,0,21,2.901,0.91,1.555,0,0,0
6.527,0,21,3.267,0.763,1.304,0,0,0
6.686,0,21,3.037,0.852,1.563,0,0,0
6.845,0,21,3.152,0.878,1.508,0,0,0
6.634,0,21,3.063,0.865,1.467,0,0,0
6.539,0,21,2.906,0.87,1.615,0,0,0
