Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.506,0,21,3.209,0.819,1.312,0,0,0
6.85,0,21,3.001,0.926,1.792,0,0,0
6.769,0,21,3.05,0.873,1.772,0,0,0
5.795,0,21,2.553,0.808,1.225,0,0,0
6.985,0,21,3.132,0.958,1.703,0,0,0
6.973,0,21,3.353,0.83,1.569,0,0,0
7.075,0,21,3.31,0.852,1.287,0,0,0
6.521,0,21,3.065,0.874,1.399,0,0,0
6.759,0,21,3.102,0.78,1.704,0,0,0
7.118,0,21,3.584,0.82,1.455,0,0,0
7.045,0,21,3.49,0.826,1.523,0,0,0
6.791,0,21,3.152,0.842,1.558,0,0,0
7.143,0,21,3.441,0.923,1.521,0,0,0
7.046,0,21,3.398,0.778,1.653,0,0,0
7.639,0,21,3.785,0.92,1.725,0,0,0
6.648,0,21,3.294,0.842,1.238,0,0,0
6.734,0,21,3.166,0.89,1.512,0,0,0
6.706,0,21,2.815,0.876,1.851,0,0,0
6.66,0,21,3.209,0.825,1.367,0,0,0
7.286,0,21,3.45,0.825,1.807,0,0,0
6.674,0,21,2.7,0.871,1.906,0,0,0
6.854,0,21,2.969,0.924,1.57,0,0,0
7.409,0,21,3.497,0.766,1.94,0,0,0
6.801,0,21,2.858,0.87,1.906,0,0,0
7.032,0,21,3.345,0.926,1.489,0,0,0
6.683,0,21,2.969,0.843,1.471,0,0,0
7.128,0,21,3.397,0.891,1.58,0,0,0
7.302,0,21,3.561,0.871,1.57,0,0,0
6.992,0,21,3.275,0.882,1.549,0,0,0
7.053,0,21,3.493,0.853,1.416,0,0,0
7.716,0,21,3.627,0.813,1.988,0,0,0
7.251,0,21,3.264,0.845,1.88,0,0,0
7.276,0,21,2.999,0.756,2.197,0,0,0
7.075,0,21,2.859,1.04,1.85,0,0,0
6.992,0,21,3.3,0.894,1.534,0,0,0
7.036,0,21,3.117,0.758,1.956,0,0,0
6.85,0,21,2.849,0.933,1.861,0,0,0
6.686,0,21,3.301,0.804,1.36,0,0,0
6.551,0,21,2.856,0.888,1.619,0,0,0
6.597,0,21,2.978,0.899,1.496,0,0,0
7.48,0,21,3.503,0.764,2.062,0,0,0
6.601,0,21,2.834,0.925,1.608,0,0,0
6.898,0,21,3.271,0.87,1.504,0,0,0
7.169,0,21,3.684,0.767,1.501,0,0,0
7.029,0,21,3.069,0.869,1.89,0,0,0
6.785,0,21,3.254,0.838,1.367,0,0,0
6.846,0,21,3.255,0.854,1.487,0,0,0
7.543,0,21,3.541,0.85,1.925,0,0,0
6.838,0,21,3.254,0.823,1.398,0,0,0
7.184,0,21,3.493,0.922,1.63,0,0,0
6.698,0,21,3.087,0.811,1.568,0,0,0
7.689,0,21,3.841,0.872,1.652,0,0,0
7.183,0,21,3.426,0.841,1.657,0,0,0
6.578,0,21,2.974,0.83,1.513,0,0,0
