Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.194,0,21,3.856,0.778,1.31,0,0,0
7.649,0,21,3.507,1.027,1.776,0,0,0
8.011,0,21,3.466,1.046,2.006,0,0,0
7.186,0,21,3.196,0.785,1.919,0,0,0
7.094,0,21,3.462,0.88,1.432,0,0,0
6.936,0,21,3.091,0.798,1.765,0,0,0
6.873,0,21,3.021,0.848,1.765,0,0,0
7.556,0,21,3.751,0.879,1.699,0,0,0
7.253,0,21,3.341,0.961,1.729,0,0,0
7.129,0,21,3.469,0.893,1.483,0,0,0
6.989,0,21,3.031,1.069,1.639,0,0,0
7.01,0,21,3.252,0.884,1.586,0,0,0
7.863,0,21,3.655,0.871,2.004,0,0,0
6.673,0,21,3.084,0.843,1.472,0,0,0
7.381,0,21,3.237,0.792,2.143,0,0,0
6.821,0,21,3.289,0.838,1.405,0,0,0
6.799,0,21,3.296,0.883,1.398,0,0,0
6.93,0,21,3.121,0.756,1.766,0,0,0
6.668,0,21,3.055,0.842,1.431,0,0,0
7.189,0,21,3.538,0.896,1.467,0,0,0
6.754,0,21,3.04,0.818,1.66,0,0,0
7.551,0,21,3.684,1.121,1.485,0,0,0
7.707,0,21,3.52,0.799,2.149,0,0,0
6.83,0,21,3.069,0.833,1.759,0,0,0
6.624,0,21,3.148,0.889,1.376,0,0,0
6.35,0,21,2.956,0.842,1.359,0,0,0
6.733,0,21,2.937,0.862,1.768,0,0,0
7.121,0,21,3.502,0.863,1.519,0,0,0
7.026,0,21,2.974,1.064,1.707,0,0,0
6.806,0,21,3.388,0.881,1.356,0,0,0
6.884,0,21,3.028,0.762,1.927,0,0,0
7.011,0,21,3.374,0.908,1.517,0,0,0
6.899,0,21,3.378,0.831,1.422,0,0,0
6.556,0,21,2.908,0.892,1.454,0,0,0
7.315,0,21,3.318,0.766,2.001,0,0,0
6.779,0,21,3.107,0.889,1.549,0,0,0
6.747,0,21,3.114,0.912,1.522,0,0,0
7.63,0,21,3.621,0.775,1.969,0,0,0
7.237,0,21,3.534,1.033,1.425,0,0,0
8.056,0,21,4.008,0.863,1.946,0,0,0
6.426,0,21,2.905,1.023,1.338,0,0,0
7.014,0,21,3.729,0.838,1.302,0,0,0
6.757,0,21,3.31,0.851,1.412,0,0,0
67.915,0,21,3.28,0.883,1.517,0,0,0
6.697,0,21,2.944,0.878,1.586,0,0,0
7.123,0,21,3.354,0.888,1.611,0,0,0
6.956,0,21,3.55,0.851,1.317,0,0,0
6.689,0,21,3.185,0.885,1.453,0,0,0
7.289,0,21,3.24,0.77,2.073,0,0,0
6.489,0,21,3.086,0.811,1.398,0,0,0
6.885,0,21,2.994,0.794,1.869,0,0,0
6.713,0,21,3.105,0.776,1.609,0,0,0
6.442,0,21,3.088,0.877,1.347,0,0,0
6.851,0,21,3.441,0.798,1.473,0,0,0
6.777,0,21,3.39,0.789,1.347,0,0,0
6.445,0,21,3.095,0.85,1.382,0,0,0
5.89,0,21,2.666,0.825,1.309,0,0,0
7.077,0,21,3.299,0.989,1.502,0,0,0
6.167,0,21,3.074,0.819,1.17,0,0,0
6.477,0,21,2.883,0.828,1.611,0,0,0
7.356,0,21,3.6,1.111,1.401,0,0,0
6.532,0,21,3.184,0.775,1.318,0,0,0
6.654,0,21,3.021,0.852,1.596,0,0,0
6.712,0,21,3.191,0.821,1.507,0,0,0
6.576,0,21,3.281,0.838,1.264,0,0,0
6.72,0,21,2.981,0.831,1.678,0,0,0
6.639,0,21,2.986,0.783,1.749,0,0,0
6.682,0,21,2.893,1.116,1.379,0,0,0
6.788,0,21,2.964,0.757,1.91,0,0,0
6.807,0,21,3.28,0.827,1.551,0,0,0
7.184,0,21,3.501,1.189,1.413,0,0,0
6.671,0,21,3.128,0.845,1.483,0,0,0
6.742,0,21,3.039,0.99,1.465,0,0,0
7.144,0,21,3.579,0.907,1.448,0,0,0
6.378,0,21,2.884,0.769,1.561,0,0,0
6.83,0,21,2.991,0.894,1.647,0,0,0
6.126,0,21,2.884,0.792,1.335,0,0,0
6.6,0,21,2.867,0.862,1.697,0,0,0
7.573,0,21,3.879,0.892,1.436,0,0,0
6.396,0,21,2.934,0.845,1.379,0,0,0
6.536,0,21,2.895,0.839,1.647,0,0,0
8.037,0,21,3.796,0.815,2.15,0,0,0
7.258,0,21,3.348,0.886,1.756,0,0,0
7.107,0,21,3.304,0.774,1.787,0,0,0
8.679,0,21,3.761,1.113,2.481,0,0,0
7.44,0,21,3.592,0.888,1.619,0,0,0
7.15,0,21,3.377,0.764,1.709,0,0,0
7.402,0,21,3.585,0.838,1.63,0,0,0
7.549,0,21,3.48,0.849,1.934,0,0,0
6.914,0,21,2.881,0.891,1.887,0,0,0
7.544,0,21,3.52,0.947,1.755,0,0,0
7.083,0,21,3.29,0.864,1.537,0,0,0
8.12,0,21,3.761,1.164,1.896,0,0,0
7.39,0,21,3.67,0.879,1.488,0,0,0
8.544,0,21,4.176,0.768,2.161,0,0,0
7.151,0,21,3.468,0.885,1.429,0,0,0
7.074,0,21,3.209,0.776,1.779,0,0,0
7.491,0,21,3.647,0.963,1.575,0,0,0
7.495,0,21,3.674,0.886,1.638,0,0,0
6.814,0,21,3.136,0.876,1.475,0,0,0
6.793,0,21,3.202,0.862,1.476,0,0,0
8.021,0,21,3.68,1.107,2.082,0,0,0
7.089,0,21,3.337,0.866,1.528,0,0,0
6.798,0,21,3.329,0.845,1.347,0,0,0
7.134,0,21,3.414,0.782,1.642,0,0,0
7.975,0,21,4.141,0.956,1.581,0,0,0
6.882,0,21,3.428,0.771,1.399,0,0,0
7.131,0,21,3.19,0.905,1.716,0,0,0
8.099,0,21,4.065,1.133,1.576,0,0,0
7.336,0,21,3.73,0.854,1.458,0,0,0
7.23,0,21,3.494,0.875,1.592,0,0,0
8.083,0,21,3.905,0.795,2.103,0,0,0
7.548,0,21,3.672,0.931,1.624,0,0,0
8.146,0,21,3.783,1.101,1.969,0,0,0
6.797,0,21,3.26,0.815,1.376,0,0,0
7.442,0,21,3.584,0.885,1.738,0,0,0
6.853,0,21,3.104,0.772,1.711,0,0,0
6.903,0,21,3.299,0.834,1.447,0,0,0
8.125,0,21,3.603,0.796,2.46,0,0,0
7.126,0,21,3.381,0.766,1.632,0,0,0
7.242,0,21,3.487,0.896,1.546,0,0,0
7.8,0,21,3.528,0.763,1.903,0,0,0
7.067,0,21,3.438,0.864,1.535,0,0,0
7.56,0,21,3.449,0.864,1.95,0,0,0
7.013,0,21,3.305,0.891,1.529,0,0,0
7.124,0,21,3.588,0.879,1.404,0,0,0
7.258,0,21,3.304,0.83,1.761,0,0,0
7.115,0,21,3.439,0.924,1.525,0,0,0
6.727,0,21,2.801,0.753,1.977,0,0,0
7.104,0,21,3.368,1.094,1.417,0,0,0
7.722,0,21,4.075,0.918,1.494,0,0,0
6.818,0,21,3.097,0.813,1.622,0,0,0
7.352,0,21,3.71,0.92,1.489,0,0,0
6.456,0,21,3.08,0.811,1.342,0,0,0
6.887,0,21,3.224,0.878,1.563,0,0,0
7.02,0,21,3.332,0.92,1.471,0,0,0
6.682,0,21,3.181,0.837,1.363,0,0,0
7.789,0,21,3.67,1.136,1.768,0,0,0
7.895,0,21,4.034,0.766,1.837,0,0,0
6.863,0,21,3.22,0.864,1.5,0,0,0
7.575,0,21,3.704,1.065,1.59,0,0,0
6.535,0,21,2.931,0.916,1.423,0,0,0
7.734,0,21,3.688,0.842,1.885,0,0,0
6.33,0,21,2.686,0.818,1.603,0,0,0
7.04,0,21,3.12,1.149,1.407,0,0,0
7.057,0,21,3.145,0.758,1.938,0,0,0
6.834,0,21,2.885,0.931,1.741,0,0,0
7.044,0,21,3.41,0.93,1.505,0,0,0
6.44,0,21,3.094,0.81,1.304,0,0,0
7.134,0,21,3.295,0.923,1.71,0,0,0
7.828,0,21,3.595,0.819,2.168,0,0,0
6.654,0,21,2.969,0.89,1.566,0,0,0
7.152,0,21,3.527,1.005,1.386,0,0,0
7.24,0,21,3.632,0.779,1.571,0,0,0
6.92,0,21,3.498,0.863,1.389,0,0,0
7.486,0,21,3.496,0.748,1.932,0,0,0
7.053,0,21,3.647,0.77,1.389,0,0,0
7.278,0,21,3.603,0.796,1.705,0,0,0
6.899,0,21,2.799,0.853,1.996,0,0,0
7.019,0,21,3.209,0.882,1.69,0,0,0
6.606,0,21,3.152,0.84,1.366,0,0,0
6.675,0,21,2.951,0.872,1.614,0,0,0
6.956,0,21,3.268,0.888,1.532,0,0,0
7.135,0,21,3.595,0.755,1.61,0,0,0
6.675,0,21,3.067,0.9,1.515,0,0,0
7.74,0,21,3.771,0.762,1.982,0,0,0
6.956,0,21,3.59,0.769,1.399,0,0,0
6.927,0,21,3.258,0.844,1.613,0,0,0
7.62,0,21,3.39,0.785,1.984,0,0,0
6.807,0,21,3.296,0.877,1.406,0,0,0
7.107,0,21,3.284,0.752,1.769,0,0,0
6.731,0,21,3.17,0.831,1.46,0,0,0
6.643,0,21,3.02,0.859,1.551,0,0,0
6.858,0,21,3.14,0.794,1.711,0,0,0
6.746,0,21,3.192,0.876,1.435,0,0,0
6.709,0,21,2.953,0.772,1.81,0,0,0
6.642,0,21,3.037,0.839,1.568,0,0,0
7.458,0,21,3.633,0.873,1.711,0,0,0
6.275,0,21,2.889,0.76,1.445,0,0,0
6.652,0,21,3.085,0.86,1.538,0,0,0
7.541,0,21,3.426,1.138,1.738,0,0,0
6.597,0,21,2.976,0.868,1.515,0,0,0
7.067,0,21,3.157,0.795,1.91,0,0,0
6.515,0,21,3.041,0.779,1.467,0,0,0
6.599,0,21,3.007,0.867,1.317,0,0,0
6.671,0,21,3.032,0.844,1.661,0,0,0
6.322,0,21,2.78,0.906,1.467,0,0,0
7.233,0,21,3.644,0.858,1.564,0,0,0
6.674,0,21,3.076,0.894,1.521,0,0,0
6.915,0,21,2.924,0.888,1.725,0,0,0
6.55,0,21,3.148,0.845,1.371,0,0,0
7.292,0,21,3.471,0.902,1.509,0,0,0
7.021,0,21,3.296,0.876,1.61,0,0,0
6.374,0,21,2.869,0.858,1.518,0,0,0
7.248,0,21,3.553,0.9,1.57,0,0,0
7.912,0,21,3.555,0.782,2.155,0,0,0
6.662,0,21,2.933,0.88,1.59,0,0,0
6.676,0,21,3.089,0.883,1.485,0,0,0
7.299,0,21,3.185,0.776,2.113,0,0,0
7.146,0,21,3.513,0.885,1.524,0,0,0
7.67,0,21,3.48,0.755,2.181,0,0,0
6.911,0,21,3.295,0.835,1.483,0,0,0
7.406,0,21,3.56,0.84,1.773,0,0,0
7.211,0,21,3.314,0.91,1.676,0,0,0
7.353,0,21,3.419,0.942,1.753,0,0,0
7.233,0,21,3.714,0.85,1.38,0,0,0
7.091,0,21,3.371,0.979,1.48,0,0,0
7.677,0,21,3.988,0.918,1.471,0,0,0
7.623,0,21,3.806,0.775,1.72,0,0,0
7.304,0,21,3.618,1.058,1.349,0,0,0
6.011,0,21,2.702,0.77,1.423,0,0,0
7.453,0,21,3.823,0.87,1.587,0,0,0
6.988,0,21,3.209,0.764,1.822,0,0,0
7.246,0,21,3.368,0.845,1.598,0,0,0
6.924,0,21,3.402,0.801,1.433,0,0,0
6.765,0,21,3.063,0.811,1.603,0,0,0
7.612,0,21,3.731,0.902,1.737,0,0,0
6.981,0,21,3.423,0.872,1.442,0,0,0
7.492,0,21,3.664,0.764,1.838,0,0,0
7.869,0,21,4.15,0.869,1.434,0,0,0
6.703,0,21,3.254,0.814,1.339,0,0,0
7.122,0,21,3.455,0.885,1.559,0,0,0
8.094,0,21,4.073,0.913,1.765,0,0,0
7.465,0,21,3.782,0.829,1.575,0,0,0
6.862,0,21,3.309,0.824,1.532,0,0,0
7.137,0,21,3.484,0.777,1.637,0,0,0
6.676,0,21,3.262,0.867,1.365,0,0,0
6.829,0,21,3.028,0.754,1.85,0,0,0
7.281,0,21,3.372,0.984,1.569,0,0,0
7.475,0,21,3.829,0.883,1.464,0,0,0
7.722,0,21,3.942,0.901,1.624,0,0,0
7.183,0,21,3.332,0.878,1.581,0,0,0
8.42,0,21,4.237,0.755,2.057,0,0,0
6.942,0,21,3.13,0.913,1.621,0,0,0
7.628,0,21,3.911,0.889,1.493,0,0,0
7.689,0,21,3.77,0.852,1.694,0,0,0
7.544,0,21,3.518,1.015,1.838,0,0,0
6.778,0,21,3.451,0.863,1.231,0,0,0
7.012,0,21,3.347,0.893,1.524,0,0,0
7.339,0,21,3.662,0.765,1.615,0,0,0
7.783,0,21,4.072,0.765,1.492,0,0,0
7.557,0,21,3.665,0.907,1.589,0,0,0
7.295,0,21,3.514,0.888,1.467,0,0,0
7.426,0,21,3.792,0.832,1.475,0,0,0
7.669,0,21,3.627,0.812,1.883,0,0,0
7.551,0,21,3.572,0.896,1.72,0,0,0
7.88,0,21,4.007,0.897,1.588,0,0,0
7.486,0,21,3.49,0.752,1.93,0,0,0
7.325,0,21,3.462,0.858,1.704,0,0,0
8.236,0,21,4.101,1.045,1.697,0,0,0
7.52,0,21,3.701,0.88,1.54,0,0,0
8.102,0,21,3.855,1.174,1.742,0,0,0
7.564,0,21,3.916,0.819,1.441,0,0,0
7.433,0,21,3.721,0.905,1.573,0,0,0
7.174,0,21,3.326,0.869,1.663,0,0,0
7.75,0,21,3.88,0.897,1.681,0,0,0
7.842,0,21,4.054,0.889,1.528,0,0,0
7.451,0,21,3.508,0.964,1.641,0,0,0
7.359,0,21,3.6,0.888,1.491,0,0,0
7.264,0,21,3.729,0.829,1.42,0,0,0
7.066,0,21,3.248,0.873,1.751,0,0,0
7.699,0,21,3.854,0.898,1.598,0,0,0
7.157,0,21,3.389,0.869,1.573,0,0,0
6.832,0,21,3.218,0.876,1.494,0,0,0
7.758,0,21,3.672,0.878,1.718,0,0,0
7.033,0,21,3.319,0.884,1.504,0,0,0
7.4,0,21,3.698,0.866,1.545,0,0,0
7.257,0,21,3.784,0.759,1.523,0,0,0
7.488,0,21,3.658,0.839,1.75,0,0,0
6.865,0,21,3.502,0.822,1.411,0,0,0
7.602,0,21,3.21,1.215,1.898,0,0,0
7.01,0,21,3.357,0.884,1.365,0,0,0
6.621,0,21,2.969,0.845,1.639,0,0,0
7.484,0,21,3.488,0.93,1.506,0,0,0
6.395,0,21,2.972,0.841,1.355,0,0,0
7.846,0,21,3.713,1.235,1.634,0,0,0
7.625,0,21,3.757,0.784,1.851,0,0,0
7.036,0,21,3.271,0.912,1.597,0,0,0
6.991,0,21,2.922,0.865,1.978,0,0,0
7.679,0,21,3.619,0.8,1.874,0,0,0
7.151,0,21,3.401,0.867,1.652,0,0,0
6.574,0,21,2.914,0.835,1.612,0,0,0
6.903,0,21,3.078,0.904,1.565,0,0,0
7.309,0,21,3.501,0.78,1.857,0,0,0
7.622,0,21,3.737,1.051,1.505,0,0,0
8.206,0,21,4.143,0.925,1.788,0,0,0
6.775,0,21,3.173,0.864,1.486,0,0,0
7.252,0,21,3.375,1.06,1.576,0,0,0
7.658,0,21,3.444,1.085,1.924,0,0,0
6.467,0,21,2.98,0.863,1.425,0,0,0
6.441,0,21,2.772,0.897,1.461,0,0,0
