Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.609,0,21,3.873,1.119,1.373,0,0,0
7.408,0,21,3.916,0.819,1.357,0,0,0
7.148,0,21,3.556,0.88,1.437,0,0,0
6.762,0,21,3.223,0.827,1.49,0,0,0
7.848,0,21,3.843,0.897,1.811,0,0,0
7.303,0,21,3.66,0.908,1.484,0,0,0
6.834,0,21,3.179,0.79,1.561,0,0,0
7.575,0,21,3.457,0.924,1.738,0,0,0
8.215,0,21,4.058,0.846,1.939,0,0,0
7.452,0,21,3.351,0.974,1.766,0,0,0
7.684,0,21,3.811,0.919,1.546,0,0,0
7.93,0,21,3.878,0.769,1.863,0,0,0
7.458,0,21,3.645,0.921,1.518,0,0,0
7.712,0,21,3.985,0.802,1.57,0,0,0
7.448,0,21,3.77,0.788,1.505,0,0,0
7.863,0,21,3.768,0.956,1.753,0,0,0
7.875,0,21,3.957,0.828,1.645,0,0,0
7.148,0,21,3.342,0.882,1.617,0,0,0
8.221,0,21,3.699,1.173,2.044,0,0,0
7.618,0,21,3.819,0.772,1.584,0,0,0
7.507,0,21,3.844,0.852,1.525,0,0,0
7.015,0,21,3.384,0.789,1.546,0,0,0
7.558,0,21,3.83,0.878,1.547,0,0,0
7.093,0,21,3.513,0.861,1.437,0,0,0
7.747,0,21,3.546,1.149,1.857,0,0,0
7.41,0,21,3.448,1.041,1.625,0,0,0
7.527,0,21,3.445,0.752,1.781,0,0,0
6.772,0,21,3.357,0.846,1.374,0,0,0
8.279,0,21,3.987,0.838,2.205,0,0,0
7.095,0,21,3.263,0.843,1.785,0,0,0
7.159,0,21,3.181,0.755,1.943,0,0,0
6.962,0,21,2.996,1.057,1.673,0,0,0
6.652,0,21,3.121,0.833,1.464,0,0,0
7.42,0,21,3.5,0.821,1.845,0,0,0
6.913,0,21,3.238,0.898,1.514,0,0,0
7.902,0,21,3.544,0.783,2.318,0,0,0
6.896,0,21,3.034,0.879,1.694,0,0,0
7.165,0,21,3.562,0.901,1.39,0,0,0
7.37,0,21,3.322,0.815,1.717,0,0,0
8.267,0,21,3.371,1.924,1.693,0,0,0
7.988,0,21,3.565,0.909,1.888,0,0,0
6.779,0,21,3.009,0.927,1.575,0,0,0
7.33,0,21,3.459,0.808,1.814,0,0,0
7.035,0,21,3.263,0.805,1.576,0,0,0
6.759,0,21,3.178,0.893,1.438,0,0,0
6.815,0,21,3.267,0.801,1.541,0,0,0
6.861,0,21,2.996,1.114,1.464,0,0,0
6.679,0,21,3.322,0.8,1.347,0,0,0
6.808,0,21,2.976,0.906,1.702,0,0,0
7.618,0,21,3.743,0.928,1.707,0,0,0
6.916,0,21,3.391,0.783,1.528,0,0,0
6.59,0,21,2.983,0.878,1.513,0,0,0
8.125,0,21,4.338,0.884,1.604,0,0,0
6.677,0,21,3.24,0.816,1.39,0,0,0
6.838,0,21,3.462,0.801,1.318,0,0,0
6.36,0,21,3.005,0.825,1.319,0,0,0
7.008,0,21,3.151,0.84,1.859,0,0,0
7.029,0,21,3.163,0.865,1.812,0,0,0
6.524,0,21,2.873,0.902,1.51,0,0,0
7.455,0,21,3.612,0.897,1.701,0,0,0
6.793,0,21,2.847,0.837,1.85,0,0,0
6.961,0,21,3.25,0.924,1.539,0,0,0
6.522,0,21,3.273,0.773,1.287,0,0,0
6.617,0,21,2.853,0.843,1.745,0,0,0
7.106,0,21,3.038,0.776,1.957,0,0,0
6.461,0,21,3.119,0.765,1.449,0,0,0
7.425,0,21,3.603,1.094,1.512,0,0,0
7.436,0,21,3.623,0.91,1.415,0,0,0
6.864,0,21,2.997,0.889,1.762,0,0,0
6.865,0,21,2.993,0.775,1.871,0,0,0
7.04,0,21,2.939,0.976,1.904,0,0,0
6.705,0,21,3.201,0.871,1.431,0,0,0
6.539,0,21,2.974,0.865,1.55,0,0,0
6.723,0,21,2.875,1.129,1.552,0,0,0
6.484,0,21,3.205,0.82,1.302,0,0,0
6.481,0,21,2.842,0.862,1.617,0,0,0
7.699,0,21,3.399,0.909,2.16,0,0,0
6.597,0,21,2.794,1.044,1.473,0,0,0
6.87,0,21,2.93,0.766,2,0,0,0
6.369,0,21,2.964,0.79,1.476,0,0,0
6.92,0,21,3.369,0.927,1.493,0,0,0
6.327,0,21,2.851,0.803,1.576,0,0,0
6.878,0,21,2.914,1.123,1.624,0,0,0
7.199,0,21,3.291,0.909,1.832,0,0,0
6.751,0,21,2.935,0.818,1.77,0,0,0
7.077,0,21,3.546,0.891,1.398,0,0,0
6.353,0,21,3.021,0.824,1.319,0,0,0
6.988,0,21,3.519,0.835,1.486,0,0,0
7.216,0,21,3.635,0.894,1.382,0,0,0
6.43,0,21,2.905,0.927,1.411,0,0,0
7.071,0,21,3.426,0.89,1.541,0,0,0
6.37,0,21,3.073,0.763,1.332,0,0,0
6.685,0,21,3.272,0.863,1.382,0,0,0
6.932,0,21,3.004,0.775,1.918,0,0,0
7.171,0,21,2.997,1.234,1.65,0,0,0
6.863,0,21,3.453,0.837,1.348,0,0,0
6.591,0,21,2.84,0.89,1.602,0,0,0
7.179,0,21,3.402,1.006,1.549,0,0,0
7.452,0,21,3.542,0.783,1.526,0,0,0
6.822,0,21,2.988,0.889,1.742,0,0,0
7.2,0,21,3.47,0.865,1.655,0,0,0
6.81,0,21,3.579,0.794,1.25,0,0,0
6.885,0,21,3.314,0.862,1.503,0,0,0
6.733,0,21,3.521,0.761,1.286,0,0,0
7.307,0,21,3.353,0.828,1.717,0,0,0
7.579,0,21,3.67,0.931,1.786,0,0,0
6.677,0,21,3.266,0.762,1.382,0,0,0
6.742,0,21,3.329,0.886,1.343,0,0,0
6.881,0,21,3.103,0.754,1.851,0,0,0
7.22,0,21,3.478,1.175,1.362,0,0,0
7.273,0,21,3.248,0.787,2.057,0,0,0
6.64,0,21,3.135,0.786,1.547,0,0,0
7.554,0,21,3.854,0.898,1.553,0,0,0
7.165,0,21,3.731,0.876,1.371,0,0,0
7.116,0,21,3.528,0.813,1.544,0,0,0
7.461,0,21,3.65,0.852,1.75,0,0,0
6.735,0,21,3.22,0.762,1.548,0,0,0
6.797,0,21,3.34,0.858,1.401,0,0,0
7.534,0,21,3.74,1.084,1.496,0,0,0
7.16,0,21,3.256,0.915,1.792,0,0,0
6.658,0,21,3.27,0.864,1.371,0,0,0
6.788,0,21,3.288,0.893,1.376,0,0,0
6.718,0,21,3.081,0.87,1.493,0,0,0
6.384,0,21,2.782,0.832,1.639,0,0,0
6.419,0,21,2.87,0.92,1.437,0,0,0
7.291,0,21,3.799,0.881,1.437,0,0,0
6.842,0,21,3.004,0.903,1.605,0,0,0
6.477,0,21,3.027,0.877,1.436,0,0,0
7.334,0,21,3.61,0.986,1.528,0,0,0
6.88,0,21,3.146,0.877,1.656,0,0,0
7.276,0,21,3.653,0.918,1.428,0,0,0
6.959,0,21,3.059,0.764,1.908,0,0,0
6.683,0,21,3.299,0.858,1.365,0,0,0
7.97,0,21,4.066,0.876,1.817,0,0,0
6.935,0,21,3.129,0.88,1.711,0,0,0
7.313,0,21,3.324,0.768,2.014,0,0,0
7.006,0,21,3.318,0.889,1.545,0,0,0
6.645,0,21,3.123,0.858,1.48,0,0,0
6.57,0,21,3.04,0.85,1.507,0,0,0
7.494,0,21,3.404,0.924,1.95,0,0,0
7.657,0,21,3.789,0.791,1.912,0,0,0
6.597,0,21,3.011,0.888,1.514,0,0,0
6.478,0,21,3.119,0.902,1.324,0,0,0
6.673,0,21,3.406,0.819,1.257,0,0,0
7.104,0,21,3.439,0.93,1.603,0,0,0
7.27,0,21,3.39,0.765,1.836,0,0,0
6.688,0,21,3.054,1.003,1.333,0,0,0
8.071,0,21,3.738,1.176,1.882,0,0,0
7.376,0,21,3.392,0.767,1.855,0,0,0
7.438,0,21,3.447,0.939,1.696,0,0,0
8.335,0,21,3.944,1.107,1.926,0,0,0
7.742,0,21,3.373,0.782,2.048,0,0,0
8.126,0,21,3.895,0.844,1.916,0,0,0
6.963,0,21,3.368,0.765,1.543,0,0,0
7.718,0,21,3.625,1.046,1.717,0,0,0
7.466,0,21,3.861,0.839,1.441,0,0,0
7.182,0,21,3.592,0.763,1.509,0,0,0
8.299,0,21,4.389,0.919,1.657,0,0,0
7.301,0,21,3.798,0.849,1.365,0,0,0
7.986,0,21,3.882,1.319,1.506,0,0,0
8.062,0,21,3.777,1.214,1.731,0,0,0
7.494,0,21,3.972,0.792,1.421,0,0,0
8.365,0,21,4.174,1.16,1.647,0,0,0
8.027,0,21,4.059,0.816,1.764,0,0,0
7.588,0,21,3.861,0.892,1.538,0,0,0
7.02,0,21,3.545,0.825,1.398,0,0,0
7.453,0,21,3.352,0.906,1.678,0,0,0
7.327,0,21,3.515,0.85,1.603,0,0,0
7.346,0,21,3.538,0.969,1.562,0,0,0
7.084,0,21,3.512,0.887,1.406,0,0,0
7.025,0,21,3.556,0.864,1.392,0,0,0
6.878,0,21,3.43,0.894,1.381,0,0,0
7.546,0,21,3.983,0.857,1.461,0,0,0
7.025,0,21,3.643,0.812,1.293,0,0,0
7.441,0,21,3.33,0.869,2.017,0,0,0
7.705,0,21,3.934,0.811,1.34,0,0,0
7.076,0,21,3.646,0.892,1.336,0,0,0
7.424,0,21,3.484,0.762,1.965,0,0,0
7.338,0,21,3.658,0.877,1.552,0,0,0
7.135,0,21,3.406,0.907,1.626,0,0,0
6.854,0,21,3.025,0.804,1.792,0,0,0
7.278,0,21,3.756,0.881,1.38,0,0,0
7.351,0,21,3.468,0.755,1.962,0,0,0
7.291,0,21,3.452,0.934,1.72,0,0,0
7.429,0,21,3.625,0.906,1.508,0,0,0
6.979,0,21,3.704,0.763,1.32,0,0,0
6.987,0,21,3.377,0.908,1.463,0,0,0
7.628,0,21,3.911,0.86,1.61,0,0,0
7.237,0,21,3.528,0.994,1.505,0,0,0
7.765,0,21,3.791,0.868,1.73,0,0,0
7.041,0,21,3.649,0.776,1.306,0,0,0
6.961,0,21,3.34,0.879,1.507,0,0,0
7.171,0,21,3.615,0.869,1.455,0,0,0
7.519,0,21,3.67,1.24,1.364,0,0,0
7.818,0,21,3.895,0.864,1.796,0,0,0
6.958,0,21,3.304,0.955,1.483,0,0,0
7.046,0,21,3.285,0.875,1.659,0,0,0
6.459,0,21,3.128,0.83,1.339,0,0,0
7.282,0,21,3.48,1.048,1.528,0,0,0
7.516,0,21,3.679,0.859,1.75,0,0,0
6.773,0,21,3.319,0.848,1.356,0,0,0
7.565,0,21,3.36,0.886,2.147,0,0,0
6.452,0,21,3.101,0.788,1.377,0,0,0
6.978,0,21,3.519,0.912,1.355,0,0,0
6.831,0,21,3.073,0.766,1.775,0,0,0
7.716,0,21,4.069,0.969,1.416,0,0,0
6.993,0,21,3.374,0.867,1.511,0,0,0
7.218,0,21,3.511,1.016,1.422,0,0,0
7.709,0,21,3.733,1.161,1.533,0,0,0
7.147,0,21,3.474,0.792,1.629,0,0,0
6.889,0,21,3.183,0.887,1.611,0,0,0
7.804,0,21,3.788,0.831,1.631,0,0,0
6.938,0,21,3.262,0.852,1.454,0,0,0
7.086,0,21,3.371,0.84,1.621,0,0,0
6.874,0,21,3.45,0.844,1.337,0,0,0
7.447,0,21,3.591,0.904,1.753,0,0,0
6.767,0,21,3.139,0.83,1.586,0,0,0
6.421,0,21,2.831,0.923,1.499,0,0,0
7.515,0,21,3.777,0.875,1.58,0,0,0
6.62,0,21,3.189,0.785,1.505,0,0,0
6.914,0,21,3.329,0.894,1.431,0,0,0
6.418,0,21,3.069,0.84,1.355,0,0,0
6.93,0,21,3.224,0.905,1.582,0,0,0
6.986,0,21,3.387,0.921,1.362,0,0,0
6.502,0,21,2.985,0.872,1.477,0,0,0
6.842,0,21,3.318,0.875,1.449,0,0,0
6.877,0,21,3.061,0.767,1.839,0,0,0
6.716,0,21,3.25,0.833,1.383,0,0,0
7.168,0,21,3.568,0.786,1.676,0,0,0
7.174,0,21,3.106,0.785,2.089,0,0,0
6.703,0,21,3.073,0.874,1.538,0,0,0
7.016,0,21,3.493,0.749,1.476,0,0,0
7.667,0,21,3.377,1.145,1.881,0,0,0
7.444,0,21,3.034,0.795,2.277,0,0,0
7.39,0,21,3.395,0.904,1.775,0,0,0
7.918,0,21,4.042,0.824,1.607,0,0,0
8.872,0,21,4.227,0.789,2.498,0,0,0
7.882,0,21,3.585,1.297,1.666,0,0,0
7.302,0,21,3.345,0.86,1.81,0,0,0
7.01,0,21,3.398,0.837,1.54,0,0,0
6.416,0,21,2.894,0.78,1.597,0,0,0
6.363,0,21,2.872,0.789,1.452,0,0,0
7.48,0,21,3.528,0.915,1.742,0,0,0
7.504,0,21,3.648,0.893,1.657,0,0,0
8.174,0,21,4.077,0.877,1.499,0,0,0
7.447,0,21,3.738,0.885,1.481,0,0,0
7.207,0,21,3.338,0.863,1.672,0,0,0
7.795,0,21,4.031,0.862,1.466,0,0,0
8.093,0,21,3.768,0.834,2.157,0,0,0
7.463,0,21,3.433,0.916,1.77,0,0,0
8.296,0,21,3.972,1.277,1.654,0,0,0
7.42,0,21,4.145,0.839,1.241,0,0,0
7.213,0,21,3.282,0.904,1.695,0,0,0
8.218,0,21,4.245,0.896,1.73,0,0,0
7.762,0,21,4.131,0.82,1.424,0,0,0
8.359,0,21,4.086,1.145,1.782,0,0,0
8.328,0,21,4.028,0.783,2.148,0,0,0
7.442,0,21,3.675,0.879,1.591,0,0,0
8.15,0,21,3.956,1.125,1.777,0,0,0
7.662,0,21,3.991,0.767,1.531,0,0,0
7.815,0,21,3.979,0.917,1.591,0,0,0
6.847,0,21,3.092,0.862,1.602,0,0,0
6.977,0,21,3.397,0.87,1.403,0,0,0
7.582,0,21,3.756,0.822,1.746,0,0,0
7.395,0,21,3.413,0.926,1.751,0,0,0
7.522,0,21,3.475,0.86,1.825,0,0,0
6.956,0,21,3.001,0.876,1.725,0,0,0
7.364,0,21,3.636,0.892,1.546,0,0,0
7.971,0,21,4.086,0.815,1.781,0,0,0
7.454,0,21,3.331,1.014,1.843,0,0,0
7.164,0,21,3.447,0.879,1.585,0,0,0
7.565,0,21,3.331,1.063,1.877,0,0,0
6.92,0,21,3.4,0.879,1.375,0,0,0
7.011,0,21,3.181,0.763,1.802,0,0,0
7.953,0,21,4.137,0.771,1.71,0,0,0
7.6,0,21,4.029,0.864,1.412,0,0,0
7.004,0,21,3.028,0.911,1.754,0,0,0
7.241,0,21,3.337,0.892,1.763,0,0,0
7.263,0,21,3.499,0.78,1.677,0,0,0
6.826,0,21,3.121,0.88,1.52,0,0,0
6.838,0,21,3.483,0.842,1.34,0,0,0
7.864,0,21,3.748,0.782,1.522,0,0,0
7.139,0,21,3.276,0.987,1.666,0,0,0
7.166,0,21,3.606,0.886,1.42,0,0,0
7.473,0,21,3.684,0.878,1.638,0,0,0
6.845,0,21,3.045,0.819,1.622,0,0,0
7.069,0,21,3.23,1.07,1.429,0,0,0
6.88,0,21,3.429,0.828,1.364,0,0,0
6.64,0,21,2.897,0.897,1.601,0,0,0
6.969,0,21,3.42,0.926,1.338,0,0,0
7.274,0,21,3.67,0.86,1.382,0,0,0
6.847,0,21,3.087,0.871,1.64,0,0,0
7.575,0,21,3.977,0.833,1.471,0,0,0
6.618,0,21,2.927,0.976,1.46,0,0,0
7.25,0,21,3.486,0.885,1.627,0,0,0
7.463,0,21,3.519,0.774,1.979,0,0,0
7.078,0,21,3.487,0.927,1.46,0,0,0
7.174,0,21,3.072,0.793,2.076,0,0,0
6.701,0,21,2.995,0.869,1.589,0,0,0
6.969,0,21,3.098,0.78,1.883,0,0,0
6.6,0,21,2.902,0.899,1.553,0,0,0
7.994,0,21,3.738,0.877,2.049,0,0,0
6.917,0,21,3.523,0.851,1.28,0,0,0
6.852,0,21,3.422,0.852,1.403,0,0,0
7.044,0,21,3.538,0.855,1.455,0,0,0
6.821,0,21,3.364,0.942,1.253,0,0,0
6.838,0,21,2.958,0.826,1.88,0,0,0
6.738,0,21,3.247,0.773,1.565,0,0,0
6.573,0,21,3.051,0.88,1.452,0,0,0
6.43,0,21,2.962,0.863,1.449,0,0,0
6.811,0,21,3.032,1.033,1.493,0,0,0
6.563,0,21,2.979,0.873,1.52,0,0,0
6.957,0,21,2.999,0.825,1.876,0,0,0
7.382,0,21,3.675,0.885,1.499,0,0,0
6.714,0,21,3.351,0.852,1.33,0,0,0
6.574,0,21,2.819,0.918,1.611,0,0,0
6.996,0,21,3.325,0.937,1.547,0,0,0
6.607,0,21,2.735,1.056,1.677,0,0,0
7.578,0,21,3.592,1.116,1.666,0,0,0
6.808,0,21,3.374,0.799,1.366,0,0,0
6.868,0,21,3.059,1.037,1.518,0,0,0
7.083,0,21,3.418,0.902,1.505,0,0,0
7.008,0,21,3.225,0.79,1.695,0,0,0
7.12,0,21,3.485,0.914,1.471,0,0,0
6.736,0,21,3.277,0.8,1.445,0,0,0
7.198,0,21,3.371,0.924,1.622,0,0,0
7.623,0,21,3.596,0.818,1.975,0,0,0
6.806,0,21,2.993,0.965,1.641,0,0,0
7.854,0,21,3.686,1.1,1.805,0,0,0
7.025,0,21,3.609,0.829,1.35,0,0,0
6.966,0,21,3.012,0.89,1.863,0,0,0
7.338,0,21,3.455,0.875,1.673,0,0,0
6.469,0,21,2.86,0.845,1.536,0,0,0
6.879,0,21,3.464,0.847,1.366,0,0,0
7.047,0,21,3.169,0.86,1.748,0,0,0
6.767,0,21,3.231,0.845,1.412,0,0,0
6.927,0,21,3.413,0.806,1.467,0,0,0
6.886,0,21,3.42,0.862,1.365,0,0,0
7.138,0,21,3.495,0.91,1.495,0,0,0
6.87,0,21,3.221,0.823,1.597,0,0,0
7.243,0,21,3.721,0.758,1.515,0,0,0
7.602,0,21,3.777,0.844,1.771,0,0,0
6.615,0,21,2.865,0.863,1.627,0,0,0
7.333,0,21,3.645,0.882,1.541,0,0,0
6.968,0,21,3.487,0.885,1.405,0,0,0
6.442,0,21,2.981,0.894,1.376,0,0,0
6.834,0,21,2.917,0.763,1.865,0,0,0
6.697,0,21,3.258,0.765,1.492,0,0,0
6.708,0,21,3.118,0.828,1.636,0,0,0
7.096,0,21,3.505,0.794,1.606,0,0,0
6.747,0,21,3.172,0.887,1.478,0,0,0
7.344,0,21,3.662,1.18,1.357,0,0,0
6.413,0,21,2.982,0.819,1.403,0,0,0
7.265,0,21,3.675,0.863,1.529,0,0,0
6.845,0,21,3.07,0.829,1.749,0,0,0
7.047,0,21,3.123,1.038,1.429,0,0,0
6.512,0,21,3.231,0.824,1.307,0,0,0
6.441,0,21,2.64,0.886,1.738,0,0,0
6.969,0,21,3.396,0.927,1.407,0,0,0
6.33,0,21,2.938,0.841,1.379,0,0,0
7.015,0,21,3.447,0.825,1.458,0,0,0
7.885,0,21,3.145,1.197,2.291,0,0,0
6.626,0,21,3.089,0.795,1.542,0,0,0
6.821,0,21,3.217,0.887,1.535,0,0,0
6.75,0,21,3.141,0.949,1.462,0,0,0
6.814,0,21,3.217,0.89,1.489,0,0,0
6.976,0,21,3.497,0.876,1.382,0,0,0
6.839,0,21,2.777,1.163,1.646,0,0,0
7.164,0,21,3.361,0.877,1.704,0,0,0
6.631,0,21,2.904,0.811,1.701,0,0,0
6.973,0,21,3.272,0.898,1.482,0,0,0
6.453,0,21,3.221,0.814,1.248,0,0,0
6.893,0,21,3.026,0.909,1.688,0,0,0
7.494,0,21,3.566,0.835,1.834,0,0,0
6.852,0,21,3.524,0.789,1.298,0,0,0
7.08,0,21,3.299,0.871,1.688,0,0,0
6.762,0,21,3.105,0.904,1.446,0,0,0
6.792,0,21,3.243,0.9,1.458,0,0,0
6.611,0,21,3.038,0.825,1.551,0,0,0
6.927,0,21,3.431,0.801,1.437,0,0,0
6.821,0,21,3.207,0.893,1.533,0,0,0
6.412,0,21,2.7,0.846,1.734,0,0,0
7.297,0,21,3.572,0.88,1.517,0,0,0
7.538,0,21,3.43,0.832,2.049,0,0,0
6.478,0,21,2.873,0.873,1.527,0,0,0
7.408,0,21,3.243,0.849,2.01,0,0,0
7.198,0,21,3.363,0.757,1.907,0,0,0
6.517,0,21,2.934,0.846,1.581,0,0,0
7.007,0,21,3.382,0.96,1.466,0,0,0
6.559,0,21,2.993,0.989,1.351,0,0,0
6.966,0,21,3.262,0.863,1.627,0,0,0
6.752,0,21,3.352,0.776,1.443,0,0,0
7.069,0,21,3.518,0.87,1.506,0,0,0
6.636,0,21,2.953,0.815,1.668,0,0,0
6.643,0,21,3.095,0.884,1.371,0,0,0
7.41,0,21,3.58,0.824,1.797,0,0,0
7.109,0,21,3.298,0.982,1.563,0,0,0
6.918,0,21,3.39,0.904,1.39,0,0,0
7.196,0,21,3.306,0.77,1.895,0,0,0
6.696,0,21,3.118,0.866,1.515,0,0,0
7.847,0,21,3.766,0.852,1.891,0,0,0
7.009,0,21,3.306,0.898,1.498,0,0,0
7.418,0,21,3.333,0.906,1.954,0,0,0
6.95,0,21,3.438,0.895,1.317,0,0,0
6.868,0,21,3.316,0.915,1.422,0,0,0
6.717,0,21,3.088,0.797,1.595,0,0,0
7.182,0,21,3.434,0.864,1.593,0,0,0
7.011,0,21,3.609,0.842,1.321,0,0,0
7.06,0,21,3.28,0.925,1.589,0,0,0
7.659,0,21,3.653,1.019,1.684,0,0,0
6.694,0,21,3.135,0.775,1.485,0,0,0
7.626,0,21,3.824,1.037,1.456,0,0,0
6.934,0,21,3.338,0.866,1.406,0,0,0
7.069,0,21,3.393,0.882,1.516,0,0,0
7.6,0,21,3.598,1.025,1.682,0,0,0
7,0,21,3.216,0.892,1.605,0,0,0
7.72,0,21,3.993,0.869,1.543,0,0,0
7.023,0,21,3.114,0.84,1.826,0,0,0
7.782,0,21,3.467,1.163,1.859,0,0,0
6.765,0,21,3.268,0.836,1.409,0,0,0
7.005,0,21,3.254,0.952,1.49,0,0,0
7.305,0,21,3.384,0.858,1.784,0,0,0
6.429,0,21,3.013,0.787,1.366,0,0,0
7.099,0,21,3.418,0.903,1.512,0,0,0
6.736,0,21,3.287,0.783,1.382,0,0,0
7.087,0,21,3.308,0.873,1.563,0,0,0
7.056,0,21,3.344,0.847,1.584,0,0,0
6.947,0,21,3.272,0.781,1.503,0,0,0
7.188,0,21,3.426,0.879,1.612,0,0,0
6.814,0,21,3.147,0.81,1.528,0,0,0
7.486,0,21,3.56,0.884,1.762,0,0,0
7.402,0,21,3.68,0.803,1.71,0,0,0
6.995,0,21,3.16,0.863,1.676,0,0,0
7.535,0,21,3.5,0.893,1.854,0,0,0
6.848,0,21,3.238,0.821,1.501,0,0,0
7.368,0,21,3.317,0.862,1.944,0,0,0
6.895,0,21,3.349,0.785,1.537,0,0,0
6.774,0,21,3.345,0.777,1.437,0,0,0
7.092,0,21,3.246,0.87,1.71,0,0,0
6.699,0,21,2.98,0.763,1.747,0,0,0
7.472,0,21,3.894,0.807,1.573,0,0,0
7.635,0,21,3.428,0.794,2.189,0,0,0
6.561,0,21,2.872,0.855,1.5,0,0,0
7.009,0,21,3.434,0.869,1.423,0,0,0
7.373,0,21,3.296,0.756,2.056,0,0,0
7.156,0,21,3.428,0.845,1.552,0,0,0
7.148,0,21,3.392,0.855,1.665,0,0,0
6.602,0,21,2.952,0.838,1.554,0,0,0
7.865,0,21,4.016,0.851,1.699,0,0,0
7.669,0,21,3.7,0.772,1.937,0,0,0
7.429,0,21,3.528,0.906,1.661,0,0,0
7.82,0,21,4.102,0.874,1.532,0,0,0
6.804,0,21,3.175,0.799,1.484,0,0,0
7.681,0,21,3.684,1.072,1.605,0,0,0
6.833,0,21,3.356,0.841,1.384,0,0,0
7.434,0,21,3.616,0.836,1.757,0,0,0
7.347,0,21,3.307,0.756,2.034,0,0,0
7.532,0,21,3.83,0.845,1.582,0,0,0
7.244,0,21,3.565,0.906,1.503,0,0,0
6.956,0,21,3.044,0.809,1.802,0,0,0
7.662,0,21,3.832,0.821,1.697,0,0,0
7.349,0,21,3.452,0.821,1.926,0,0,0
6.801,0,21,2.981,0.94,1.591,0,0,0
6.9,0,21,3.235,0.911,1.523,0,0,0
7.357,0,21,3.569,0.904,1.513,0,0,0
6.865,0,21,3.138,0.891,1.617,0,0,0
7.414,0,21,3.254,0.862,1.997,0,0,0
6.531,0,21,2.89,0.858,1.533,0,0,0
6.527,0,21,3.029,0.892,1.426,0,0,0
7.18,0,21,3.434,0.776,1.759,0,0,0
6.857,0,21,3.237,0.912,1.486,0,0,0
7.178,0,21,3.506,0.838,1.592,0,0,0
6.798,0,21,3.375,0.813,1.381,0,0,0
7.013,0,21,3.378,0.891,1.485,0,0,0
6.631,0,21,2.96,0.832,1.57,0,0,0
7.536,0,21,3.474,0.872,1.922,0,0,0
7.509,0,21,3.807,0.864,1.601,0,0,0
7.289,0,21,3.467,0.898,1.65,0,0,0
6.955,0,21,3.387,0.931,1.319,0,0,0
6.681,0,21,3.257,0.77,1.411,0,0,0
6.877,0,21,3.277,0.88,1.499,0,0,0
