Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.698,0,21,3.987,0.871,1.488,0,0,0
6.977,0,21,3.001,0.928,1.763,0,0,0
7.36,0,21,3.837,0.855,1.339,0,0,0
7.03,0,21,3.454,0.844,1.47,0,0,0
7.297,0,21,3.552,0.866,1.518,0,0,0
7.598,0,21,3.505,0.885,1.867,0,0,0
6.914,0,21,3.236,0.834,1.488,0,0,0
7.365,0,21,3.471,1.062,1.536,0,0,0
7.14,0,21,3.49,0.798,1.455,0,0,0
6.777,0,21,3.093,0.901,1.533,0,0,0
8.495,0,21,4.31,0.993,1.82,0,0,0
7.214,0,21,3.242,0.871,1.743,0,0,0
7.885,0,21,3.555,0.862,2.189,0,0,0
7.132,0,21,3.298,0.776,1.789,0,0,0
6.963,0,21,3.354,0.877,1.446,0,0,0
6.485,0,21,3.008,0.821,1.45,0,0,0
6.944,0,21,3.258,0.851,1.558,0,0,0
7.446,0,21,3.549,0.888,1.67,0,0,0
7.104,0,21,3.216,0.815,1.778,0,0,0
7.309,0,21,3.69,0.842,1.524,0,0,0
7.255,0,21,3.678,0.81,1.468,0,0,0
7.332,0,21,3.524,0.93,1.53,0,0,0
6.979,0,21,3.269,0.858,1.6,0,0,0
6.617,0,21,3.062,0.826,1.439,0,0,0
7.109,0,21,3.153,1.065,1.671,0,0,0
7.081,0,21,3.417,0.941,1.503,0,0,0
7.392,0,21,3.326,1.108,1.668,0,0,0
7.481,0,21,3.534,0.792,1.882,0,0,0
6.867,0,21,3.18,0.853,1.628,0,0,0
7.538,0,21,3.777,0.948,1.552,0,0,0
6.645,0,21,3.231,0.813,1.365,0,0,0
7.069,0,21,3.156,0.991,1.655,0,0,0
7.724,0,21,3.436,1.105,1.901,0,0,0
6.587,0,21,2.815,0.812,1.704,0,0,0
7.067,0,21,3.344,1.027,1.422,0,0,0
7.987,0,21,3.604,0.826,2.294,0,0,0
7.802,0,21,3.829,1.038,1.66,0,0,0
7.191,0,21,3.2,0.846,1.857,0,0,0
6.911,0,21,3.386,0.882,1.407,0,0,0
7.41,0,21,3.293,0.826,2.084,0,0,0
6.563,0,21,3.073,0.866,1.415,0,0,0
7.035,0,21,3.246,0.886,1.716,0,0,0
7.012,0,21,3.13,0.775,1.91,0,0,0
6.886,0,21,3.095,0.909,1.663,0,0,0
7.117,0,21,3.461,0.903,1.53,0,0,0
7.312,0,21,3.52,0.776,1.793,0,0,0
7.468,0,21,3.365,1.016,1.871,0,0,0
7.118,0,21,3.452,0.81,1.565,0,0,0
7.208,0,21,3.671,0.849,1.487,0,0,0
7.66,0,21,3.605,0.839,2.01,0,0,0
7.184,0,21,3.413,0.921,1.585,0,0,0
6.914,0,21,3.376,0.877,1.413,0,0,0
7.144,0,21,3.223,0.758,1.877,0,0,0
7.315,0,21,3.433,0.889,1.715,0,0,0
7.542,0,21,3.683,0.773,1.846,0,0,0
6.671,0,21,2.851,0.861,1.794,0,0,0
7.497,0,21,3.558,1.074,1.646,0,0,0
6.819,0,21,3.373,0.794,1.475,0,0,0
6.928,0,21,3.255,0.905,1.538,0,0,0
7.293,0,21,3.749,0.807,1.476,0,0,0
6.757,0,21,3.258,0.934,1.343,0,0,0
6.973,0,21,3.23,0.895,1.52,0,0,0
7.179,0,21,3.509,0.828,1.619,0,0,0
7.023,0,21,3.076,1.056,1.626,0,0,0
7.127,0,21,3.183,0.76,1.968,0,0,0
6.695,0,21,2.926,0.985,1.588,0,0,0
7.369,0,21,3.236,0.879,1.972,0,0,0
6.478,0,21,2.857,0.883,1.545,0,0,0
6.924,0,21,3.16,1.053,1.499,0,0,0
7.361,0,21,3.707,0.821,1.586,0,0,0
6.844,0,21,3.037,0.905,1.684,0,0,0
6.877,0,21,3.214,0.91,1.436,0,0,0
6.975,0,21,3.036,0.964,1.772,0,0,0
6.857,0,21,3.245,0.873,1.536,0,0,0
7.581,0,21,3.619,0.779,1.967,0,0,0
6.736,0,21,3.015,0.907,1.584,0,0,0
6.913,0,21,3.243,0.855,1.533,0,0,0
6.845,0,21,3.006,0.875,1.682,0,0,0
7.327,0,21,3.731,0.906,1.563,0,0,0
6.735,0,21,3.045,0.791,1.68,0,0,0
7.092,0,21,3.315,0.878,1.674,0,0,0
7.196,0,21,3.455,0.871,1.578,0,0,0
6.935,0,21,3.031,0.881,1.731,0,0,0
6.894,0,21,3.086,0.921,1.631,0,0,0
6.761,0,21,2.968,0.759,1.787,0,0,0
7.121,0,21,3.551,0.861,1.473,0,0,0
7.637,0,21,3.7,0.869,1.84,0,0,0
7.691,0,21,3.786,0.789,1.79,0,0,0
6.853,0,21,3.473,0.842,1.308,0,0,0
6.657,0,21,3.162,0.832,1.366,0,0,0
7.906,0,21,4.218,0.937,1.548,0,0,0
6.988,0,21,3.069,0.767,1.984,0,0,0
6.91,0,21,2.847,1.049,1.749,0,0,0
6.776,0,21,2.891,0.76,1.974,0,0,0
6.894,0,21,3.243,0.819,1.616,0,0,0
6.829,0,21,3.215,0.851,1.516,0,0,0
7.143,0,21,3.263,0.758,1.928,0,0,0
6.638,0,21,2.992,0.841,1.614,0,0,0
7.511,0,21,3.51,0.882,1.786,0,0,0
6.607,0,21,3.206,0.851,1.337,0,0,0
6.859,0,21,3.295,0.988,1.49,0,0,0
7.283,0,21,3.516,0.831,1.664,0,0,0
7.167,0,21,3.246,1.013,1.678,0,0,0
7.063,0,21,3.318,0.976,1.484,0,0,0
6.84,0,21,3.105,0.803,1.69,0,0,0
6.979,0,21,3.268,0.863,1.646,0,0,0
6.386,0,21,3.001,0.769,1.453,0,0,0
6.675,0,21,3.107,0.91,1.463,0,0,0
7.029,0,21,3.484,0.851,1.44,0,0,0
6.712,0,21,3.053,0.889,1.559,0,0,0
6.463,0,21,3.071,0.883,1.326,0,0,0
7.349,0,21,3.636,0.771,1.785,0,0,0
6.772,0,21,2.946,0.865,1.821,0,0,0
6.295,0,21,2.984,0.81,1.323,0,0,0
7.134,0,21,3.306,1.2,1.418,0,0,0
6.982,0,21,3.48,0.92,1.356,0,0,0
7.209,0,21,3.49,0.877,1.501,0,0,0
6.609,0,21,3.114,0.883,1.409,0,0,0
6.878,0,21,2.867,0.77,2.062,0,0,0
7.108,0,21,3.393,0.924,1.522,0,0,0
7.13,0,21,3.117,0.783,2.003,0,0,0
6.758,0,21,3.123,0.916,1.441,0,0,0
7.631,0,21,3.775,0.915,1.606,0,0,0
6.816,0,21,3.435,0.806,1.35,0,0,0
7.089,0,21,3.285,0.991,1.542,0,0,0
7.744,0,21,3.731,0.895,1.834,0,0,0
6.801,0,21,3.318,0.948,1.288,0,0,0
7.075,0,21,3.239,1.012,1.542,0,0,0
7.071,0,21,3.349,0.893,1.575,0,0,0
6.781,0,21,3.289,0.889,1.375,0,0,0
6.178,0,21,2.696,0.774,1.565,0,0,0
6.894,0,21,3.145,0.894,1.646,0,0,0
7.255,0,21,3.522,0.82,1.728,0,0,0
6.829,0,21,3.046,0.825,1.787,0,0,0
6.763,0,21,3.071,0.913,1.51,0,0,0
6.751,0,21,3.407,0.83,1.31,0,0,0
6.9,0,21,3.292,0.909,1.489,0,0,0
7.781,0,21,3.418,0.8,2.199,0,0,0
6.787,0,21,3.278,0.821,1.413,0,0,0
7.169,0,21,3.527,0.881,1.475,0,0,0
8.159,0,21,3.862,0.791,2.221,0,0,0
7.142,0,21,3.374,0.922,1.615,0,0,0
7.27,0,21,3.553,0.948,1.477,0,0,0
7.674,0,21,4.062,0.858,1.421,0,0,0
7.201,0,21,3.687,0.886,1.424,0,0,0
7.21,0,21,3.426,0.921,1.509,0,0,0
7.687,0,21,3.649,0.889,1.849,0,0,0
7.424,0,21,3.598,0.775,1.78,0,0,0
7.76,0,21,3.512,1.368,1.553,0,0,0
7.307,0,21,3.678,0.882,1.48,0,0,0
7.316,0,21,3.629,0.771,1.574,0,0,0
7.438,0,21,3.705,0.975,1.507,0,0,0
6.746,0,21,3.209,0.781,1.476,0,0,0
7.292,0,21,3.653,0.868,1.534,0,0,0
8.222,0,21,3.826,1.239,1.862,0,0,0
7.725,0,21,3.551,1.063,1.84,0,0,0
7.754,0,21,4.061,0.877,1.548,0,0,0
7.573,0,21,3.488,0.901,1.902,0,0,0
7.359,0,21,3.704,0.904,1.457,0,0,0
7.508,0,21,3.419,0.774,1.969,0,0,0
7.383,0,21,3.529,1.005,1.574,0,0,0
7.885,0,21,4.043,0.887,1.638,0,0,0
7.589,0,21,4.043,0.842,1.375,0,0,0
7.884,0,21,3.687,1.246,1.687,0,0,0
7.691,0,21,3.768,0.924,1.702,0,0,0
7.828,0,21,3.707,0.939,1.908,0,0,0
7.913,0,21,3.868,0.974,1.78,0,0,0
8.369,0,21,3.96,0.78,2.215,0,0,0
7.65,0,21,3.834,0.887,1.652,0,0,0
7.39,0,21,3.718,0.846,1.475,0,0,0
8.016,0,21,4.213,0.828,1.654,0,0,0
7.054,0,21,3.457,0.842,1.442,0,0,0
7.577,0,21,3.763,0.886,1.573,0,0,0
7.03,0,21,3.407,0.888,1.442,0,0,0
7.11,0,21,3.642,0.772,1.417,0,0,0
7.478,0,21,3.793,0.878,1.529,0,0,0
7.906,0,21,3.586,0.784,2.233,0,0,0
7.355,0,21,3.595,0.893,1.53,0,0,0
7.87,0,21,3.548,1.171,1.885,0,0,0
7.251,0,21,3.551,0.813,1.561,0,0,0
7.066,0,21,3.381,0.885,1.517,0,0,0
7.437,0,21,3.587,1.029,1.55,0,0,0
8.052,0,21,4.359,0.772,1.488,0,0,0
7.243,0,21,3.626,0.866,1.481,0,0,0
7.265,0,21,3.348,0.756,1.849,0,0,0
7.745,0,21,4.089,0.826,1.486,0,0,0
7.811,0,21,4.2,0.86,1.481,0,0,0
7.118,0,21,3.676,0.815,1.447,0,0,0
8.358,0,21,4.412,0.899,1.724,0,0,0
7.522,0,21,4.054,0.809,1.369,0,0,0
7.465,0,21,3.799,0.879,1.536,0,0,0
8.321,0,21,4.342,0.878,1.808,0,0,0
7.366,0,21,3.56,1.089,1.435,0,0,0
8.084,0,21,3.946,1.053,1.823,0,0,0
7.933,0,21,3.777,0.784,2.059,0,0,0
7.594,0,21,3.989,0.847,1.474,0,0,0
7.032,0,21,3.546,0.799,1.404,0,0,0
6.959,0,21,3.227,0.881,1.577,0,0,0
7.407,0,21,3.652,0.887,1.585,0,0,0
7.64,0,21,3.965,0.818,1.56,0,0,0
7.343,0,21,3.686,0.894,1.494,0,0,0
8.069,0,21,4.5,0.835,1.483,0,0,0
7.306,0,21,3.64,0.842,1.598,0,0,0
7.486,0,21,3.786,0.908,1.416,0,0,0
6.844,0,21,3.172,0.775,1.629,0,0,0
7.084,0,21,3.474,0.864,1.457,0,0,0
7.777,0,21,3.626,0.769,1.977,0,0,0
7.308,0,21,3.731,0.836,1.456,0,0,0
7.954,0,21,3.884,1.042,1.755,0,0,0
7.821,0,21,3.629,0.824,2.035,0,0,0
6.79,0,21,3.338,0.893,1.285,0,0,0
6.875,0,21,2.792,0.841,2.017,0,0,0
7.768,0,21,3.689,1.12,1.725,0,0,0
7.25,0,21,3.786,0.782,1.473,0,0,0
7.323,0,21,3.291,0.923,1.844,0,0,0
7.763,0,21,3.573,0.879,2.018,0,0,0
6.893,0,21,3.523,0.813,1.341,0,0,0
6.878,0,21,3.202,0.886,1.591,0,0,0
7.48,0,21,3.732,0.874,1.633,0,0,0
6.863,0,21,3.281,0.778,1.578,0,0,0
6.858,0,21,3.165,0.84,1.678,0,0,0
7.364,0,21,3.633,0.801,1.762,0,0,0
7.687,0,21,3.497,1.048,1.927,0,0,0
6.953,0,21,3.326,0.888,1.513,0,0,0
6.238,0,21,2.913,0.831,1.295,0,0,0
6.905,0,21,3.145,1.01,1.514,0,0,0
6.302,0,21,2.68,0.84,1.624,0,0,0
7.171,0,21,3.159,1.13,1.548,0,0,0
6.265,0,21,3.037,0.781,1.252,0,0,0
6.736,0,21,2.882,0.885,1.737,0,0,0
7.446,0,21,3.705,0.931,1.591,0,0,0
6.977,0,21,3.117,0.811,1.889,0,0,0
6.996,0,21,3.465,0.986,1.373,0,0,0
7.695,0,21,3.573,1.01,1.937,0,0,0
6.896,0,21,3.407,0.863,1.408,0,0,0
7.737,0,21,3.837,0.907,1.779,0,0,0
7.137,0,21,3.285,0.881,1.735,0,0,0
6.445,0,21,3.172,0.815,1.297,0,0,0
6.562,0,21,2.811,0.856,1.744,0,0,0
6.927,0,21,3.15,0.91,1.635,0,0,0
6.312,0,21,3.04,0.778,1.303,0,0,0
7.232,0,21,3.343,0.919,1.741,0,0,0
6.646,0,21,2.907,0.803,1.74,0,0,0
6.251,0,21,2.948,0.801,1.359,0,0,0
6.752,0,21,3.085,0.861,1.638,0,0,0
6.783,0,21,3.397,0.837,1.356,0,0,0
7.39,0,21,3.743,0.817,1.619,0,0,0
6.877,0,21,3.383,0.874,1.462,0,0,0
6.511,0,21,2.772,0.956,1.561,0,0,0
6.745,0,21,3.173,0.889,1.504,0,0,0
6.431,0,21,2.782,0.762,1.738,0,0,0
6.685,0,21,3.262,0.857,1.347,0,0,0
6.941,0,21,3.496,0.843,1.386,0,0,0
6.721,0,21,3.125,0.918,1.511,0,0,0
6.868,0,21,3.228,0.915,1.499,0,0,0
6,0,21,2.748,0.802,1.335,0,0,0
6.73,0,21,3.085,0.89,1.522,0,0,0
6.984,0,21,3.372,0.778,1.67,0,0,0
6.418,0,21,2.661,1.09,1.498,0,0,0
6.727,0,21,3.293,0.844,1.456,0,0,0
6.737,0,21,3.162,0.804,1.537,0,0,0
6.311,0,21,2.977,0.896,1.308,0,0,0
7.082,0,21,2.957,0.811,2.175,0,0,0
6.467,0,21,2.95,0.856,1.454,0,0,0
6.997,0,21,3.265,0.873,1.392,0,0,0
6.341,0,21,2.968,0.844,1.356,0,0,0
6.24,0,21,2.891,0.854,1.331,0,0,0
7.113,0,21,3.402,0.761,1.748,0,0,0
6.501,0,21,2.895,0.856,1.638,0,0,0
7.015,0,21,3.133,0.77,1.861,0,0,0
6.9,0,21,2.795,0.91,1.65,0,0,0
6.895,0,21,3.206,0.88,1.614,0,0,0
7.11,0,21,3.605,0.786,1.503,0,0,0
6.395,0,21,2.962,0.907,1.34,0,0,0
6.084,0,21,2.604,0.796,1.552,0,0,0
7.101,0,21,3.575,0.908,1.37,0,0,0
6.607,0,21,2.999,0.771,1.682,0,0,0
6.35,0,21,2.901,0.865,1.443,0,0,0
7.409,0,21,3.445,0.89,1.935,0,0,0
6.472,0,21,2.965,0.787,1.561,0,0,0
6.775,0,21,3.204,0.873,1.517,0,0,0
6.422,0,21,2.797,0.818,1.693,0,0,0
6.687,0,21,3.083,1.012,1.393,0,0,0
6.971,0,21,2.923,0.757,2.173,0,0,0
7.09,0,21,3.023,0.788,1.937,0,0,0
6.806,0,21,3.229,0.893,1.435,0,0,0
6.738,0,21,3.437,0.8,1.36,0,0,0
6.512,0,21,2.772,0.928,1.621,0,0,0
6.988,0,21,3.574,0.885,1.344,0,0,0
6.388,0,21,2.818,0.893,1.514,0,0,0
6.713,0,21,3.043,0.918,1.545,0,0,0
6.406,0,21,3.135,0.77,1.323,0,0,0
6.494,0,21,2.821,0.888,1.581,0,0,0
6.891,0,21,3.126,0.81,1.767,0,0,0
6.232,0,21,2.988,0.829,1.285,0,0,0
6.791,0,21,3.34,0.985,1.33,0,0,0
7.921,0,21,3.725,0.806,2.179,0,0,0
6.296,0,21,2.797,0.906,1.441,0,0,0
6.498,0,21,2.84,0.75,1.755,0,0,0
6.527,0,21,2.972,0.957,1.406,0,0,0
7.258,0,21,3.414,0.871,1.809,0,0,0
6.73,0,21,3.091,0.862,1.528,0,0,0
7.909,0,21,3.78,0.925,1.998,0,0,0
7.203,0,21,3.405,0.799,1.765,0,0,0
7.201,0,21,3.27,0.929,1.699,0,0,0
7.454,0,21,3.528,0.886,1.705,0,0,0
6.491,0,21,3.131,0.787,1.317,0,0,0
7.266,0,21,3.573,0.896,1.534,0,0,0
7.388,0,21,3.839,0.807,1.402,0,0,0
7.303,0,21,3.218,1.102,1.741,0,0,0
7.115,0,21,3.323,0.899,1.624,0,0,0
6.853,0,21,3.15,0.954,1.466,0,0,0
7.465,0,21,3.897,0.865,1.477,0,0,0
7.27,0,21,3.428,0.894,1.706,0,0,0
6.677,0,21,3.169,0.902,1.381,0,0,0
6.654,0,21,3.332,0.787,1.314,0,0,0
6.647,0,21,3.058,0.875,1.476,0,0,0
7.372,0,21,3.613,0.913,1.625,0,0,0
6.56,0,21,2.97,0.877,1.484,0,0,0
7.509,0,21,3.571,1.02,1.704,0,0,0
7.963,0,21,3.604,0.871,2.206,0,0,0
6.798,0,21,3.21,0.856,1.484,0,0,0
7.802,0,21,3.575,0.908,2.105,0,0,0
7.918,0,21,3.681,0.775,2.118,0,0,0
7.071,0,21,3.48,0.899,1.474,0,0,0
6.673,0,21,3.078,0.806,1.624,0,0,0
7.16,0,21,3.119,1.041,1.786,0,0,0
6.975,0,21,3.718,0.818,1.285,0,0,0
6.607,0,21,3.122,0.826,1.467,0,0,0
7.265,0,21,3.588,0.892,1.579,0,0,0
7.052,0,21,3.18,0.755,1.895,0,0,0
6.831,0,21,3.539,0.817,1.318,0,0,0
7.087,0,21,3.614,0.894,1.388,0,0,0
7.118,0,21,3.701,0.754,1.506,0,0,0
7.3,0,21,3.571,0.948,1.649,0,0,0
6.58,0,21,3.286,0.821,1.267,0,0,0
7.085,0,21,3.394,0.913,1.628,0,0,0
7.268,0,21,3.423,0.753,1.88,0,0,0
6.749,0,21,3.136,0.896,1.505,0,0,0
6.875,0,21,3.611,0.883,1.293,0,0,0
6.675,0,21,2.864,0.846,1.808,0,0,0
6.992,0,21,3.37,0.872,1.419,0,0,0
7.691,0,21,3.622,0.812,2.072,0,0,0
6.873,0,21,2.996,0.893,1.799,0,0,0
6.881,0,21,3.338,0.891,1.465,0,0,0
6.237,0,21,2.977,0.796,1.338,0,0,0
6.893,0,21,3.225,0.928,1.584,0,0,0
6.724,0,21,3.25,0.914,1.393,0,0,0
6.492,0,21,2.965,0.888,1.454,0,0,0
6.573,0,21,3.12,0.818,1.488,0,0,0
6.597,0,21,3.04,1.004,1.349,0,0,0
6.719,0,21,3.115,0.866,1.553,0,0,0
6.549,0,21,2.897,0.882,1.653,0,0,0
6.475,0,21,3.03,0.889,1.351,0,0,0
6.287,0,21,3.166,0.81,1.248,0,0,0
6.739,0,21,2.773,0.88,1.876,0,0,0
6.823,0,21,3.271,0.871,1.499,0,0,0
6.478,0,21,2.832,1.13,1.333,0,0,0
6.728,0,21,3.138,0.86,1.577,0,0,0
7.626,0,21,3.628,0.776,1.782,0,0,0
7.002,0,21,3.112,0.878,1.395,0,0,0
7.953,0,21,4.031,1.053,1.687,0,0,0
