Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.959,0,21,3.514,0.948,1.37,0,0,0
6.807,0,21,3.516,0.86,1.288,0,0,0
6.814,0,21,3.017,0.916,1.751,0,0,0
6.828,0,21,3.025,0.872,1.565,0,0,0
6.11,0,21,2.696,0.853,1.441,0,0,0
6.982,0,21,3.291,0.879,1.594,0,0,0
6.633,0,21,3.306,0.827,1.232,0,0,0
6.647,0,21,2.903,0.904,1.612,0,0,0
7.115,0,21,3.256,0.803,1.806,0,0,0
6.924,0,21,3.406,0.832,1.314,0,0,0
6.879,0,21,3.225,0.918,1.537,0,0,0
6.766,0,21,2.803,0.759,1.979,0,0,0
6.745,0,21,3.201,0.814,1.46,0,0,0
7.333,0,21,3.276,0.808,1.967,0,0,0
6.788,0,21,3.125,0.806,1.6,0,0,0
7.999,0,21,3.789,0.866,2.074,0,0,0
7.316,0,21,3.79,0.805,1.473,0,0,0
6.506,0,21,2.823,0.882,1.546,0,0,0
7.511,0,21,3.199,0.83,2.197,0,0,0
6.676,0,21,3.103,0.848,1.451,0,0,0
6.693,0,21,3.167,0.84,1.51,0,0,0
7.421,0,21,3.454,0.798,1.92,0,0,0
7.613,0,21,3.523,0.975,1.856,0,0,0
7.021,0,21,3.038,0.809,1.967,0,0,0
6.49,0,21,2.846,0.821,1.318,0,0,0
6.931,0,21,3.348,0.87,1.498,0,0,0
7.07,0,21,2.939,0.755,2.126,0,0,0
6.833,0,21,3.13,0.95,1.496,0,0,0
6.775,0,21,3.377,0.849,1.321,0,0,0
6.938,0,21,3.346,0.946,1.421,0,0,0
7.434,0,21,3.799,0.927,1.424,0,0,0
6.696,0,21,2.909,0.783,1.771,0,0,0
7.033,0,21,3.267,1.004,1.506,0,0,0
6.978,0,21,3.363,0.807,1.507,0,0,0
6.644,0,21,2.966,0.901,1.534,0,0,0
7.25,0,21,3.21,0.755,2.117,0,0,0
6.578,0,21,3.091,0.802,1.256,0,0,0
6.503,0,21,3.184,0.868,1.324,0,0,0
6.754,0,21,2.976,0.779,1.856,0,0,0
7.009,0,21,3.146,0.91,1.67,0,0,0
6.772,0,21,3.234,0.848,1.475,0,0,0
6.795,0,21,3.182,0.897,1.423,0,0,0
6.975,0,21,3.371,0.907,1.462,0,0,0
6.765,0,21,3.088,0.777,1.689,0,0,0
6.692,0,21,3.097,0.895,1.526,0,0,0
7.427,0,21,3.272,0.791,2.109,0,0,0
6.926,0,21,3.277,0.827,1.423,0,0,0
7.001,0,21,3.399,0.898,1.53,0,0,0
6.479,0,21,3.058,0.88,1.312,0,0,0
6.893,0,21,3.175,0.848,1.657,0,0,0
7.017,0,21,3.429,0.767,1.596,0,0,0
6.709,0,21,2.722,1.125,1.687,0,0,0
7.095,0,21,3.505,0.891,1.496,0,0,0
6.858,0,21,3.457,0.825,1.398,0,0,0
7.31,0,21,3.505,0.947,1.581,0,0,0
6.781,0,21,3.231,0.819,1.547,0,0,0
6.981,0,21,2.949,0.85,1.908,0,0,0
7.33,0,21,3.53,0.912,1.595,0,0,0
6.668,0,21,3.027,0.79,1.652,0,0,0
7.299,0,21,3.354,0.936,1.789,0,0,0
7.359,0,21,3.432,0.92,1.764,0,0,0
6.395,0,21,2.757,0.979,1.415,0,0,0
7.101,0,21,3.141,0.941,1.714,0,0,0
7.08,0,21,3.357,0.813,1.698,0,0,0
6.523,0,21,3.019,0.89,1.444,0,0,0
6.601,0,21,2.744,0.844,1.827,0,0,0
6.61,0,21,2.878,1.124,1.367,0,0,0
7.241,0,21,3.679,0.902,1.567,0,0,0
6.755,0,21,3,0.811,1.709,0,0,0
7.444,0,21,3.601,1.052,1.508,0,0,0
7.921,0,21,3.781,0.873,1.942,0,0,0
7.386,0,21,3.444,0.946,1.64,0,0,0
7.313,0,21,3.532,0.865,1.609,0,0,0
6.559,0,21,2.886,0.872,1.587,0,0,0
7.159,0,21,3.06,0.8,2.099,0,0,0
7.306,0,21,3.375,0.786,1.942,0,0,0
6.566,0,21,2.965,0.913,1.485,0,0,0
7.015,0,21,3.232,0.815,1.802,0,0,0
6.834,0,21,3.382,0.8,1.344,0,0,0
7.411,0,21,3.603,0.926,1.64,0,0,0
6.953,0,21,3.138,0.819,1.798,0,0,0
7.307,0,21,3.242,0.886,1.861,0,0,0
6.854,0,21,3.339,0.847,1.413,0,0,0
6.571,0,21,2.811,0.903,1.664,0,0,0
7,0,21,3.316,0.904,1.524,0,0,0
6.878,0,21,3.128,0.779,1.753,0,0,0
6.86,0,21,2.981,0.888,1.763,0,0,0
6.857,0,21,3.206,0.919,1.509,0,0,0
6.636,0,21,3.066,0.769,1.573,0,0,0
6.77,0,21,2.951,0.852,1.781,0,0,0
6.857,0,21,3.016,0.78,1.843,0,0,0
6.879,0,21,3.233,0.902,1.573,0,0,0
6.949,0,21,3.125,0.786,1.899,0,0,0
6.299,0,21,2.803,0.811,1.503,0,0,0
6.46,0,21,3.009,0.877,1.39,0,0,0
6.746,0,21,2.953,0.764,1.877,0,0,0
7.099,0,21,3.088,1.056,1.755,0,0,0
7.075,0,21,3.616,0.884,1.376,0,0,0
6.553,0,21,2.919,0.821,1.556,0,0,0
7.268,0,21,3.34,0.875,1.804,0,0,0
6.825,0,21,3.013,0.805,1.798,0,0,0
6.723,0,21,3.046,0.878,1.602,0,0,0
7.577,0,21,3.53,1.172,1.646,0,0,0
6.956,0,21,3.138,0.759,1.821,0,0,0
7.262,0,21,3.427,0.941,1.613,0,0,0
7.404,0,21,3.28,0.775,2.089,0,0,0
7.305,0,21,3.336,0.89,1.763,0,0,0
8.26,0,21,4.005,1.181,1.74,0,0,0
7.412,0,21,3.386,0.846,1.786,0,0,0
7.528,0,21,3.567,0.845,1.815,0,0,0
6.978,0,21,3.22,0.834,1.653,0,0,0
7.408,0,21,3.305,1.259,1.556,0,0,0
7.382,0,21,3.386,0.79,1.968,0,0,0
6.626,0,21,3.029,0.779,1.535,0,0,0
7.223,0,21,3.443,0.91,1.661,0,0,0
7.924,0,21,3.864,0.797,2.016,0,0,0
7.541,0,21,3.42,1.02,1.784,0,0,0
7.359,0,21,3.697,0.886,1.446,0,0,0
6.847,0,21,3.217,0.847,1.459,0,0,0
7.764,0,21,3.341,0.952,2.225,0,0,0
7.661,0,21,3.532,0.885,1.74,0,0,0
7.241,0,21,3.407,0.932,1.65,0,0,0
7.681,0,21,3.505,0.894,2.035,0,0,0
7.571,0,21,4.11,0.803,1.331,0,0,0
7.484,0,21,3.702,0.91,1.578,0,0,0
7.158,0,21,3.285,0.926,1.642,0,0,0
7.69,0,21,3.938,1.043,1.464,0,0,0
7.467,0,21,3.858,0.864,1.423,0,0,0
6.835,0,21,3.06,0.843,1.638,0,0,0
8.033,0,21,3.777,0.973,2.021,0,0,0
7.219,0,21,3.439,0.764,1.743,0,0,0
7.496,0,21,3.528,0.924,1.702,0,0,0
7.887,0,21,3.969,0.879,1.719,0,0,0
7.29,0,21,3.626,0.828,1.435,0,0,0
7.676,0,21,3.717,1.006,1.652,0,0,0
7.67,0,21,4.12,0.832,1.379,0,0,0
7.773,0,21,3.556,1.156,1.715,0,0,0
6.998,0,21,3.245,0.928,1.548,0,0,0
7.15,0,21,3.054,1.087,1.776,0,0,0
7.861,0,21,3.686,0.843,1.954,0,0,0
6.744,0,21,3.016,0.87,1.537,0,0,0
7.335,0,21,3.33,1.088,1.571,0,0,0
7.031,0,21,3.324,0.777,1.664,0,0,0
6.871,0,21,3.025,0.895,1.665,0,0,0
7.836,0,21,3.402,0.842,2.27,0,0,0
6.733,0,21,2.973,0.847,1.511,0,0,0
6.905,0,21,3.245,0.879,1.524,0,0,0
7.225,0,21,3.481,0.934,1.579,0,0,0
6.604,0,21,3.09,0.877,1.474,0,0,0
7.122,0,21,3.171,0.825,1.869,0,0,0
7.936,0,21,3.781,0.767,2.067,0,0,0
7.28,0,21,3.622,0.896,1.519,0,0,0
7.068,0,21,3.377,0.757,1.648,0,0,0
7.227,0,21,2.986,1.112,1.836,0,0,0
6.946,0,21,3.368,0.888,1.401,0,0,0
6.744,0,21,3.057,0.801,1.594,0,0,0
7.007,0,21,3.26,0.917,1.491,0,0,0
6.671,0,21,3.255,0.79,1.345,0,0,0
6.879,0,21,3.202,0.793,1.498,0,0,0
7.059,0,21,3.366,0.91,1.489,0,0,0
7.996,0,21,3.972,0.758,2.026,0,0,0
7.421,0,21,3.557,1.085,1.589,0,0,0
6.793,0,21,3.448,0.826,1.354,0,0,0
7.292,0,21,3.879,0.787,1.362,0,0,0
7.322,0,21,3.479,0.884,1.744,0,0,0
7.451,0,21,3.402,0.78,1.857,0,0,0
6.782,0,21,3.246,0.879,1.436,0,0,0
7.031,0,21,3.235,0.76,1.916,0,0,0
7.107,0,21,3.435,0.853,1.532,0,0,0
7.172,0,21,3.656,0.872,1.422,0,0,0
6.857,0,21,3.44,0.757,1.457,0,0,0
7.186,0,21,3.383,0.876,1.609,0,0,0
6.846,0,21,3.489,0.855,1.39,0,0,0
6.706,0,21,2.948,0.893,1.59,0,0,0
7.104,0,21,3.667,0.861,1.364,0,0,0
6.431,0,21,2.999,0.837,1.408,0,0,0
6.82,0,21,3.202,0.883,1.504,0,0,0
7.094,0,21,3.757,0.805,1.3,0,0,0
6.798,0,21,3.021,0.909,1.602,0,0,0
6.986,0,21,3.499,0.829,1.447,0,0,0
6.839,0,21,3.1,0.768,1.768,0,0,0
6.869,0,21,3.304,0.881,1.426,0,0,0
7.169,0,21,3.274,0.755,1.982,0,0,0
6.527,0,21,3.014,0.842,1.427,0,0,0
6.765,0,21,3.371,0.801,1.397,0,0,0
6.645,0,21,2.836,0.913,1.697,0,0,0
6.635,0,21,2.995,0.94,1.507,0,0,0
