Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.587,0,21,3.041,0.867,1.408,0,0,0
6.495,0,21,3.235,0.824,1.244,0,0,0
6.627,0,21,2.924,0.868,1.617,0,0,0
7.119,0,21,3.413,0.905,1.612,0,0,0
6.649,0,21,3.211,0.763,1.481,0,0,0
6.628,0,21,2.999,0.91,1.53,0,0,0
8.267,0,21,3.338,1.656,2.105,0,0,0
6.794,0,21,3.398,0.827,1.359,0,0,0
7.062,0,21,3.248,0.875,1.787,0,0,0
7.008,0,21,3.343,0.796,1.6,0,0,0
6.973,0,21,3.458,0.83,1.526,0,0,0
7.058,0,21,3.105,0.84,1.873,0,0,0
6.589,0,21,2.903,0.885,1.52,0,0,0
6.456,0,21,3.169,0.788,1.271,0,0,0
6.579,0,21,2.875,0.829,1.672,0,0,0
6.794,0,21,3.339,0.879,1.404,0,0,0
7.123,0,21,3.166,0.773,1.975,0,0,0
6.697,0,21,3.068,0.868,1.556,0,0,0
6.917,0,21,3.527,0.857,1.291,0,0,0
6.286,0,21,2.745,0.858,1.529,0,0,0
6.805,0,21,3.276,0.883,1.434,0,0,0
7.249,0,21,3.681,0.812,1.483,0,0,0
6.454,0,21,2.949,0.842,1.402,0,0,0
7.096,0,21,3.107,0.758,2.035,0,0,0
6.386,0,21,2.729,0.934,1.544,0,0,0
6.586,0,21,3.154,0.883,1.366,0,0,0
6.76,0,21,3.06,0.8,1.693,0,0,0
6.203,0,21,2.795,0.866,1.375,0,0,0
6.768,0,21,3.071,0.852,1.713,0,0,0
6.328,0,21,2.945,0.806,1.489,0,0,0
6.555,0,21,3.12,0.9,1.41,0,0,0
7.201,0,21,3.522,0.829,1.567,0,0,0
6.947,0,21,3.47,0.897,1.423,0,0,0
6.783,0,21,3.227,0.846,1.542,0,0,0
6.546,0,21,3,1.048,1.321,0,0,0
6.563,0,21,3.086,0.89,1.435,0,0,0
6.845,0,21,2.98,0.775,1.828,0,0,0
6.431,0,21,2.844,0.866,1.556,0,0,0
6.504,0,21,3.043,0.857,1.457,0,0,0
6.733,0,21,2.883,1,1.699,0,0,0
6.451,0,21,2.936,0.852,1.449,0,0,0
6.839,0,21,3.05,0.752,1.855,0,0,0
7.189,0,21,3.571,0.861,1.523,0,0,0
6.507,0,21,3.369,0.757,1.327,0,0,0
6.756,0,21,3.222,0.816,1.521,0,0,0
7.112,0,21,3.33,0.917,1.627,0,0,0
6.424,0,21,2.86,0.851,1.427,0,0,0
6.869,0,21,3.266,0.892,1.516,0,0,0
7.025,0,21,3.505,0.849,1.376,0,0,0
6.664,0,21,3.03,0.871,1.47,0,0,0
7.037,0,21,2.938,0.761,2.153,0,0,0
6.756,0,21,3.067,0.827,1.66,0,0,0
6.648,0,21,3.254,0.869,1.353,0,0,0
6.462,0,21,2.915,0.77,1.592,0,0,0
7.228,0,21,3.365,0.837,1.799,0,0,0
6.873,0,21,3.331,0.882,1.434,0,0,0
6.486,0,21,2.804,0.79,1.613,0,0,0
7.019,0,21,3.542,0.804,1.448,0,0,0
7.162,0,21,3.333,0.791,1.846,0,0,0
6.328,0,21,2.809,0.817,1.553,0,0,0
7.21,0,21,3.18,0.862,1.787,0,0,0
6.135,0,21,2.805,0.815,1.365,0,0,0
6.68,0,21,2.991,0.862,1.644,0,0,0
7.207,0,21,3.371,0.854,1.812,0,0,0
6.113,0,21,2.78,0.819,1.361,0,0,0
6.327,0,21,2.863,0.885,1.401,0,0,0
7.343,0,21,3.387,0.812,1.735,0,0,0
6.107,0,21,2.725,0.891,1.349,0,0,0
6.734,0,21,2.873,0.759,1.934,0,0,0
6.477,0,21,2.907,0.826,1.573,0,0,0
6.983,0,21,3.045,0.836,1.958,0,0,0
6.229,0,21,2.694,0.794,1.567,0,0,0
6.536,0,21,2.808,0.921,1.587,0,0,0
7.171,0,21,3.039,0.775,2.206,0,0,0
6.251,0,21,2.707,0.827,1.565,0,0,0
6.588,0,21,3.173,0.922,1.328,0,0,0
6.132,0,21,2.631,0.879,1.504,0,0,0
6.491,0,21,3.025,0.888,1.388,0,0,0
6.668,0,21,3.128,0.85,1.453,0,0,0
6.586,0,21,3.163,0.855,1.343,0,0,0
6.742,0,21,3.307,0.827,1.463,0,0,0
6.221,0,21,2.882,0.835,1.308,0,0,0
6.826,0,21,2.978,0.788,1.921,0,0,0
6.608,0,21,2.83,0.859,1.79,0,0,0
6.798,0,21,3.296,0.889,1.416,0,0,0
6.447,0,21,2.854,0.783,1.687,0,0,0
6.428,0,21,2.827,0.859,1.609,0,0,0
6.887,0,21,3.345,0.844,1.502,0,0,0
6.101,0,21,2.72,0.859,1.403,0,0,0
6.586,0,21,2.723,0.838,1.903,0,0,0
7.059,0,21,3.394,0.859,1.714,0,0,0
6.265,0,21,2.708,0.892,1.479,0,0,0
6.546,0,21,3.005,0.84,1.532,0,0,0
7.357,0,21,3.324,0.84,1.981,0,0,0
6.863,0,21,3.282,0.904,1.486,0,0,0
7.505,0,21,3.406,0.863,1.956,0,0,0
6.855,0,21,3.322,0.869,1.381,0,0,0
7.284,0,21,3.258,0.778,2.114,0,0,0
6.67,0,21,2.831,0.888,1.746,0,0,0
7.204,0,21,3.504,0.901,1.563,0,0,0
7.178,0,21,3.553,0.87,1.496,0,0,0
6.893,0,21,3.082,0.933,1.647,0,0,0
6.434,0,21,2.93,0.852,1.358,0,0,0
8.022,0,21,3.235,0.877,2.627,0,0,0
7.448,0,21,3.343,0.878,2.007,0,0,0
6.836,0,21,3.228,0.82,1.51,0,0,0
7.388,0,21,3.52,0.838,1.779,0,0,0
6.912,0,21,3.244,0.835,1.616,0,0,0
6.914,0,21,3.377,0.848,1.425,0,0,0
7.47,0,21,3.525,0.828,1.917,0,0,0
6.49,0,21,2.73,0.849,1.657,0,0,0
7.17,0,21,3.48,0.897,1.562,0,0,0
6.728,0,21,3.331,0.784,1.405,0,0,0
7.289,0,21,3.564,0.867,1.66,0,0,0
7.015,0,21,3.31,0.999,1.503,0,0,0
5.987,0,21,2.752,0.849,1.281,0,0,0
6.675,0,21,3.144,0.892,1.453,0,0,0
6.412,0,21,3.08,0.824,1.324,0,0,0
6.503,0,21,3.023,0.9,1.463,0,0,0
6.591,0,21,3.19,0.787,1.452,0,0,0
6.093,0,21,2.797,0.843,1.285,0,0,0
7.264,0,21,3.662,0.885,1.503,0,0,0
6.474,0,21,2.833,0.769,1.663,0,0,0
6.869,0,21,3.272,0.9,1.463,0,0,0
6.932,0,21,2.964,0.952,1.846,0,0,0
6.189,0,21,2.728,0.881,1.455,0,0,0
7.02,0,21,3.454,0.917,1.444,0,0,0
5.808,0,21,2.633,0.82,1.269,0,0,0
6.901,0,21,3.387,0.896,1.426,0,0,0
7.393,0,21,3.702,0.815,1.416,0,0,0
7.228,0,21,3.287,1.053,1.706,0,0,0
6.764,0,21,3.159,0.793,1.61,0,0,0
6.583,0,21,3.335,0.789,1.304,0,0,0
6.563,0,21,3.256,0.883,1.284,0,0,0
6.78,0,21,3.155,0.758,1.71,0,0,0
7.582,0,21,3.331,0.929,2.136,0,0,0
6.841,0,21,3.344,0.842,1.42,0,0,0
6.5,0,21,2.933,0.879,1.533,0,0,0
6.731,0,21,3.1,0.926,1.504,0,0,0
6.256,0,21,2.956,0.816,1.327,0,0,0
7.267,0,21,3.452,1.043,1.541,0,0,0
7.188,0,21,3.545,0.792,1.64,0,0,0
6.958,0,21,3.539,0.913,1.342,0,0,0
7.064,0,21,3.08,0.782,2.024,0,0,0
6.589,0,21,3.224,0.791,1.42,0,0,0
7.221,0,21,3.584,0.88,1.542,0,0,0
6.384,0,21,2.864,0.783,1.589,0,0,0
6.058,0,21,2.57,0.89,1.407,0,0,0
7.523,0,21,3.106,1.232,1.992,0,0,0
6.415,0,21,2.819,0.837,1.624,0,0,0
6.684,0,21,3.266,0.884,1.349,0,0,0
6.567,0,21,3.095,0.905,1.457,0,0,0
6.833,0,21,3.214,0.853,1.552,0,0,0
7.458,0,21,3.691,0.923,1.582,0,0,0
7.124,0,21,3.335,0.772,1.795,0,0,0
7.216,0,21,3.509,0.936,1.553,0,0,0
7.228,0,21,3.474,0.848,1.753,0,0,0
6.976,0,21,3.29,0.873,1.584,0,0,0
7.133,0,21,3.614,0.798,1.455,0,0,0
6.913,0,21,3.274,0.809,1.579,0,0,0
7.092,0,21,3.414,0.885,1.586,0,0,0
6.87,0,21,3.229,0.841,1.515,0,0,0
7.152,0,21,3.232,0.908,1.509,0,0,0
7.914,0,21,4,0.872,1.517,0,0,0
6.907,0,21,3.173,0.874,1.547,0,0,0
7.582,0,21,3.738,0.92,1.597,0,0,0
7.625,0,21,3.738,0.754,1.893,0,0,0
7.722,0,21,3.556,1.09,1.853,0,0,0
7.436,0,21,3.924,0.785,1.477,0,0,0
7.676,0,21,3.415,1.055,1.895,0,0,0
7.16,0,21,3.67,0.849,1.376,0,0,0
7.251,0,21,3.854,0.849,1.304,0,0,0
7.403,0,21,3.582,0.891,1.674,0,0,0
7.793,0,21,3.64,0.757,2.162,0,0,0
7.338,0,21,3.686,0.864,1.405,0,0,0
7.033,0,21,3.494,0.854,1.516,0,0,0
7.51,0,21,3.553,0.764,1.893,0,0,0
7.711,0,21,3.69,1.072,1.635,0,0,0
7.608,0,21,3.654,0.832,1.782,0,0,0
6.917,0,21,3.143,0.845,1.612,0,0,0
8.114,0,21,4.078,0.85,1.94,0,0,0
7.208,0,21,3.598,0.806,1.529,0,0,0
6.992,0,21,3.359,0.878,1.501,0,0,0
7.572,0,21,4.006,0.782,1.531,0,0,0
7.21,0,21,3.334,1.141,1.391,0,0,0
7.683,0,21,3.863,0.982,1.588,0,0,0
7.543,0,21,3.803,0.881,1.549,0,0,0
7.347,0,21,3.653,0.882,1.53,0,0,0
6.889,0,21,3.332,0.887,1.516,0,0,0
7.71,0,21,3.697,1.024,1.64,0,0,0
7.237,0,21,3.696,0.833,1.418,0,0,0
7.088,0,21,3.465,0.762,1.528,0,0,0
7.665,0,21,3.538,1.11,1.694,0,0,0
7.547,0,21,3.812,0.759,1.609,0,0,0
7.455,0,21,3.477,0.942,1.725,0,0,0
7.156,0,21,3.501,0.899,1.484,0,0,0
6.775,0,21,3.15,0.826,1.513,0,0,0
7.968,0,21,3.585,1.053,2.038,0,0,0
7.627,0,21,3.882,0.866,1.57,0,0,0
6.893,0,21,3.201,0.923,1.479,0,0,0
7.618,0,21,3.095,0.891,2.378,0,0,0
8.468,0,21,4.3,0.85,1.838,0,0,0
6.9,0,21,3.288,0.896,1.469,0,0,0
7.447,0,21,3.371,0.858,1.896,0,0,0
7.388,0,21,3.429,0.872,1.738,0,0,0
7.725,0,21,3.76,0.898,1.793,0,0,0
7.018,0,21,3.347,0.912,1.463,0,0,0
7.408,0,21,3.553,0.949,1.636,0,0,0
7.561,0,21,3.493,0.784,1.671,0,0,0
7.452,0,21,3.53,0.911,1.677,0,0,0
7.681,0,21,3.917,0.828,1.603,0,0,0
7.8,0,21,3.499,1.127,1.837,0,0,0
7.706,0,21,3.75,0.891,1.706,0,0,0
7.443,0,21,3.701,0.83,1.567,0,0,0
7.127,0,21,3.445,0.877,1.574,0,0,0
7.326,0,21,3.67,0.798,1.535,0,0,0
7.691,0,21,3.613,1.115,1.589,0,0,0
7.522,0,21,3.863,0.879,1.441,0,0,0
7.245,0,21,3.286,0.845,1.731,0,0,0
7.71,0,21,3.787,0.998,1.581,0,0,0
7.9,0,21,3.94,0.776,1.859,0,0,0
7.092,0,21,3.293,0.863,1.578,0,0,0
7.764,0,21,3.908,0.853,1.633,0,0,0
7.244,0,21,3.568,0.755,1.553,0,0,0
7.263,0,21,3.628,0.844,1.478,0,0,0
8.39,0,21,4.208,0.802,2.009,0,0,0
7.618,0,21,3.622,1.021,1.669,0,0,0
7.162,0,21,3.493,0.852,1.583,0,0,0
6.843,0,21,3.048,0.829,1.659,0,0,0
7.403,0,21,3.65,0.898,1.532,0,0,0
7.692,0,21,3.568,0.758,2.02,0,0,0
7.244,0,21,3.417,0.925,1.589,0,0,0
7.651,0,21,3.5,0.769,1.907,0,0,0
7.035,0,21,3.06,0.926,1.845,0,0,0
7.312,0,21,3.453,0.897,1.64,0,0,0
7.27,0,21,3.537,0.817,1.415,0,0,0
7.25,0,21,3.525,0.877,1.501,0,0,0
7.363,0,21,3.471,0.846,1.588,0,0,0
7.111,0,21,3.366,0.882,1.538,0,0,0
7.294,0,21,3.551,0.955,1.579,0,0,0
7.149,0,21,3.463,0.834,1.519,0,0,0
7.002,0,21,3.391,0.88,1.449,0,0,0
6.88,0,21,3.292,0.799,1.495,0,0,0
7.501,0,21,3.816,0.843,1.511,0,0,0
6.982,0,21,3.279,0.86,1.615,0,0,0
6.875,0,21,3.211,0.855,1.65,0,0,0
8.172,0,21,4.133,0.93,1.785,0,0,0
6.735,0,21,2.932,0.758,1.815,0,0,0
6.828,0,21,3.16,0.877,1.565,0,0,0
7.564,0,21,3.767,0.909,1.495,0,0,0
6.786,0,21,3.304,0.811,1.388,0,0,0
6.978,0,21,3.374,0.87,1.539,0,0,0
7.931,0,21,3.794,0.785,2.055,0,0,0
6.916,0,21,3.022,0.871,1.612,0,0,0
6.732,0,21,3.171,0.816,1.509,0,0,0
6.67,0,21,3.05,0.809,1.604,0,0,0
7.433,0,21,3.631,0.922,1.674,0,0,0
7.185,0,21,3.138,0.796,1.944,0,0,0
6.912,0,21,3.149,0.864,1.621,0,0,0
7.322,0,21,3.791,0.873,1.421,0,0,0
7.049,0,21,3.156,0.811,1.798,0,0,0
7.373,0,21,3.368,1.044,1.465,0,0,0
7.639,0,21,3.578,0.761,2.058,0,0,0
7.053,0,21,3.342,0.92,1.524,0,0,0
7.047,0,21,3.384,0.889,1.378,0,0,0
6.624,0,21,3.062,0.765,1.35,0,0,0
6.509,0,21,2.725,0.828,1.803,0,0,0
6.663,0,21,3.294,0.806,1.384,0,0,0
6.557,0,21,3.043,0.853,1.442,0,0,0
7.307,0,21,3.311,0.838,1.92,0,0,0
7.517,0,21,3.645,0.78,1.888,0,0,0
6.419,0,21,2.98,0.849,1.443,0,0,0
6.607,0,21,2.974,0.848,1.642,0,0,0
7.381,0,21,3.233,1.06,1.756,0,0,0
7.225,0,21,3.299,0.845,1.788,0,0,0
7.076,0,21,3.045,0.824,1.909,0,0,0
7.623,0,21,3.532,1.128,1.704,0,0,0
7.494,0,21,3.667,0.806,1.734,0,0,0
7.072,0,21,3.345,0.853,1.439,0,0,0
7.64,0,21,3.733,0.858,1.81,0,0,0
6.423,0,21,2.943,0.79,1.335,0,0,0
7.078,0,21,3.374,0.893,1.554,0,0,0
6.597,0,21,3.104,0.852,1.39,0,0,0
7.134,0,21,3.439,0.863,1.552,0,0,0
6.993,0,21,3.212,0.815,1.718,0,0,0
7.379,0,21,3.258,0.832,1.802,0,0,0
7.249,0,21,3.217,0.856,1.916,0,0,0
6.67,0,21,2.723,0.851,1.887,0,0,0
7.658,0,21,3.819,0.928,1.584,0,0,0
7.223,0,21,3.547,0.851,1.576,0,0,0
6.988,0,21,3.183,0.869,1.664,0,0,0
7.368,0,21,3.602,0.881,1.557,0,0,0
6.826,0,21,3.194,0.882,1.494,0,0,0
7.425,0,21,3.604,0.939,1.597,0,0,0
7.564,0,21,3.566,0.891,1.577,0,0,0
6.673,0,21,2.955,1.027,1.381,0,0,0
7.137,0,21,3.113,0.84,1.899,0,0,0
8.19,0,21,3.856,1.086,1.874,0,0,0
7.679,0,21,3.34,1.115,1.948,0,0,0
7.821,0,21,3.622,1.128,1.789,0,0,0
6.75,0,21,3.097,0.836,1.44,0,0,0
7.667,0,21,3.963,0.899,1.545,0,0,0
6.787,0,21,2.88,0.856,1.793,0,0,0
7.134,0,21,3.268,0.894,1.611,0,0,0
8.101,0,21,3.806,0.867,2.112,0,0,0
6.659,0,21,2.909,0.883,1.562,0,0,0
7.677,0,21,3.745,0.932,1.676,0,0,0
6.574,0,21,3.182,0.784,1.354,0,0,0
6.966,0,21,3.263,0.98,1.436,0,0,0
7.488,0,21,3.729,0.857,1.66,0,0,0
6.647,0,21,3.102,0.884,1.504,0,0,0
7.422,0,21,3.292,0.811,2.062,0,0,0
6.975,0,21,3.141,0.82,1.716,0,0,0
6.493,0,21,3.003,0.906,1.469,0,0,0
6.981,0,21,3.001,0.77,1.936,0,0,0
7.312,0,21,3.622,0.847,1.56,0,0,0
7.18,0,21,3.334,0.778,1.888,0,0,0
6.79,0,21,2.935,0.936,1.691,0,0,0
7.384,0,21,3.423,1.113,1.573,0,0,0
5.873,0,21,2.594,0.799,1.407,0,0,0
6.495,0,21,2.914,0.869,1.596,0,0,0
6.789,0,21,3.441,0.849,1.302,0,0,0
6.741,0,21,3.154,0.9,1.454,0,0,0
7.163,0,21,3.461,0.8,1.719,0,0,0
6.924,0,21,3.23,0.772,1.649,0,0,0
6.8,0,21,3.04,0.835,1.752,0,0,0
6.428,0,21,2.95,0.809,1.517,0,0,0
6.701,0,21,3.074,0.905,1.506,0,0,0
7.227,0,21,3.16,0.966,1.89,0,0,0
7.026,0,21,3.14,0.92,1.696,0,0,0
6.976,0,21,3.269,0.877,1.38,0,0,0
7.646,0,21,4.039,0.857,1.553,0,0,0
7.008,0,21,3.277,0.931,1.597,0,0,0
7.084,0,21,3.615,0.837,1.418,0,0,0
6.873,0,21,3.195,0.783,1.676,0,0,0
7.994,0,21,3.99,1.209,1.556,0,0,0
8.214,0,21,3.905,1.029,2.031,0,0,0
7.162,0,21,3.597,0.874,1.447,0,0,0
7.577,0,21,3.908,0.987,1.419,0,0,0
6.726,0,21,3.23,0.841,1.374,0,0,0
7.012,0,21,3.483,0.869,1.506,0,0,0
7.691,0,21,3.762,0.76,1.942,0,0,0
7.45,0,21,3.794,0.876,1.522,0,0,0
7.651,0,21,4.003,0.827,1.527,0,0,0
7.435,0,21,3.446,1.009,1.72,0,0,0
7.012,0,21,3.463,0.861,1.426,0,0,0
7.433,0,21,3.734,0.84,1.573,0,0,0
7.136,0,21,3.339,0.885,1.642,0,0,0
7.79,0,21,3.7,0.873,1.817,0,0,0
7.598,0,21,4.09,0.782,1.488,0,0,0
7.917,0,21,3.927,1.037,1.683,0,0,0
7.341,0,21,3.466,0.799,1.682,0,0,0
7.181,0,21,3.614,0.878,1.447,0,0,0
7.157,0,21,3.215,0.763,1.88,0,0,0
6.948,0,21,3.387,0.84,1.45,0,0,0
7.345,0,21,3.669,0.82,1.552,0,0,0
7.67,0,21,3.731,0.959,1.651,0,0,0
8.073,0,21,3.994,1.12,1.677,0,0,0
7.289,0,21,3.457,0.771,1.809,0,0,0
7.114,0,21,3.043,0.858,1.926,0,0,0
7.411,0,21,3.786,0.883,1.464,0,0,0
6.973,0,21,3.222,0.873,1.563,0,0,0
7.33,0,21,3.585,0.878,1.524,0,0,0
8.008,0,21,3.591,1.181,1.934,0,0,0
7.526,0,21,3.649,1.122,1.456,0,0,0
8.269,0,21,3.82,0.77,2.298,0,0,0
8.084,0,21,4.027,0.804,1.862,0,0,0
7.39,0,21,3.5,0.896,1.7,0,0,0
7.261,0,21,3.175,0.815,1.918,0,0,0
7.271,0,21,3.556,0.903,1.493,0,0,0
7.542,0,21,3.609,0.884,1.592,0,0,0
7.365,0,21,3.405,0.937,1.722,0,0,0
7.679,0,21,3.784,0.884,1.684,0,0,0
7.401,0,21,3.824,0.831,1.429,0,0,0
7.101,0,21,3.444,0.924,1.415,0,0,0
7.406,0,21,3.837,0.818,1.47,0,0,0
7.198,0,21,3.601,0.85,1.448,0,0,0
7.13,0,21,3.497,0.858,1.465,0,0,0
7.858,0,21,3.911,0.918,1.611,0,0,0
7.249,0,21,3.692,0.871,1.416,0,0,0
7.583,0,21,3.427,0.754,2.119,0,0,0
7.338,0,21,3.24,1.252,1.614,0,0,0
7.799,0,21,3.91,0.855,1.787,0,0,0
7.265,0,21,3.274,0.924,1.764,0,0,0
7.594,0,21,3.884,0.899,1.5,0,0,0
6.92,0,21,3.093,0.762,1.767,0,0,0
8.395,0,21,3.755,1.421,1.895,0,0,0
7.51,0,21,3.622,0.906,1.634,0,0,0
6.78,0,21,3.102,0.913,1.407,0,0,0
7.242,0,21,3.607,0.867,1.468,0,0,0
8.141,0,21,4.228,0.779,1.792,0,0,0
7.891,0,21,3.481,1.158,1.711,0,0,0
7.552,0,21,3.141,0.784,2.387,0,0,0
6.967,0,21,3.268,0.767,1.641,0,0,0
8.005,0,21,3.61,0.876,2.181,0,0,0
6.972,0,21,3.235,0.881,1.618,0,0,0
6.814,0,21,3.175,0.897,1.422,0,0,0
7.238,0,21,3.65,0.87,1.435,0,0,0
7.056,0,21,3.351,0.852,1.637,0,0,0
8.116,0,21,3.877,1.167,1.752,0,0,0
6.929,0,21,3.4,0.841,1.428,0,0,0
6.966,0,21,3.127,0.861,1.702,0,0,0
7.723,0,21,3.686,0.848,1.873,0,0,0
7.017,0,21,3.402,0.863,1.472,0,0,0
7.509,0,21,3.521,0.985,1.738,0,0,0
8.329,0,21,3.889,0.857,2.301,0,0,0
7.107,0,21,3.475,0.851,1.481,0,0,0
7.407,0,21,3.771,0.798,1.601,0,0,0
7.182,0,21,3.426,0.849,1.638,0,0,0
7.566,0,21,3.714,0.871,1.695,0,0,0
6.913,0,21,3.361,0.834,1.468,0,0,0
7.587,0,21,3.457,1.133,1.752,0,0,0
7.61,0,21,3.639,0.906,1.816,0,0,0
7.028,0,21,3.094,0.92,1.736,0,0,0
7.165,0,21,3.415,0.851,1.641,0,0,0
6.608,0,21,3.267,0.781,1.334,0,0,0
6.956,0,21,3.125,0.901,1.695,0,0,0
7.196,0,21,3.657,0.801,1.507,0,0,0
7.777,0,21,3.764,0.867,1.394,0,0,0
8.052,0,21,3.807,1.14,1.822,0,0,0
7.72,0,21,3.895,0.822,1.71,0,0,0
7.379,0,21,3.643,0.873,1.567,0,0,0
7.171,0,21,3.475,0.818,1.64,0,0,0
7.21,0,21,3.568,0.771,1.537,0,0,0
6.939,0,21,3.419,0.8,1.505,0,0,0
6.813,0,21,3.063,0.94,1.57,0,0,0
7.312,0,21,3.658,0.961,1.433,0,0,0
6.711,0,21,2.944,0.758,1.802,0,0,0
6.573,0,21,2.878,0.897,1.595,0,0,0
6.791,0,21,3.39,0.825,1.389,0,0,0
6.697,0,21,3.006,0.876,1.585,0,0,0
6.917,0,21,3.279,0.893,1.466,0,0,0
6.908,0,21,3.22,0.803,1.608,0,0,0
6.763,0,21,3.147,0.879,1.472,0,0,0
7.125,0,21,3.364,0.829,1.7,0,0,0
6.794,0,21,3.33,0.769,1.442,0,0,0
6.945,0,21,3.201,0.849,1.725,0,0,0
7.503,0,21,3.202,0.756,2.326,0,0,0
6.918,0,21,3.141,1.018,1.541,0,0,0
7.996,0,21,3.949,0.817,2.002,0,0,0
7.115,0,21,3.547,0.821,1.499,0,0,0
7.155,0,21,3.456,0.886,1.493,0,0,0
6.69,0,21,2.841,0.897,1.735,0,0,0
6.989,0,21,3.348,0.869,1.552,0,0,0
7.08,0,21,3.253,0.766,1.82,0,0,0
7.03,0,21,3.419,0.852,1.511,0,0,0
7.573,0,21,3.499,0.823,1.994,0,0,0
7.23,0,21,3.778,0.854,1.33,0,0,0
6.667,0,21,3.203,0.915,1.354,0,0,0
6.955,0,21,2.994,0.777,1.975,0,0,0
7.653,0,21,3.847,0.939,1.618,0,0,0
7.331,0,21,3.601,0.782,1.785,0,0,0
6.898,0,21,3.08,0.849,1.752,0,0,0
