Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.542,0,21,3.597,0.765,1.817,0,0,0
6.336,0,21,2.782,0.893,1.55,0,0,0
6.875,0,21,3.085,0.838,1.804,0,0,0
6.523,0,21,2.912,0.92,1.518,0,0,0
6.468,0,21,2.979,0.876,1.46,0,0,0
6.944,0,21,3.046,0.759,1.918,0,0,0
7.472,0,21,3.646,1.148,1.384,0,0,0
7.166,0,21,3.284,0.836,1.81,0,0,0
6.607,0,21,2.96,0.838,1.611,0,0,0
7.188,0,21,3.419,0.875,1.645,0,0,0
6.704,0,21,3.36,0.855,1.285,0,0,0
8.085,0,21,3.23,1.896,1.747,0,0,0
6.923,0,21,3.433,0.884,1.367,0,0,0
6.475,0,21,3.092,0.846,1.328,0,0,0
6.887,0,21,3.146,0.886,1.769,0,0,0
6.591,0,21,3.372,0.825,1.269,0,0,0
6.632,0,21,3.105,0.9,1.391,0,0,0
6.762,0,21,3.219,0.809,1.583,0,0,0
6.718,0,21,2.928,0.982,1.596,0,0,0
6.981,0,21,3.451,0.81,1.578,0,0,0
6.555,0,21,2.65,0.905,1.843,0,0,0
6.511,0,21,2.871,0.91,1.416,0,0,0
6.954,0,21,3.229,0.766,1.817,0,0,0
7.025,0,21,3.285,0.947,1.607,0,0,0
6.737,0,21,3.176,0.907,1.423,0,0,0
6.251,0,21,3.012,0.788,1.276,0,0,0
6.538,0,21,2.746,0.877,1.748,0,0,0
7.004,0,21,3.516,0.887,1.321,0,0,0
6.538,0,21,2.955,0.877,1.453,0,0,0
7.039,0,21,3.415,1.024,1.401,0,0,0
7.082,0,21,3.355,0.837,1.669,0,0,0
6.753,0,21,3.154,0.902,1.515,0,0,0
6.818,0,21,3.241,0.867,1.458,0,0,0
6.568,0,21,3.047,0.792,1.501,0,0,0
6.978,0,21,3.305,0.88,1.571,0,0,0
6.599,0,21,2.925,0.822,1.627,0,0,0
7.109,0,21,3.108,0.94,1.9,0,0,0
6.565,0,21,3.178,0.871,1.336,0,0,0
6.689,0,21,2.949,0.907,1.567,0,0,0
6.739,0,21,3.295,0.859,1.369,0,0,0
6.789,0,21,3.171,0.947,1.492,0,0,0
7.241,0,21,3.444,0.865,1.804,0,0,0
6.626,0,21,3.315,0.846,1.293,0,0,0
7.001,0,21,3.153,1.091,1.579,0,0,0
7.237,0,21,3.413,0.858,1.73,0,0,0
7.393,0,21,3.423,0.793,1.868,0,0,0
7.097,0,21,3.471,0.926,1.467,0,0,0
6.651,0,21,2.933,0.891,1.615,0,0,0
6.994,0,21,3.238,0.924,1.447,0,0,0
7.032,0,21,3.248,0.772,1.793,0,0,0
6.856,0,21,3.215,0.868,1.555,0,0,0
