Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.011,0,21,4.042,1.117,1.534,0,0,0
8.062,0,21,4.312,0.823,1.514,0,0,0
7.424,0,21,3.711,0.877,1.569,0,0,0
8.59,0,21,4.292,1.07,1.898,0,0,0
8.807,0,21,4.343,0.769,2.35,0,0,0
7.969,0,21,4.251,0.864,1.511,0,0,0
7.261,0,21,3.44,0.843,1.654,0,0,0
8.463,0,21,3.873,1.147,2.026,0,0,0
7.626,0,21,3.883,0.82,1.571,0,0,0
7.43,0,21,3.427,0.919,1.796,0,0,0
7.89,0,21,4.071,0.877,1.536,0,0,0
7.824,0,21,4.181,0.803,1.456,0,0,0
7.971,0,21,3.826,1.147,1.771,0,0,0
8.564,0,21,4.359,0.909,1.859,0,0,0
7.712,0,21,3.786,0.888,1.686,0,0,0
9.061,0,21,4.716,0.902,2.051,0,0,0
7.722,0,21,3.744,0.811,1.717,0,0,0
7.487,0,21,3.467,0.899,1.78,0,0,0
7.307,0,21,3.631,0.847,1.524,0,0,0
7.599,0,21,3.603,1.016,1.64,0,0,0
7.549,0,21,3.668,0.901,1.65,0,0,0
6.957,0,21,3.199,0.835,1.589,0,0,0
7.372,0,21,3.435,1.101,1.517,0,0,0
6.972,0,21,3.598,0.792,1.309,0,0,0
7.25,0,21,3.403,0.903,1.684,0,0,0
7.739,0,21,4.071,0.839,1.493,0,0,0
6.911,0,21,3.233,0.912,1.612,0,0,0
7.068,0,21,3.509,0.854,1.435,0,0,0
7.186,0,21,3.402,0.813,1.636,0,0,0
7.305,0,21,3.495,0.844,1.675,0,0,0
6.503,0,21,2.869,0.808,1.645,0,0,0
6.748,0,21,3.084,0.86,1.506,0,0,0
7.207,0,21,3.573,0.878,1.506,0,0,0
6.785,0,21,2.818,0.884,1.826,0,0,0
7.217,0,21,3.577,0.895,1.496,0,0,0
7.232,0,21,3.409,0.758,1.797,0,0,0
7.467,0,21,3.567,0.937,1.596,0,0,0
7.011,0,21,3.388,0.911,1.445,0,0,0
7.45,0,21,3.518,0.857,1.828,0,0,0
7.171,0,21,3.362,0.926,1.589,0,0,0
7.4,0,21,3.654,0.853,1.58,0,0,0
6.894,0,21,3.23,0.852,1.508,0,0,0
7.407,0,21,3.465,0.89,1.843,0,0,0
7.238,0,21,3.506,0.773,1.626,0,0,0
7.12,0,21,3.42,0.909,1.586,0,0,0
7.087,0,21,3.389,0.808,1.614,0,0,0
7.034,0,21,2.937,1.129,1.687,0,0,0
7.069,0,21,3.538,0.852,1.471,0,0,0
6.753,0,21,2.911,0.916,1.738,0,0,0
7.745,0,21,3.566,0.887,2.103,0,0,0
7.005,0,21,3.212,0.764,1.853,0,0,0
6.985,0,21,3.023,0.862,1.884,0,0,0
7.162,0,21,3.429,0.919,1.631,0,0,0
6.416,0,21,2.968,0.778,1.423,0,0,0
7.216,0,21,3.608,0.846,1.456,0,0,0
6.642,0,21,3.243,0.813,1.35,0,0,0
7.746,0,21,3.69,1.067,1.713,0,0,0
7.324,0,21,3.506,0.831,1.788,0,0,0
6.471,0,21,2.898,0.905,1.407,0,0,0
7.298,0,21,3.636,0.877,1.535,0,0,0
6.584,0,21,2.854,0.845,1.698,0,0,0
6.902,0,21,2.817,0.9,1.749,0,0,0
6.75,0,21,3.278,0.859,1.377,0,0,0
6.606,0,21,2.843,0.906,1.682,0,0,0
7.257,0,21,3.326,0.816,1.878,0,0,0
7.331,0,21,3.477,0.787,1.821,0,0,0
6.666,0,21,3.016,0.843,1.63,0,0,0
7.472,0,21,3.466,0.948,1.774,0,0,0
6.517,0,21,2.965,0.896,1.422,0,0,0
7.333,0,21,3.386,0.839,1.899,0,0,0
6.613,0,21,3.226,0.788,1.34,0,0,0
6.778,0,21,3.318,0.881,1.405,0,0,0
6.788,0,21,3.224,0.784,1.53,0,0,0
6.626,0,21,3.127,0.891,1.381,0,0,0
7.198,0,21,3.88,0.886,1.314,0,0,0
6.875,0,21,2.909,0.85,1.822,0,0,0
6.846,0,21,3.065,0.881,1.605,0,0,0
6.745,0,21,3.294,0.863,1.375,0,0,0
6.972,0,21,3.289,0.856,1.642,0,0,0
7.434,0,21,3.846,0.9,1.476,0,0,0
6.8,0,21,3.352,0.826,1.338,0,0,0
6.761,0,21,3.242,0.842,1.502,0,0,0
6.84,0,21,3.293,0.781,1.574,0,0,0
7.461,0,21,3.311,1.15,1.796,0,0,0
7.101,0,21,3.411,0.805,1.694,0,0,0
7.043,0,21,3.199,0.831,1.612,0,0,0
6.643,0,21,3.062,0.871,1.508,0,0,0
6.838,0,21,2.942,0.79,1.937,0,0,0
7.092,0,21,3.417,0.888,1.503,0,0,0
6.657,0,21,3.054,0.775,1.728,0,0,0
6.477,0,21,2.783,0.877,1.602,0,0,0
7.477,0,21,3.402,0.898,1.87,0,0,0
6.135,0,21,2.672,0.829,1.459,0,0,0
7.282,0,21,3.452,1.037,1.464,0,0,0
8.175,0,21,3.944,0.827,2.15,0,0,0
7.714,0,21,3.778,1.081,1.561,0,0,0
6.929,0,21,3.405,0.794,1.493,0,0,0
7.485,0,21,3.769,0.874,1.566,0,0,0
7.151,0,21,3.311,0.876,1.641,0,0,0
6.453,0,21,2.856,0.812,1.586,0,0,0
6.693,0,21,3.206,0.839,1.366,0,0,0
8.128,0,21,4.283,1.015,1.51,0,0,0
6.612,0,21,2.886,0.864,1.615,0,0,0
6.403,0,21,3.03,0.887,1.308,0,0,0
6.717,0,21,3.021,0.898,1.63,0,0,0
6.774,0,21,3.198,0.896,1.493,0,0,0
7.901,0,21,3.729,0.813,1.969,0,0,0
6.371,0,21,2.901,0.84,1.323,0,0,0
7.034,0,21,3.304,0.849,1.676,0,0,0
6.647,0,21,3.114,0.889,1.441,0,0,0
6.545,0,21,3.153,0.895,1.317,0,0,0
6.987,0,21,2.939,0.759,2.111,0,0,0
6.841,0,21,3.316,0.789,1.463,0,0,0
6.031,0,21,2.812,0.847,1.308,0,0,0
6.428,0,21,2.701,0.884,1.689,0,0,0
6.761,0,21,3.111,1.045,1.397,0,0,0
7.077,0,21,3.283,0.8,1.81,0,0,0
6.478,0,21,2.767,0.87,1.657,0,0,0
6.927,0,21,2.871,1.147,1.683,0,0,0
7.054,0,21,3.388,0.76,1.679,0,0,0
6.585,0,21,2.958,0.862,1.554,0,0,0
7.394,0,21,3.688,0.918,1.596,0,0,0
6.14,0,21,2.576,0.977,1.407,0,0,0
6.969,0,21,2.973,0.843,1.938,0,0,0
7.796,0,21,3.538,0.854,2.069,0,0,0
7.445,0,21,3.378,1.048,1.744,0,0,0
7.499,0,21,3.601,0.961,1.611,0,0,0
6.647,0,21,3.256,0.794,1.336,0,0,0
7.835,0,21,4.223,0.859,1.618,0,0,0
8.111,0,21,4.206,1.017,1.668,0,0,0
6.974,0,21,3.382,0.798,1.36,0,0,0
7.054,0,21,3.341,0.858,1.581,0,0,0
6.728,0,21,3.132,0.835,1.495,0,0,0
7.342,0,21,3.671,0.901,1.468,0,0,0
7.005,0,21,3.574,0.756,1.401,0,0,0
6.824,0,21,3.097,0.842,1.674,0,0,0
7.326,0,21,3.547,0.89,1.56,0,0,0
6.568,0,21,3.14,0.824,1.301,0,0,0
7.522,0,21,3.838,0.9,1.545,0,0,0
7.841,0,21,3.755,0.767,2.042,0,0,0
6.974,0,21,3.095,1.067,1.582,0,0,0
7.192,0,21,3.343,0.834,1.789,0,0,0
7.578,0,21,3.437,0.802,1.969,0,0,0
7.504,0,21,3.941,0.879,1.439,0,0,0
6.933,0,21,3.262,0.884,1.489,0,0,0
7.275,0,21,3.572,0.868,1.551,0,0,0
7.53,0,21,3.838,0.856,1.583,0,0,0
7.001,0,21,3.136,0.889,1.69,0,0,0
7.448,0,21,3.678,0.909,1.561,0,0,0
7.504,0,21,3.629,0.761,1.763,0,0,0
7.376,0,21,3.418,0.975,1.683,0,0,0
7.902,0,21,3.829,0.883,1.884,0,0,0
7.111,0,21,3.221,0.89,1.686,0,0,0
7.111,0,21,3.418,0.889,1.531,0,0,0
7.48,0,21,3.633,0.779,1.737,0,0,0
7.163,0,21,3.572,0.886,1.473,0,0,0
6.708,0,21,3.156,0.83,1.445,0,0,0
6.951,0,21,3.484,0.871,1.4,0,0,0
7.087,0,21,3.526,0.822,1.499,0,0,0
7.255,0,21,3.268,0.902,1.844,0,0,0
7.43,0,21,3.614,0.893,1.676,0,0,0
6.8,0,21,3.294,0.872,1.39,0,0,0
7.463,0,21,3.572,1.166,1.517,0,0,0
8.082,0,21,4.125,0.819,1.886,0,0,0
7.429,0,21,3.911,0.762,1.352,0,0,0
7.634,0,21,3.447,0.802,2.108,0,0,0
7.348,0,21,3.596,0.834,1.616,0,0,0
6.789,0,21,3.27,0.855,1.4,0,0,0
6.732,0,21,3.206,0.829,1.553,0,0,0
7.026,0,21,3.202,0.886,1.441,0,0,0
7.401,0,21,3.853,0.873,1.396,0,0,0
6.965,0,21,3.255,0.826,1.603,0,0,0
7.126,0,21,3.374,0.916,1.552,0,0,0
6.961,0,21,3.01,1.014,1.704,0,0,0
7.031,0,21,3.255,0.859,1.702,0,0,0
6.869,0,21,3.237,0.851,1.482,0,0,0
6.703,0,21,3.132,0.83,1.49,0,0,0
7.182,0,21,3.718,0.884,1.425,0,0,0
8.161,0,21,4.095,0.849,1.914,0,0,0
7.526,0,21,3.594,0.957,1.737,0,0,0
6.87,0,21,3.477,0.799,1.39,0,0,0
7.126,0,21,3.412,0.881,1.56,0,0,0
7.067,0,21,3.369,0.866,1.604,0,0,0
6.662,0,21,3.322,0.799,1.414,0,0,0
7.122,0,21,3.519,0.892,1.562,0,0,0
7.296,0,21,3.335,0.771,1.975,0,0,0
6.789,0,21,2.988,0.866,1.728,0,0,0
7.011,0,21,3.238,0.904,1.616,0,0,0
6.31,0,21,2.826,0.845,1.392,0,0,0
7.185,0,21,3.448,0.905,1.602,0,0,0
6.486,0,21,3.125,0.811,1.333,0,0,0
6.807,0,21,3.166,0.897,1.584,0,0,0
6.919,0,21,3.309,0.833,1.572,0,0,0
6.931,0,21,3.628,0.785,1.247,0,0,0
7.329,0,21,3.663,0.862,1.609,0,0,0
6.982,0,21,3.033,0.795,1.963,0,0,0
6.418,0,21,2.906,0.862,1.39,0,0,0
6.877,0,21,3.342,0.872,1.416,0,0,0
7.012,0,21,3.619,0.768,1.489,0,0,0
7.488,0,21,3.794,1.005,1.405,0,0,0
6.663,0,21,3.301,0.794,1.315,0,0,0
6.8,0,21,3.144,0.81,1.618,0,0,0
7.175,0,21,3.57,0.873,1.407,0,0,0
6.909,0,21,2.955,0.785,1.857,0,0,0
7.286,0,21,3.496,0.888,1.643,0,0,0
7.601,0,21,3.697,0.835,1.753,0,0,0
6.95,0,21,3.388,0.808,1.404,0,0,0
7.92,0,21,3.712,1.127,1.793,0,0,0
7.266,0,21,3.18,0.866,1.9,0,0,0
7.058,0,21,3.452,0.865,1.475,0,0,0
7.2,0,21,3.857,0.8,1.324,0,0,0
7.811,0,21,3.576,1.106,1.829,0,0,0
7.17,0,21,3.534,0.89,1.421,0,0,0
7.034,0,21,3.168,0.877,1.72,0,0,0
6.967,0,21,3.346,0.899,1.508,0,0,0
7.711,0,21,3.908,0.891,1.645,0,0,0
7.153,0,21,3.219,0.876,1.687,0,0,0
7.691,0,21,3.549,0.856,1.943,0,0,0
7.04,0,21,3.226,0.819,1.669,0,0,0
7.664,0,21,3.479,0.872,2.072,0,0,0
6.987,0,21,3.24,0.842,1.495,0,0,0
6.664,0,21,3.096,0.89,1.494,0,0,0
7.108,0,21,3.247,0.828,1.657,0,0,0
7.293,0,21,3.736,0.798,1.399,0,0,0
7.282,0,21,3.598,0.874,1.559,0,0,0
6.59,0,21,2.951,0.858,1.556,0,0,0
7.189,0,21,3.567,0.872,1.544,0,0,0
7.322,0,21,3.356,0.798,1.891,0,0,0
7.061,0,21,3.203,0.876,1.674,0,0,0
8.164,0,21,4.061,0.932,1.878,0,0,0
6.249,0,21,2.825,0.856,1.369,0,0,0
6.799,0,21,3.154,0.895,1.475,0,0,0
8.002,0,21,3.898,1.169,1.659,0,0,0
6.705,0,21,3.182,0.799,1.407,0,0,0
6.977,0,21,3.092,0.807,1.932,0,0,0
6.603,0,21,3.121,0.767,1.452,0,0,0
7.045,0,21,3.258,0.903,1.597,0,0,0
6.898,0,21,3.292,0.811,1.585,0,0,0
6.723,0,21,3.128,0.993,1.372,0,0,0
6.943,0,21,3.522,0.886,1.343,0,0,0
6.606,0,21,2.822,0.936,1.681,0,0,0
6.845,0,21,3.218,0.914,1.491,0,0,0
7.688,0,21,3.319,1.017,2.195,0,0,0
6.699,0,21,2.89,0.878,1.711,0,0,0
6.998,0,21,3.417,0.88,1.308,0,0,0
6.619,0,21,3.066,0.863,1.516,0,0,0
6.996,0,21,3.214,0.856,1.757,0,0,0
7.279,0,21,3.409,0.818,1.809,0,0,0
6.363,0,21,2.801,0.832,1.478,0,0,0
7.061,0,21,3.069,0.8,1.945,0,0,0
6.356,0,21,2.563,1.06,1.555,0,0,0
6.589,0,21,3.197,0.85,1.376,0,0,0
6.651,0,21,3.287,0.81,1.389,0,0,0
7.236,0,21,3.134,0.783,2.098,0,0,0
6.347,0,21,2.99,0.871,1.343,0,0,0
6.528,0,21,2.779,0.774,1.811,0,0,0
7.169,0,21,3.24,1.184,1.546,0,0,0
6.638,0,21,3.167,0.834,1.483,0,0,0
6.97,0,21,3.215,0.908,1.673,0,0,0
7.039,0,21,3.274,0.893,1.608,0,0,0
5.892,0,21,2.599,0.879,1.256,0,0,0
6.726,0,21,3.189,0.88,1.503,0,0,0
6.834,0,21,3.239,0.779,1.634,0,0,0
6.644,0,21,3.036,0.879,1.544,0,0,0
6.845,0,21,2.892,0.778,2.011,0,0,0
6.916,0,21,3.148,0.797,1.76,0,0,0
6.801,0,21,3.348,0.86,1.368,0,0,0
6.781,0,21,2.885,0.754,1.95,0,0,0
6.568,0,21,3.051,0.833,1.33,0,0,0
6.794,0,21,2.908,0.769,1.897,0,0,0
6.765,0,21,3.05,0.835,1.671,0,0,0
7.262,0,21,3.562,0.854,1.535,0,0,0
7.677,0,21,3.653,0.805,1.985,0,0,0
6.597,0,21,2.828,0.901,1.661,0,0,0
7.914,0,21,3.617,1.149,1.844,0,0,0
6.288,0,21,2.907,0.829,1.369,0,0,0
6.88,0,21,3.367,0.907,1.395,0,0,0
7.537,0,21,3.589,0.775,1.942,0,0,0
7.389,0,21,3.131,1.133,1.876,0,0,0
7.16,0,21,3.439,0.902,1.565,0,0,0
7.26,0,21,3.435,0.794,1.677,0,0,0
7.084,0,21,3.288,0.874,1.661,0,0,0
6.946,0,21,3.427,0.814,1.446,0,0,0
6.94,0,21,3.064,0.913,1.636,0,0,0
7.55,0,21,3.577,0.854,1.892,0,0,0
7.08,0,21,3.218,0.763,1.857,0,0,0
7.104,0,21,3.334,0.95,1.56,0,0,0
6.635,0,21,2.812,1.034,1.532,0,0,0
6.837,0,21,2.808,0.899,1.948,0,0,0
7.003,0,21,3.199,0.881,1.578,0,0,0
6.854,0,21,3.379,0.846,1.411,0,0,0
6.873,0,21,3.197,0.873,1.547,0,0,0
6.971,0,21,3.316,0.775,1.64,0,0,0
6.62,0,21,2.958,0.869,1.558,0,0,0
6.94,0,21,3.225,0.854,1.696,0,0,0
6.708,0,21,3.07,0.797,1.542,0,0,0
6.65,0,21,3.104,0.888,1.445,0,0,0
6.776,0,21,2.957,0.755,1.888,0,0,0
6.558,0,21,3.084,0.81,1.451,0,0,0
6.761,0,21,3.379,0.875,1.301,0,0,0
6.761,0,21,2.96,0.869,1.731,0,0,0
7.131,0,21,3.559,0.925,1.349,0,0,0
7.441,0,21,3.406,0.833,2.008,0,0,0
6.77,0,21,2.9,0.845,1.821,0,0,0
6.855,0,21,3.195,0.908,1.544,0,0,0
7.268,0,21,3.379,0.759,1.805,0,0,0
7.101,0,21,3.5,0.888,1.479,0,0,0
7.159,0,21,3.629,0.802,1.497,0,0,0
7.142,0,21,3.236,0.995,1.608,0,0,0
7.075,0,21,3.35,0.896,1.609,0,0,0
6.564,0,21,3.147,0.771,1.419,0,0,0
7.457,0,21,3.425,0.865,1.981,0,0,0
6.713,0,21,2.897,0.765,1.871,0,0,0
7.32,0,21,3.189,1.182,1.644,0,0,0
6.265,0,21,3.089,0.768,1.29,0,0,0
6.311,0,21,2.755,0.876,1.537,0,0,0
6.982,0,21,3.501,0.889,1.353,0,0,0
6.526,0,21,3.051,0.844,1.391,0,0,0
8.314,0,21,3.781,1.311,2.026,0,0,0
7.107,0,21,3.191,0.856,1.768,0,0,0
6.53,0,21,2.712,0.842,1.752,0,0,0
7.108,0,21,3.357,0.997,1.517,0,0,0
6.971,0,21,3.395,0.841,1.562,0,0,0
6.557,0,21,3.136,0.898,1.34,0,0,0
6.689,0,21,3.045,0.804,1.679,0,0,0
7.175,0,21,3.126,1.167,1.655,0,0,0
7.568,0,21,3.367,0.819,2.135,0,0,0
6.779,0,21,2.861,0.846,1.833,0,0,0
7.14,0,21,3.55,0.917,1.435,0,0,0
6.86,0,21,3.547,0.871,1.254,0,0,0
7.69,0,21,3.705,0.991,1.791,0,0,0
7.533,0,21,3.558,0.781,2.034,0,0,0
6.803,0,21,3.184,1.083,1.353,0,0,0
6.932,0,21,3.239,0.819,1.736,0,0,0
6.487,0,21,3.044,0.811,1.387,0,0,0
7.24,0,21,3.763,0.884,1.411,0,0,0
6.836,0,21,3.23,0.84,1.551,0,0,0
6.43,0,21,2.991,0.892,1.37,0,0,0
6.802,0,21,3.178,0.908,1.514,0,0,0
6.745,0,21,3.225,0.775,1.62,0,0,0
7.811,0,21,4.147,0.899,1.453,0,0,0
6.899,0,21,3.275,0.771,1.618,0,0,0
6.73,0,21,3.313,0.929,1.352,0,0,0
7.398,0,21,3.692,0.839,1.568,0,0,0
6.976,0,21,3.176,0.907,1.594,0,0,0
7.375,0,21,3.485,1.089,1.506,0,0,0
7.145,0,21,3.371,0.83,1.621,0,0,0
7.624,0,21,3.662,1.022,1.702,0,0,0
7.881,0,21,3.897,1.068,1.64,0,0,0
7.054,0,21,3.241,1.013,1.495,0,0,0
7.111,0,21,3.401,0.86,1.648,0,0,0
6.766,0,21,2.941,0.89,1.702,0,0,0
7.913,0,21,3.773,1.149,1.692,0,0,0
8.174,0,21,4.128,0.761,1.997,0,0,0
6.727,0,21,3.199,0.916,1.427,0,0,0
6.874,0,21,3.201,0.858,1.545,0,0,0
6.862,0,21,3.253,0.906,1.466,0,0,0
6.912,0,21,3.336,0.916,1.535,0,0,0
6.793,0,21,3.268,0.847,1.351,0,0,0
7.073,0,21,3.445,0.881,1.519,0,0,0
7.292,0,21,3.661,0.836,1.545,0,0,0
6.948,0,21,3.421,0.871,1.356,0,0,0
7.281,0,21,3.465,0.879,1.753,0,0,0
6.657,0,21,3.062,0.871,1.53,0,0,0
