Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.542,0,21,3.754,0.808,1.618,0,0,0
6.745,0,21,3.357,0.892,1.337,0,0,0
6.918,0,21,3.359,0.816,1.588,0,0,0
6.694,0,21,2.862,0.924,1.611,0,0,0
6.633,0,21,3.158,0.835,1.473,0,0,0
6.775,0,21,3.301,0.818,1.45,0,0,0
6.955,0,21,3.376,0.918,1.381,0,0,0
6.586,0,21,2.952,0.903,1.55,0,0,0
6.754,0,21,3.016,0.881,1.646,0,0,0
7.83,0,21,4.021,0.951,1.483,0,0,0
6.224,0,21,3.016,0.832,1.282,0,0,0
6.789,0,21,3.366,0.866,1.314,0,0,0
7.527,0,21,3.766,0.965,1.573,0,0,0
7.021,0,21,3.365,0.883,1.562,0,0,0
6.978,0,21,3.322,0.879,1.553,0,0,0
6.864,0,21,2.704,1.138,1.773,0,0,0
6.954,0,21,3.375,0.882,1.463,0,0,0
7,0,21,3.046,0.799,1.916,0,0,0
7.242,0,21,3.163,1.102,1.691,0,0,0
7.063,0,21,3.437,0.844,1.495,0,0,0
6.975,0,21,3.102,0.812,1.831,0,0,0
6.791,0,21,3.111,0.897,1.545,0,0,0
7.265,0,21,3.502,0.756,1.783,0,0,0
6.843,0,21,3.071,0.917,1.761,0,0,0
6.58,0,21,3.226,0.88,1.263,0,0,0
6.635,0,21,3.252,0.775,1.39,0,0,0
6.677,0,21,3.15,0.899,1.451,0,0,0
7.447,0,21,3.263,0.778,2.095,0,0,0
6.636,0,21,3.111,0.85,1.407,0,0,0
7.314,0,21,3.182,0.796,2.146,0,0,0
7.467,0,21,3.585,0.794,1.869,0,0,0
6.49,0,21,2.945,0.913,1.443,0,0,0
8.036,0,21,3.143,0.812,2.902,0,0,0
6.809,0,21,3.311,0.812,1.267,0,0,0
6.925,0,21,3.484,0.907,1.352,0,0,0
6.385,0,21,2.675,0.838,1.684,0,0,0
6.798,0,21,3.156,0.883,1.515,0,0,0
6.581,0,21,2.896,0.76,1.739,0,0,0
6.85,0,21,3.022,0.845,1.812,0,0,0
7.001,0,21,3.58,0.87,1.343,0,0,0
6.222,0,21,2.99,0.803,1.373,0,0,0
6.947,0,21,2.929,0.792,2.115,0,0,0
7.31,0,21,3.362,0.812,1.966,0,0,0
6.81,0,21,3.013,1.018,1.562,0,0,0
6.964,0,21,3.167,0.866,1.797,0,0,0
6.811,0,21,3.598,0.803,1.234,0,0,0
6.755,0,21,3.27,0.9,1.458,0,0,0
7.167,0,21,3.218,0.765,2.011,0,0,0
6.511,0,21,3.19,0.769,1.39,0,0,0
7.346,0,21,3.877,0.887,1.392,0,0,0
6.595,0,21,3.028,0.819,1.625,0,0,0
6.489,0,21,2.879,0.897,1.411,0,0,0
6.14,0,21,2.9,0.85,1.272,0,0,0
6.602,0,21,2.749,0.877,1.858,0,0,0
6.371,0,21,3.094,0.894,1.299,0,0,0
6.437,0,21,2.6,0.77,1.948,0,0,0
6.514,0,21,2.979,0.89,1.5,0,0,0
7.07,0,21,3.509,0.806,1.54,0,0,0
6.53,0,21,3.046,0.893,1.414,0,0,0
6.65,0,21,2.961,0.85,1.69,0,0,0
7.717,0,21,3.592,0.771,2.154,0,0,0
6.256,0,21,2.918,0.9,1.355,0,0,0
6.482,0,21,3.009,0.803,1.523,0,0,0
6.865,0,21,3.15,0.902,1.715,0,0,0
6.532,0,21,3.198,0.878,1.317,0,0,0
6.227,0,21,2.941,0.782,1.455,0,0,0
7.267,0,21,3.154,1.008,1.887,0,0,0
7.454,0,21,3.715,0.865,1.646,0,0,0
7.033,0,21,3.749,0.842,1.26,0,0,0
7.013,0,21,3.503,0.886,1.475,0,0,0
7.286,0,21,3.636,0.762,1.844,0,0,0
6.765,0,21,3.059,0.866,1.675,0,0,0
6.93,0,21,3.527,0.903,1.401,0,0,0
6.952,0,21,3.688,0.84,1.28,0,0,0
7.129,0,21,3.571,0.905,1.469,0,0,0
7.678,0,21,3.658,0.79,1.915,0,0,0
6.628,0,21,3.143,0.867,1.396,0,0,0
6.591,0,21,3.372,0.805,1.352,0,0,0
6.794,0,21,3.187,0.809,1.615,0,0,0
6.428,0,21,3.166,0.887,1.297,0,0,0
6.438,0,21,2.798,0.841,1.654,0,0,0
6.794,0,21,3.135,1.161,1.414,0,0,0
6.763,0,21,3.141,0.765,1.795,0,0,0
6.26,0,21,2.725,0.826,1.537,0,0,0
6.943,0,21,3.365,0.873,1.476,0,0,0
6.693,0,21,3.045,0.762,1.791,0,0,0
6.698,0,21,3.094,0.876,1.493,0,0,0
7.207,0,21,3.824,0.88,1.359,0,0,0
6.527,0,21,3.073,0.805,1.359,0,0,0
6.582,0,21,3.032,0.798,1.679,0,0,0
7.028,0,21,3.21,0.769,1.794,0,0,0
6.704,0,21,3.093,0.881,1.478,0,0,0
7.108,0,21,3.097,0.749,2.177,0,0,0
6.774,0,21,3.078,0.799,1.629,0,0,0
6.79,0,21,3.027,0.857,1.703,0,0,0
6.755,0,21,2.738,0.862,1.93,0,0,0
6.784,0,21,3.061,0.825,1.765,0,0,0
7.466,0,21,3.658,0.86,1.723,0,0,0
6.401,0,21,2.804,0.824,1.669,0,0,0
6.686,0,21,3.107,0.896,1.414,0,0,0
6.395,0,21,2.822,0.759,1.617,0,0,0
6.957,0,21,3.184,0.901,1.627,0,0,0
7.268,0,21,3.666,0.922,1.558,0,0,0
6.387,0,21,2.843,0.891,1.508,0,0,0
6.615,0,21,2.902,0.832,1.64,0,0,0
7.365,0,21,3.29,1.156,1.699,0,0,0
6.163,0,21,2.838,0.885,1.362,0,0,0
6.718,0,21,2.943,0.828,1.731,0,0,0
6.585,0,21,3.282,0.807,1.285,0,0,0
6.761,0,21,3.052,0.901,1.733,0,0,0
6.538,0,21,2.897,0.859,1.608,0,0,0
6.917,0,21,3.139,0.95,1.563,0,0,0
6.546,0,21,2.855,0.768,1.823,0,0,0
6.575,0,21,2.981,0.894,1.595,0,0,0
6.938,0,21,3.19,0.881,1.615,0,0,0
6.508,0,21,3.033,0.757,1.527,0,0,0
6.735,0,21,3.245,0.881,1.501,0,0,0
7.298,0,21,3.54,0.768,1.83,0,0,0
7.221,0,21,3.263,0.891,1.536,0,0,0
