Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.416,0,21,2.749,0.892,1.545,0,0,0
6.82,0,21,3.411,0.878,1.318,0,0,0
6.416,0,21,2.826,0.94,1.422,0,0,0
6.872,0,21,3.195,0.897,1.601,0,0,0
7.048,0,21,3.291,0.786,1.701,0,0,0
6.769,0,21,3.3,0.876,1.428,0,0,0
7.258,0,21,3.267,0.796,1.987,0,0,0
6.39,0,21,2.69,1.077,1.397,0,0,0
6.892,0,21,3.339,0.899,1.413,0,0,0
6.575,0,21,2.948,0.864,1.557,0,0,0
6.36,0,21,3.007,0.86,1.299,0,0,0
5.904,0,21,2.713,0.784,1.246,0,0,0
6.592,0,21,2.89,0.904,1.613,0,0,0
7.398,0,21,3.248,0.815,2.127,0,0,0
6.409,0,21,2.744,0.925,1.56,0,0,0
6.844,0,21,3.06,0.805,1.829,0,0,0
6.459,0,21,3.093,0.804,1.491,0,0,0
6.239,0,21,2.833,0.886,1.376,0,0,0
7.03,0,21,3.058,0.761,2.054,0,0,0
6.782,0,21,2.733,1.177,1.682,0,0,0
6.825,0,21,3.201,0.884,1.544,0,0,0
6.088,0,21,2.69,0.77,1.507,0,0,0
7.766,0,21,3.46,1.287,1.754,0,0,0
7.254,0,21,3.151,0.767,1.994,0,0,0
6.468,0,21,2.929,0.829,1.566,0,0,0
7.261,0,21,3.509,0.879,1.658,0,0,0
6.829,0,21,3.549,0.815,1.242,0,0,0
6.416,0,21,2.859,0.822,1.696,0,0,0
7.163,0,21,3.434,0.772,1.778,0,0,0
7.253,0,21,3.17,1.151,1.748,0,0,0
6.936,0,21,3.537,0.804,1.462,0,0,0
6.552,0,21,3.082,0.82,1.425,0,0,0
6.496,0,21,3.195,0.867,1.272,0,0,0
6.724,0,21,3.061,0.753,1.793,0,0,0
7.785,0,21,4.161,0.803,1.597,0,0,0
6.935,0,21,3.094,0.782,1.943,0,0,0
6.266,0,21,2.699,0.827,1.567,0,0,0
7.039,0,21,3.525,0.897,1.444,0,0,0
6.875,0,21,3.363,0.761,1.579,0,0,0
6.802,0,21,2.914,0.859,1.856,0,0,0
7.259,0,21,3.568,0.911,1.6,0,0,0
6.353,0,21,3.042,0.759,1.398,0,0,0
6.412,0,21,2.817,0.81,1.671,0,0,0
7.529,0,21,3.619,1.103,1.598,0,0,0
6.639,0,21,2.77,1.063,1.669,0,0,0
7.057,0,21,3.314,0.858,1.672,0,0,0
6.705,0,21,3.437,0.86,1.269,0,0,0
6.69,0,21,3.224,0.895,1.351,0,0,0
6.685,0,21,3.061,0.754,1.754,0,0,0
6.355,0,21,2.912,0.85,1.374,0,0,0
7.416,0,21,3.648,0.859,1.737,0,0,0
6.577,0,21,2.904,0.861,1.588,0,0,0
7.612,0,21,3.573,1.091,1.733,0,0,0
6.379,0,21,2.942,0.773,1.505,0,0,0
6.941,0,21,3.405,0.976,1.431,0,0,0
7.276,0,21,3.433,0.845,1.811,0,0,0
6.723,0,21,3.042,0.878,1.576,0,0,0
6.953,0,21,3.378,0.868,1.467,0,0,0
6.775,0,21,3.291,0.834,1.326,0,0,0
6.937,0,21,3.291,0.944,1.48,0,0,0
7.577,0,21,3.663,0.893,1.778,0,0,0
7.777,0,21,4.131,0.899,1.465,0,0,0
7.73,0,21,4.025,0.906,1.547,0,0,0
7.567,0,21,3.413,0.756,2.155,0,0,0
7.532,0,21,3.53,0.964,1.852,0,0,0
7.628,0,21,3.723,0.818,1.94,0,0,0
7.176,0,21,3.322,0.844,1.721,0,0,0
7.176,0,21,3.47,0.903,1.518,0,0,0
7.173,0,21,3.272,0.758,1.878,0,0,0
7.074,0,21,3.358,0.864,1.61,0,0,0
7.041,0,21,3.509,0.833,1.415,0,0,0
6.994,0,21,3.35,0.761,1.589,0,0,0
6.941,0,21,3.295,0.872,1.514,0,0,0
7.22,0,21,3.389,0.802,1.763,0,0,0
7.731,0,21,3.634,0.941,1.902,0,0,0
6.686,0,21,3.296,0.834,1.418,0,0,0
7.111,0,21,3.02,1.053,1.683,0,0,0
7.058,0,21,3.406,0.895,1.556,0,0,0
6.772,0,21,3.324,0.811,1.424,0,0,0
6.965,0,21,3.293,0.877,1.508,0,0,0
7.524,0,21,3.479,0.759,2.04,0,0,0
7.063,0,21,3.314,0.907,1.554,0,0,0
7.662,0,21,3.822,0.986,1.646,0,0,0
6.86,0,21,3.427,0.835,1.342,0,0,0
7.106,0,21,3.56,0.843,1.466,0,0,0
7.952,0,21,3.743,1.051,1.884,0,0,0
6.815,0,21,3.187,0.865,1.464,0,0,0
7.303,0,21,3.595,0.896,1.567,0,0,0
7.243,0,21,3.694,0.806,1.466,0,0,0
7.04,0,21,3.45,0.867,1.449,0,0,0
7.934,0,21,3.688,1.056,1.868,0,0,0
7.374,0,21,3.321,0.946,1.779,0,0,0
7.839,0,21,4.084,0.869,1.479,0,0,0
7.625,0,21,3.786,0.905,1.613,0,0,0
7.968,0,21,3.796,1.014,1.803,0,0,0
7.872,0,21,3.665,0.853,2.087,0,0,0
7.4,0,21,3.378,0.963,1.745,0,0,0
7.555,0,21,3.842,0.888,1.527,0,0,0
7.78,0,21,3.751,0.807,1.872,0,0,0
7.183,0,21,3.385,0.958,1.614,0,0,0
8.03,0,21,3.703,0.85,1.957,0,0,0
7.84,0,21,3.751,0.758,1.909,0,0,0
7.972,0,21,3.527,0.791,2.345,0,0,0
8.887,0,21,4.28,0.815,2.426,0,0,0
7.212,0,21,3.324,0.886,1.591,0,0,0
7.563,0,21,3.334,0.749,2.169,0,0,0
7.64,0,21,3.713,1.125,1.491,0,0,0
7.25,0,21,3.604,0.915,1.471,0,0,0
8.092,0,21,3.543,1.139,2.078,0,0,0
7.749,0,21,3.436,1.1,1.83,0,0,0
7.708,0,21,3.925,0.878,1.605,0,0,0
6.882,0,21,3.074,0.839,1.64,0,0,0
7.081,0,21,3.411,0.878,1.55,0,0,0
7.017,0,21,3.394,0.921,1.414,0,0,0
8.1,0,21,3.546,1.184,2.038,0,0,0
7.605,0,21,3.591,0.931,1.714,0,0,0
7.689,0,21,3.676,0.759,1.846,0,0,0
7.819,0,21,3.584,1.132,1.813,0,0,0
7.647,0,21,3.853,0.838,1.646,0,0,0
7.802,0,21,3.525,1.131,1.796,0,0,0
6.92,0,21,3.457,0.782,1.402,0,0,0
7.065,0,21,3.068,0.975,1.73,0,0,0
7.62,0,21,3.844,0.886,1.594,0,0,0
7.257,0,21,3.605,0.78,1.523,0,0,0
7.989,0,21,3.646,0.983,1.824,0,0,0
7.839,0,21,4.071,0.882,1.539,0,0,0
7.764,0,21,3.749,0.878,1.742,0,0,0
7.937,0,21,3.801,0.848,1.994,0,0,0
7.056,0,21,3.593,0.77,1.4,0,0,0
7.51,0,21,3.776,0.855,1.592,0,0,0
7.786,0,21,4.076,0.905,1.496,0,0,0
7.549,0,21,3.657,0.928,1.677,0,0,0
7.141,0,21,3.677,0.842,1.374,0,0,0
9.112,0,21,4.518,0.778,2.513,0,0,0
7.375,0,21,3.604,0.873,1.558,0,0,0
6.933,0,21,3.392,0.81,1.473,0,0,0
7.965,0,21,3.99,0.873,1.766,0,0,0
8.135,0,21,4.219,0.88,1.732,0,0,0
7.129,0,21,3.372,0.837,1.633,0,0,0
7.628,0,21,3.92,0.869,1.543,0,0,0
8.115,0,21,4.393,0.842,1.59,0,0,0
6.797,0,21,3.071,0.877,1.57,0,0,0
7.275,0,21,3.575,0.879,1.479,0,0,0
8.102,0,21,4.089,0.756,1.885,0,0,0
8.535,0,21,4.827,0.848,1.535,0,0,0
7.641,0,21,3.983,0.783,1.419,0,0,0
7.728,0,21,3.87,0.89,1.655,0,0,0
8.357,0,21,4.116,1.051,1.905,0,0,0
7.382,0,21,3.662,0.886,1.496,0,0,0
7.264,0,21,3.787,0.879,1.427,0,0,0
6.961,0,21,3.278,0.815,1.58,0,0,0
7.648,0,21,3.574,1.031,1.748,0,0,0
7.804,0,21,3.706,0.811,2.02,0,0,0
7.579,0,21,3.424,0.95,1.729,0,0,0
8.662,0,21,4.552,0.89,1.592,0,0,0
7.71,0,21,4.052,0.875,1.493,0,0,0
8.224,0,21,3.713,1.342,1.826,0,0,0
8.635,0,21,4.313,0.866,2.142,0,0,0
6.967,0,21,3.21,1.033,1.433,0,0,0
7.921,0,21,3.722,1.241,1.691,0,0,0
7.806,0,21,3.843,0.856,1.76,0,0,0
7.206,0,21,3.468,0.84,1.729,0,0,0
7.108,0,21,3.36,0.799,1.656,0,0,0
7.563,0,21,3.802,0.848,1.617,0,0,0
7.476,0,21,3.728,0.883,1.588,0,0,0
7.332,0,21,3.183,0.949,1.824,0,0,0
7.807,0,21,3.663,1.05,1.811,0,0,0
7.586,0,21,3.76,0.796,1.747,0,0,0
6.848,0,21,3.2,0.876,1.497,0,0,0
7.248,0,21,3.432,0.9,1.433,0,0,0
6.51,0,21,2.943,0.849,1.475,0,0,0
7.117,0,21,3.45,0.876,1.517,0,0,0
8.084,0,21,3.67,0.8,2.328,0,0,0
6.769,0,21,3.128,0.932,1.455,0,0,0
7.11,0,21,3.393,0.767,1.717,0,0,0
7.143,0,21,3.31,0.905,1.563,0,0,0
7.172,0,21,3.492,0.903,1.533,0,0,0
6.957,0,21,2.951,0.767,2.035,0,0,0
7.588,0,21,3.433,0.875,2.054,0,0,0
6.664,0,21,3.327,0.839,1.292,0,0,0
6.934,0,21,3.291,0.886,1.514,0,0,0
7.447,0,21,3.489,0.892,1.806,0,0,0
7.013,0,21,3.654,0.851,1.302,0,0,0
7.381,0,21,3.473,1.074,1.611,0,0,0
7.621,0,21,3.68,0.811,1.88,0,0,0
7.716,0,21,4.013,0.811,1.632,0,0,0
7.068,0,21,3.372,0.927,1.547,0,0,0
6.765,0,21,3.293,0.784,1.42,0,0,0
7.563,0,21,3.71,0.941,1.681,0,0,0
7.139,0,21,3.192,0.803,1.91,0,0,0
7.028,0,21,3.22,1.04,1.42,0,0,0
7.48,0,21,3.625,0.809,1.8,0,0,0
6.955,0,21,3.032,0.941,1.733,0,0,0
7.469,0,21,3.708,0.881,1.624,0,0,0
6.704,0,21,3.213,0.922,1.367,0,0,0
7.182,0,21,3.365,1.023,1.579,0,0,0
7.716,0,21,3.691,0.831,1.97,0,0,0
7.146,0,21,3.054,1.194,1.691,0,0,0
6.995,0,21,3.483,0.916,1.382,0,0,0
6.708,0,21,3.396,0.783,1.319,0,0,0
6.819,0,21,3.339,0.893,1.452,0,0,0
6.83,0,21,2.987,0.752,1.852,0,0,0
6.757,0,21,3.081,0.909,1.523,0,0,0
7.822,0,21,3.605,0.861,2.142,0,0,0
7.089,0,21,3.015,1.05,1.763,0,0,0
6.721,0,21,3.051,0.89,1.569,0,0,0
7.185,0,21,3.589,0.855,1.42,0,0,0
7.1,0,21,3.294,1.033,1.508,0,0,0
7.446,0,21,3.334,0.802,2.133,0,0,0
6.92,0,21,3.132,0.891,1.634,0,0,0
7.245,0,21,3.188,0.765,2.056,0,0,0
6.98,0,21,3.509,0.818,1.379,0,0,0
6.628,0,21,3.24,0.887,1.372,0,0,0
6.812,0,21,3.149,0.804,1.653,0,0,0
7.172,0,21,3.437,1.029,1.433,0,0,0
7.773,0,21,3.73,0.795,1.964,0,0,0
7.012,0,21,3.003,0.913,1.716,0,0,0
7.421,0,21,3.602,0.881,1.518,0,0,0
7,0,21,3.214,0.781,1.773,0,0,0
7.056,0,21,3.045,0.877,1.673,0,0,0
7.958,0,21,3.645,0.829,2.183,0,0,0
6.584,0,21,3.02,0.847,1.417,0,0,0
6.853,0,21,3.244,0.892,1.547,0,0,0
6.633,0,21,3.219,0.822,1.363,0,0,0
6.421,0,21,3.017,0.871,1.38,0,0,0
7.912,0,21,3.67,0.904,2.091,0,0,0
6.908,0,21,3.239,0.847,1.439,0,0,0
7.164,0,21,3.48,0.865,1.54,0,0,0
6.517,0,21,2.901,0.844,1.518,0,0,0
7.411,0,21,3.65,0.904,1.556,0,0,0
7.355,0,21,3.809,0.814,1.47,0,0,0
7.15,0,21,3.328,0.906,1.62,0,0,0
6.506,0,21,3.186,0.799,1.28,0,0,0
6.756,0,21,3.085,0.894,1.488,0,0,0
7.094,0,21,3.344,0.818,1.717,0,0,0
7.606,0,21,3.401,0.769,1.838,0,0,0
6.963,0,21,3.065,0.857,1.858,0,0,0
7.289,0,21,3.14,0.757,2.137,0,0,0
7.441,0,21,3.515,0.965,1.658,0,0,0
6.727,0,21,3.352,0.853,1.318,0,0,0
6.675,0,21,3.218,0.848,1.4,0,0,0
7.944,0,21,3.73,1.151,1.772,0,0,0
6.693,0,21,3.069,0.783,1.633,0,0,0
6.784,0,21,2.917,0.801,1.828,0,0,0
7.502,0,21,3.606,0.996,1.648,0,0,0
6.966,0,21,3.19,1.008,1.542,0,0,0
7.08,0,21,3.292,0.966,1.599,0,0,0
6.259,0,21,2.822,0.817,1.354,0,0,0
7.038,0,21,3.239,0.892,1.56,0,0,0
6.882,0,21,3.112,0.821,1.745,0,0,0
6.818,0,21,3.083,1.006,1.502,0,0,0
7.531,0,21,3.643,0.767,1.918,0,0,0
6.433,0,21,2.817,0.941,1.462,0,0,0
6.887,0,21,3.271,0.852,1.535,0,0,0
6.477,0,21,2.993,0.824,1.453,0,0,0
7.28,0,21,3.546,0.914,1.601,0,0,0
6.44,0,21,2.904,0.764,1.549,0,0,0
7.081,0,21,3.321,0.892,1.645,0,0,0
7.56,0,21,3.742,1.1,1.536,0,0,0
7.377,0,21,3.75,0.775,1.455,0,0,0
6.794,0,21,3.314,0.895,1.455,0,0,0
6.451,0,21,2.936,0.789,1.596,0,0,0
6.725,0,21,2.937,0.963,1.607,0,0,0
6.726,0,21,3.174,0.848,1.534,0,0,0
7.137,0,21,3.571,0.828,1.405,0,0,0
7.265,0,21,3.603,0.888,1.571,0,0,0
7.092,0,21,3.227,0.775,1.852,0,0,0
6.895,0,21,2.914,0.866,1.787,0,0,0
7.149,0,21,3.511,0.88,1.529,0,0,0
6.882,0,21,2.877,0.983,1.773,0,0,0
7.13,0,21,3.309,0.924,1.688,0,0,0
6.565,0,21,3.196,0.837,1.32,0,0,0
7.016,0,21,3.453,0.885,1.485,0,0,0
6.525,0,21,2.951,0.78,1.576,0,0,0
6.513,0,21,2.741,0.851,1.722,0,0,0
7.238,0,21,3.534,0.819,1.695,0,0,0
6.608,0,21,2.761,0.811,1.733,0,0,0
7.111,0,21,3.447,0.863,1.43,0,0,0
7.535,0,21,3.56,0.756,2.012,0,0,0
7.675,0,21,3.614,1.158,1.693,0,0,0
7.331,0,21,3.81,0.891,1.45,0,0,0
7.193,0,21,3.478,0.916,1.539,0,0,0
6.934,0,21,3.337,0.949,1.416,0,0,0
7.89,0,21,3.809,0.876,1.919,0,0,0
6.875,0,21,2.987,1.163,1.47,0,0,0
7.898,0,21,3.759,1.169,1.708,0,0,0
7.529,0,21,3.816,0.808,1.642,0,0,0
6.872,0,21,3.319,0.87,1.48,0,0,0
7.287,0,21,3.602,0.926,1.528,0,0,0
7.509,0,21,3.1,1.255,1.903,0,0,0
7.341,0,21,3.697,0.86,1.569,0,0,0
6.727,0,21,3.023,0.856,1.635,0,0,0
8.028,0,21,3.733,1.119,1.884,0,0,0
7.173,0,21,3.77,0.806,1.331,0,0,0
7.091,0,21,3.225,0.863,1.882,0,0,0
6.958,0,21,3.334,0.882,1.488,0,0,0
7.29,0,21,3.72,0.78,1.57,0,0,0
7.542,0,21,3.645,1.047,1.602,0,0,0
7.877,0,21,3.819,0.858,1.923,0,0,0
7.288,0,21,3.376,1.2,1.44,0,0,0
7.457,0,21,3.511,0.914,1.857,0,0,0
6.853,0,21,3.289,0.786,1.376,0,0,0
6.916,0,21,3.45,0.883,1.404,0,0,0
7.541,0,21,3.461,0.856,2.023,0,0,0
7.551,0,21,3.587,1.11,1.553,0,0,0
7.589,0,21,3.506,0.775,2.05,0,0,0
7.089,0,21,3.102,0.908,1.836,0,0,0
6.896,0,21,3.068,1.152,1.475,0,0,0
6.72,0,21,3.095,0.79,1.574,0,0,0
7.89,0,21,3.872,1.061,1.682,0,0,0
7.705,0,21,3.592,0.923,1.979,0,0,0
6.947,0,21,3.186,1.03,1.474,0,0,0
7.236,0,21,3.446,0.81,1.714,0,0,0
7.75,0,21,3.582,0.808,2.05,0,0,0
7.567,0,21,3.82,0.882,1.565,0,0,0
6.781,0,21,3.233,0.865,1.46,0,0,0
7.31,0,21,3.505,0.98,1.529,0,0,0
7.749,0,21,3.886,0.903,1.629,0,0,0
7.261,0,21,3.381,1.031,1.578,0,0,0
7.484,0,21,3.609,0.934,1.627,0,0,0
7.909,0,21,4.063,0.809,1.715,0,0,0
8.15,0,21,3.683,1.15,1.977,0,0,0
7.747,0,21,3.615,0.86,1.861,0,0,0
7.552,0,21,3.979,0.789,1.418,0,0,0
8.005,0,21,3.85,1.102,1.713,0,0,0
7.449,0,21,3.887,0.82,1.384,0,0,0
6.841,0,21,3.207,0.885,1.491,0,0,0
8.067,0,21,3.625,1.109,2.037,0,0,0
7.23,0,21,3.609,0.792,1.479,0,0,0
7.826,0,21,3.865,0.874,1.766,0,0,0
8.196,0,21,3.813,1.153,1.898,0,0,0
8.167,0,21,4.609,0.799,1.431,0,0,0
7.389,0,21,3.751,0.822,1.528,0,0,0
6.95,0,21,3.125,0.823,1.714,0,0,0
7.717,0,21,3.777,0.903,1.706,0,0,0
7.597,0,21,4.085,0.807,1.398,0,0,0
7.462,0,21,3.511,0.927,1.704,0,0,0
7.986,0,21,4.045,0.897,1.708,0,0,0
7.424,0,21,3.65,0.805,1.627,0,0,0
7.17,0,21,3.65,0.835,1.457,0,0,0
8.142,0,21,4.503,0.789,1.543,0,0,0
7.744,0,21,4.113,0.843,1.534,0,0,0
8.482,0,21,4.092,1.177,1.85,0,0,0
7.924,0,21,4.119,0.844,1.63,0,0,0
7.545,0,21,3.694,0.868,1.742,0,0,0
7.838,0,21,3.879,1.109,1.578,0,0,0
7.907,0,21,4.188,0.873,1.532,0,0,0
7.892,0,21,4.096,0.842,1.657,0,0,0
8.124,0,21,3.918,1.228,1.681,0,0,0
7.693,0,21,3.917,0.87,1.463,0,0,0
8.174,0,21,3.966,0.761,2.115,0,0,0
7.387,0,21,3.721,0.852,1.53,0,0,0
7.799,0,21,4.078,0.914,1.59,0,0,0
7.571,0,21,3.457,0.997,1.77,0,0,0
7.973,0,21,3.829,1.086,1.762,0,0,0
7.09,0,21,3.507,0.859,1.473,0,0,0
7.286,0,21,3.643,0.841,1.505,0,0,0
7.207,0,21,3.484,0.865,1.564,0,0,0
7.427,0,21,3.524,0.893,1.681,0,0,0
7.867,0,21,4.063,0.843,1.777,0,0,0
7.567,0,21,3.262,0.872,2.107,0,0,0
7.355,0,21,3.759,0.897,1.399,0,0,0
6.863,0,21,3.38,0.824,1.414,0,0,0
7.965,0,21,3.872,1.257,1.535,0,0,0
7.826,0,21,4.179,0.895,1.457,0,0,0
8.068,0,21,4.117,0.765,1.862,0,0,0
7.477,0,21,3.922,0.862,1.466,0,0,0
7.239,0,21,3.431,0.786,1.634,0,0,0
6.994,0,21,3.466,0.884,1.488,0,0,0
7.171,0,21,3.641,0.853,1.428,0,0,0
7.397,0,21,3.829,0.82,1.488,0,0,0
7.048,0,21,3.455,0.876,1.503,0,0,0
7.25,0,21,3.215,0.747,2.043,0,0,0
8.072,0,21,3.849,1.075,1.886,0,0,0
7.143,0,21,3.596,0.821,1.456,0,0,0
6.725,0,21,2.927,0.864,1.663,0,0,0
7.746,0,21,4.06,0.924,1.51,0,0,0
7.252,0,21,3.274,0.779,1.979,0,0,0
7.437,0,21,3.423,0.986,1.78,0,0,0
7.148,0,21,3.331,1.037,1.558,0,0,0
6.79,0,21,3.191,0.899,1.475,0,0,0
6.836,0,21,3.115,0.789,1.816,0,0,0
6.966,0,21,2.977,1.092,1.618,0,0,0
7.297,0,21,3.404,0.865,1.815,0,0,0
7.69,0,21,3.474,1.22,1.692,0,0,0
6.804,0,21,3.253,0.884,1.401,0,0,0
7.838,0,21,3.815,0.854,1.943,0,0,0
6.688,0,21,2.867,0.894,1.683,0,0,0
6.73,0,21,3.153,0.885,1.444,0,0,0
6.875,0,21,3.089,0.951,1.614,0,0,0
7.123,0,21,3.507,0.959,1.546,0,0,0
7.657,0,21,4.071,0.847,1.4,0,0,0
7.29,0,21,3.841,0.864,1.428,0,0,0
7.637,0,21,3.723,1.161,1.509,0,0,0
7.22,0,21,3.541,0.877,1.384,0,0,0
7.228,0,21,3.603,0.885,1.489,0,0,0
7.183,0,21,3.156,0.775,2.015,0,0,0
7.506,0,21,3.148,1.12,1.964,0,0,0
7.713,0,21,3.735,0.849,1.878,0,0,0
6.949,0,21,3.071,0.837,1.775,0,0,0
