Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.721,0,21,3.399,0.813,1.314,0,0,0
7.181,0,21,3.473,0.869,1.623,0,0,0
7.659,0,21,4.126,0.903,1.458,0,0,0
6.945,0,21,3.374,0.759,1.485,0,0,0
7.679,0,21,3.667,0.983,1.698,0,0,0
8.113,0,21,4.134,0.847,1.763,0,0,0
7.277,0,21,3.593,0.885,1.522,0,0,0
6.838,0,21,3.318,0.829,1.425,0,0,0
7.87,0,21,3.904,0.85,1.803,0,0,0
6.997,0,21,3.441,0.869,1.408,0,0,0
7.132,0,21,3.64,0.846,1.408,0,0,0
7.498,0,21,3.453,0.976,1.785,0,0,0
6.675,0,21,3.206,0.831,1.414,0,0,0
6.997,0,21,3.381,0.826,1.496,0,0,0
7.1,0,21,3.292,0.876,1.654,0,0,0
7.307,0,21,3.634,0.765,1.641,0,0,0
7.097,0,21,3.398,0.885,1.562,0,0,0
7.119,0,21,3.721,0.879,1.375,0,0,0
7.487,0,21,3.506,0.905,1.805,0,0,0
8.105,0,21,3.633,1.06,2.1,0,0,0
7.209,0,21,3.376,0.801,1.563,0,0,0
6.729,0,21,3.189,0.894,1.414,0,0,0
6.701,0,21,3.159,0.815,1.577,0,0,0
6.976,0,21,3.19,0.88,1.574,0,0,0
7.279,0,21,3.491,0.867,1.648,0,0,0
6.933,0,21,3.116,0.834,1.662,0,0,0
7.586,0,21,3.571,0.926,1.649,0,0,0
7.686,0,21,3.566,0.774,2.092,0,0,0
6.992,0,21,3.402,0.856,1.583,0,0,0
7.985,0,21,3.717,1.195,1.76,0,0,0
6.656,0,21,2.862,0.868,1.653,0,0,0
6.921,0,21,3.384,0.897,1.476,0,0,0
7.109,0,21,3.485,0.877,1.455,0,0,0
7.108,0,21,3.257,0.915,1.657,0,0,0
7.481,0,21,3.431,0.761,2.013,0,0,0
7.463,0,21,3.426,0.847,1.811,0,0,0
7.413,0,21,3.634,0.863,1.639,0,0,0
7.732,0,21,3.478,0.8,2.141,0,0,0
7.643,0,21,3.803,1.033,1.45,0,0,0
8.277,0,21,3.891,0.857,2.201,0,0,0
7.182,0,21,3.018,0.963,1.971,0,0,0
7.175,0,21,3.27,0.852,1.76,0,0,0
6.219,0,21,2.706,0.871,1.451,0,0,0
6.836,0,21,3.07,0.869,1.794,0,0,0
7.314,0,21,3.571,0.869,1.514,0,0,0
6.492,0,21,2.806,0.808,1.655,0,0,0
6.864,0,21,3.146,0.838,1.707,0,0,0
6.785,0,21,3.413,0.807,1.369,0,0,0
6.642,0,21,2.964,0.924,1.527,0,0,0
6.907,0,21,2.969,0.751,1.968,0,0,0
6.313,0,21,2.977,0.807,1.354,0,0,0
6.778,0,21,3.244,0.892,1.461,0,0,0
6.784,0,21,2.952,0.757,1.915,0,0,0
7.459,0,21,3.252,1.246,1.739,0,0,0
7.283,0,21,3.678,0.858,1.552,0,0,0
6.832,0,21,2.996,0.891,1.722,0,0,0
7.144,0,21,3.036,0.933,1.965,0,0,0
6.77,0,21,3.425,0.803,1.338,0,0,0
7.326,0,21,3.521,0.962,1.652,0,0,0
7.568,0,21,3.551,0.897,1.962,0,0,0
6.628,0,21,2.887,1.01,1.489,0,0,0
6.967,0,21,3.362,0.878,1.527,0,0,0
6.669,0,21,3.272,0.761,1.368,0,0,0
7.6,0,21,3.779,0.925,1.691,0,0,0
7.685,0,21,3.374,0.795,2.254,0,0,0
7.637,0,21,3.737,0.778,1.766,0,0,0
7.644,0,21,3.747,0.876,1.691,0,0,0
7.149,0,21,3.464,0.805,1.509,0,0,0
7.631,0,21,3.507,1.024,1.75,0,0,0
6.574,0,21,3.126,0.804,1.387,0,0,0
7.224,0,21,3.571,0.826,1.512,0,0,0
7.829,0,21,3.67,0.86,1.933,0,0,0
7.142,0,21,3.283,0.803,1.803,0,0,0
7.048,0,21,3.33,0.882,1.574,0,0,0
7.156,0,21,3.117,1.019,1.712,0,0,0
6.787,0,21,3.034,0.876,1.543,0,0,0
8.309,0,21,3.729,1.04,2.275,0,0,0
7.414,0,21,3.34,0.804,1.975,0,0,0
7.56,0,21,3.827,0.887,1.558,0,0,0
6.686,0,21,3.007,0.816,1.648,0,0,0
6.736,0,21,3.249,0.813,1.459,0,0,0
7.495,0,21,3.308,0.866,2.093,0,0,0
7.061,0,21,3.555,0.822,1.426,0,0,0
6.779,0,21,3.118,0.889,1.518,0,0,0
7.838,0,21,3.772,0.849,1.84,0,0,0
7.613,0,21,3.587,1.152,1.572,0,0,0
7.302,0,21,3.554,0.843,1.614,0,0,0
7.221,0,21,3.69,0.86,1.402,0,0,0
7.541,0,21,3.724,0.946,1.589,0,0,0
7.673,0,21,4.107,0.875,1.391,0,0,0
6.933,0,21,3.126,0.91,1.625,0,0,0
7.592,0,21,3.477,0.857,1.971,0,0,0
7.231,0,21,3.686,0.767,1.439,0,0,0
6.689,0,21,3.282,0.861,1.356,0,0,0
6.904,0,21,3.005,0.753,1.939,0,0,0
7.294,0,21,3.438,0.936,1.409,0,0,0
7.785,0,21,3.563,0.824,2.1,0,0,0
7.333,0,21,3.356,0.867,1.767,0,0,0
7.935,0,21,4.047,0.865,1.7,0,0,0
6.623,0,21,3.291,0.782,1.295,0,0,0
7.806,0,21,3.493,1.005,2.016,0,0,0
7.426,0,21,3.626,0.913,1.548,0,0,0
6.765,0,21,3.356,0.762,1.39,0,0,0
7.215,0,21,3.456,0.89,1.616,0,0,0
7.111,0,21,3.47,0.872,1.492,0,0,0
7.197,0,21,3.203,1.113,1.566,0,0,0
7.195,0,21,3.583,0.884,1.509,0,0,0
6.637,0,21,3.313,0.796,1.285,0,0,0
6.982,0,21,3.297,0.874,1.604,0,0,0
6.826,0,21,3.132,0.876,1.534,0,0,0
6.862,0,21,3.243,0.842,1.471,0,0,0
7.868,0,21,3.959,0.915,1.715,0,0,0
6.899,0,21,3.291,0.845,1.496,0,0,0
7.416,0,21,3.457,0.944,1.562,0,0,0
6.346,0,21,2.962,0.802,1.342,0,0,0
7.061,0,21,3.305,0.998,1.526,0,0,0
7.753,0,21,3.772,0.831,1.85,0,0,0
7.246,0,21,3.468,0.943,1.58,0,0,0
7.313,0,21,3.352,0.775,1.981,0,0,0
8.286,0,21,4.154,0.832,1.654,0,0,0
6.828,0,21,3.163,0.891,1.552,0,0,0
7.846,0,21,3.34,0.764,2.274,0,0,0
7.858,0,21,3.709,0.867,1.996,0,0,0
6.932,0,21,3.387,0.857,1.461,0,0,0
6.737,0,21,3.093,0.879,1.489,0,0,0
7.543,0,21,3.51,1.327,1.554,0,0,0
6.864,0,21,3.316,0.772,1.581,0,0,0
7.095,0,21,3.4,1.013,1.421,0,0,0
8.086,0,21,3.781,0.877,1.996,0,0,0
6.552,0,21,3.104,0.829,1.364,0,0,0
7.188,0,21,3.168,0.794,1.984,0,0,0
6.949,0,21,3.37,0.799,1.54,0,0,0
7.05,0,21,3.486,0.977,1.404,0,0,0
6.619,0,21,3.049,0.841,1.542,0,0,0
6.763,0,21,3.085,1.164,1.331,0,0,0
6.609,0,21,3.333,0.837,1.288,0,0,0
6.757,0,21,3.134,0.86,1.524,0,0,0
7.679,0,21,3.526,1.085,1.802,0,0,0
6.5,0,21,3.086,0.815,1.385,0,0,0
6.565,0,21,3.012,0.861,1.457,0,0,0
7.245,0,21,3.593,0.896,1.4,0,0,0
6.737,0,21,2.912,0.771,1.874,0,0,0
6.819,0,21,3.054,0.844,1.686,0,0,0
7.301,0,21,3.082,0.769,2.212,0,0,0
6.401,0,21,2.865,0.875,1.465,0,0,0
6.779,0,21,3.265,0.817,1.496,0,0,0
7.121,0,21,3.166,0.804,1.965,0,0,0
6.697,0,21,3.34,0.864,1.359,0,0,0
6.743,0,21,3.063,0.786,1.736,0,0,0
7.356,0,21,2.957,1.077,2.116,0,0,0
6.451,0,21,2.776,0.784,1.733,0,0,0
6.673,0,21,2.975,0.868,1.6,0,0,0
7.244,0,21,3.397,0.852,1.73,0,0,0
6.737,0,21,3.145,0.82,1.546,0,0,0
6.914,0,21,3.25,0.898,1.593,0,0,0
6.68,0,21,3.199,0.84,1.418,0,0,0
7.819,0,21,4.264,0.869,1.42,0,0,0
6.779,0,21,3.258,0.874,1.402,0,0,0
6.591,0,21,2.964,0.849,1.324,0,0,0
6.972,0,21,3.492,0.858,1.401,0,0,0
6.75,0,21,2.951,0.824,1.764,0,0,0
7.078,0,21,3.181,1.004,1.659,0,0,0
6.714,0,21,3.203,0.89,1.397,0,0,0
6.327,0,21,2.868,0.773,1.521,0,0,0
7.272,0,21,3.176,1.149,1.637,0,0,0
6.8,0,21,3.418,0.828,1.296,0,0,0
6.549,0,21,2.854,0.883,1.549,0,0,0
7.442,0,21,3.455,0.813,1.943,0,0,0
6.831,0,21,2.914,0.917,1.753,0,0,0
7.039,0,21,3.603,0.867,1.42,0,0,0
6.884,0,21,3.46,0.861,1.316,0,0,0
6.966,0,21,3.128,1.065,1.576,0,0,0
6.716,0,21,3.181,0.831,1.511,0,0,0
6.524,0,21,2.92,0.993,1.374,0,0,0
6.549,0,21,3.037,0.861,1.506,0,0,0
6.873,0,21,3.042,0.815,1.801,0,0,0
6.988,0,21,3.06,0.849,1.907,0,0,0
6.691,0,21,3.208,0.78,1.505,0,0,0
6.57,0,21,3.118,0.9,1.453,0,0,0
6.962,0,21,3.246,0.885,1.607,0,0,0
6.126,0,21,2.831,0.899,1.272,0,0,0
6.822,0,21,3.168,0.861,1.656,0,0,0
7.082,0,21,3.687,0.87,1.375,0,0,0
6.546,0,21,2.932,0.922,1.524,0,0,0
6.263,0,21,2.981,0.83,1.38,0,0,0
6.846,0,21,3.087,1.061,1.518,0,0,0
6.691,0,21,3.267,0.92,1.331,0,0,0
6.473,0,21,2.959,0.754,1.584,0,0,0
7.407,0,21,3.771,0.924,1.522,0,0,0
6.552,0,21,3.252,0.825,1.289,0,0,0
6.46,0,21,2.839,0.883,1.638,0,0,0
7.887,0,21,3.386,1.031,2.244,0,0,0
6.307,0,21,2.843,0.821,1.43,0,0,0
6.631,0,21,3.064,0.822,1.607,0,0,0
6.603,0,21,3.088,0.762,1.582,0,0,0
6.707,0,21,2.98,0.949,1.572,0,0,0
6.866,0,21,3.228,0.842,1.611,0,0,0
6.92,0,21,3.309,0.782,1.612,0,0,0
6.97,0,21,3.44,0.866,1.438,0,0,0
7.14,0,21,3.145,0.802,1.969,0,0,0
6.404,0,21,2.874,0.87,1.415,0,0,0
6.95,0,21,3.464,0.819,1.441,0,0,0
6.876,0,21,3.274,0.789,1.576,0,0,0
7.269,0,21,3.377,0.901,1.545,0,0,0
6.296,0,21,2.995,0.793,1.279,0,0,0
6.614,0,21,3.039,0.893,1.443,0,0,0
7.229,0,21,3.584,0.885,1.509,0,0,0
6.923,0,21,2.834,1.107,1.762,0,0,0
6.868,0,21,3.306,0.875,1.443,0,0,0
6.598,0,21,3.186,0.837,1.364,0,0,0
7.418,0,21,3.391,1.074,1.752,0,0,0
6.801,0,21,3.157,0.862,1.527,0,0,0
6.616,0,21,3.111,0.918,1.345,0,0,0
6.725,0,21,3.231,0.842,1.449,0,0,0
7.16,0,21,3.39,0.872,1.623,0,0,0
7.621,0,21,3.577,1.172,1.645,0,0,0
6.965,0,21,3.474,0.809,1.359,0,0,0
6.704,0,21,3.015,0.877,1.531,0,0,0
8.122,0,21,3.321,0.877,2.644,0,0,0
7.281,0,21,3.398,0.804,1.78,0,0,0
6.806,0,21,3.143,0.909,1.579,0,0,0
7.801,0,21,4.069,0.886,1.519,0,0,0
7.379,0,21,3.722,0.862,1.513,0,0,0
8.129,0,21,3.794,1.048,1.976,0,0,0
7.237,0,21,3.509,0.838,1.498,0,0,0
7.046,0,21,3.446,0.872,1.467,0,0,0
6.757,0,21,3.043,0.805,1.774,0,0,0
7.079,0,21,3.612,0.794,1.36,0,0,0
7.611,0,21,3.678,0.892,1.76,0,0,0
7.336,0,21,3.468,0.893,1.664,0,0,0
7.816,0,21,4.027,0.934,1.544,0,0,0
7.032,0,21,3.46,0.821,1.451,0,0,0
7.299,0,21,3.257,0.889,1.871,0,0,0
8.418,0,21,4.265,0.913,1.84,0,0,0
7.31,0,21,3.333,0.758,1.846,0,0,0
7.449,0,21,3.784,0.863,1.492,0,0,0
7.464,0,21,3.628,0.918,1.613,0,0,0
7.607,0,21,3.578,1.111,1.648,0,0,0
7.14,0,21,3.543,0.777,1.501,0,0,0
7.483,0,21,3.159,1.015,1.865,0,0,0
7.818,0,21,3.746,0.854,1.939,0,0,0
6.982,0,21,3.122,0.793,1.829,0,0,0
6.915,0,21,3.245,0.914,1.476,0,0,0
7.61,0,21,3.865,0.882,1.53,0,0,0
7.224,0,21,3.159,0.967,1.741,0,0,0
6.924,0,21,3.251,0.901,1.472,0,0,0
7.367,0,21,3.007,1.038,1.977,0,0,0
7.835,0,21,3.782,1.137,1.64,0,0,0
7.342,0,21,3.16,0.783,2.14,0,0,0
6.777,0,21,3.063,0.886,1.557,0,0,0
6.893,0,21,3.385,0.813,1.473,0,0,0
7.147,0,21,3.645,0.832,1.359,0,0,0
6.943,0,21,3.375,0.887,1.429,0,0,0
7.213,0,21,3.488,0.76,1.687,0,0,0
7.116,0,21,3.067,0.933,1.775,0,0,0
7.55,0,21,3.839,0.892,1.459,0,0,0
6.687,0,21,2.992,0.78,1.642,0,0,0
7.694,0,21,3.697,0.93,1.746,0,0,0
7.17,0,21,3.354,0.775,1.756,0,0,0
7.211,0,21,3.214,0.883,1.896,0,0,0
7.493,0,21,3.746,0.962,1.527,0,0,0
6.85,0,21,3.422,0.813,1.315,0,0,0
7.344,0,21,3.544,1.049,1.51,0,0,0
7.231,0,21,3.715,0.841,1.331,0,0,0
7.929,0,21,3.694,0.918,2.081,0,0,0
7.315,0,21,3.435,0.891,1.737,0,0,0
6.914,0,21,3.334,0.789,1.503,0,0,0
7.173,0,21,3.693,0.844,1.387,0,0,0
7.252,0,21,3.224,0.789,1.918,0,0,0
7.041,0,21,3.387,0.893,1.433,0,0,0
7.505,0,21,3.783,0.853,1.604,0,0,0
7.046,0,21,3.175,0.897,1.656,0,0,0
7.35,0,21,3.621,0.936,1.506,0,0,0
7.25,0,21,3.629,0.778,1.56,0,0,0
7.197,0,21,3.482,1.035,1.428,0,0,0
7.178,0,21,3.54,0.839,1.492,0,0,0
6.959,0,21,3.242,0.888,1.564,0,0,0
7.985,0,21,3.904,1.16,1.655,0,0,0
7.323,0,21,3.855,0.793,1.396,0,0,0
7.298,0,21,3.699,0.881,1.473,0,0,0
7.018,0,21,3.36,0.821,1.538,0,0,0
7.125,0,21,3.498,0.845,1.487,0,0,0
7.54,0,21,4.013,0.866,1.423,0,0,0
6.69,0,21,3.076,0.809,1.539,0,0,0
6.932,0,21,3.394,0.886,1.426,0,0,0
6.57,0,21,3.118,0.824,1.404,0,0,0
7.031,0,21,3.284,0.886,1.64,0,0,0
7.057,0,21,3.199,0.83,1.697,0,0,0
7.227,0,21,3.861,0.781,1.319,0,0,0
7.393,0,21,3.511,0.873,1.797,0,0,0
7.25,0,21,3.468,0.768,1.775,0,0,0
6.762,0,21,3.231,0.869,1.413,0,0,0
7.13,0,21,3.148,0.755,1.952,0,0,0
7.007,0,21,3.373,0.945,1.422,0,0,0
7.644,0,21,3.914,0.917,1.541,0,0,0
7.546,0,21,3.617,0.757,1.869,0,0,0
7.646,0,21,3.846,0.889,1.594,0,0,0
7.583,0,21,3.701,0.777,1.966,0,0,0
7.062,0,21,3.409,0.86,1.528,0,0,0
7.185,0,21,3.449,0.991,1.567,0,0,0
6.817,0,21,3.318,0.754,1.478,0,0,0
6.946,0,21,3.377,0.89,1.47,0,0,0
7.186,0,21,3.528,0.839,1.659,0,0,0
7.555,0,21,3.341,1.123,1.855,0,0,0
6.801,0,21,3.27,0.837,1.584,0,0,0
6.923,0,21,3.182,0.786,1.691,0,0,0
6.787,0,21,3.094,0.869,1.67,0,0,0
6.592,0,21,3.003,0.859,1.512,0,0,0
6.492,0,21,2.985,0.892,1.46,0,0,0
6.945,0,21,3.487,0.83,1.359,0,0,0
6.377,0,21,2.8,0.865,1.586,0,0,0
6.964,0,21,3.068,0.848,1.784,0,0,0
6.959,0,21,3.569,0.774,1.346,0,0,0
6.918,0,21,3.313,0.921,1.449,0,0,0
7.027,0,21,3.409,0.85,1.473,0,0,0
6.392,0,21,2.832,0.862,1.466,0,0,0
7.47,0,21,3.495,0.852,1.813,0,0,0
6.717,0,21,3.32,0.847,1.321,0,0,0
6.723,0,21,3.131,0.942,1.451,0,0,0
6.746,0,21,2.972,0.762,1.826,0,0,0
6.744,0,21,3.033,0.909,1.546,0,0,0
6.965,0,21,3.509,0.885,1.338,0,0,0
6.867,0,21,3.067,0.884,1.656,0,0,0
7.058,0,21,3.29,0.918,1.559,0,0,0
6.773,0,21,2.977,0.755,1.847,0,0,0
6.976,0,21,3.288,0.89,1.554,0,0,0
7,0,21,3.459,0.889,1.451,0,0,0
6.431,0,21,2.929,0.874,1.421,0,0,0
6.741,0,21,3.279,0.905,1.485,0,0,0
6.673,0,21,2.876,0.771,1.924,0,0,0
6.778,0,21,3.323,0.905,1.372,0,0,0
7.367,0,21,3.287,0.777,2.084,0,0,0
6.446,0,21,3.01,0.832,1.366,0,0,0
7.55,0,21,3.695,0.869,1.726,0,0,0
6.488,0,21,2.788,0.855,1.645,0,0,0
6.773,0,21,3.252,0.9,1.373,0,0,0
6.437,0,21,3,0.821,1.37,0,0,0
6.669,0,21,3.176,0.881,1.483,0,0,0
7.233,0,21,3.424,0.893,1.646,0,0,0
6.688,0,21,3.169,0.844,1.434,0,0,0
6.792,0,21,3.166,0.886,1.506,0,0,0
6.823,0,21,3.203,0.793,1.554,0,0,0
7.024,0,21,3.308,0.913,1.648,0,0,0
6.67,0,21,3.185,0.758,1.524,0,0,0
6.469,0,21,3.031,0.877,1.381,0,0,0
6.522,0,21,3.169,0.882,1.293,0,0,0
6.334,0,21,2.921,0.803,1.449,0,0,0
6.981,0,21,3.163,1.18,1.447,0,0,0
6.326,0,21,3.051,0.828,1.273,0,0,0
6.566,0,21,2.875,0.898,1.6,0,0,0
6.956,0,21,3.261,0.876,1.65,0,0,0
6.697,0,21,2.798,0.771,1.929,0,0,0
6.755,0,21,3.225,0.918,1.44,0,0,0
6.285,0,21,3.096,0.823,1.214,0,0,0
6.751,0,21,3.236,0.948,1.334,0,0,0
7.145,0,21,3.048,0.776,1.993,0,0,0
6.16,0,21,2.736,0.825,1.36,0,0,0
6.754,0,21,3.262,0.902,1.439,0,0,0
6.371,0,21,2.712,0.756,1.737,0,0,0
6.891,0,21,2.958,0.87,1.781,0,0,0
6.859,0,21,3.52,0.881,1.247,0,0,0
6.235,0,21,2.715,0.886,1.459,0,0,0
7.315,0,21,3.452,0.892,1.655,0,0,0
5.952,0,21,2.725,0.845,1.264,0,0,0
6.774,0,21,2.76,0.805,2.095,0,0,0
7.659,0,21,3.647,1.048,1.8,0,0,0
6,0,21,2.676,0.877,1.287,0,0,0
6.217,0,21,2.837,0.814,1.459,0,0,0
5.975,0,21,2.614,0.93,1.271,0,0,0
6.625,0,21,3.257,0.886,1.354,0,0,0
6.134,0,21,2.628,0.83,1.574,0,0,0
6.347,0,21,2.822,0.924,1.414,0,0,0
6.439,0,21,3.139,0.827,1.322,0,0,0
6.59,0,21,2.718,0.849,1.835,0,0,0
6.799,0,21,3.041,0.778,1.771,0,0,0
6.895,0,21,3.692,0.858,1.181,0,0,0
6.761,0,21,3.261,0.848,1.536,0,0,0
6.539,0,21,3.086,0.796,1.495,0,0,0
6.84,0,21,3.21,0.92,1.54,0,0,0
6.54,0,21,3.054,0.859,1.473,0,0,0
6.72,0,21,3.061,0.894,1.468,0,0,0
6.815,0,21,3.332,0.88,1.433,0,0,0
6.54,0,21,2.67,0.827,1.829,0,0,0
7.029,0,21,3.467,0.88,1.489,0,0,0
6.186,0,21,2.75,0.891,1.404,0,0,0
6.78,0,21,3.083,0.904,1.609,0,0,0
6.611,0,21,3.131,0.802,1.498,0,0,0
6.624,0,21,2.727,0.885,1.519,0,0,0
6.93,0,21,3.558,0.826,1.398,0,0,0
6.465,0,21,3.175,0.782,1.308,0,0,0
6.776,0,21,3.218,0.873,1.547,0,0,0
6.354,0,21,2.807,0.83,1.548,0,0,0
6.69,0,21,3.07,0.899,1.481,0,0,0
7.045,0,21,3.111,0.775,1.98,0,0,0
7.041,0,21,3.219,0.88,1.697,0,0,0
6.919,0,21,3.336,0.871,1.513,0,0,0
7.061,0,21,3.445,0.779,1.665,0,0,0
6.698,0,21,3.215,0.9,1.42,0,0,0
6.439,0,21,3.141,0.849,1.274,0,0,0
6.483,0,21,3.003,0.861,1.45,0,0,0
7.099,0,21,3.277,0.795,1.969,0,0,0
6.206,0,21,2.931,0.813,1.351,0,0,0
6.362,0,21,3.018,0.878,1.319,0,0,0
6.888,0,21,3.236,0.829,1.367,0,0,0
6.73,0,21,3.333,0.885,1.305,0,0,0
7.199,0,21,3.187,0.818,2.014,0,0,0
6.569,0,21,2.87,0.885,1.625,0,0,0
6.61,0,21,3.112,0.933,1.417,0,0,0
6.513,0,21,3.091,0.796,1.385,0,0,0
6.593,0,21,2.987,0.888,1.445,0,0,0
7.765,0,21,3.663,0.853,1.993,0,0,0
7.419,0,21,3.157,1.206,1.765,0,0,0
6.949,0,21,3.317,0.861,1.522,0,0,0
7.253,0,21,3.067,0.873,2.061,0,0,0
6.65,0,21,3.055,0.876,1.46,0,0,0
6.425,0,21,2.883,0.781,1.584,0,0,0
6.946,0,21,3.25,1.042,1.43,0,0,0
6.87,0,21,3.128,0.824,1.742,0,0,0
6.541,0,21,2.946,0.806,1.629,0,0,0
6.523,0,21,2.954,0.918,1.468,0,0,0
7.549,0,21,3.748,0.81,1.837,0,0,0
6.626,0,21,2.742,0.882,1.825,0,0,0
6.99,0,21,3.035,0.853,1.857,0,0,0
6.068,0,21,2.67,0.791,1.407,0,0,0
6.876,0,21,3.293,0.86,1.501,0,0,0
6.853,0,21,3.499,0.814,1.338,0,0,0
6.736,0,21,2.975,1.126,1.401,0,0,0
6.997,0,21,3.26,0.796,1.85,0,0,0
6.916,0,21,3.321,0.79,1.607,0,0,0
6.567,0,21,3.232,0.876,1.339,0,0,0
6.639,0,21,3.125,0.8,1.53,0,0,0
8.027,0,21,3.845,0.832,2.101,0,0,0
6.071,0,21,2.958,0.79,1.221,0,0,0
6.365,0,21,2.629,0.857,1.741,0,0,0
6.965,0,21,3.055,0.911,1.796,0,0,0
6.289,0,21,2.613,0.765,1.747,0,0,0
6.784,0,21,2.994,0.897,1.655,0,0,0
7.251,0,21,3.348,0.9,1.796,0,0,0
6.949,0,21,3.184,0.779,1.387,0,0,0
7.696,0,21,3.397,0.894,2.227,0,0,0
6.479,0,21,2.795,0.763,1.713,0,0,0
7.358,0,21,3.662,0.913,1.562,0,0,0
6.893,0,21,3.301,0.881,1.502,0,0,0
6.594,0,21,3.101,0.845,1.342,0,0,0
7.357,0,21,3.491,0.799,1.844,0,0,0
6.689,0,21,2.805,0.898,1.778,0,0,0
6.854,0,21,3.216,0.903,1.502,0,0,0
6.318,0,21,2.986,0.794,1.382,0,0,0
6.791,0,21,3.075,0.898,1.591,0,0,0
