Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.788,0,21,3.35,0.904,1.412,0,0,0
5.828,0,21,2.519,0.786,1.356,0,0,0
7.678,0,21,3.224,1.17,1.393,0,0,0
7.453,0,21,3.564,0.859,1.832,0,0,0
7.072,0,21,3.388,0.917,1.569,0,0,0
7.008,0,21,3.489,0.866,1.436,0,0,0
6.455,0,21,3.055,0.832,1.316,0,0,0
6.637,0,21,2.963,0.901,1.465,0,0,0
6.627,0,21,3.184,0.823,1.402,0,0,0
6.84,0,21,3.173,0.861,1.322,0,0,0
7.075,0,21,3.406,0.913,1.484,0,0,0
7.019,0,21,2.923,0.76,2.158,0,0,0
7.125,0,21,3.314,0.927,1.572,0,0,0
7.059,0,21,3.139,0.867,1.847,0,0,0
6.263,0,21,2.683,0.832,1.553,0,0,0
7.087,0,21,3.349,0.916,1.54,0,0,0
6.689,0,21,2.787,0.765,1.938,0,0,0
6.578,0,21,2.987,0.881,1.603,0,0,0
6.869,0,21,3.208,0.8,1.596,0,0,0
6.619,0,21,2.957,0.865,1.574,0,0,0
6.844,0,21,3.225,0.86,1.515,0,0,0
7.115,0,21,3.329,0.788,1.765,0,0,0
7.091,0,21,3.487,0.851,1.51,0,0,0
7.547,0,21,3.639,0.812,2,0,0,0
7.051,0,21,3.289,1.075,1.419,0,0,0
7.437,0,21,3.969,0.87,1.401,0,0,0
6.76,0,21,2.991,0.885,1.64,0,0,0
7.179,0,21,3.511,0.904,1.549,0,0,0
6.963,0,21,3.593,0.764,1.404,0,0,0
6.518,0,21,2.945,0.895,1.453,0,0,0
7.389,0,21,3.496,0.826,1.806,0,0,0
6.108,0,21,2.667,0.817,1.386,0,0,0
6.789,0,21,3.089,0.888,1.57,0,0,0
6.658,0,21,3.344,0.809,1.316,0,0,0
6.587,0,21,3.205,0.873,1.392,0,0,0
7.056,0,21,3.107,0.754,1.993,0,0,0
6.723,0,21,3.039,0.835,1.634,0,0,0
6.459,0,21,2.988,0.877,1.43,0,0,0
6.597,0,21,2.778,0.853,1.78,0,0,0
6.817,0,21,3.297,0.856,1.446,0,0,0
7.236,0,21,3.397,0.847,1.822,0,0,0
6.311,0,21,2.635,0.836,1.689,0,0,0
6.81,0,21,3.269,0.902,1.374,0,0,0
6.416,0,21,2.609,0.76,2.009,0,0,0
6.558,0,21,2.947,0.865,1.598,0,0,0
6.827,0,21,3.013,0.775,1.817,0,0,0
6.425,0,21,2.947,0.893,1.43,0,0,0
6.811,0,21,3.214,0.799,1.615,0,0,0
7.07,0,21,3.392,0.789,1.686,0,0,0
6.675,0,21,3.228,0.897,1.432,0,0,0
6.636,0,21,3.228,0.823,1.437,0,0,0
6.691,0,21,3.11,0.851,1.412,0,0,0
6.477,0,21,3.192,0.898,1.25,0,0,0
6.344,0,21,2.732,0.871,1.615,0,0,0
6.383,0,21,3.014,0.884,1.286,0,0,0
5.693,0,21,2.722,0.772,1.156,0,0,0
6.54,0,21,2.977,0.896,1.482,0,0,0
8.2,0,21,3.783,0.876,2.323,0,0,0
6.707,0,21,3.292,0.898,1.359,0,0,0
6.644,0,21,3.046,0.859,1.65,0,0,0
7.738,0,21,3.633,0.957,2.063,0,0,0
6.468,0,21,2.964,0.888,1.431,0,0,0
6.327,0,21,2.998,0.802,1.423,0,0,0
6.522,0,21,2.975,0.87,1.49,0,0,0
6.743,0,21,3.102,0.885,1.554,0,0,0
7.164,0,21,3.089,0.754,2.16,0,0,0
7.006,0,21,3.033,1.022,1.744,0,0,0
7.067,0,21,3.565,0.799,1.53,0,0,0
6.86,0,21,3.209,0.835,1.678,0,0,0
6.655,0,21,3.205,0.901,1.401,0,0,0
7.274,0,21,3.305,0.788,2.172,0,0,0
6.644,0,21,2.735,0.893,1.863,0,0,0
6.859,0,21,3.182,0.866,1.668,0,0,0
6.247,0,21,2.854,0.966,1.39,0,0,0
6.484,0,21,2.939,0.877,1.537,0,0,0
7.219,0,21,3.56,0.861,1.51,0,0,0
6.347,0,21,2.858,0.825,1.534,0,0,0
6.809,0,21,3.008,0.855,1.752,0,0,0
7.286,0,21,3.336,0.771,1.929,0,0,0
6.738,0,21,3.161,0.9,1.586,0,0,0
6.807,0,21,3.388,0.827,1.425,0,0,0
6.936,0,21,3.237,0.902,1.522,0,0,0
6.782,0,21,3.044,0.797,1.828,0,0,0
6.864,0,21,3.232,0.811,1.702,0,0,0
6.886,0,21,3.402,0.878,1.456,0,0,0
6.614,0,21,3.271,0.839,1.445,0,0,0
6.785,0,21,3.232,0.861,1.462,0,0,0
6.587,0,21,3.278,0.875,1.36,0,0,0
7.143,0,21,3.428,0.766,1.746,0,0,0
6.504,0,21,2.84,0.9,1.652,0,0,0
7.081,0,21,3.154,0.795,2.012,0,0,0
6.122,0,21,2.773,0.816,1.326,0,0,0
6.942,0,21,3.528,0.879,1.343,0,0,0
6.543,0,21,2.725,0.797,1.832,0,0,0
7.714,0,21,3.698,1.041,1.815,0,0,0
6.741,0,21,3.182,0.795,1.569,0,0,0
6.789,0,21,2.652,1.172,1.73,0,0,0
7.379,0,21,3.474,0.891,1.789,0,0,0
6.453,0,21,2.857,0.884,1.556,0,0,0
7.1,0,21,3.293,0.888,1.54,0,0,0
7.125,0,21,3.242,0.764,1.938,0,0,0
7.17,0,21,3.377,0.937,1.69,0,0,0
7.168,0,21,3.371,0.868,1.781,0,0,0
6.85,0,21,3.044,0.769,1.82,0,0,0
7.062,0,21,3.492,0.88,1.514,0,0,0
7.487,0,21,3.551,0.872,1.788,0,0,0
6.798,0,21,3.042,0.876,1.644,0,0,0
7.017,0,21,2.881,0.757,2.263,0,0,0
7.262,0,21,3.603,0.799,1.326,0,0,0
6.607,0,21,3.193,0.904,1.401,0,0,0
6.747,0,21,3.153,0.853,1.61,0,0,0
7.248,0,21,3.322,0.934,1.709,0,0,0
7.361,0,21,3.603,0.88,1.629,0,0,0
6.262,0,21,2.638,0.813,1.604,0,0,0
6.909,0,21,3.231,0.87,1.581,0,0,0
6.761,0,21,3.039,0.765,1.707,0,0,0
6.91,0,21,3.133,0.856,1.82,0,0,0
7.2,0,21,3.447,0.898,1.63,0,0,0
6.574,0,21,3.124,0.793,1.354,0,0,0
6.858,0,21,3.141,0.893,1.629,0,0,0
6.856,0,21,3.117,0.771,1.71,0,0,0
6.532,0,21,2.847,1.152,1.42,0,0,0
6.783,0,21,3.044,0.761,1.808,0,0,0
6.573,0,21,3.139,0.808,1.391,0,0,0
6.609,0,21,3.232,0.875,1.302,0,0,0
6.894,0,21,3.008,0.775,1.931,0,0,0
6.877,0,21,3.225,1.045,1.468,0,0,0
6.487,0,21,3.089,0.86,1.446,0,0,0
6.853,0,21,3.003,0.775,1.881,0,0,0
6.659,0,21,3,0.881,1.593,0,0,0
6.547,0,21,2.832,0.757,1.756,0,0,0
6.802,0,21,3.371,0.86,1.481,0,0,0
7.611,0,21,3.61,0.796,2.059,0,0,0
6.635,0,21,3.181,0.756,1.363,0,0,0
6.83,0,21,3.154,0.847,1.745,0,0,0
7.365,0,21,3.386,0.794,1.915,0,0,0
6.759,0,21,3.406,0.874,1.33,0,0,0
8.041,0,21,4.048,1.074,1.668,0,0,0
6.929,0,21,3.444,0.772,1.515,0,0,0
7.162,0,21,3.457,0.87,1.614,0,0,0
7.258,0,21,3.558,0.884,1.671,0,0,0
7.029,0,21,3.382,0.858,1.465,0,0,0
7.699,0,21,4.063,0.878,1.634,0,0,0
6.849,0,21,3.117,0.844,1.634,0,0,0
6.902,0,21,3.31,0.905,1.415,0,0,0
7.055,0,21,3.301,0.758,1.796,0,0,0
6.415,0,21,2.814,0.905,1.607,0,0,0
7.361,0,21,3.374,0.859,1.902,0,0,0
6.708,0,21,2.956,0.916,1.604,0,0,0
7.322,0,21,3.731,1.126,1.37,0,0,0
6.645,0,21,3.333,0.84,1.296,0,0,0
6.654,0,21,3.031,0.89,1.553,0,0,0
