Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.434,0,21,3.798,0.874,1.454,0,0,0
8.485,0,21,3.981,0.888,2.268,0,0,0
7.181,0,21,3.317,0.894,1.556,0,0,0
6.873,0,21,3.261,0.855,1.48,0,0,0
6.709,0,21,2.9,0.826,1.579,0,0,0
7.43,0,21,3.527,0.897,1.688,0,0,0
6.869,0,21,3.061,0.83,1.687,0,0,0
7.659,0,21,3.372,1.079,1.873,0,0,0
8.175,0,21,3.925,0.842,1.983,0,0,0
6.722,0,21,2.956,0.819,1.745,0,0,0
7.508,0,21,3.37,0.908,1.587,0,0,0
6.282,0,21,2.719,0.828,1.498,0,0,0
7.248,0,21,3.305,0.935,1.682,0,0,0
7.376,0,21,3.531,0.89,1.668,0,0,0
6.933,0,21,3.205,0.901,1.5,0,0,0
7.497,0,21,3.453,1.053,1.66,0,0,0
7.704,0,21,4.117,0.813,1.431,0,0,0
6.63,0,21,3.149,0.904,1.432,0,0,0
6.521,0,21,3.083,0.839,1.433,0,0,0
7.475,0,21,3.64,0.773,1.775,0,0,0
7.411,0,21,3.263,0.805,2.114,0,0,0
7.02,0,21,3.226,0.819,1.805,0,0,0
6.691,0,21,2.977,0.902,1.539,0,0,0
6.738,0,21,3.003,0.759,1.775,0,0,0
6.585,0,21,3.018,0.866,1.481,0,0,0
7.465,0,21,3.109,0.859,1.981,0,0,0
6.323,0,21,2.921,0.848,1.352,0,0,0
6.759,0,21,2.933,0.853,1.758,0,0,0
6.669,0,21,3.264,0.833,1.341,0,0,0
7.235,0,21,3.331,0.949,1.721,0,0,0
7.005,0,21,3.161,0.873,1.775,0,0,0
6.537,0,21,2.92,0.8,1.605,0,0,0
7.042,0,21,3.505,0.859,1.453,0,0,0
7.07,0,21,3.131,0.755,1.973,0,0,0
7.141,0,21,3.159,1.027,1.673,0,0,0
6.661,0,21,3.302,0.871,1.314,0,0,0
6.238,0,21,2.719,0.826,1.539,0,0,0
6.666,0,21,3.035,0.879,1.606,0,0,0
6.676,0,21,3.148,0.845,1.531,0,0,0
6.54,0,21,2.955,0.891,1.659,0,0,0
6.957,0,21,3.3,0.915,1.547,0,0,0
6.563,0,21,2.95,0.88,1.537,0,0,0
6.803,0,21,3.138,0.871,1.625,0,0,0
7.269,0,21,3.594,0.83,1.623,0,0,0
6.399,0,21,2.893,0.871,1.454,0,0,0
7.169,0,21,3.512,0.87,1.497,0,0,0
7.121,0,21,3.702,0.858,1.275,0,0,0
7.47,0,21,3.66,0.913,1.578,0,0,0
7.215,0,21,3.478,0.76,1.742,0,0,0
6.744,0,21,3.011,0.88,1.573,0,0,0
6.861,0,21,3.112,0.837,1.355,0,0,0
6.736,0,21,3.018,0.897,1.604,0,0,0
6.64,0,21,3.13,0.879,1.418,0,0,0
7.81,0,21,3.871,0.829,1.77,0,0,0
7.079,0,21,3.031,0.93,1.782,0,0,0
7.062,0,21,3.328,0.885,1.525,0,0,0
7.29,0,21,3.675,0.792,1.503,0,0,0
7.281,0,21,3.45,0.895,1.6,0,0,0
6.994,0,21,3.409,0.825,1.434,0,0,0
7.07,0,21,3.207,0.915,1.748,0,0,0
7.036,0,21,3.08,0.837,1.83,0,0,0
7.368,0,21,3.527,0.814,1.642,0,0,0
7.245,0,21,3.401,0.888,1.634,0,0,0
8.115,0,21,3.543,0.8,2.535,0,0,0
7.559,0,21,3.299,0.966,1.912,0,0,0
7.767,0,21,3.522,0.8,2.088,0,0,0
7.01,0,21,3.286,0.828,1.564,0,0,0
7.614,0,21,3.535,0.954,1.822,0,0,0
6.74,0,21,3.308,0.802,1.342,0,0,0
7.218,0,21,3.337,1.033,1.6,0,0,0
7.339,0,21,3.599,0.879,1.608,0,0,0
6.451,0,21,2.986,0.851,1.402,0,0,0
7.49,0,21,3.455,0.951,1.877,0,0,0
6.55,0,21,3.021,0.77,1.505,0,0,0
7.293,0,21,3.676,0.898,1.5,0,0,0
6.774,0,21,3.067,0.77,1.74,0,0,0
6.809,0,21,3.027,1.05,1.47,0,0,0
7.388,0,21,3.383,1.067,1.735,0,0,0
6.825,0,21,3.02,0.887,1.703,0,0,0
6.881,0,21,3.135,0.883,1.57,0,0,0
7.199,0,21,3.413,0.791,1.743,0,0,0
6.633,0,21,3.024,0.873,1.606,0,0,0
7.2,0,21,3.484,0.813,1.703,0,0,0
6.626,0,21,3.329,0.778,1.307,0,0,0
7.037,0,21,3.516,0.865,1.368,0,0,0
7.248,0,21,3.286,1.071,1.699,0,0,0
6.489,0,21,3.23,0.866,1.307,0,0,0
6.202,0,21,2.677,0.773,1.583,0,0,0
6.642,0,21,3.153,0.829,1.428,0,0,0
7.162,0,21,3.476,0.877,1.548,0,0,0
6.929,0,21,3.204,0.809,1.651,0,0,0
7.296,0,21,3.435,0.926,1.682,0,0,0
7.043,0,21,3.543,0.823,1.458,0,0,0
6.935,0,21,3.329,0.833,1.514,0,0,0
7.102,0,21,3.385,0.899,1.565,0,0,0
6.701,0,21,3.181,0.891,1.416,0,0,0
7.845,0,21,3.37,0.995,2.223,0,0,0
6.976,0,21,3.392,0.804,1.513,0,0,0
7.98,0,21,4.08,0.783,1.759,0,0,0
8.147,0,21,4.046,1.084,1.765,0,0,0
7.476,0,21,3.577,0.862,1.643,0,0,0
7.378,0,21,3.584,0.883,1.634,0,0,0
7.257,0,21,3.144,0.835,1.959,0,0,0
7.142,0,21,3.225,1.141,1.511,0,0,0
7.3,0,21,3.453,0.761,1.824,0,0,0
6.946,0,21,3.079,0.891,1.729,0,0,0
7.265,0,21,3.673,0.868,1.437,0,0,0
6.323,0,21,2.942,0.816,1.354,0,0,0
6.829,0,21,3.13,0.87,1.638,0,0,0
7.743,0,21,3.57,0.764,2.163,0,0,0
6.967,0,21,3.317,0.965,1.42,0,0,0
7.108,0,21,3.378,0.893,1.546,0,0,0
7.016,0,21,3.596,0.811,1.378,0,0,0
6.953,0,21,3.381,0.884,1.493,0,0,0
6.734,0,21,3.261,0.825,1.354,0,0,0
7.622,0,21,3.557,1.034,1.753,0,0,0
7.665,0,21,3.947,0.891,1.537,0,0,0
7.05,0,21,3.328,0.844,1.583,0,0,0
7.237,0,21,3.51,0.931,1.519,0,0,0
7.167,0,21,3.624,0.794,1.491,0,0,0
7.648,0,21,3.474,0.974,1.763,0,0,0
7.488,0,21,3.548,0.868,1.754,0,0,0
6.704,0,21,2.943,0.896,1.582,0,0,0
7.169,0,21,3.323,0.865,1.78,0,0,0
8.008,0,21,3.606,0.772,2.316,0,0,0
6.832,0,21,3.105,0.884,1.521,0,0,0
7.053,0,21,3.199,0.826,1.807,0,0,0
7.311,0,21,3.472,0.779,1.82,0,0,0
7.613,0,21,3.617,1.181,1.527,0,0,0
6.873,0,21,3.205,0.833,1.564,0,0,0
9.702,0,21,4.2,0.859,2.167,0,0,0
7.693,0,21,3.8,0.893,1.714,0,0,0
7.587,0,21,3.564,0.752,2.01,0,0,0
7.722,0,21,3.818,0.932,1.726,0,0,0
7.893,0,21,3.603,0.797,2.211,0,0,0
7.247,0,21,3.405,0.931,1.638,0,0,0
7.33,0,21,3.396,0.996,1.643,0,0,0
6.606,0,21,3.117,0.821,1.46,0,0,0
7.091,0,21,3.531,0.882,1.418,0,0,0
8.138,0,21,4.077,0.801,1.983,0,0,0
7.07,0,21,3.271,1.073,1.443,0,0,0
6.682,0,21,2.972,0.845,1.601,0,0,0
7.641,0,21,3.908,0.767,1.703,0,0,0
7.694,0,21,3.91,0.896,1.551,0,0,0
8.489,0,21,4.024,1.314,1.846,0,0,0
7.647,0,21,3.692,0.896,1.719,0,0,0
7.56,0,21,3.615,0.799,1.925,0,0,0
7.22,0,21,3.368,0.913,1.638,0,0,0
7.439,0,21,3.332,0.929,1.6,0,0,0
7.263,0,21,3.323,0.782,1.912,0,0,0
7.331,0,21,3.432,0.976,1.695,0,0,0
7.471,0,21,3.647,0.817,1.738,0,0,0
6.622,0,21,3.007,0.883,1.51,0,0,0
7.401,0,21,3.487,0.835,1.878,0,0,0
7.37,0,21,3.679,1.067,1.389,0,0,0
7.293,0,21,3.411,0.904,1.727,0,0,0
6.638,0,21,2.895,0.819,1.733,0,0,0
6.997,0,21,3.322,0.783,1.593,0,0,0
7.01,0,21,3.307,0.88,1.559,0,0,0
7.46,0,21,3.687,0.911,1.582,0,0,0
7.03,0,21,3.143,0.879,1.696,0,0,0
8.008,0,21,3.9,0.812,2.01,0,0,0
7.111,0,21,3.349,0.836,1.616,0,0,0
7.104,0,21,3.471,0.886,1.426,0,0,0
6.975,0,21,3.508,0.844,1.398,0,0,0
6.872,0,21,3.164,0.905,1.57,0,0,0
7.568,0,21,3.703,0.857,1.747,0,0,0
7.279,0,21,3.618,0.771,1.498,0,0,0
6.938,0,21,3.326,0.879,1.505,0,0,0
6.726,0,21,3.035,0.858,1.478,0,0,0
6.806,0,21,3.187,0.905,1.482,0,0,0
7.115,0,21,3.669,0.779,1.392,0,0,0
6.887,0,21,3.552,0.794,1.29,0,0,0
7.315,0,21,3.746,0.872,1.482,0,0,0
6.437,0,21,2.605,0.79,1.897,0,0,0
6.967,0,21,3.319,0.857,1.461,0,0,0
6.779,0,21,3.46,0.802,1.31,0,0,0
6.563,0,21,2.922,0.875,1.578,0,0,0
7.355,0,21,3.457,1.151,1.46,0,0,0
7.02,0,21,3.24,0.763,1.789,0,0,0
7.001,0,21,3.467,0.89,1.434,0,0,0
7.543,0,21,3.203,1.012,2.013,0,0,0
6.68,0,21,2.797,1.043,1.594,0,0,0
6.627,0,21,3.036,0.806,1.62,0,0,0
6.157,0,21,2.834,0.818,1.345,0,0,0
6.957,0,21,3.142,0.909,1.502,0,0,0
6.846,0,21,2.904,0.753,1.985,0,0,0
7.04,0,21,2.966,1.12,1.668,0,0,0
7.323,0,21,3.688,0.894,1.503,0,0,0
6.595,0,21,3.006,0.877,1.509,0,0,0
6.818,0,21,3.186,0.898,1.448,0,0,0
6.908,0,21,3.018,1.069,1.568,0,0,0
7.072,0,21,2.979,0.851,1.997,0,0,0
7.123,0,21,3.436,0.884,1.476,0,0,0
7.251,0,21,3.644,0.874,1.482,0,0,0
6.69,0,21,3.157,0.882,1.418,0,0,0
7.191,0,21,3.421,0.854,1.596,0,0,0
7.081,0,21,3.124,0.97,1.689,0,0,0
7.206,0,21,3.599,0.888,1.391,0,0,0
8.506,0,21,4.109,0.839,2.244,0,0,0
6.858,0,21,3.227,0.889,1.495,0,0,0
6.581,0,21,2.986,0.797,1.553,0,0,0
7.056,0,21,3.417,0.845,1.61,0,0,0
7.12,0,21,3.116,0.815,1.967,0,0,0
6.984,0,21,3.406,0.802,1.522,0,0,0
6.998,0,21,3.191,0.905,1.65,0,0,0
7.094,0,21,3.278,0.769,1.78,0,0,0
6.621,0,21,3.016,0.891,1.54,0,0,0
6.889,0,21,3.223,0.845,1.664,0,0,0
6.619,0,21,2.735,1.052,1.568,0,0,0
6.835,0,21,2.926,0.781,2.038,0,0,0
7.846,0,21,3.989,0.805,1.809,0,0,0
6.924,0,21,3.306,1.085,1.417,0,0,0
6.794,0,21,3.246,0.838,1.529,0,0,0
6.96,0,21,3.335,0.812,1.589,0,0,0
6.979,0,21,3.372,0.879,1.515,0,0,0
7.149,0,21,2.579,0.802,2.482,0,0,0
6.909,0,21,3.048,1.129,1.506,0,0,0
6.502,0,21,3.028,0.82,1.425,0,0,0
6.74,0,21,3.097,0.793,1.668,0,0,0
6.855,0,21,3.476,0.821,1.426,0,0,0
6.994,0,21,3,0.854,1.949,0,0,0
7.204,0,21,2.96,0.881,1.437,0,0,0
7.497,0,21,3.73,0.91,1.635,0,0,0
6.527,0,21,3.161,0.786,1.324,0,0,0
6.894,0,21,3.28,0.874,1.546,0,0,0
6.885,0,21,3.404,0.812,1.438,0,0,0
6.815,0,21,3.073,0.92,1.557,0,0,0
6.943,0,21,3.312,0.874,1.459,0,0,0
6.895,0,21,3.284,0.87,1.36,0,0,0
7.384,0,21,3.481,0.895,1.828,0,0,0
7.18,0,21,3.135,0.762,2.019,0,0,0
6.877,0,21,3.188,0.877,1.479,0,0,0
7.198,0,21,3.375,0.844,1.517,0,0,0
6.593,0,21,2.961,0.846,1.571,0,0,0
6.726,0,21,3.247,0.885,1.373,0,0,0
7.201,0,21,3.757,0.823,1.376,0,0,0
6.817,0,21,3.063,0.897,1.652,0,0,0
7.718,0,21,3.953,0.899,1.556,0,0,0
7.232,0,21,3.376,0.751,1.8,0,0,0
7.671,0,21,3.687,1.084,1.7,0,0,0
7.659,0,21,3.84,0.888,1.6,0,0,0
6.883,0,21,3.337,0.856,1.443,0,0,0
6.879,0,21,3.528,0.796,1.358,0,0,0
7.448,0,21,3.498,0.771,1.813,0,0,0
7.326,0,21,3.68,0.89,1.542,0,0,0
7,0,21,3.537,0.831,1.417,0,0,0
7.92,0,21,3.85,1.053,1.746,0,0,0
7.671,0,21,4.048,0.861,1.495,0,0,0
7.029,0,21,3.59,0.762,1.416,0,0,0
8.218,0,21,4.069,0.934,1.978,0,0,0
6.745,0,21,3.395,0.792,1.342,0,0,0
7.008,0,21,3.278,0.89,1.554,0,0,0
8.225,0,21,4.015,0.8,2.128,0,0,0
7.392,0,21,3.674,0.796,1.622,0,0,0
6.935,0,21,3.298,0.823,1.577,0,0,0
7.192,0,21,3.632,0.772,1.521,0,0,0
7.115,0,21,3.583,0.869,1.481,0,0,0
7.078,0,21,3.381,0.857,1.564,0,0,0
6.892,0,21,3.475,0.782,1.303,0,0,0
7.828,0,21,3.564,0.901,2.048,0,0,0
6.582,0,21,2.726,0.859,1.792,0,0,0
7.297,0,21,3.456,0.915,1.581,0,0,0
6.77,0,21,3.023,0.775,1.767,0,0,0
7.743,0,21,3.579,1.064,1.87,0,0,0
7.901,0,21,4.099,0.91,1.541,0,0,0
7.144,0,21,3.058,1.023,1.724,0,0,0
7.595,0,21,3.492,0.875,1.935,0,0,0
8.502,0,21,3.976,0.846,2.266,0,0,0
7.478,0,21,3.719,0.836,1.553,0,0,0
7.154,0,21,3.493,0.849,1.495,0,0,0
8.183,0,21,3.779,0.874,1.961,0,0,0
7.884,0,21,4.021,0.906,1.65,0,0,0
7.031,0,21,3.156,0.839,1.641,0,0,0
8.405,0,21,3.908,1.203,1.938,0,0,0
7.129,0,21,3.4,0.812,1.462,0,0,0
7.593,0,21,3.749,0.793,1.647,0,0,0
8.021,0,21,3.981,0.846,1.843,0,0,0
8.168,0,21,4.152,0.851,1.501,0,0,0
7.557,0,21,3.742,0.852,1.627,0,0,0
7.503,0,21,3.533,0.783,1.828,0,0,0
8.051,0,21,3.944,0.892,1.837,0,0,0
8.879,0,21,4.204,1.08,2.183,0,0,0
8.214,0,21,4.393,0.833,1.446,0,0,0
7.217,0,21,3.597,0.85,1.453,0,0,0
7.033,0,21,3.218,0.783,1.657,0,0,0
8.33,0,21,4.167,0.993,1.843,0,0,0
8.314,0,21,4.221,0.803,2.007,0,0,0
7.446,0,21,3.827,0.779,1.524,0,0,0
7.538,0,21,3.768,0.864,1.662,0,0,0
6.511,0,21,3.063,0.773,1.381,0,0,0
7.296,0,21,3.649,0.895,1.499,0,0,0
7.045,0,21,3.584,0.844,1.389,0,0,0
7.101,0,21,3.336,0.911,1.613,0,0,0
7.376,0,21,3.389,0.772,2.004,0,0,0
7.162,0,21,3.674,0.812,1.396,0,0,0
7.406,0,21,3.65,0.905,1.622,0,0,0
6.912,0,21,3.361,0.868,1.408,0,0,0
7.713,0,21,3.773,1.049,1.609,0,0,0
7.641,0,21,3.967,0.853,1.573,0,0,0
7.149,0,21,3.574,0.829,1.418,0,0,0
7.518,0,21,3.814,0.895,1.555,0,0,0
6.983,0,21,3.433,0.825,1.396,0,0,0
8.173,0,21,4.12,1.124,1.642,0,0,0
8.246,0,21,4.383,0.795,1.753,0,0,0
7.765,0,21,4.146,0.907,1.452,0,0,0
8.099,0,21,3.967,0.891,2.008,0,0,0
7.923,0,21,3.965,0.772,1.901,0,0,0
7.466,0,21,3.928,0.873,1.41,0,0,0
7.752,0,21,3.675,0.769,2.029,0,0,0
7.731,0,21,4.011,0.888,1.494,0,0,0
7.668,0,21,4.048,0.873,1.48,0,0,0
7.25,0,21,3.511,0.878,1.566,0,0,0
8.236,0,21,4.194,1.106,1.653,0,0,0
7.313,0,21,3.94,0.785,1.33,0,0,0
7.541,0,21,3.838,0.903,1.554,0,0,0
8.06,0,21,3.689,0.839,2.244,0,0,0
7.389,0,21,3.66,0.866,1.599,0,0,0
7.385,0,21,3.761,0.874,1.505,0,0,0
7.33,0,21,3.826,0.842,1.352,0,0,0
7.323,0,21,3.543,0.846,1.672,0,0,0
7.217,0,21,3.69,0.837,1.437,0,0,0
7.709,0,21,3.795,1.009,1.594,0,0,0
7.456,0,21,3.663,0.901,1.606,0,0,0
7.413,0,21,3.317,0.959,1.874,0,0,0
7.41,0,21,3.482,0.892,1.707,0,0,0
8.447,0,21,4.368,0.883,1.877,0,0,0
7,0,21,3.395,0.843,1.48,0,0,0
7.577,0,21,3.58,0.873,1.846,0,0,0
7.085,0,21,3.48,0.884,1.467,0,0,0
7.055,0,21,3.334,0.855,1.632,0,0,0
7.718,0,21,4.12,0.774,1.537,0,0,0
7.027,0,21,3.274,0.979,1.508,0,0,0
7.48,0,21,3.864,0.841,1.536,0,0,0
7.871,0,21,3.739,1.112,1.73,0,0,0
7.201,0,21,3.589,0.907,1.494,0,0,0
6.973,0,21,3.525,0.786,1.458,0,0,0
7.755,0,21,3.641,0.897,1.939,0,0,0
7.042,0,21,3.571,0.839,1.405,0,0,0
7.257,0,21,3.326,0.907,1.756,0,0,0
7.397,0,21,3.772,0.907,1.462,0,0,0
7.516,0,21,3.792,0.831,1.663,0,0,0
7.346,0,21,3.591,0.919,1.599,0,0,0
6.928,0,21,3.57,0.775,1.334,0,0,0
6.993,0,21,3.58,0.821,1.336,0,0,0
7.436,0,21,3.362,0.883,2.016,0,0,0
6.692,0,21,3.251,0.772,1.412,0,0,0
7.479,0,21,3.686,0.975,1.549,0,0,0
7.08,0,21,3.257,0.781,1.788,0,0,0
6.994,0,21,3.192,0.908,1.507,0,0,0
6.407,0,21,2.945,0.86,1.396,0,0,0
6.632,0,21,2.89,0.816,1.72,0,0,0
7.921,0,21,3.76,1.072,1.812,0,0,0
6.511,0,21,3.055,0.882,1.349,0,0,0
6.662,0,21,3.018,0.889,1.576,0,0,0
7.423,0,21,3.679,0.909,1.565,0,0,0
6.633,0,21,2.749,0.901,1.78,0,0,0
6.868,0,21,3.194,0.97,1.465,0,0,0
7.64,0,21,3.643,0.813,2.03,0,0,0
7.237,0,21,3.439,0.942,1.648,0,0,0
7.473,0,21,3.55,0.904,1.887,0,0,0
6.968,0,21,3.515,0.875,1.396,0,0,0
7.448,0,21,3.815,0.898,1.5,0,0,0
6.827,0,21,3.44,0.804,1.313,0,0,0
6.902,0,21,3.291,0.889,1.48,0,0,0
7.118,0,21,3.301,0.778,1.816,0,0,0
7.148,0,21,3.509,0.834,1.54,0,0,0
7.066,0,21,3.527,0.845,1.439,0,0,0
6.406,0,21,3.013,0.853,1.355,0,0,0
6.738,0,21,3.039,0.872,1.639,0,0,0
6.655,0,21,3.409,0.81,1.275,0,0,0
6.586,0,21,3.225,0.851,1.346,0,0,0
6.704,0,21,3.023,0.778,1.737,0,0,0
6.687,0,21,3.271,0.777,1.431,0,0,0
6.846,0,21,3.293,0.895,1.464,0,0,0
6.724,0,21,2.911,0.824,1.804,0,0,0
6.733,0,21,3.199,0.878,1.39,0,0,0
7.111,0,21,3.506,0.867,1.503,0,0,0
6.7,0,21,2.961,0.861,1.614,0,0,0
7.331,0,21,3.303,1.184,1.602,0,0,0
7.104,0,21,3.202,0.759,1.93,0,0,0
6.774,0,21,3.059,0.9,1.582,0,0,0
7.719,0,21,3.743,0.765,2.003,0,0,0
7.579,0,21,3.099,1.174,2.062,0,0,0
6.911,0,21,3.271,0.843,1.564,0,0,0
7.014,0,21,3.021,0.855,1.849,0,0,0
6.764,0,21,3.386,0.885,1.3,0,0,0
6.68,0,21,2.685,0.779,2.042,0,0,0
6.721,0,21,2.979,0.926,1.541,0,0,0
7.44,0,21,3.928,0.894,1.428,0,0,0
6.545,0,21,2.774,0.887,1.652,0,0,0
6.834,0,21,3.319,0.892,1.359,0,0,0
6.538,0,21,2.795,0.949,1.621,0,0,0
7.614,0,21,3.602,1.189,1.557,0,0,0
7.562,0,21,3.557,0.792,1.833,0,0,0
6.669,0,21,2.983,0.858,1.504,0,0,0
7.203,0,21,3.571,0.839,1.478,0,0,0
6.931,0,21,3.367,0.87,1.407,0,0,0
6.964,0,21,2.938,0.85,1.954,0,0,0
7.042,0,21,3.243,0.779,1.784,0,0,0
6.937,0,21,3.307,0.975,1.41,0,0,0
6.952,0,21,3.293,0.815,1.427,0,0,0
6.768,0,21,2.858,0.788,1.888,0,0,0
7.32,0,21,3.387,0.92,1.733,0,0,0
8.122,0,21,3.763,0.754,2.201,0,0,0
6.816,0,21,3.047,0.871,1.591,0,0,0
7.59,0,21,3.326,0.82,2.216,0,0,0
6.784,0,21,2.968,1.035,1.538,0,0,0
7.338,0,21,3.466,0.847,1.812,0,0,0
6.509,0,21,3.171,0.814,1.3,0,0,0
6.702,0,21,3.254,0.88,1.397,0,0,0
6.851,0,21,3.312,0.783,1.536,0,0,0
7.028,0,21,3.378,0.782,1.631,0,0,0
7.317,0,21,3.595,0.926,1.559,0,0,0
7.076,0,21,3.031,0.778,2.047,0,0,0
7.27,0,21,3.366,1.083,1.532,0,0,0
6.865,0,21,3.128,0.773,1.778,0,0,0
6.954,0,21,3.08,0.875,1.753,0,0,0
7.173,0,21,3.659,0.874,1.353,0,0,0
7.144,0,21,3.246,0.77,1.912,0,0,0
7.772,0,21,3.772,1.27,1.539,0,0,0
7.773,0,21,3.507,0.799,2.175,0,0,0
6.552,0,21,2.979,0.864,1.471,0,0,0
7.259,0,21,3.736,0.848,1.392,0,0,0
7.091,0,21,3.62,0.772,1.407,0,0,0
6.352,0,21,2.996,0.784,1.418,0,0,0
6.985,0,21,3.049,0.755,1.986,0,0,0
7.186,0,21,3.418,1.188,1.341,0,0,0
7.012,0,21,3.575,0.85,1.376,0,0,0
6.516,0,21,2.932,0.814,1.556,0,0,0
6.828,0,21,3.141,0.878,1.596,0,0,0
6.553,0,21,3.038,0.907,1.463,0,0,0
7.239,0,21,3.385,1.042,1.727,0,0,0
7.084,0,21,3.476,0.867,1.511,0,0,0
6.785,0,21,3.171,0.83,1.425,0,0,0
7.157,0,21,3.378,1.01,1.562,0,0,0
6.284,0,21,3.018,0.764,1.342,0,0,0
6.28,0,21,2.756,0.768,1.599,0,0,0
6.753,0,21,3.231,0.781,1.623,0,0,0
6.56,0,21,3.065,0.854,1.359,0,0,0
7.156,0,21,3.313,0.785,1.847,0,0,0
6.658,0,21,2.865,0.899,1.652,0,0,0
7.368,0,21,3.527,0.959,1.553,0,0,0
6.733,0,21,3.01,0.783,1.74,0,0,0
6.741,0,21,2.924,0.881,1.704,0,0,0
7.292,0,21,3.565,0.786,1.705,0,0,0
6.679,0,21,3.181,0.857,1.454,0,0,0
7.383,0,21,3.663,0.898,1.554,0,0,0
7.26,0,21,3.667,0.836,1.462,0,0,0
7.547,0,21,3.681,0.897,1.614,0,0,0
6.987,0,21,3.31,0.842,1.526,0,0,0
7.595,0,21,3.256,1.095,1.954,0,0,0
7.603,0,21,4.009,0.879,1.439,0,0,0
6.859,0,21,3.079,0.891,1.599,0,0,0
7.015,0,21,3.46,0.906,1.384,0,0,0
7.208,0,21,3.424,0.761,1.779,0,0,0
6.891,0,21,3.059,0.909,1.669,0,0,0
7.919,0,21,4.107,0.902,1.578,0,0,0
8.423,0,21,4.729,0.791,1.583,0,0,0
7.494,0,21,3.931,0.858,1.465,0,0,0
7.074,0,21,3.549,0.831,1.372,0,0,0
7.393,0,21,3.53,0.893,1.706,0,0,0
6.502,0,21,2.763,0.769,1.87,0,0,0
6.986,0,21,3.133,0.945,1.782,0,0,0
6.599,0,21,3.217,0.866,1.323,0,0,0
6.515,0,21,2.983,0.869,1.492,0,0,0
6.515,0,21,3.061,0.871,1.435,0,0,0
7.452,0,21,3.755,0.882,1.559,0,0,0
7.132,0,21,3.397,0.874,1.531,0,0,0
8.252,0,21,4.06,1.221,1.583,0,0,0
7.359,0,21,3.931,0.765,1.407,0,0,0
8.954,0,21,4.851,0.772,1.788,0,0,0
8.984,0,21,4.774,0.885,1.914,0,0,0
7.62,0,21,3.909,0.841,1.473,0,0,0
7.395,0,21,3.468,1.022,1.65,0,0,0
8.443,0,21,3.999,0.881,1.923,0,0,0
8.439,0,21,4.479,0.76,1.578,0,0,0
7.811,0,21,3.547,0.769,2.222,0,0,0
7.83,0,21,4.129,0.796,1.581,0,0,0
7.207,0,21,3.629,0.9,1.56,0,0,0
7.319,0,21,3.738,0.859,1.452,0,0,0
7.807,0,21,3.596,1.024,1.878,0,0,0
7.899,0,21,3.664,1.033,1.926,0,0,0
7.206,0,21,3.273,0.943,1.789,0,0,0
7.634,0,21,3.753,0.92,1.59,0,0,0
7.332,0,21,3.552,0.759,1.757,0,0,0
7.802,0,21,3.644,1.076,1.822,0,0,0
8.108,0,21,4.392,0.899,1.507,0,0,0
6.808,0,21,3.187,0.9,1.393,0,0,0
7.809,0,21,3.818,1.093,1.547,0,0,0
