Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.62,0,21,3.27,0.823,1.431,0,0,0
5.937,0,21,2.716,0.801,1.273,0,0,0
7.052,0,21,3.257,0.998,1.636,0,0,0
6.636,0,21,3.297,0.838,1.39,0,0,0
6.234,0,21,2.831,0.822,1.376,0,0,0
6.933,0,21,3.5,0.899,1.356,0,0,0
6.131,0,21,2.683,0.842,1.434,0,0,0
6.78,0,21,3.23,0.898,1.461,0,0,0
6.496,0,21,2.55,0.776,2.017,0,0,0
7.317,0,21,3.158,1.11,1.762,0,0,0
7.555,0,21,3.775,0.835,1.649,0,0,0
6.652,0,21,2.977,0.778,1.616,0,0,0
7.115,0,21,3.316,0.883,1.654,0,0,0
6.862,0,21,3.052,0.773,1.802,0,0,0
6.761,0,21,3.117,0.849,1.638,0,0,0
7.16,0,21,3.464,0.84,1.653,0,0,0
6.366,0,21,3.007,0.823,1.31,0,0,0
6.757,0,21,3.298,0.868,1.377,0,0,0
6.897,0,21,3.566,0.811,1.296,0,0,0
6.934,0,21,3.016,0.87,1.528,0,0,0
7.043,0,21,3.278,0.831,1.678,0,0,0
7.667,0,21,3.468,0.917,1.987,0,0,0
7.193,0,21,3.467,0.88,1.548,0,0,0
6.818,0,21,3.17,0.824,1.562,0,0,0
7.308,0,21,2.986,1.12,1.954,0,0,0
7.031,0,21,3.139,0.858,1.864,0,0,0
6.68,0,21,3.044,0.759,1.664,0,0,0
6.992,0,21,3.492,0.875,1.478,0,0,0
7.611,0,21,3.366,0.757,2.217,0,0,0
6.641,0,21,2.883,0.877,1.713,0,0,0
7.475,0,21,3.411,0.881,1.958,0,0,0
6.384,0,21,3.048,0.81,1.304,0,0,0
6.669,0,21,3.168,0.911,1.427,0,0,0
6.682,0,21,3.257,0.812,1.353,0,0,0
6.766,0,21,3.03,0.9,1.58,0,0,0
6.397,0,21,2.819,0.832,1.568,0,0,0
6.686,0,21,3.116,0.915,1.415,0,0,0
