Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.655,0,21,3.202,0.882,1.379,0,0,0
7.263,0,21,3.284,0.76,2.043,0,0,0
6.82,0,21,3.032,0.968,1.618,0,0,0
6.732,0,21,3.335,0.886,1.344,0,0,0
6.176,0,21,2.734,0.787,1.499,0,0,0
6.831,0,21,3.284,0.891,1.467,0,0,0
6.452,0,21,3.094,0.847,1.316,0,0,0
6.552,0,21,2.899,0.862,1.586,0,0,0
6.848,0,21,3.233,0.881,1.541,0,0,0
6.535,0,21,2.97,0.887,1.492,0,0,0
7.028,0,21,3.225,1.019,1.566,0,0,0
6.586,0,21,3.163,0.856,1.278,0,0,0
6.744,0,21,3.244,0.878,1.419,0,0,0
6.684,0,21,3.269,0.863,1.368,0,0,0
6.775,0,21,3.113,0.825,1.411,0,0,0
6.936,0,21,3.43,0.908,1.409,0,0,0
6.48,0,21,2.695,0.903,1.766,0,0,0
7.069,0,21,3.4,0.903,1.475,0,0,0
6.887,0,21,3.151,0.773,1.712,0,0,0
6.827,0,21,2.932,0.856,1.768,0,0,0
7.549,0,21,3.341,1.093,1.842,0,0,0
6.635,0,21,2.855,0.773,1.802,0,0,0
6.835,0,21,3.158,0.878,1.524,0,0,0
7.599,0,21,3.954,0.832,1.555,0,0,0
6.515,0,21,2.864,0.989,1.436,0,0,0
7.176,0,21,3.236,0.872,1.824,0,0,0
6.939,0,21,3.071,0.783,1.576,0,0,0
6.884,0,21,3.162,0.907,1.584,0,0,0
6.961,0,21,2.971,0.773,2.006,0,0,0
6.305,0,21,2.823,0.823,1.372,0,0,0
7.429,0,21,3.695,0.842,1.634,0,0,0
7.431,0,21,3.438,0.766,2.026,0,0,0
6.357,0,21,2.862,0.892,1.366,0,0,0
7.692,0,21,3.614,0.816,2.025,0,0,0
6.951,0,21,3.156,0.904,1.647,0,0,0
7.391,0,21,3.607,0.885,1.57,0,0,0
6.785,0,21,3.328,0.841,1.386,0,0,0
7.543,0,21,3.465,0.857,1.98,0,0,0
7.23,0,21,3.699,0.803,1.476,0,0,0
7.169,0,21,3.378,0.904,1.582,0,0,0
7.343,0,21,3.343,0.847,1.875,0,0,0
7.219,0,21,3.373,0.791,1.749,0,0,0
7.085,0,21,3.378,0.924,1.571,0,0,0
6.433,0,21,2.823,0.811,1.61,0,0,0
7.352,0,21,3.545,0.816,1.749,0,0,0
7.209,0,21,3.088,0.794,2.164,0,0,0
6.745,0,21,3.062,0.835,1.616,0,0,0
7.512,0,21,3.913,0.813,1.531,0,0,0
6.619,0,21,3.256,0.828,1.352,0,0,0
6.979,0,21,3.573,0.799,1.374,0,0,0
7.084,0,21,3.37,0.922,1.557,0,0,0
6.733,0,21,3.376,0.826,1.31,0,0,0
6.818,0,21,3.282,0.866,1.491,0,0,0
7.484,0,21,3.396,0.769,2.174,0,0,0
7.167,0,21,3.545,0.805,1.587,0,0,0
7.053,0,21,3.35,0.894,1.561,0,0,0
7.167,0,21,3.577,0.76,1.591,0,0,0
7.243,0,21,3.628,0.899,1.462,0,0,0
7.64,0,21,3.71,0.908,1.769,0,0,0
7.554,0,21,3.582,0.871,1.538,0,0,0
7.707,0,21,3.861,0.875,1.696,0,0,0
6.794,0,21,3.059,0.832,1.592,0,0,0
8.025,0,21,3.994,1.091,1.671,0,0,0
7.4,0,21,3.337,0.82,1.913,0,0,0
7.796,0,21,3.793,1.156,1.543,0,0,0
7.342,0,21,3.528,0.856,1.691,0,0,0
6.814,0,21,3.165,0.848,1.526,0,0,0
6.905,0,21,3.231,0.811,1.619,0,0,0
7.709,0,21,3.647,0.861,1.878,0,0,0
7.254,0,21,3.495,0.839,1.576,0,0,0
7.36,0,21,3.629,0.759,1.682,0,0,0
7.585,0,21,3.97,0.836,1.381,0,0,0
7.183,0,21,3.213,0.892,1.802,0,0,0
7.131,0,21,3.473,0.754,1.56,0,0,0
7.196,0,21,3.316,0.865,1.606,0,0,0
8.185,0,21,4.083,0.869,1.861,0,0,0
7.373,0,21,3.289,0.928,1.745,0,0,0
7.86,0,21,3.912,0.9,1.629,0,0,0
9.169,0,21,4.587,0.772,2.398,0,0,0
7.383,0,21,3.711,0.901,1.539,0,0,0
7.961,0,21,3.994,0.895,1.561,0,0,0
7.429,0,21,3.318,0.918,1.834,0,0,0
7.414,0,21,3.826,0.834,1.361,0,0,0
6.556,0,21,2.963,0.987,1.325,0,0,0
6.794,0,21,3.31,0.884,1.324,0,0,0
7.194,0,21,3.356,0.812,1.695,0,0,0
7.915,0,21,4.01,0.888,1.668,0,0,0
7.775,0,21,4.069,0.896,1.62,0,0,0
7.164,0,21,3.318,0.912,1.62,0,0,0
8.056,0,21,3.88,1.043,1.76,0,0,0
7.741,0,21,3.722,0.763,1.944,0,0,0
7.587,0,21,3.505,0.891,1.839,0,0,0
8.17,0,21,4.223,0.866,1.702,0,0,0
7.52,0,21,3.275,0.898,2.013,0,0,0
7.065,0,21,3.375,0.876,1.503,0,0,0
7.918,0,21,3.679,0.904,2.016,0,0,0
7.225,0,21,3.523,0.857,1.511,0,0,0
8.483,0,21,3.831,1.154,2.179,0,0,0
7.53,0,21,3.825,0.878,1.457,0,0,0
8.044,0,21,4.238,0.89,1.615,0,0,0
7.283,0,21,3.632,0.797,1.484,0,0,0
6.863,0,21,3.282,0.866,1.403,0,0,0
7.678,0,21,3.828,0.847,1.74,0,0,0
6.988,0,21,3.35,0.839,1.465,0,0,0
7.336,0,21,3.517,0.895,1.62,0,0,0
6.865,0,21,3.146,0.876,1.532,0,0,0
6.929,0,21,3.342,0.883,1.481,0,0,0
7.36,0,21,3.598,0.876,1.555,0,0,0
6.891,0,21,3.247,0.901,1.501,0,0,0
7.662,0,21,3.702,0.766,1.943,0,0,0
7.092,0,21,3.102,1.127,1.576,0,0,0
7.26,0,21,3.683,0.871,1.456,0,0,0
6.66,0,21,2.946,0.844,1.601,0,0,0
7.325,0,21,3.471,0.873,1.676,0,0,0
6.587,0,21,3.131,0.834,1.417,0,0,0
6.985,0,21,3.265,0.867,1.569,0,0,0
7.645,0,21,3.89,0.919,1.538,0,0,0
6.556,0,21,3.139,0.812,1.4,0,0,0
6.939,0,21,3.434,0.856,1.462,0,0,0
7.092,0,21,3.525,0.847,1.445,0,0,0
7.246,0,21,3.513,0.888,1.578,0,0,0
7.41,0,21,3.445,0.797,1.927,0,0,0
7.203,0,21,3.506,0.792,1.602,0,0,0
7.702,0,21,3.95,0.869,1.59,0,0,0
7.175,0,21,3.375,0.764,1.788,0,0,0
7.187,0,21,3.341,0.926,1.555,0,0,0
6.785,0,21,3.377,0.783,1.411,0,0,0
6.993,0,21,3.443,0.812,1.516,0,0,0
8.081,0,21,3.945,1.119,1.748,0,0,0
6.856,0,21,3.242,0.908,1.453,0,0,0
6.898,0,21,3.096,0.924,1.663,0,0,0
7.37,0,21,3.148,0.77,2.174,0,0,0
6.924,0,21,3.198,0.93,1.575,0,0,0
6.922,0,21,3.199,0.858,1.646,0,0,0
7.27,0,21,3.296,0.791,1.933,0,0,0
6.843,0,21,3.164,0.877,1.571,0,0,0
6.92,0,21,3.434,0.81,1.427,0,0,0
6.521,0,21,2.853,1.025,1.406,0,0,0
7.142,0,21,3.468,0.879,1.476,0,0,0
6.722,0,21,3.056,0.794,1.631,0,0,0
7.107,0,21,3.23,0.898,1.503,0,0,0
7.116,0,21,3.597,0.792,1.541,0,0,0
6.79,0,21,2.941,0.846,1.818,0,0,0
7.088,0,21,2.908,0.79,2.163,0,0,0
7.114,0,21,3.834,0.755,1.331,0,0,0
7.167,0,21,3.226,0.857,1.817,0,0,0
7.317,0,21,3.368,0.838,1.911,0,0,0
7.453,0,21,3.692,0.769,1.751,0,0,0
6.982,0,21,3.279,0.881,1.643,0,0,0
6.925,0,21,3.615,0.798,1.281,0,0,0
7.004,0,21,3.351,0.896,1.528,0,0,0
7.235,0,21,3.209,0.758,2.029,0,0,0
6.841,0,21,2.99,0.913,1.698,0,0,0
7.151,0,21,3.301,0.888,1.746,0,0,0
6.629,0,21,2.917,0.86,1.642,0,0,0
7.346,0,21,3.749,0.886,1.409,0,0,0
6.938,0,21,3.566,0.826,1.333,0,0,0
6.79,0,21,3.159,0.88,1.499,0,0,0
7.444,0,21,3.433,0.896,1.888,0,0,0
5.935,0,21,2.772,0.793,1.299,0,0,0
6.493,0,21,2.899,0.863,1.58,0,0,0
7.084,0,21,3.211,0.8,1.905,0,0,0
6.129,0,21,2.759,0.872,1.426,0,0,0
6.811,0,21,3.163,0.79,1.716,0,0,0
6.303,0,21,2.91,0.763,1.448,0,0,0
6.647,0,21,2.88,0.855,1.645,0,0,0
6.78,0,21,3.104,0.843,1.621,0,0,0
6.492,0,21,2.974,0.839,1.445,0,0,0
7.264,0,21,3.541,0.897,1.607,0,0,0
6.651,0,21,2.755,0.933,1.73,0,0,0
6.737,0,21,3.169,0.891,1.413,0,0,0
7.4,0,21,3.483,0.755,1.98,0,0,0
6.784,0,21,3.257,0.823,1.449,0,0,0
7.196,0,21,3.411,0.879,1.416,0,0,0
6.332,0,21,2.967,0.773,1.382,0,0,0
7.125,0,21,3.44,0.88,1.619,0,0,0
7.338,0,21,3.523,0.82,1.749,0,0,0
6.555,0,21,3.06,0.891,1.373,0,0,0
6.724,0,21,3.143,0.83,1.551,0,0,0
6.931,0,21,3.433,0.8,1.485,0,0,0
6.873,0,21,3.274,0.894,1.44,0,0,0
7.102,0,21,3.602,0.827,1.395,0,0,0
6.543,0,21,2.761,1.132,1.482,0,0,0
7.038,0,21,3.073,0.81,1.923,0,0,0
6.745,0,21,3.121,0.888,1.496,0,0,0
6.793,0,21,3.066,0.869,1.653,0,0,0
7.03,0,21,3.27,0.798,1.704,0,0,0
6.514,0,21,2.818,0.891,1.724,0,0,0
7.374,0,21,3.269,0.791,2.106,0,0,0
6.681,0,21,3.22,0.806,1.529,0,0,0
6.94,0,21,3.323,0.882,1.59,0,0,0
8.038,0,21,3.846,0.771,2.114,0,0,0
6.694,0,21,3.042,0.898,1.505,0,0,0
7.24,0,21,3.217,0.8,2,0,0,0
6.643,0,21,3.105,0.839,1.386,0,0,0
7.43,0,21,3.622,0.921,1.643,0,0,0
6.854,0,21,3.423,0.786,1.375,0,0,0
6.706,0,21,2.942,0.919,1.624,0,0,0
6.624,0,21,3.274,0.861,1.282,0,0,0
6.434,0,21,2.839,0.81,1.623,0,0,0
7.11,0,21,3.528,0.883,1.43,0,0,0
6.261,0,21,2.994,0.806,1.263,0,0,0
6.569,0,21,2.961,0.87,1.486,0,0,0
6.871,0,21,3.184,0.863,1.626,0,0,0
6.71,0,21,3.053,0.863,1.582,0,0,0
6.692,0,21,3.032,0.867,1.571,0,0,0
7.534,0,21,3.813,0.794,1.624,0,0,0
6.507,0,21,2.905,0.909,1.532,0,0,0
6.849,0,21,3.387,0.778,1.506,0,0,0
7.118,0,21,3.149,0.857,1.692,0,0,0
6.801,0,21,3.364,0.867,1.34,0,0,0
7.293,0,21,3.264,0.763,2.045,0,0,0
7.19,0,21,3.285,1.163,1.471,0,0,0
7.403,0,21,3.697,0.871,1.691,0,0,0
6.849,0,21,3.012,0.914,1.683,0,0,0
6.921,0,21,3.256,0.879,1.489,0,0,0
8.377,0,21,4.296,0.803,1.973,0,0,0
7.406,0,21,3.354,0.926,1.836,0,0,0
7.321,0,21,3.502,0.914,1.522,0,0,0
7.23,0,21,3.212,0.764,1.883,0,0,0
7.864,0,21,3.883,1.049,1.682,0,0,0
7.51,0,21,3.876,0.822,1.547,0,0,0
7.567,0,21,3.533,1.088,1.661,0,0,0
7.19,0,21,3.468,0.878,1.59,0,0,0
7.439,0,21,3.47,0.838,1.812,0,0,0
6.96,0,21,3.274,0.866,1.582,0,0,0
6.783,0,21,3.05,0.818,1.652,0,0,0
7.983,0,21,3.992,0.775,1.924,0,0,0
7.433,0,21,3.859,0.878,1.451,0,0,0
6.878,0,21,3.289,0.77,1.571,0,0,0
7.711,0,21,3.643,1.234,1.511,0,0,0
7.508,0,21,3.574,0.785,1.964,0,0,0
7.471,0,21,3.362,0.934,1.841,0,0,0
7.821,0,21,3.804,0.921,1.814,0,0,0
7.148,0,21,3.517,0.786,1.558,0,0,0
7.214,0,21,3.547,0.884,1.544,0,0,0
8.183,0,21,4.036,0.795,2.033,0,0,0
7.814,0,21,3.931,0.848,1.739,0,0,0
7.662,0,21,3.797,1.104,1.519,0,0,0
7.143,0,21,3.646,0.772,1.454,0,0,0
7.615,0,21,3.909,0.874,1.548,0,0,0
7.261,0,21,3.431,0.837,1.756,0,0,0
7.829,0,21,3.465,1.143,1.851,0,0,0
7.308,0,21,3.537,0.8,1.814,0,0,0
7.303,0,21,3.643,0.762,1.532,0,0,0
7.155,0,21,3.515,0.901,1.48,0,0,0
7.39,0,21,3.492,0.775,1.865,0,0,0
7.358,0,21,3.58,0.898,1.603,0,0,0
7.476,0,21,3.77,0.885,1.527,0,0,0
7.205,0,21,3.284,0.758,1.882,0,0,0
7.997,0,21,3.871,1.152,1.709,0,0,0
6.699,0,21,3.115,0.793,1.497,0,0,0
7.097,0,21,3.371,0.869,1.582,0,0,0
8.107,0,21,3.999,1.031,1.717,0,0,0
7.684,0,21,4.024,0.773,1.498,0,0,0
7.783,0,21,3.935,0.892,1.594,0,0,0
7.48,0,21,3.532,0.869,1.649,0,0,0
7.502,0,21,3.734,0.827,1.549,0,0,0
7.976,0,21,4.143,0.885,1.611,0,0,0
8.034,0,21,3.614,1.158,1.859,0,0,0
7.531,0,21,3.704,0.881,1.523,0,0,0
8.361,0,21,4.512,0.867,1.62,0,0,0
8.308,0,21,3.74,1.191,2.109,0,0,0
7.998,0,21,4.026,0.878,1.762,0,0,0
7.09,0,21,3.377,0.894,1.492,0,0,0
8.081,0,21,3.522,0.903,2.366,0,0,0
7.697,0,21,3.752,0.768,1.859,0,0,0
7.314,0,21,3.658,0.867,1.5,0,0,0
7.158,0,21,3.686,0.77,1.433,0,0,0
7.745,0,21,4.113,0.836,1.387,0,0,0
7.617,0,21,3.802,0.911,1.659,0,0,0
7.404,0,21,3.658,0.883,1.547,0,0,0
7.916,0,21,3.985,1.071,1.535,0,0,0
7.357,0,21,3.689,0.754,1.668,0,0,0
7.01,0,21,3.246,0.875,1.605,0,0,0
7.818,0,21,4.099,0.874,1.539,0,0,0
6.652,0,21,2.948,0.867,1.527,0,0,0
7.047,0,21,3.399,0.895,1.437,0,0,0
7.907,0,21,3.709,0.809,2.073,0,0,0
7.855,0,21,3.718,1.11,1.725,0,0,0
7.391,0,21,3.456,0.925,1.724,0,0,0
6.988,0,21,3.357,0.829,1.448,0,0,0
7.679,0,21,3.943,0.889,1.557,0,0,0
7.074,0,21,3.367,0.859,1.555,0,0,0
7.292,0,21,3.466,1.109,1.368,0,0,0
6.677,0,21,3.213,0.887,1.393,0,0,0
7.185,0,21,3.419,0.91,1.529,0,0,0
7.318,0,21,3.405,0.896,1.669,0,0,0
6.515,0,21,3.081,0.82,1.362,0,0,0
7.302,0,21,3.556,0.906,1.609,0,0,0
7.357,0,21,3.94,0.828,1.394,0,0,0
7.535,0,21,3.61,0.958,1.677,0,0,0
7.123,0,21,3.498,0.849,1.502,0,0,0
8.263,0,21,3.612,1.036,2.351,0,0,0
7.366,0,21,3.835,0.904,1.47,0,0,0
6.836,0,21,3.312,0.83,1.47,0,0,0
7.583,0,21,3.509,0.924,1.86,0,0,0
7.016,0,21,3.317,0.85,1.54,0,0,0
6.917,0,21,2.984,0.918,1.767,0,0,0
7.266,0,21,3.502,0.925,1.6,0,0,0
7.637,0,21,3.674,0.764,1.906,0,0,0
6.907,0,21,3.257,0.901,1.499,0,0,0
7.48,0,21,3.627,0.861,1.823,0,0,0
6.613,0,21,3.357,0.79,1.289,0,0,0
6.993,0,21,3.364,0.876,1.623,0,0,0
6.839,0,21,3.337,0.797,1.463,0,0,0
7.233,0,21,3.671,0.868,1.462,0,0,0
6.867,0,21,3.215,0.814,1.63,0,0,0
6.676,0,21,3.038,0.792,1.436,0,0,0
6.874,0,21,3.263,0.891,1.486,0,0,0
6.627,0,21,2.987,0.885,1.568,0,0,0
7.049,0,21,3.493,0.85,1.401,0,0,0
6.933,0,21,3.368,0.862,1.451,0,0,0
6.653,0,21,2.993,0.826,1.631,0,0,0
7.302,0,21,3.591,0.903,1.543,0,0,0
7.259,0,21,3.433,0.777,1.812,0,0,0
7.466,0,21,3.532,1.165,1.524,0,0,0
8.115,0,21,3.811,1.063,1.96,0,0,0
7.357,0,21,3.312,1.12,1.678,0,0,0
7.533,0,21,3.648,0.848,1.783,0,0,0
6.819,0,21,3.093,0.822,1.664,0,0,0
6.838,0,21,3.312,0.88,1.404,0,0,0
6.543,0,21,2.859,0.834,1.682,0,0,0
7.21,0,21,2.944,1.047,1.887,0,0,0
7.291,0,21,3.59,0.89,1.498,0,0,0
6.882,0,21,3.17,0.779,1.658,0,0,0
7.276,0,21,3.436,0.911,1.653,0,0,0
7.797,0,21,3.563,0.758,2.271,0,0,0
6.85,0,21,3.14,0.866,1.653,0,0,0
7.218,0,21,3.34,0.899,1.698,0,0,0
6.959,0,21,3.255,1.123,1.366,0,0,0
6.778,0,21,3.266,0.867,1.394,0,0,0
6.802,0,21,3.521,0.798,1.267,0,0,0
6.623,0,21,3.038,0.876,1.461,0,0,0
7.023,0,21,3.445,0.809,1.552,0,0,0
7.429,0,21,3.567,0.782,1.782,0,0,0
6.881,0,21,3.313,0.908,1.441,0,0,0
7.026,0,21,3.051,0.75,1.994,0,0,0
7.063,0,21,3.124,1.11,1.54,0,0,0
7.303,0,21,3.475,0.87,1.748,0,0,0
6.433,0,21,2.778,0.841,1.653,0,0,0
7.278,0,21,3.524,0.888,1.595,0,0,0
6.532,0,21,3.266,0.799,1.268,0,0,0
7.024,0,21,3.424,0.949,1.493,0,0,0
6.631,0,21,3.1,0.876,1.487,0,0,0
6.108,0,21,2.889,0.836,1.243,0,0,0
6.885,0,21,2.991,0.844,1.88,0,0,0
6.384,0,21,3.076,0.773,1.31,0,0,0
6.793,0,21,3.273,0.918,1.412,0,0,0
6.897,0,21,3.068,0.766,1.87,0,0,0
6.574,0,21,3.151,0.842,1.35,0,0,0
7.173,0,21,3.717,0.894,1.343,0,0,0
6.675,0,21,2.888,0.909,1.591,0,0,0
7.156,0,21,3.363,0.922,1.518,0,0,0
6.353,0,21,2.978,0.817,1.342,0,0,0
7.311,0,21,3.343,0.963,1.895,0,0,0
7.561,0,21,3.471,0.8,2.045,0,0,0
6.642,0,21,3.018,0.863,1.462,0,0,0
7.031,0,21,3.124,0.802,1.921,0,0,0
7.161,0,21,3.565,0.8,1.55,0,0,0
7.072,0,21,3.449,0.86,1.488,0,0,0
7.039,0,21,3.119,0.757,2.004,0,0,0
6.548,0,21,3.043,0.833,1.477,0,0,0
6.774,0,21,3.09,0.837,1.695,0,0,0
6.718,0,21,3.162,0.81,1.577,0,0,0
6.317,0,21,2.82,0.882,1.385,0,0,0
7.231,0,21,3.419,0.791,1.812,0,0,0
6.625,0,21,2.855,0.894,1.69,0,0,0
6.965,0,21,3.271,0.916,1.605,0,0,0
6.125,0,21,2.763,0.867,1.346,0,0,0
7.028,0,21,3.363,0.919,1.477,0,0,0
7.186,0,21,3.358,0.767,1.848,0,0,0
6.663,0,21,2.957,1.119,1.38,0,0,0
6.744,0,21,3.231,0.853,1.474,0,0,0
6.992,0,21,3.628,0.834,1.326,0,0,0
7.263,0,21,3.323,1.131,1.617,0,0,0
6.899,0,21,3.239,0.771,1.671,0,0,0
7.44,0,21,3.099,1.076,1.908,0,0,0
6.572,0,21,2.943,0.863,1.45,0,0,0
6.843,0,21,3.031,0.824,1.766,0,0,0
6.864,0,21,3.184,0.935,1.473,0,0,0
7.048,0,21,3.598,0.815,1.38,0,0,0
7.153,0,21,3.474,0.971,1.409,0,0,0
7.464,0,21,3.445,0.827,1.902,0,0,0
7.22,0,21,3.337,0.775,1.802,0,0,0
7.764,0,21,3.592,1.294,1.568,0,0,0
8.344,0,21,3.808,0.79,2.381,0,0,0
7.324,0,21,3.396,1.075,1.514,0,0,0
7.906,0,21,3.727,1.211,1.674,0,0,0
7.071,0,21,2.943,1.028,1.818,0,0,0
7.264,0,21,3.483,0.869,1.667,0,0,0
7.309,0,21,3.123,0.767,2.095,0,0,0
7.759,0,21,3.61,1.135,1.686,0,0,0
7.451,0,21,3.495,0.861,1.788,0,0,0
7.567,0,21,3.649,0.965,1.632,0,0,0
7.344,0,21,3.575,0.91,1.552,0,0,0
7.788,0,21,4.17,0.856,1.461,0,0,0
6.79,0,21,3.316,0.869,1.398,0,0,0
7.629,0,21,3.538,0.856,1.873,0,0,0
6.506,0,21,2.981,0.862,1.412,0,0,0
7.355,0,21,3.633,0.932,1.612,0,0,0
6.801,0,21,3.361,0.778,1.463,0,0,0
6.894,0,21,3.464,0.85,1.41,0,0,0
6.854,0,21,3.258,0.837,1.522,0,0,0
6.992,0,21,3.386,0.945,1.341,0,0,0
6.86,0,21,3.484,0.84,1.322,0,0,0
7.036,0,21,3.295,0.84,1.6,0,0,0
7.215,0,21,3.743,0.913,1.395,0,0,0
6.874,0,21,3.31,0.844,1.447,0,0,0
7.217,0,21,3.299,0.885,1.776,0,0,0
7.381,0,21,3.533,0.99,1.624,0,0,0
6.799,0,21,3.302,0.765,1.576,0,0,0
6.924,0,21,3.282,0.867,1.539,0,0,0
6.839,0,21,3.47,0.815,1.325,0,0,0
6.973,0,21,3.347,0.891,1.523,0,0,0
8.106,0,21,3.645,1.425,1.737,0,0,0
7.102,0,21,3.141,1.127,1.626,0,0,0
7.737,0,21,3.948,0.88,1.621,0,0,0
6.89,0,21,2.964,0.856,1.826,0,0,0
6.965,0,21,3.247,0.922,1.514,0,0,0
6.686,0,21,3.038,0.869,1.588,0,0,0
6.706,0,21,3.046,0.861,1.549,0,0,0
