Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.2,0,21,3.59,0.883,1.459,0,0,0
7.172,0,21,3.603,0.817,1.512,0,0,0
7.155,0,21,3.498,0.861,1.556,0,0,0
7.013,0,21,3.202,0.819,1.752,0,0,0
6.8,0,21,3.317,0.811,1.423,0,0,0
7.108,0,21,3.684,0.873,1.335,0,0,0
6.972,0,21,3.165,0.771,1.815,0,0,0
7.085,0,21,3.302,0.857,1.712,0,0,0
7.284,0,21,3.465,0.762,1.868,0,0,0
6.995,0,21,3.34,0.874,1.618,0,0,0
6.743,0,21,3.302,0.845,1.335,0,0,0
6.612,0,21,3.257,0.845,1.305,0,0,0
6.972,0,21,3.285,0.855,1.608,0,0,0
7.308,0,21,3.717,0.778,1.606,0,0,0
6.588,0,21,3.113,0.918,1.375,0,0,0
6.911,0,21,3.177,0.782,1.883,0,0,0
7.174,0,21,2.941,1.216,1.785,0,0,0
6.538,0,21,3.25,0.834,1.303,0,0,0
6.234,0,21,2.669,0.846,1.628,0,0,0
6.843,0,21,3.287,0.901,1.472,0,0,0
6.596,0,21,3.214,0.828,1.382,0,0,0
7.037,0,21,3.18,0.856,1.793,0,0,0
7.626,0,21,3.379,0.798,2.263,0,0,0
6.498,0,21,2.912,0.863,1.558,0,0,0
6.986,0,21,3.396,0.889,1.496,0,0,0
7.215,0,21,3.751,0.821,1.361,0,0,0
7.558,0,21,3.295,1.174,1.73,0,0,0
6.551,0,21,3.061,0.816,1.482,0,0,0
6.841,0,21,3.176,0.777,1.631,0,0,0
6.896,0,21,3.198,0.91,1.492,0,0,0
6.811,0,21,3.343,0.837,1.438,0,0,0
6.632,0,21,3.009,0.897,1.463,0,0,0
7.148,0,21,3.476,0.889,1.531,0,0,0
6.807,0,21,2.824,0.871,1.886,0,0,0
7.107,0,21,3.568,0.836,1.419,0,0,0
7.269,0,21,3.66,0.867,1.489,0,0,0
6.583,0,21,3.033,0.876,1.492,0,0,0
7.14,0,21,3.458,0.873,1.578,0,0,0
7.178,0,21,3.387,0.783,1.822,0,0,0
6.795,0,21,3.329,0.867,1.367,0,0,0
7.265,0,21,3.292,0.889,1.86,0,0,0
6.8,0,21,3.073,0.82,1.716,0,0,0
7.173,0,21,3.18,0.802,1.956,0,0,0
7.656,0,21,3.321,0.78,2.297,0,0,0
8.055,0,21,4.139,1.176,1.494,0,0,0
6.768,0,21,3.124,0.831,1.676,0,0,0
6.649,0,21,2.943,1.055,1.418,0,0,0
7.659,0,21,3.405,0.861,2.148,0,0,0
6.594,0,21,2.801,0.902,1.657,0,0,0
6.544,0,21,2.993,0.887,1.44,0,0,0
6.735,0,21,3.257,0.837,1.368,0,0,0
6.792,0,21,3.072,0.9,1.608,0,0,0
6.818,0,21,3.184,0.897,1.474,0,0,0
7.375,0,21,3.867,0.824,1.38,0,0,0
7.222,0,21,3.219,0.859,1.922,0,0,0
7.883,0,21,3.521,0.828,2.151,0,0,0
6.811,0,21,2.942,0.87,1.733,0,0,0
7.612,0,21,3.709,1.049,1.583,0,0,0
6.864,0,21,2.867,0.792,1.967,0,0,0
7.038,0,21,3.455,0.909,1.422,0,0,0
6.704,0,21,3.158,0.799,1.542,0,0,0
7.84,0,21,3.891,0.78,1.876,0,0,0
7.218,0,21,3.614,0.861,1.546,0,0,0
6.989,0,21,3.123,0.949,1.632,0,0,0
7.814,0,21,3.689,0.889,1.925,0,0,0
6.879,0,21,3.479,0.839,1.362,0,0,0
7.932,0,21,3.609,1.231,1.859,0,0,0
7.754,0,21,4.233,0.799,1.471,0,0,0
7.191,0,21,3.504,1.045,1.405,0,0,0
6.922,0,21,3.319,0.854,1.497,0,0,0
7.538,0,21,3.731,0.863,1.378,0,0,0
6.968,0,21,3.396,0.884,1.447,0,0,0
6.786,0,21,3.3,0.788,1.508,0,0,0
6.84,0,21,3.255,0.94,1.378,0,0,0
8.053,0,21,4.284,0.892,1.663,0,0,0
6.564,0,21,3.113,0.828,1.394,0,0,0
7.008,0,21,3.44,0.893,1.431,0,0,0
7.023,0,21,2.922,1.059,1.826,0,0,0
6.964,0,21,3.365,0.883,1.484,0,0,0
7.617,0,21,3.621,0.895,1.848,0,0,0
6.707,0,21,3.21,0.844,1.427,0,0,0
7.232,0,21,3.563,0.929,1.503,0,0,0
8.23,0,21,3.998,0.775,2.23,0,0,0
6.808,0,21,3.289,0.913,1.432,0,0,0
7.618,0,21,3.617,0.75,2.032,0,0,0
7.051,0,21,3.484,0.825,1.485,0,0,0
6.9,0,21,3.456,0.871,1.376,0,0,0
6.639,0,21,3.103,0.807,1.565,0,0,0
7.378,0,21,3.29,0.962,1.891,0,0,0
6.596,0,21,3.461,0.809,1.233,0,0,0
6.799,0,21,3.183,0.846,1.553,0,0,0
7.285,0,21,3.616,0.872,1.695,0,0,0
6.242,0,21,2.822,0.838,1.405,0,0,0
6.768,0,21,3.419,0.847,1.343,0,0,0
7.55,0,21,4.029,0.84,1.444,0,0,0
6.866,0,21,3.444,0.927,1.239,0,0,0
7.077,0,21,3.028,0.756,2.086,0,0,0
6.834,0,21,3.536,0.81,1.269,0,0,0
7.598,0,21,3.999,0.864,1.535,0,0,0
7.396,0,21,3.659,0.829,1.714,0,0,0
7.308,0,21,3.74,0.885,1.39,0,0,0
7.394,0,21,3.816,0.841,1.524,0,0,0
7.801,0,21,3.937,1.129,1.549,0,0,0
7.442,0,21,3.434,0.853,1.929,0,0,0
7.853,0,21,3.945,0.768,1.882,0,0,0
7.48,0,21,3.602,0.968,1.708,0,0,0
7.657,0,21,3.896,0.896,1.587,0,0,0
7.097,0,21,3.462,0.823,1.434,0,0,0
7.849,0,21,3.916,0.963,1.7,0,0,0
8.567,0,21,4.819,0.814,1.623,0,0,0
7.687,0,21,3.986,0.853,1.55,0,0,0
8.062,0,21,3.92,1.059,1.79,0,0,0
8,0,21,3.978,0.775,1.894,0,0,0
7.792,0,21,4.081,0.874,1.56,0,0,0
6.989,0,21,3.481,0.803,1.436,0,0,0
7.442,0,21,3.456,0.989,1.719,0,0,0
7.913,0,21,4.24,0.867,1.466,0,0,0
7.181,0,21,3.325,0.853,1.681,0,0,0
7.698,0,21,3.802,0.896,1.648,0,0,0
7.377,0,21,3.865,0.827,1.426,0,0,0
7.781,0,21,3.799,1.165,1.508,0,0,0
7.312,0,21,3.562,0.829,1.689,0,0,0
8.176,0,21,4.542,0.831,1.452,0,0,0
7.084,0,21,3.42,0.876,1.484,0,0,0
8.238,0,21,3.887,0.802,2.1,0,0,0
7.274,0,21,3.503,0.89,1.572,0,0,0
7.306,0,21,3.046,0.754,2.294,0,0,0
7.852,0,21,3.762,0.776,1.939,0,0,0
7.456,0,21,3.598,0.914,1.616,0,0,0
8.372,0,21,4.011,1.093,1.913,0,0,0
7.913,0,21,4.19,0.816,1.468,0,0,0
7.601,0,21,3.581,0.866,1.854,0,0,0
7.252,0,21,3.472,0.805,1.631,0,0,0
8.054,0,21,3.893,0.9,1.909,0,0,0
7.489,0,21,3.802,0.833,1.496,0,0,0
8.268,0,21,3.927,1.116,1.869,0,0,0
7.843,0,21,3.952,0.857,1.623,0,0,0
7.608,0,21,3.51,0.839,1.869,0,0,0
8.059,0,21,3.939,1.145,1.6,0,0,0
8.174,0,21,3.953,0.879,1.938,0,0,0
7.169,0,21,3.411,0.859,1.521,0,0,0
8.667,0,21,4.103,1.103,2.073,0,0,0
7.036,0,21,3.254,0.879,1.521,0,0,0
7.421,0,21,3.602,0.904,1.635,0,0,0
7.586,0,21,3.711,0.921,1.576,0,0,0
7.905,0,21,3.759,1.035,1.759,0,0,0
8.496,0,21,4.179,0.856,2.2,0,0,0
7.355,0,21,3.661,0.81,1.533,0,0,0
7.801,0,21,3.685,0.874,1.866,0,0,0
7.859,0,21,4.104,0.839,1.583,0,0,0
7.343,0,21,3.518,0.872,1.632,0,0,0
8.216,0,21,4.292,0.875,1.682,0,0,0
7.708,0,21,3.77,0.81,1.763,0,0,0
8.362,0,21,3.91,1.232,1.963,0,0,0
7.733,0,21,3.494,1.062,1.851,0,0,0
7.164,0,21,3.417,0.902,1.545,0,0,0
7.036,0,21,3.678,0.749,1.357,0,0,0
6.789,0,21,3.311,0.918,1.306,0,0,0
7.194,0,21,3.369,0.758,1.891,0,0,0
6.609,0,21,2.794,0.859,1.682,0,0,0
6.727,0,21,3.141,0.921,1.477,0,0,0
6.918,0,21,3.214,0.767,1.784,0,0,0
6.496,0,21,2.83,0.893,1.639,0,0,0
7.072,0,21,3.219,0.866,1.805,0,0,0
7.094,0,21,3.554,0.793,1.353,0,0,0
6.935,0,21,3.218,0.902,1.632,0,0,0
7.334,0,21,3.82,0.8,1.434,0,0,0
7.14,0,21,3.233,0.9,1.788,0,0,0
6.747,0,21,3.068,0.862,1.634,0,0,0
6.778,0,21,3.167,0.808,1.526,0,0,0
6.558,0,21,3.152,0.902,1.349,0,0,0
6.662,0,21,2.874,0.759,1.872,0,0,0
6.762,0,21,3.151,1.009,1.391,0,0,0
6.784,0,21,3.044,0.779,1.793,0,0,0
6.773,0,21,3.032,0.915,1.577,0,0,0
7.616,0,21,3.809,0.884,1.686,0,0,0
6.459,0,21,3.165,0.815,1.285,0,0,0
6.917,0,21,3.28,0.985,1.428,0,0,0
7.93,0,21,3.858,0.846,1.994,0,0,0
6.932,0,21,2.938,0.929,1.678,0,0,0
6.874,0,21,2.962,0.795,1.956,0,0,0
7.245,0,21,3.714,0.913,1.402,0,0,0
7.977,0,21,4.344,0.996,1.491,0,0,0
7.196,0,21,3.387,0.838,1.743,0,0,0
6.347,0,21,2.76,0.912,1.462,0,0,0
7.964,0,21,3.702,0.872,2.239,0,0,0
6.458,0,21,2.854,0.871,1.556,0,0,0
6.987,0,21,3.249,0.867,1.661,0,0,0
6.889,0,21,3.622,0.768,1.302,0,0,0
6.836,0,21,3.388,0.866,1.372,0,0,0
6.536,0,21,2.851,0.767,1.703,0,0,0
6.416,0,21,3.042,0.847,1.354,0,0,0
6.952,0,21,3.265,0.804,1.738,0,0,0
6.82,0,21,3.27,0.811,1.513,0,0,0
6.452,0,21,3.118,0.831,1.35,0,0,0
6.248,0,21,2.805,0.823,1.471,0,0,0
7.001,0,21,3.526,0.915,1.378,0,0,0
6.522,0,21,3,0.761,1.604,0,0,0
7.106,0,21,3.055,0.922,1.924,0,0,0
7.443,0,21,3.548,0.877,1.855,0,0,0
6.098,0,21,2.842,0.851,1.285,0,0,0
6.647,0,21,3.128,0.871,1.526,0,0,0
6.606,0,21,3.235,0.838,1.374,0,0,0
6.295,0,21,2.844,0.878,1.383,0,0,0
7.281,0,21,3.256,0.773,2.076,0,0,0
6.291,0,21,2.949,0.769,1.434,0,0,0
6.876,0,21,3.222,0.901,1.5,0,0,0
6.607,0,21,2.94,0.755,1.783,0,0,0
6.831,0,21,3.173,1.018,1.369,0,0,0
6.965,0,21,3.422,0.897,1.445,0,0,0
6.692,0,21,3.002,0.844,1.64,0,0,0
7.013,0,21,3.378,0.894,1.503,0,0,0
7.509,0,21,3.755,0.887,1.57,0,0,0
6.57,0,21,2.934,0.906,1.555,0,0,0
7.067,0,21,3.03,0.796,2.021,0,0,0
6.134,0,21,2.812,0.805,1.368,0,0,0
7.302,0,21,3.424,0.852,1.819,0,0,0
8.333,0,21,3.991,0.771,2.282,0,0,0
6.987,0,21,3.244,0.912,1.496,0,0,0
7.193,0,21,3.373,0.789,1.781,0,0,0
7.67,0,21,3.834,0.815,1.659,0,0,0
7.721,0,21,3.842,0.908,1.658,0,0,0
7.04,0,21,3.455,0.757,1.565,0,0,0
7.844,0,21,3.913,0.845,1.741,0,0,0
7.758,0,21,4.059,0.904,1.54,0,0,0
7.122,0,21,3.361,0.752,1.751,0,0,0
7.378,0,21,3.568,0.93,1.597,0,0,0
6.559,0,21,3.054,0.821,1.45,0,0,0
7.36,0,21,3.754,0.796,1.519,0,0,0
7.723,0,21,3.959,0.905,1.5,0,0,0
7.667,0,21,4.001,0.754,1.574,0,0,0
8.013,0,21,3.984,1.153,1.614,0,0,0
7.902,0,21,3.937,0.825,1.751,0,0,0
8.207,0,21,4.277,0.749,1.851,0,0,0
7.706,0,21,3.843,1.017,1.598,0,0,0
7.511,0,21,3.89,0.858,1.417,0,0,0
7.358,0,21,3.794,0.862,1.434,0,0,0
7.43,0,21,3.719,0.887,1.548,0,0,0
8.32,0,21,4.354,0.771,1.882,0,0,0
7.493,0,21,4.032,0.902,1.406,0,0,0
7.616,0,21,3.72,1.172,1.459,0,0,0
7.739,0,21,3.975,1.133,1.406,0,0,0
7.962,0,21,3.857,0.771,2.102,0,0,0
7.281,0,21,3.541,0.908,1.702,0,0,0
7.778,0,21,3.86,1.044,1.575,0,0,0
7.377,0,21,3.875,0.821,1.41,0,0,0
7.588,0,21,3.871,0.878,1.562,0,0,0
8.745,0,21,4.493,0.783,2.211,0,0,0
7.43,0,21,3.863,0.793,1.394,0,0,0
7.842,0,21,4.041,1.044,1.486,0,0,0
7.6,0,21,3.533,0.792,1.939,0,0,0
7.462,0,21,3.777,0.878,1.5,0,0,0
7.027,0,21,3.502,0.769,1.495,0,0,0
7.623,0,21,3.631,1.057,1.65,0,0,0
7.953,0,21,3.974,0.896,1.841,0,0,0
7.384,0,21,3.861,0.751,1.499,0,0,0
7.283,0,21,3.618,0.889,1.492,0,0,0
7.847,0,21,4.003,0.76,1.784,0,0,0
7.184,0,21,3.466,0.892,1.592,0,0,0
7.877,0,21,3.906,0.828,1.836,0,0,0
7.25,0,21,3.733,0.837,1.42,0,0,0
7.977,0,21,3.872,1.079,1.762,0,0,0
8.568,0,21,4.293,0.765,2.237,0,0,0
7.433,0,21,3.753,0.882,1.525,0,0,0
8.442,0,21,4.136,0.778,2.202,0,0,0
7.465,0,21,3.723,0.894,1.459,0,0,0
6.956,0,21,3.302,0.829,1.547,0,0,0
7.974,0,21,4.016,1.023,1.641,0,0,0
7.9,0,21,3.659,0.856,2.094,0,0,0
7.048,0,21,3.533,0.826,1.411,0,0,0
7.422,0,21,3.687,0.835,1.624,0,0,0
7.942,0,21,3.86,1.109,1.685,0,0,0
7.153,0,21,3.716,0.759,1.398,0,0,0
7.619,0,21,3.752,1.145,1.486,0,0,0
7.334,0,21,3.756,0.817,1.586,0,0,0
7.131,0,21,3.684,0.829,1.388,0,0,0
6.866,0,21,3.362,0.757,1.54,0,0,0
6.942,0,21,3.472,0.774,1.413,0,0,0
7.408,0,21,3.821,0.861,1.413,0,0,0
6.742,0,21,3.032,0.818,1.654,0,0,0
7.017,0,21,3.289,0.95,1.511,0,0,0
7.597,0,21,3.744,1.029,1.579,0,0,0
7.241,0,21,3.643,0.873,1.557,0,0,0
8.002,0,21,3.515,0.885,1.82,0,0,0
7.237,0,21,3.29,0.77,1.936,0,0,0
6.942,0,21,3.222,0.873,1.643,0,0,0
8.236,0,21,4.048,0.857,2.026,0,0,0
6.78,0,21,3.095,0.907,1.55,0,0,0
7.169,0,21,3.602,0.869,1.455,0,0,0
8.053,0,21,3.701,1.037,2.009,0,0,0
7.223,0,21,3.649,0.885,1.473,0,0,0
7.437,0,21,3.37,0.868,2,0,0,0
7.48,0,21,3.632,0.823,1.739,0,0,0
7.044,0,21,3.568,0.816,1.448,0,0,0
6.852,0,21,2.935,0.864,1.82,0,0,0
7.16,0,21,3.353,0.918,1.549,0,0,0
6.518,0,21,3.037,0.827,1.352,0,0,0
6.942,0,21,3.473,0.866,1.413,0,0,0
7.184,0,21,3.617,0.85,1.479,0,0,0
7.145,0,21,3.347,0.919,1.623,0,0,0
7.711,0,21,3.979,1.066,1.434,0,0,0
6.712,0,21,3.072,0.861,1.454,0,0,0
8.168,0,21,4.267,0.83,1.734,0,0,0
7.919,0,21,3.746,1.119,1.785,0,0,0
6.766,0,21,3.028,0.867,1.522,0,0,0
7.413,0,21,3.541,0.836,1.776,0,0,0
6.999,0,21,3.137,0.817,1.778,0,0,0
7.385,0,21,3.433,0.865,1.806,0,0,0
6.467,0,21,3.025,0.852,1.398,0,0,0
7.097,0,21,3.172,0.971,1.691,0,0,0
7.614,0,21,3.793,0.925,1.586,0,0,0
7.241,0,21,3.099,0.795,2.055,0,0,0
6.733,0,21,3.192,0.892,1.503,0,0,0
7.652,0,21,3.361,0.759,2.237,0,0,0
6.509,0,21,2.903,0.885,1.486,0,0,0
7.264,0,21,3.248,0.791,1.978,0,0,0
6.514,0,21,2.743,1,1.527,0,0,0
7.252,0,21,3.318,0.901,1.826,0,0,0
6.809,0,21,2.912,0.765,2.051,0,0,0
6.816,0,21,3.154,0.912,1.505,0,0,0
7.545,0,21,3.172,0.773,2.377,0,0,0
7.008,0,21,3.065,0.946,1.757,0,0,0
6.958,0,21,3.271,0.933,1.485,0,0,0
7.084,0,21,3.392,0.774,1.664,0,0,0
6.68,0,21,3.135,0.881,1.474,0,0,0
7.584,0,21,3.843,0.843,1.594,0,0,0
6.535,0,21,2.978,0.878,1.5,0,0,0
6.722,0,21,2.882,0.779,1.906,0,0,0
7.641,0,21,3.932,0.778,1.666,0,0,0
7.009,0,21,3.43,0.872,1.52,0,0,0
6.738,0,21,2.839,0.765,1.943,0,0,0
7.229,0,21,3.659,0.897,1.416,0,0,0
7.229,0,21,3.765,0.848,1.435,0,0,0
6.818,0,21,2.987,0.885,1.709,0,0,0
7.076,0,21,3.642,0.855,1.361,0,0,0
7.497,0,21,3.104,0.934,2.245,0,0,0
6.862,0,21,3.208,0.864,1.587,0,0,0
7.586,0,21,4.01,0.865,1.461,0,0,0
7.043,0,21,2.939,1.111,1.756,0,0,0
7.102,0,21,3.152,0.843,1.833,0,0,0
7.027,0,21,3.438,0.795,1.482,0,0,0
7.267,0,21,3.354,0.845,1.808,0,0,0
6.757,0,21,3.021,0.762,1.784,0,0,0
6.527,0,21,2.895,0.875,1.505,0,0,0
7.108,0,21,3.68,0.853,1.405,0,0,0
6.567,0,21,2.765,0.876,1.734,0,0,0
6.394,0,21,3.059,0.871,1.353,0,0,0
6.923,0,21,3.608,0.769,1.397,0,0,0
6.477,0,21,2.825,0.869,1.706,0,0,0
7.288,0,21,3.265,0.859,1.733,0,0,0
6.653,0,21,3.313,0.822,1.309,0,0,0
7.494,0,21,3.331,0.86,2.101,0,0,0
8.205,0,21,4.227,0.782,1.995,0,0,0
6.946,0,21,3.221,1.156,1.378,0,0,0
6.704,0,21,3.245,0.764,1.532,0,0,0
6.916,0,21,3.231,0.902,1.453,0,0,0
6.832,0,21,3.337,0.896,1.422,0,0,0
6.32,0,21,2.865,0.777,1.58,0,0,0
6.723,0,21,3.271,0.832,1.487,0,0,0
6.112,0,21,2.952,0.804,1.274,0,0,0
6.683,0,21,3.057,0.89,1.513,0,0,0
6.85,0,21,3.197,0.893,1.574,0,0,0
6.415,0,21,2.917,0.801,1.566,0,0,0
6.89,0,21,3.061,0.847,1.797,0,0,0
6.853,0,21,3.121,0.834,1.679,0,0,0
7.614,0,21,3.758,0.752,1.641,0,0,0
7.127,0,21,3.328,0.845,1.744,0,0,0
7.645,0,21,3.957,0.857,1.523,0,0,0
7.216,0,21,3.724,0.823,1.388,0,0,0
7.553,0,21,3.828,0.919,1.57,0,0,0
7.332,0,21,3.789,0.877,1.389,0,0,0
6.718,0,21,3.138,0.885,1.522,0,0,0
6.987,0,21,3.36,0.775,1.621,0,0,0
7.332,0,21,3.589,0.77,1.622,0,0,0
7.978,0,21,3.988,0.847,1.84,0,0,0
7.156,0,21,3.439,0.838,1.564,0,0,0
7.952,0,21,3.988,1.063,1.57,0,0,0
8.106,0,21,3.814,0.789,2.201,0,0,0
7.206,0,21,3.454,0.872,1.568,0,0,0
7.716,0,21,3.542,1.187,1.747,0,0,0
6.66,0,21,2.826,0.81,1.752,0,0,0
7.187,0,21,3.575,0.882,1.441,0,0,0
8.071,0,21,3.823,0.815,2.145,0,0,0
7.275,0,21,3.522,0.871,1.59,0,0,0
7.413,0,21,3.347,0.761,2.082,0,0,0
7.524,0,21,3.77,0.892,1.507,0,0,0
7.567,0,21,3.705,0.898,1.661,0,0,0
8.275,0,21,3.947,0.781,2.24,0,0,0
7.692,0,21,3.568,1.19,1.613,0,0,0
7.846,0,21,3.661,0.841,2.04,0,0,0
6.978,0,21,3.233,0.784,1.651,0,0,0
7.963,0,21,3.841,1.109,1.714,0,0,0
6.833,0,21,3.45,0.864,1.325,0,0,0
6.609,0,21,3.135,0.901,1.375,0,0,0
7.41,0,21,3.471,0.901,1.6,0,0,0
7.141,0,21,3.021,0.762,2.03,0,0,0
7.262,0,21,3.569,0.87,1.537,0,0,0
8.445,0,21,4.21,0.87,2.017,0,0,0
7.471,0,21,3.566,0.906,1.49,0,0,0
7.942,0,21,3.859,1.086,1.649,0,0,0
7.702,0,21,3.687,0.789,1.814,0,0,0
7.571,0,21,3.894,0.901,1.517,0,0,0
7.146,0,21,3.321,0.815,1.736,0,0,0
7.995,0,21,3.859,1.076,1.76,0,0,0
7.22,0,21,3.85,0.827,1.362,0,0,0
7.152,0,21,3.41,0.882,1.555,0,0,0
7.593,0,21,3.909,0.873,1.515,0,0,0
7.265,0,21,3.432,0.864,1.661,0,0,0
7.135,0,21,3.459,0.877,1.532,0,0,0
8.434,0,21,3.915,0.79,2.409,0,0,0
7.167,0,21,3.597,0.76,1.42,0,0,0
7.751,0,21,3.814,1.12,1.559,0,0,0
7.705,0,21,3.98,0.875,1.508,0,0,0
7.51,0,21,3.865,0.916,1.426,0,0,0
7.058,0,21,3.222,0.769,1.824,0,0,0
6.983,0,21,3.341,0.789,1.601,0,0,0
7.206,0,21,3.422,0.899,1.653,0,0,0
6.779,0,21,2.957,0.836,1.705,0,0,0
7.295,0,21,3.481,0.85,1.638,0,0,0
7.006,0,21,3.578,0.816,1.367,0,0,0
7.146,0,21,3.418,0.937,1.56,0,0,0
7.316,0,21,3.646,0.922,1.453,0,0,0
6.538,0,21,2.999,0.861,1.394,0,0,0
7.015,0,21,3.207,0.87,1.733,0,0,0
8.161,0,21,4.033,0.921,1.869,0,0,0
7.064,0,21,3.393,0.89,1.493,0,0,0
7.089,0,21,3.142,0.753,2.004,0,0,0
6.737,0,21,3.365,0.79,1.358,0,0,0
7.334,0,21,3.609,0.919,1.572,0,0,0
8.008,0,21,3.764,0.938,2.001,0,0,0
7.35,0,21,3.423,1.144,1.436,0,0,0
7.671,0,21,3.808,0.918,1.669,0,0,0
7.57,0,21,3.467,0.796,2.083,0,0,0
6.971,0,21,3.152,0.881,1.654,0,0,0
7.07,0,21,3.497,0.784,1.626,0,0,0
6.985,0,21,3.297,0.872,1.554,0,0,0
7.441,0,21,3.617,0.799,1.828,0,0,0
6.957,0,21,3.286,0.865,1.532,0,0,0
7.019,0,21,3.284,0.916,1.557,0,0,0
6.534,0,21,3.178,0.797,1.289,0,0,0
7.102,0,21,3.391,0.913,1.561,0,0,0
6.681,0,21,3.153,0.841,1.475,0,0,0
6.946,0,21,3.032,0.989,1.686,0,0,0
7.028,0,21,3.565,0.881,1.36,0,0,0
6.89,0,21,2.918,0.846,1.925,0,0,0
7.464,0,21,3.413,0.939,1.777,0,0,0
6.732,0,21,3.117,0.836,1.581,0,0,0
6.838,0,21,3.182,0.853,1.616,0,0,0
7.056,0,21,3.277,0.893,1.594,0,0,0
6.809,0,21,3.118,0.793,1.67,0,0,0
7.395,0,21,3.456,0.91,1.817,0,0,0
7.406,0,21,3.365,0.804,1.96,0,0,0
6.899,0,21,3.129,0.992,1.534,0,0,0
6.763,0,21,3.098,0.844,1.561,0,0,0
7.194,0,21,3.64,0.829,1.497,0,0,0
6.773,0,21,3.166,0.914,1.455,0,0,0
6.983,0,21,3.38,0.764,1.578,0,0,0
6.752,0,21,3.056,0.98,1.466,0,0,0
7.404,0,21,3.473,0.797,2.03,0,0,0
6.808,0,21,2.916,0.814,1.862,0,0,0
6.719,0,21,3.18,0.907,1.362,0,0,0
6.889,0,21,3.477,0.783,1.438,0,0,0
6.491,0,21,2.848,0.875,1.568,0,0,0
6.674,0,21,3.142,0.841,1.284,0,0,0
6.285,0,21,2.807,0.852,1.42,0,0,0
6.97,0,21,3.594,0.877,1.331,0,0,0
6.208,0,21,2.999,0.789,1.272,0,0,0
6.296,0,21,2.952,0.906,1.343,0,0,0
6.589,0,21,2.884,0.757,1.785,0,0,0
