Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.826,0,21,3.157,0.845,1.643,0,0,0
6.855,0,21,3.231,0.811,1.575,0,0,0
7.939,0,21,3.715,1.021,1.961,0,0,0
6.797,0,21,3.365,0.794,1.437,0,0,0
6.847,0,21,3.134,0.854,1.632,0,0,0
6.96,0,21,3.29,0.935,1.527,0,0,0
6.852,0,21,2.91,0.765,1.77,0,0,0
6.956,0,21,3.362,0.898,1.488,0,0,0
7.779,0,21,3.49,0.804,2.142,0,0,0
6.783,0,21,3.008,0.859,1.558,0,0,0
6.962,0,21,3.421,0.883,1.393,0,0,0
7.133,0,21,3.176,0.774,1.918,0,0,0
7.307,0,21,3.289,0.879,1.832,0,0,0
6.985,0,21,3.027,0.797,1.986,0,0,0
6.492,0,21,2.931,0.844,1.446,0,0,0
7.245,0,21,3.294,0.781,1.949,0,0,0
6.594,0,21,2.896,0.826,1.71,0,0,0
7.498,0,21,3.636,0.907,1.726,0,0,0
6.363,0,21,3.02,0.875,1.292,0,0,0
6.47,0,21,2.902,0.895,1.489,0,0,0
7.329,0,21,3.736,0.885,1.45,0,0,0
6.383,0,21,2.888,0.804,1.53,0,0,0
6.673,0,21,2.934,0.79,1.812,0,0,0
7.319,0,21,3.45,0.791,1.909,0,0,0
6.947,0,21,3.057,1.152,1.573,0,0,0
6.5,0,21,3.07,0.806,1.487,0,0,0
6.756,0,21,2.759,1.073,1.732,0,0,0
6.684,0,21,3.23,0.881,1.435,0,0,0
6.782,0,21,3.198,0.819,1.583,0,0,0
6.677,0,21,2.915,0.864,1.391,0,0,0
6.876,0,21,3.437,0.843,1.418,0,0,0
6.855,0,21,3.31,0.808,1.548,0,0,0
6.48,0,21,2.842,0.908,1.538,0,0,0
6.471,0,21,3.236,0.81,1.279,0,0,0
6.729,0,21,2.992,0.873,1.704,0,0,0
7.066,0,21,3.399,0.847,1.57,0,0,0
6.186,0,21,2.609,0.874,1.505,0,0,0
6.926,0,21,3.152,0.84,1.761,0,0,0
6.468,0,21,2.951,0.828,1.41,0,0,0
6.727,0,21,2.882,0.857,1.826,0,0,0
6.592,0,21,2.701,0.782,1.998,0,0,0
6.294,0,21,2.838,0.863,1.425,0,0,0
6.261,0,21,2.996,0.858,1.307,0,0,0
6.456,0,21,2.981,0.843,1.461,0,0,0
7.305,0,21,3.813,0.861,1.346,0,0,0
6.181,0,21,2.953,0.842,1.252,0,0,0
7.352,0,21,3.137,0.758,2.228,0,0,0
6.747,0,21,3.166,0.887,1.457,0,0,0
6.766,0,21,3.496,0.793,1.28,0,0,0
6.512,0,21,2.883,0.841,1.602,0,0,0
7.45,0,21,3.723,0.895,1.584,0,0,0
6.889,0,21,3.012,0.778,1.887,0,0,0
7.224,0,21,3.482,1.053,1.402,0,0,0
6.656,0,21,3.216,0.873,1.332,0,0,0
6.156,0,21,2.758,0.885,1.341,0,0,0
6.637,0,21,3.081,0.817,1.555,0,0,0
5.854,0,21,2.509,0.906,1.306,0,0,0
6.614,0,21,3.096,0.847,1.477,0,0,0
6.496,0,21,2.777,0.868,1.731,0,0,0
6.519,0,21,3.011,0.889,1.459,0,0,0
6.404,0,21,3.219,0.765,1.3,0,0,0
6.5,0,21,2.941,0.83,1.592,0,0,0
7.09,0,21,3.318,0.899,1.663,0,0,0
6.248,0,21,2.876,0.853,1.316,0,0,0
7.556,0,21,3.487,1.003,1.863,0,0,0
7.724,0,21,3.755,0.853,1.787,0,0,0
7.366,0,21,3.509,0.941,1.639,0,0,0
7.825,0,21,3.682,1.088,1.793,0,0,0
8.682,0,21,4.355,0.857,2.137,0,0,0
7.182,0,21,3.544,0.898,1.514,0,0,0
6.449,0,21,2.961,0.787,1.523,0,0,0
7.586,0,21,3.771,0.93,1.615,0,0,0
7.49,0,21,3.837,0.889,1.478,0,0,0
7.814,0,21,3.842,0.946,1.69,0,0,0
7.387,0,21,3.553,0.918,1.645,0,0,0
6.963,0,21,3.451,0.842,1.354,0,0,0
6.944,0,21,3.176,0.856,1.737,0,0,0
7.423,0,21,3.774,0.887,1.51,0,0,0
7.862,0,21,4.071,0.797,1.742,0,0,0
7.146,0,21,3.706,0.871,1.355,0,0,0
7.813,0,21,4.121,0.814,1.575,0,0,0
7.83,0,21,3.875,0.878,1.819,0,0,0
7.307,0,21,3.818,0.791,1.47,0,0,0
7.353,0,21,3.465,0.78,1.725,0,0,0
6.996,0,21,3.495,0.883,1.386,0,0,0
6.999,0,21,3.385,0.792,1.519,0,0,0
7.349,0,21,3.772,0.877,1.425,0,0,0
7.394,0,21,3.796,0.893,1.438,0,0,0
7.483,0,21,3.993,0.754,1.458,0,0,0
7.334,0,21,3.688,0.862,1.485,0,0,0
6.874,0,21,3.454,0.819,1.332,0,0,0
7.776,0,21,4.048,0.821,1.572,0,0,0
8.013,0,21,4.158,0.873,1.688,0,0,0
7.736,0,21,3.878,0.791,1.718,0,0,0
7.156,0,21,3.389,0.853,1.614,0,0,0
7.403,0,21,3.828,0.775,1.465,0,0,0
7.559,0,21,3.973,0.864,1.453,0,0,0
7.156,0,21,3.478,0.79,1.544,0,0,0
7.139,0,21,3.473,0.837,1.442,0,0,0
7.733,0,21,3.664,0.87,1.905,0,0,0
7.082,0,21,3.603,0.752,1.408,0,0,0
7.425,0,21,3.805,0.884,1.44,0,0,0
7.86,0,21,3.815,0.752,1.919,0,0,0
7.647,0,21,3.539,1.08,1.695,0,0,0
7.784,0,21,3.803,0.858,1.689,0,0,0
7.226,0,21,3.216,0.921,1.772,0,0,0
7.388,0,21,3.684,0.825,1.582,0,0,0
7.6,0,21,3.832,0.851,1.501,0,0,0
7.251,0,21,3.685,0.881,1.464,0,0,0
7.558,0,21,3.476,0.755,1.957,0,0,0
7.891,0,21,3.7,0.907,1.959,0,0,0
8.16,0,21,3.923,0.797,2.107,0,0,0
7.074,0,21,3.149,0.897,1.692,0,0,0
7.673,0,21,3.793,0.913,1.586,0,0,0
7.347,0,21,3.4,0.782,1.79,0,0,0
7.474,0,21,3.546,1.049,1.573,0,0,0
7.322,0,21,3.607,0.892,1.502,0,0,0
7.568,0,21,3.769,1.117,1.418,0,0,0
7.513,0,21,3.909,0.811,1.487,0,0,0
7.861,0,21,3.982,0.795,1.519,0,0,0
7.867,0,21,3.733,0.911,1.588,0,0,0
7.664,0,21,3.603,0.761,2.117,0,0,0
7.175,0,21,3.465,0.879,1.517,0,0,0
7.723,0,21,3.826,0.876,1.74,0,0,0
7.05,0,21,3.212,0.963,1.572,0,0,0
7.458,0,21,3.575,0.923,1.603,0,0,0
6.884,0,21,3.364,0.846,1.404,0,0,0
7.048,0,21,3.555,0.852,1.519,0,0,0
6.942,0,21,3.363,0.852,1.435,0,0,0
6.856,0,21,3.166,0.887,1.545,0,0,0
7.22,0,21,3.44,0.864,1.66,0,0,0
6.959,0,21,3.257,0.846,1.383,0,0,0
7.045,0,21,3.299,0.874,1.707,0,0,0
6.712,0,21,3.251,0.804,1.4,0,0,0
7.079,0,21,3.438,0.913,1.485,0,0,0
6.704,0,21,3.344,0.826,1.325,0,0,0
6.983,0,21,3.157,0.965,1.642,0,0,0
7.531,0,21,3.856,0.9,1.472,0,0,0
7.177,0,21,3.225,0.797,1.9,0,0,0
7.641,0,21,3.442,1.03,1.952,0,0,0
7.236,0,21,3.211,0.796,1.802,0,0,0
6.919,0,21,3.24,0.881,1.524,0,0,0
7.297,0,21,3.633,0.972,1.447,0,0,0
6.699,0,21,3.203,0.778,1.435,0,0,0
7.135,0,21,3.693,0.873,1.364,0,0,0
6.828,0,21,3.357,0.81,1.39,0,0,0
6.565,0,21,2.945,0.867,1.582,0,0,0
7.407,0,21,3.537,0.922,1.682,0,0,0
6.921,0,21,3.103,0.907,1.692,0,0,0
7.192,0,21,3.414,0.903,1.631,0,0,0
6.45,0,21,3.025,0.852,1.336,0,0,0
6.839,0,21,3.348,1.022,1.366,0,0,0
6.794,0,21,3.377,0.847,1.303,0,0,0
6.96,0,21,3.03,0.899,1.739,0,0,0
7.066,0,21,3.608,0.989,1.271,0,0,0
7.048,0,21,3.065,1.073,1.693,0,0,0
6.835,0,21,3.406,0.869,1.447,0,0,0
6.878,0,21,3.091,0.799,1.744,0,0,0
7.172,0,21,3.141,1.189,1.614,0,0,0
7.792,0,21,4.094,0.857,1.63,0,0,0
6.876,0,21,3.097,0.85,1.63,0,0,0
7.408,0,21,3.453,0.921,1.779,0,0,0
7.179,0,21,3.397,0.811,1.587,0,0,0
7.083,0,21,3.078,0.871,1.912,0,0,0
7.418,0,21,3.937,0.88,1.37,0,0,0
7.269,0,21,3.213,1.011,1.785,0,0,0
7.334,0,21,3.491,1.199,1.402,0,0,0
6.635,0,21,3.25,0.818,1.295,0,0,0
7.392,0,21,3.518,0.946,1.715,0,0,0
7.298,0,21,3.592,0.881,1.619,0,0,0
6.889,0,21,3.126,0.768,1.581,0,0,0
7.13,0,21,3.262,0.849,1.818,0,0,0
6.961,0,21,3.229,0.788,1.73,0,0,0
6.569,0,21,3.125,0.863,1.411,0,0,0
7.448,0,21,3.444,0.763,2.046,0,0,0
6.839,0,21,2.874,1.059,1.702,0,0,0
7.5,0,21,3.889,0.899,1.351,0,0,0
6.396,0,21,2.953,0.861,1.405,0,0,0
6.657,0,21,2.769,0.853,1.842,0,0,0
7.499,0,21,3.682,0.973,1.639,0,0,0
6.479,0,21,2.929,0.825,1.503,0,0,0
7.119,0,21,3.443,1.025,1.44,0,0,0
6.739,0,21,3.18,0.929,1.356,0,0,0
7.009,0,21,3.367,0.91,1.512,0,0,0
7.526,0,21,3.52,0.926,1.788,0,0,0
7.621,0,21,3.233,1.074,2.002,0,0,0
7.321,0,21,3.327,0.865,1.711,0,0,0
6.706,0,21,3.103,0.868,1.478,0,0,0
7.192,0,21,3.416,0.902,1.528,0,0,0
7.559,0,21,3.987,0.863,1.445,0,0,0
7.189,0,21,3.232,0.863,1.951,0,0,0
8.164,0,21,3.828,0.849,2.169,0,0,0
6.801,0,21,2.929,0.861,1.718,0,0,0
6.91,0,21,3.452,0.853,1.386,0,0,0
6.754,0,21,3.252,0.871,1.395,0,0,0
7.071,0,21,3.48,0.911,1.52,0,0,0
7.239,0,21,3.355,0.836,1.769,0,0,0
7.459,0,21,3.681,0.898,1.545,0,0,0
7.34,0,21,3.336,0.883,1.959,0,0,0
6.715,0,21,2.914,0.855,1.641,0,0,0
6.739,0,21,3.094,0.878,1.472,0,0,0
6.858,0,21,3.36,0.82,1.452,0,0,0
6.858,0,21,3.304,0.826,1.552,0,0,0
7.562,0,21,3.813,0.887,1.535,0,0,0
6.61,0,21,3.208,0.759,1.426,0,0,0
7.222,0,21,3.449,0.867,1.616,0,0,0
7.422,0,21,3.685,0.854,1.651,0,0,0
7.078,0,21,3.065,1.031,1.628,0,0,0
7.585,0,21,3.92,1.068,1.416,0,0,0
7.213,0,21,3.219,0.763,1.984,0,0,0
7.358,0,21,3.378,0.838,1.875,0,0,0
7.725,0,21,3.527,0.941,2.067,0,0,0
6.82,0,21,3.039,0.975,1.508,0,0,0
7.401,0,21,3.594,0.847,1.648,0,0,0
6.78,0,21,3.011,0.793,1.679,0,0,0
6.944,0,21,3.197,0.892,1.517,0,0,0
6.702,0,21,3.336,0.807,1.404,0,0,0
7.09,0,21,3.14,0.816,1.88,0,0,0
7.24,0,21,3.185,0.862,1.86,0,0,0
6.633,0,21,3.236,0.84,1.34,0,0,0
6.949,0,21,3.118,0.851,1.816,0,0,0
7.14,0,21,3.608,0.849,1.345,0,0,0
6.376,0,21,2.635,0.923,1.587,0,0,0
7.281,0,21,3.125,0.781,2.187,0,0,0
6.304,0,21,2.936,0.786,1.392,0,0,0
6.275,0,21,2.829,0.888,1.431,0,0,0
6.67,0,21,2.722,0.753,1.991,0,0,0
6.715,0,21,3.335,0.8,1.38,0,0,0
7.578,0,21,3.668,0.853,1.735,0,0,0
6.41,0,21,2.766,0.805,1.628,0,0,0
7.178,0,21,2.853,1.056,1.772,0,0,0
6.704,0,21,3.306,0.771,1.426,0,0,0
6.792,0,21,3.106,0.833,1.536,0,0,0
7.469,0,21,3.44,0.875,1.899,0,0,0
6.723,0,21,3.32,0.804,1.371,0,0,0
6.541,0,21,2.948,0.9,1.481,0,0,0
7.427,0,21,3.43,0.766,1.985,0,0,0
6.876,0,21,3.15,0.899,1.571,0,0,0
7.581,0,21,3.655,0.945,1.652,0,0,0
7.855,0,21,4.003,0.856,1.566,0,0,0
6.524,0,21,2.983,0.883,1.494,0,0,0
6.92,0,21,2.852,0.766,2.083,0,0,0
7.628,0,21,3.752,0.779,1.751,0,0,0
6.529,0,21,3.198,0.843,1.364,0,0,0
6.416,0,21,2.725,0.831,1.657,0,0,0
7.252,0,21,3.486,0.869,1.502,0,0,0
7.152,0,21,3.662,0.842,1.439,0,0,0
7.173,0,21,3.293,0.801,1.814,0,0,0
7.201,0,21,3.334,1.199,1.406,0,0,0
7.089,0,21,3.504,0.8,1.568,0,0,0
6.976,0,21,3.008,0.844,1.874,0,0,0
7.626,0,21,3.727,0.866,1.774,0,0,0
7.028,0,21,3.206,0.781,1.669,0,0,0
6.793,0,21,3.271,0.879,1.421,0,0,0
6.927,0,21,3.109,0.79,1.796,0,0,0
6.787,0,21,3.153,0.995,1.458,0,0,0
7.183,0,21,3.551,0.967,1.496,0,0,0
6.882,0,21,3.04,0.949,1.63,0,0,0
7.08,0,21,3.371,0.902,1.49,0,0,0
7.233,0,21,3.327,1.038,1.491,0,0,0
7.846,0,21,3.637,1.053,1.824,0,0,0
8.596,0,21,4.595,0.849,1.816,0,0,0
7.586,0,21,3.654,1.004,1.602,0,0,0
7.949,0,21,3.875,1.06,1.605,0,0,0
6.954,0,21,3.481,0.811,1.385,0,0,0
7.283,0,21,3.452,1.06,1.484,0,0,0
8.564,0,21,4.23,0.888,2.05,0,0,0
7.329,0,21,3.687,0.881,1.458,0,0,0
7.345,0,21,3.59,0.947,1.541,0,0,0
8.9,0,21,4.428,0.811,2.312,0,0,0
7.128,0,21,3.445,0.904,1.494,0,0,0
6.916,0,21,3.353,0.843,1.49,0,0,0
7.56,0,21,3.632,0.886,1.75,0,0,0
8.065,0,21,4.157,1.043,1.6,0,0,0
7.078,0,21,3.331,0.96,1.579,0,0,0
8.149,0,21,3.593,1.292,1.91,0,0,0
7.624,0,21,3.46,0.792,2.073,0,0,0
7.269,0,21,3.356,0.995,1.599,0,0,0
7.933,0,21,3.718,0.933,2.038,0,0,0
7.206,0,21,3.671,0.785,1.421,0,0,0
7.645,0,21,3.624,1.214,1.54,0,0,0
7.51,0,21,3.892,0.875,1.484,0,0,0
7.125,0,21,3.593,0.794,1.414,0,0,0
7.63,0,21,3.349,0.857,2.112,0,0,0
6.878,0,21,3.522,0.881,1.271,0,0,0
7.383,0,21,3.549,1.046,1.492,0,0,0
7.731,0,21,3.537,0.764,2.228,0,0,0
7.248,0,21,3.419,0.795,1.549,0,0,0
7.182,0,21,3.494,0.878,1.488,0,0,0
7.121,0,21,3.466,0.82,1.538,0,0,0
7.609,0,21,3.695,1.083,1.54,0,0,0
7.016,0,21,3.422,0.784,1.558,0,0,0
7.273,0,21,3.349,0.929,1.773,0,0,0
7.406,0,21,3.849,0.947,1.342,0,0,0
7.123,0,21,3.591,0.811,1.446,0,0,0
7.241,0,21,3.485,0.803,1.617,0,0,0
7.528,0,21,3.791,0.893,1.608,0,0,0
6.749,0,21,3.107,0.759,1.608,0,0,0
7.098,0,21,3.357,0.895,1.617,0,0,0
7.762,0,21,4.16,0.817,1.52,0,0,0
7.237,0,21,3.442,1.145,1.411,0,0,0
6.916,0,21,3.278,0.843,1.534,0,0,0
6.721,0,21,3.248,0.778,1.399,0,0,0
7.215,0,21,3.465,0.897,1.541,0,0,0
6.936,0,21,3.011,0.756,1.938,0,0,0
6.561,0,21,2.935,0.906,1.413,0,0,0
7.303,0,21,3.444,0.847,1.841,0,0,0
7.155,0,21,3.405,0.904,1.614,0,0,0
6.839,0,21,3.29,0.839,1.424,0,0,0
7.146,0,21,3.737,0.811,1.39,0,0,0
7.026,0,21,3.461,0.908,1.507,0,0,0
7.328,0,21,3.647,0.903,1.487,0,0,0
6.564,0,21,3.256,0.793,1.297,0,0,0
7.112,0,21,3.364,0.919,1.614,0,0,0
8.061,0,21,3.727,0.767,2.325,0,0,0
6.994,0,21,3.433,0.96,1.359,0,0,0
7.133,0,21,3.497,0.878,1.505,0,0,0
7.25,0,21,3.596,0.879,1.323,0,0,0
6.617,0,21,3.286,0.863,1.302,0,0,0
6.563,0,21,2.594,0.758,2.043,0,0,0
7.441,0,21,3.276,0.948,1.97,0,0,0
7.112,0,21,3.603,0.853,1.463,0,0,0
6.5,0,21,2.781,0.907,1.642,0,0,0
6.966,0,21,3.239,0.958,1.505,0,0,0
7.391,0,21,3.678,0.81,1.669,0,0,0
6.887,0,21,3.103,0.906,1.622,0,0,0
7.069,0,21,3.638,0.901,1.321,0,0,0
6.974,0,21,3.454,0.764,1.458,0,0,0
6.763,0,21,3.046,0.868,1.646,0,0,0
7.217,0,21,3.555,0.785,1.611,0,0,0
6.987,0,21,3.266,0.887,1.507,0,0,0
7.772,0,21,3.615,0.979,2.076,0,0,0
7.131,0,21,3.451,0.779,1.593,0,0,0
6.955,0,21,3.492,0.897,1.464,0,0,0
6.753,0,21,3.045,0.807,1.791,0,0,0
7.331,0,21,3.046,1.086,1.714,0,0,0
7.302,0,21,3.486,0.808,1.796,0,0,0
6.64,0,21,3.066,0.885,1.571,0,0,0
7.285,0,21,3.661,0.87,1.482,0,0,0
6.856,0,21,3.545,0.871,1.347,0,0,0
7.298,0,21,3.319,1.041,1.711,0,0,0
7.167,0,21,3.676,0.885,1.496,0,0,0
6.776,0,21,3.128,0.941,1.502,0,0,0
6.844,0,21,3.376,0.879,1.499,0,0,0
7.767,0,21,4.092,0.822,1.604,0,0,0
6.974,0,21,3.491,0.859,1.372,0,0,0
7.095,0,21,3.465,0.825,1.546,0,0,0
7.104,0,21,3.357,0.791,1.675,0,0,0
6.978,0,21,3.243,0.863,1.683,0,0,0
6.821,0,21,3.062,0.841,1.69,0,0,0
7.337,0,21,3.25,1.145,1.684,0,0,0
7.194,0,21,3.535,0.865,1.468,0,0,0
6.64,0,21,3.04,0.874,1.632,0,0,0
6.719,0,21,3.123,0.911,1.475,0,0,0
6.702,0,21,3.33,0.822,1.296,0,0,0
6.559,0,21,3.032,0.907,1.436,0,0,0
6.889,0,21,3.43,0.848,1.382,0,0,0
6.119,0,21,2.749,0.809,1.402,0,0,0
6.686,0,21,3.174,0.889,1.462,0,0,0
6.429,0,21,3.116,0.841,1.285,0,0,0
6.495,0,21,3.021,0.856,1.411,0,0,0
6.738,0,21,3.234,0.877,1.388,0,0,0
7.211,0,21,3.426,0.793,1.715,0,0,0
6.715,0,21,3.451,0.883,1.255,0,0,0
7.443,0,21,3.464,0.76,2.03,0,0,0
7.82,0,21,4.038,0.873,1.708,0,0,0
6.935,0,21,3.177,0.764,1.772,0,0,0
6.643,0,21,3.023,0.896,1.587,0,0,0
7.431,0,21,3.826,0.877,1.629,0,0,0
6.847,0,21,3.109,0.756,1.787,0,0,0
6.995,0,21,3.248,0.873,1.649,0,0,0
6.888,0,21,3.205,0.904,1.613,0,0,0
6.139,0,21,2.934,0.76,1.342,0,0,0
6.543,0,21,3.183,0.904,1.406,0,0,0
6.654,0,21,3.32,0.826,1.32,0,0,0
6.884,0,21,3.06,0.886,1.774,0,0,0
6.905,0,21,3.092,0.77,1.882,0,0,0
6.315,0,21,2.776,0.908,1.441,0,0,0
6.794,0,21,3.228,0.929,1.54,0,0,0
6.52,0,21,2.826,0.837,1.678,0,0,0
6.578,0,21,2.91,0.889,1.485,0,0,0
6.79,0,21,3.411,0.853,1.354,0,0,0
6.643,0,21,2.892,0.875,1.642,0,0,0
6.728,0,21,3.34,0.888,1.36,0,0,0
6.581,0,21,3.229,0.826,1.328,0,0,0
6.842,0,21,3.172,0.89,1.635,0,0,0
7.674,0,21,3.8,0.918,1.534,0,0,0
6.834,0,21,3.013,0.778,1.815,0,0,0
7.116,0,21,3.146,0.846,1.945,0,0,0
6.761,0,21,3.257,0.772,1.547,0,0,0
6.499,0,21,2.94,0.912,1.5,0,0,0
7.107,0,21,3.828,0.769,1.375,0,0,0
6.498,0,21,2.948,1.075,1.274,0,0,0
6.747,0,21,3.245,0.891,1.433,0,0,0
6.746,0,21,2.94,0.76,1.904,0,0,0
6.759,0,21,3.185,0.92,1.457,0,0,0
6.861,0,21,3.152,0.772,1.752,0,0,0
6.574,0,21,3.217,0.857,1.391,0,0,0
6.85,0,21,2.915,0.801,2.09,0,0,0
6.604,0,21,3.286,0.827,1.38,0,0,0
6.547,0,21,2.954,0.886,1.589,0,0,0
6.801,0,21,3.538,0.796,1.251,0,0,0
6.729,0,21,2.785,1.13,1.687,0,0,0
7.247,0,21,3.572,1.039,1.447,0,0,0
6.462,0,21,2.598,1.08,1.485,0,0,0
6.408,0,21,3.022,0.873,1.341,0,0,0
6.738,0,21,3.206,0.826,1.558,0,0,0
7.183,0,21,3.433,0.95,1.572,0,0,0
7.261,0,21,3.289,0.831,1.958,0,0,0
6.657,0,21,2.982,0.927,1.631,0,0,0
7.478,0,21,3.918,0.909,1.4,0,0,0
6.491,0,21,2.953,0.761,1.618,0,0,0
6.145,0,21,2.698,0.889,1.396,0,0,0
7.638,0,21,3.398,0.884,1.989,0,0,0
6.577,0,21,2.849,0.925,1.554,0,0,0
6.741,0,21,3.264,0.872,1.423,0,0,0
6.275,0,21,2.729,0.807,1.355,0,0,0
6.777,0,21,3.334,0.903,1.367,0,0,0
6.279,0,21,2.775,0.797,1.6,0,0,0
6.767,0,21,2.881,1.222,1.442,0,0,0
7.007,0,21,3.259,0.844,1.789,0,0,0
6.201,0,21,2.581,0.957,1.505,0,0,0
6.483,0,21,2.851,0.881,1.578,0,0,0
6.808,0,21,3.459,0.833,1.339,0,0,0
6.755,0,21,2.988,0.886,1.611,0,0,0
6.945,0,21,3.047,0.873,1.666,0,0,0
6.414,0,21,3.03,0.867,1.365,0,0,0
6.705,0,21,3.063,0.871,1.586,0,0,0
6.72,0,21,3.451,0.845,1.244,0,0,0
6.797,0,21,3.087,0.915,1.613,0,0,0
6.648,0,21,3.122,0.83,1.494,0,0,0
