Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.016,0,21,3.181,0.861,1.489,0,0,0
7.657,0,21,3.96,0.893,1.435,0,0,0
7.029,0,21,3.336,0.83,1.554,0,0,0
7.283,0,21,3.268,0.904,1.692,0,0,0
6.609,0,21,3.077,0.798,1.413,0,0,0
7.468,0,21,3.471,0.837,1.881,0,0,0
7.223,0,21,3.514,0.871,1.499,0,0,0
7.429,0,21,3.331,0.919,1.848,0,0,0
7.391,0,21,3.549,0.855,1.717,0,0,0
6.998,0,21,3.263,0.856,1.461,0,0,0
7.135,0,21,3.399,0.901,1.48,0,0,0
6.958,0,21,3.193,0.855,1.688,0,0,0
7.061,0,21,3.235,0.876,1.567,0,0,0
7.383,0,21,3.499,0.921,1.641,0,0,0
7.286,0,21,3.15,0.968,1.835,0,0,0
7.377,0,21,3.544,0.864,1.612,0,0,0
7.895,0,21,3.896,0.753,1.924,0,0,0
7.158,0,21,3.508,0.894,1.476,0,0,0
7.714,0,21,3.317,0.816,2.231,0,0,0
6.976,0,21,3.287,0.861,1.514,0,0,0
8.532,0,21,4.972,0.8,1.483,0,0,0
7.377,0,21,3.477,0.771,1.857,0,0,0
7.569,0,21,3.945,1.159,1.36,0,0,0
6.684,0,21,3.102,0.812,1.545,0,0,0
7.545,0,21,3.722,0.764,1.795,0,0,0
7.744,0,21,3.729,0.847,1.923,0,0,0
7.712,0,21,3.608,0.752,2.104,0,0,0
7.918,0,21,3.811,1.075,1.593,0,0,0
7.55,0,21,3.774,0.88,1.64,0,0,0
7.133,0,21,3.697,0.772,1.457,0,0,0
7.751,0,21,3.992,0.872,1.522,0,0,0
7.441,0,21,3.431,0.767,1.915,0,0,0
7.708,0,21,3.962,0.943,1.519,0,0,0
8.044,0,21,3.911,0.798,1.986,0,0,0
7.546,0,21,3.764,0.911,1.57,0,0,0
8.051,0,21,3.869,1.177,1.745,0,0,0
7.908,0,21,3.721,0.757,2.124,0,0,0
7.601,0,21,3.924,0.881,1.545,0,0,0
8.121,0,21,3.667,1.217,1.974,0,0,0
7.599,0,21,3.866,0.773,1.654,0,0,0
7.53,0,21,3.682,0.872,1.72,0,0,0
8.205,0,21,3.419,0.801,2.721,0,0,0
7.362,0,21,3.577,0.958,1.6,0,0,0
8.067,0,21,4.105,0.831,1.581,0,0,0
7.789,0,21,3.876,0.934,1.611,0,0,0
7.461,0,21,3.725,0.886,1.527,0,0,0
7.041,0,21,3.445,0.802,1.388,0,0,0
7.165,0,21,3.439,0.934,1.515,0,0,0
7.496,0,21,3.47,0.834,1.771,0,0,0
7.042,0,21,3.415,0.855,1.424,0,0,0
6.806,0,21,3.239,0.801,1.573,0,0,0
8.022,0,21,3.954,0.85,1.39,0,0,0
7.301,0,21,3.422,0.916,1.68,0,0,0
7.27,0,21,3.337,0.759,1.879,0,0,0
7.174,0,21,3.484,0.833,1.43,0,0,0
7.367,0,21,3.734,0.883,1.468,0,0,0
6.789,0,21,2.968,0.823,1.692,0,0,0
7.698,0,21,3.559,1.167,1.716,0,0,0
6.614,0,21,3.107,0.754,1.551,0,0,0
7.235,0,21,3.192,0.896,1.86,0,0,0
8.024,0,21,3.995,0.782,1.951,0,0,0
6.632,0,21,2.866,1.077,1.461,0,0,0
7.366,0,21,3.287,0.754,2.114,0,0,0
6.943,0,21,3.332,0.857,1.533,0,0,0
6.915,0,21,3.055,0.842,1.751,0,0,0
6.63,0,21,2.763,0.866,1.778,0,0,0
7.158,0,21,3.09,1.077,1.733,0,0,0
7.242,0,21,3.406,0.794,1.798,0,0,0
6.814,0,21,2.889,0.974,1.724,0,0,0
6.912,0,21,3.21,0.902,1.503,0,0,0
7.632,0,21,3.171,0.808,2.403,0,0,0
6.809,0,21,2.924,0.881,1.808,0,0,0
6.809,0,21,3.053,0.892,1.592,0,0,0
6.563,0,21,3.174,0.786,1.377,0,0,0
6.684,0,21,3.146,0.871,1.447,0,0,0
7.254,0,21,3.203,0.785,2.024,0,0,0
6.552,0,21,2.959,0.774,1.581,0,0,0
6.95,0,21,2.99,0.86,1.913,0,0,0
6.734,0,21,3.357,0.819,1.28,0,0,0
7.313,0,21,3.572,0.984,1.517,0,0,0
7.064,0,21,3.481,0.85,1.492,0,0,0
7.045,0,21,3.177,0.836,1.674,0,0,0
6.837,0,21,2.955,0.782,1.877,0,0,0
6.434,0,21,2.744,0.869,1.687,0,0,0
6.917,0,21,3.457,0.847,1.346,0,0,0
6.865,0,21,3.348,0.852,1.461,0,0,0
6.779,0,21,3.099,0.909,1.542,0,0,0
6.811,0,21,3.038,0.935,1.626,0,0,0
6.768,0,21,3.067,0.77,1.669,0,0,0
6.767,0,21,3.036,0.854,1.757,0,0,0
7.054,0,21,3.626,0.88,1.294,0,0,0
7.004,0,21,3.211,0.762,1.809,0,0,0
6.709,0,21,3.013,0.887,1.609,0,0,0
7.045,0,21,3.378,0.769,1.575,0,0,0
6.896,0,21,3.023,0.923,1.759,0,0,0
7.002,0,21,3.591,0.846,1.381,0,0,0
7.196,0,21,3.31,0.78,1.698,0,0,0
6.649,0,21,2.895,0.814,1.76,0,0,0
6.628,0,21,3.045,0.772,1.662,0,0,0
6.889,0,21,3.245,1.055,1.33,0,0,0
6.642,0,21,3.324,0.794,1.378,0,0,0
6.555,0,21,3.06,0.77,1.57,0,0,0
7.293,0,21,3.414,0.957,1.597,0,0,0
7.202,0,21,3.322,0.788,1.978,0,0,0
6.413,0,21,2.718,0.909,1.566,0,0,0
6.616,0,21,3.171,0.891,1.327,0,0,0
6.646,0,21,3.398,0.803,1.239,0,0,0
6.401,0,21,2.875,0.846,1.553,0,0,0
6.54,0,21,3.352,0.79,1.241,0,0,0
6.332,0,21,2.767,1.091,1.355,0,0,0
6.293,0,21,2.842,0.806,1.505,0,0,0
5.945,0,21,2.74,0.783,1.322,0,0,0
6.516,0,21,2.956,0.888,1.455,0,0,0
6.509,0,21,2.866,0.8,1.719,0,0,0
6.489,0,21,3.141,0.79,1.354,0,0,0
6.62,0,21,3.049,0.905,1.475,0,0,0
6.663,0,21,3.156,0.87,1.469,0,0,0
7.084,0,21,3.115,1.14,1.596,0,0,0
7.214,0,21,3.748,0.841,1.409,0,0,0
6.779,0,21,3.022,0.834,1.717,0,0,0
6.805,0,21,3.06,0.915,1.558,0,0,0
6.594,0,21,3.063,0.779,1.582,0,0,0
6.67,0,21,3.24,0.887,1.413,0,0,0
7.624,0,21,3.428,0.858,2.1,0,0,0
6.31,0,21,2.828,0.888,1.396,0,0,0
7.09,0,21,3.094,0.831,1.961,0,0,0
7,0,21,3.661,0.791,1.326,0,0,0
6.779,0,21,3.365,0.89,1.324,0,0,0
6.656,0,21,3.009,0.795,1.691,0,0,0
6.717,0,21,3.095,0.844,1.597,0,0,0
7.048,0,21,3.643,0.879,1.321,0,0,0
7.136,0,21,3.11,0.755,2.074,0,0,0
7.067,0,21,3.867,0.804,1.226,0,0,0
6.35,0,21,3.03,0.845,1.316,0,0,0
6.775,0,21,3.09,0.836,1.637,0,0,0
7.115,0,21,3.367,0.873,1.699,0,0,0
6.713,0,21,3.466,0.773,1.245,0,0,0
6.619,0,21,2.711,0.841,1.93,0,0,0
6.906,0,21,3.363,0.841,1.465,0,0,0
6.603,0,21,3.1,0.87,1.428,0,0,0
6.835,0,21,3.161,0.854,1.609,0,0,0
6.562,0,21,3.264,0.804,1.273,0,0,0
7.242,0,21,3.37,0.922,1.671,0,0,0
6.857,0,21,3.368,0.836,1.444,0,0,0
6.586,0,21,2.706,1.092,1.578,0,0,0
6.501,0,21,2.942,0.9,1.468,0,0,0
6.349,0,21,2.86,0.773,1.583,0,0,0
6.483,0,21,3.021,0.871,1.401,0,0,0
7.274,0,21,3.5,0.797,1.774,0,0,0
6.546,0,21,3.097,0.753,1.55,0,0,0
7.399,0,21,3.542,0.88,1.676,0,0,0
6.389,0,21,3.118,0.843,1.289,0,0,0
6.738,0,21,2.973,0.896,1.726,0,0,0
7.665,0,21,3.603,1.378,1.485,0,0,0
6.834,0,21,3.07,0.746,1.844,0,0,0
6.75,0,21,3.087,0.875,1.667,0,0,0
6.78,0,21,3.404,0.813,1.363,0,0,0
6.162,0,21,2.737,0.837,1.388,0,0,0
7.144,0,21,3.034,0.842,2.082,0,0,0
6.363,0,21,2.93,0.787,1.476,0,0,0
6.69,0,21,3.057,0.887,1.501,0,0,0
6.796,0,21,2.967,0.827,1.802,0,0,0
6.754,0,21,3.267,0.763,1.501,0,0,0
6.748,0,21,3.246,0.881,1.469,0,0,0
6.607,0,21,2.692,0.878,1.819,0,0,0
7.45,0,21,3.369,1.079,1.747,0,0,0
7.543,0,21,3.811,0.873,1.611,0,0,0
6.618,0,21,3.142,0.856,1.405,0,0,0
6.431,0,21,3.062,0.88,1.276,0,0,0
7.113,0,21,3.107,0.776,2.041,0,0,0
6.888,0,21,3.069,0.871,1.754,0,0,0
6.946,0,21,3.255,0.848,1.664,0,0,0
6.018,0,21,2.778,0.787,1.299,0,0,0
7.564,0,21,3.81,1.188,1.443,0,0,0
7.394,0,21,3.705,0.816,1.331,0,0,0
6.44,0,21,2.943,0.901,1.411,0,0,0
6.859,0,21,3.46,0.812,1.401,0,0,0
7.149,0,21,3.125,0.772,2.072,0,0,0
6.424,0,21,3.119,0.829,1.347,0,0,0
6.474,0,21,2.736,0.891,1.717,0,0,0
6.573,0,21,2.973,0.913,1.431,0,0,0
6.327,0,21,2.995,0.826,1.328,0,0,0
6.641,0,21,2.949,0.886,1.688,0,0,0
7.011,0,21,3.293,0.906,1.593,0,0,0
6.561,0,21,3.188,0.802,1.384,0,0,0
7.177,0,21,3.268,0.913,1.788,0,0,0
7.598,0,21,3.925,0.876,1.489,0,0,0
7.224,0,21,3.508,0.797,1.647,0,0,0
7.042,0,21,3.1,0.837,1.87,0,0,0
7.217,0,21,3.753,0.79,1.472,0,0,0
7.071,0,21,3.576,0.841,1.384,0,0,0
7.356,0,21,3.259,0.851,2.034,0,0,0
7.218,0,21,3.424,0.825,1.657,0,0,0
7.516,0,21,3.615,0.892,1.779,0,0,0
7.775,0,21,3.61,0.751,2.163,0,0,0
7.518,0,21,3.939,0.766,1.509,0,0,0
7.203,0,21,3.433,0.836,1.687,0,0,0
7.23,0,21,3.548,0.874,1.519,0,0,0
7.409,0,21,3.712,0.934,1.485,0,0,0
7.649,0,21,3.898,0.893,1.542,0,0,0
7.427,0,21,3.518,0.935,1.705,0,0,0
7.728,0,21,3.681,0.854,1.94,0,0,0
7.258,0,21,3.681,0.883,1.444,0,0,0
7.034,0,21,3.371,0.875,1.588,0,0,0
8.605,0,21,4.195,0.91,2.169,0,0,0
6.765,0,21,2.995,0.995,1.463,0,0,0
6.951,0,21,3.321,0.88,1.494,0,0,0
7.904,0,21,3.921,0.826,1.885,0,0,0
7.803,0,21,3.673,1.081,1.608,0,0,0
7.932,0,21,3.688,0.96,1.957,0,0,0
7.339,0,21,3.67,0.763,1.522,0,0,0
7.63,0,21,3.701,0.88,1.725,0,0,0
7.721,0,21,3.508,0.77,2.117,0,0,0
7.745,0,21,3.76,1.033,1.655,0,0,0
7.228,0,21,3.214,1.064,1.641,0,0,0
7.392,0,21,3.645,0.838,1.603,0,0,0
7.625,0,21,3.648,0.87,1.765,0,0,0
6.928,0,21,3.23,0.838,1.497,0,0,0
6.902,0,21,3.429,0.865,1.43,0,0,0
8.347,0,21,4.194,0.826,1.951,0,0,0
7.305,0,21,3.614,0.891,1.475,0,0,0
7.1,0,21,3.612,0.771,1.466,0,0,0
7.096,0,21,3.565,0.857,1.397,0,0,0
7.197,0,21,3.52,0.866,1.545,0,0,0
7.262,0,21,3.41,0.8,1.735,0,0,0
7.753,0,21,3.999,0.79,1.683,0,0,0
7.558,0,21,3.625,0.761,1.924,0,0,0
7.165,0,21,3.129,0.957,1.806,0,0,0
7.785,0,21,3.644,1.225,1.648,0,0,0
7.214,0,21,3.523,0.799,1.626,0,0,0
7.102,0,21,3.357,0.857,1.595,0,0,0
7.32,0,21,3.336,0.884,1.785,0,0,0
7.029,0,21,3.407,0.775,1.463,0,0,0
7.178,0,21,3.315,0.9,1.701,0,0,0
7.959,0,21,4.003,0.852,1.915,0,0,0
7.395,0,21,3.393,0.933,1.79,0,0,0
7.875,0,21,3.696,1.086,1.809,0,0,0
7.518,0,21,3.712,0.784,1.71,0,0,0
7.105,0,21,3.74,0.913,1.321,0,0,0
6.74,0,21,3.115,0.756,1.638,0,0,0
6.977,0,21,3.374,0.852,1.476,0,0,0
7.112,0,21,3.618,0.793,1.483,0,0,0
7.082,0,21,3.599,0.84,1.415,0,0,0
7.135,0,21,3.476,0.898,1.478,0,0,0
6.561,0,21,3.15,0.834,1.381,0,0,0
6.842,0,21,3.349,0.853,1.412,0,0,0
7.433,0,21,3.863,0.828,1.514,0,0,0
6.872,0,21,3.003,1.015,1.71,0,0,0
6.957,0,21,3.278,0.793,1.673,0,0,0
7.04,0,21,3.407,0.806,1.628,0,0,0
7.33,0,21,3.45,0.84,1.792,0,0,0
6.731,0,21,3.05,0.754,1.753,0,0,0
7.23,0,21,3.427,1.026,1.62,0,0,0
7.403,0,21,3.523,0.857,1.737,0,0,0
6.58,0,21,2.982,0.782,1.606,0,0,0
6.623,0,21,3.143,0.893,1.368,0,0,0
6.931,0,21,3.581,0.799,1.32,0,0,0
7.718,0,21,3.333,1.168,1.773,0,0,0
7.099,0,21,3.569,0.89,1.387,0,0,0
7.038,0,21,3.624,0.823,1.346,0,0,0
6.98,0,21,3.381,1.034,1.383,0,0,0
7.174,0,21,3.502,0.816,1.518,0,0,0
6.701,0,21,3.079,0.902,1.459,0,0,0
7.289,0,21,3.384,0.853,1.917,0,0,0
7.22,0,21,3.216,0.798,1.92,0,0,0
6.601,0,21,3.13,0.914,1.428,0,0,0
6.884,0,21,3.085,0.797,1.753,0,0,0
7.394,0,21,3.631,0.918,1.479,0,0,0
6.693,0,21,3.241,0.842,1.378,0,0,0
6.562,0,21,2.865,0.892,1.665,0,0,0
7.602,0,21,3.533,0.855,1.951,0,0,0
6.961,0,21,3.516,0.755,1.457,0,0,0
6.505,0,21,3.082,0.879,1.464,0,0,0
6.704,0,21,2.848,0.851,1.755,0,0,0
6.693,0,21,3.147,0.841,1.403,0,0,0
7.094,0,21,3.265,0.862,1.779,0,0,0
6.902,0,21,3.417,0.778,1.481,0,0,0
6.831,0,21,3.283,0.884,1.415,0,0,0
6.61,0,21,3.322,0.811,1.344,0,0,0
7.263,0,21,3.131,1.125,1.766,0,0,0
7.594,0,21,3.827,0.87,1.683,0,0,0
6.595,0,21,2.76,0.89,1.706,0,0,0
6.744,0,21,3.171,0.895,1.425,0,0,0
6.073,0,21,2.619,0.884,1.404,0,0,0
7.64,0,21,3.679,1.055,1.715,0,0,0
7.436,0,21,3.247,0.819,1.633,0,0,0
6.443,0,21,2.923,0.89,1.431,0,0,0
6.462,0,21,3.007,0.763,1.518,0,0,0
6.681,0,21,2.992,0.85,1.538,0,0,0
6.647,0,21,3.147,0.907,1.441,0,0,0
6.966,0,21,3.097,0.748,1.866,0,0,0
6.644,0,21,3.024,0.875,1.543,0,0,0
6.511,0,21,3.346,0.817,1.205,0,0,0
6.59,0,21,3.076,0.785,1.592,0,0,0
7.048,0,21,3.444,1.005,1.428,0,0,0
6.33,0,21,2.638,0.765,1.814,0,0,0
6.465,0,21,2.892,0.889,1.549,0,0,0
6.578,0,21,3.306,0.867,1.225,0,0,0
6.11,0,21,2.745,0.831,1.353,0,0,0
7.111,0,21,3.062,0.787,2.118,0,0,0
6.778,0,21,3.35,0.796,1.439,0,0,0
6.555,0,21,3.156,0.899,1.38,0,0,0
6.755,0,21,2.815,0.776,2.006,0,0,0
6.343,0,21,2.792,0.933,1.426,0,0,0
7.278,0,21,3.233,1.258,1.624,0,0,0
6.257,0,21,2.796,0.772,1.644,0,0,0
6.879,0,21,3.299,0.855,1.356,0,0,0
6.356,0,21,2.746,0.757,1.687,0,0,0
6.584,0,21,2.94,0.895,1.676,0,0,0
6.919,0,21,3.387,0.933,1.514,0,0,0
6.553,0,21,2.782,0.836,1.75,0,0,0
6.773,0,21,2.911,0.796,1.866,0,0,0
7.76,0,21,3.493,1.021,2.073,0,0,0
6.981,0,21,3.169,0.883,1.793,0,0,0
6.668,0,21,2.99,0.826,1.679,0,0,0
6.592,0,21,2.755,1.276,1.368,0,0,0
7.615,0,21,3.22,0.822,2.345,0,0,0
6.715,0,21,2.946,0.831,1.8,0,0,0
7.082,0,21,3.195,0.876,1.816,0,0,0
6.367,0,21,3.067,0.82,1.31,0,0,0
6.508,0,21,2.925,0.875,1.527,0,0,0
6.382,0,21,3.103,0.82,1.318,0,0,0
6.36,0,21,2.891,0.858,1.519,0,0,0
6.583,0,21,3.003,0.882,1.517,0,0,0
6.29,0,21,3.058,0.841,1.258,0,0,0
6.768,0,21,3.054,0.944,1.454,0,0,0
6.901,0,21,3.011,0.788,1.982,0,0,0
6.477,0,21,2.893,0.847,1.305,0,0,0
6.076,0,21,2.785,0.817,1.33,0,0,0
6.524,0,21,3.08,0.762,1.548,0,0,0
6.746,0,21,3.033,1.076,1.486,0,0,0
6.436,0,21,3.256,0.763,1.292,0,0,0
6.901,0,21,3.307,0.849,1.593,0,0,0
7.162,0,21,3.467,0.945,1.492,0,0,0
6.085,0,21,2.681,0.855,1.398,0,0,0
6.531,0,21,3.118,0.872,1.52,0,0,0
7.206,0,21,3.331,0.815,1.888,0,0,0
6.333,0,21,2.923,0.838,1.394,0,0,0
6.66,0,21,3.26,0.834,1.401,0,0,0
6.562,0,21,3.106,0.793,1.516,0,0,0
6.609,0,21,3.126,0.887,1.422,0,0,0
6.505,0,21,3.008,0.806,1.541,0,0,0
6.251,0,21,2.819,0.823,1.409,0,0,0
7.01,0,21,3.33,0.878,1.571,0,0,0
6.366,0,21,2.65,0.849,1.691,0,0,0
6.5,0,21,2.817,0.889,1.655,0,0,0
7.069,0,21,3.339,0.767,1.788,0,0,0
6.741,0,21,2.834,0.935,1.752,0,0,0
6.574,0,21,3.317,0.883,1.262,0,0,0
6.089,0,21,2.681,0.775,1.562,0,0,0
6.981,0,21,3.379,0.899,1.518,0,0,0
7.321,0,21,3.213,0.797,2.086,0,0,0
6.432,0,21,3.079,0.863,1.381,0,0,0
7.389,0,21,3.532,0.802,1.969,0,0,0
6.692,0,21,3.14,0.911,1.457,0,0,0
7.058,0,21,3.314,0.876,1.671,0,0,0
6.868,0,21,3.168,0.828,1.641,0,0,0
7.726,0,21,3.768,0.814,1.874,0,0,0
7.173,0,21,3.694,0.85,1.406,0,0,0
7.02,0,21,3.146,0.79,1.823,0,0,0
7.379,0,21,3.668,0.916,1.594,0,0,0
6.923,0,21,3.337,0.761,1.661,0,0,0
6.987,0,21,3.087,0.879,1.767,0,0,0
7.393,0,21,3.688,0.929,1.509,0,0,0
6.745,0,21,3.093,0.763,1.615,0,0,0
6.75,0,21,3.185,0.847,1.535,0,0,0
6.62,0,21,3.169,0.803,1.461,0,0,0
7.039,0,21,3.293,0.913,1.634,0,0,0
6.585,0,21,2.953,0.822,1.678,0,0,0
6.321,0,21,2.729,0.885,1.552,0,0,0
6.937,0,21,3.361,0.868,1.437,0,0,0
6.684,0,21,3.069,0.854,1.601,0,0,0
7.077,0,21,3.029,1.115,1.741,0,0,0
6.759,0,21,3.162,0.765,1.777,0,0,0
6.577,0,21,3.029,0.872,1.498,0,0,0
6.661,0,21,3.201,0.892,1.388,0,0,0
6.5,0,21,2.823,0.801,1.755,0,0,0
6.867,0,21,3.128,0.845,1.789,0,0,0
7.545,0,21,3.316,0.859,2.071,0,0,0
6.453,0,21,2.867,0.89,1.523,0,0,0
6.671,0,21,3.271,0.876,1.41,0,0,0
7.084,0,21,3.312,0.855,1.682,0,0,0
6.885,0,21,3.333,0.926,1.465,0,0,0
7.315,0,21,3.246,0.771,2.033,0,0,0
7.983,0,21,3.753,0.95,2.058,0,0,0
6.914,0,21,3.109,0.854,1.866,0,0,0
6.386,0,21,2.781,0.848,1.569,0,0,0
6.804,0,21,3.136,0.907,1.564,0,0,0
6.542,0,21,3.081,0.763,1.626,0,0,0
6.751,0,21,2.916,0.89,1.8,0,0,0
7.184,0,21,3.522,0.872,1.577,0,0,0
7.801,0,21,4.427,0.837,1.424,0,0,0
7.445,0,21,3.601,1.069,1.501,0,0,0
6.572,0,21,3.271,0.836,1.334,0,0,0
6.575,0,21,3.068,0.915,1.488,0,0,0
6.849,0,21,3.385,0.805,1.584,0,0,0
6.68,0,21,3.277,0.775,1.374,0,0,0
6.979,0,21,3.504,0.918,1.474,0,0,0
6.671,0,21,2.858,0.754,1.881,0,0,0
6.913,0,21,3.368,0.86,1.463,0,0,0
6.403,0,21,3.114,0.859,1.364,0,0,0
6.508,0,21,2.737,0.892,1.721,0,0,0
7.229,0,21,3.658,0.938,1.444,0,0,0
6.561,0,21,2.75,0.761,1.901,0,0,0
7.177,0,21,3.652,0.909,1.579,0,0,0
7.386,0,21,3.393,0.828,2.072,0,0,0
6.391,0,21,2.713,0.843,1.661,0,0,0
6.818,0,21,3.152,1.21,1.418,0,0,0
7.013,0,21,3.156,0.82,1.784,0,0,0
6.649,0,21,3.174,0.893,1.301,0,0,0
6.976,0,21,2.936,0.788,2.081,0,0,0
6.158,0,21,2.74,0.911,1.41,0,0,0
6.929,0,21,2.948,0.827,1.999,0,0,0
6.392,0,21,2.751,0.936,1.624,0,0,0
7.187,0,21,3.549,1.077,1.363,0,0,0
6.761,0,21,3.402,0.792,1.275,0,0,0
6.837,0,21,2.993,0.896,1.758,0,0,0
6.915,0,21,3.295,0.877,1.63,0,0,0
6.601,0,21,2.882,0.766,1.822,0,0,0
6.866,0,21,3.176,0.915,1.559,0,0,0
7.627,0,21,3.448,0.77,2.179,0,0,0
6.454,0,21,3.116,0.9,1.33,0,0,0
6.781,0,21,3.314,0.812,1.589,0,0,0
6.508,0,21,3.117,0.783,1.359,0,0,0
6.445,0,21,3.119,0.891,1.279,0,0,0
6.687,0,21,2.958,0.757,1.83,0,0,0
7.343,0,21,3.271,1.357,1.531,0,0,0
6.628,0,21,3.034,0.807,1.639,0,0,0
6.637,0,21,2.779,0.919,1.756,0,0,0
7.011,0,21,3.052,1.264,1.593,0,0,0
7.29,0,21,3.468,0.756,1.838,0,0,0
6.804,0,21,3.191,0.881,1.525,0,0,0
7.105,0,21,3.501,0.896,1.528,0,0,0
6.688,0,21,3.264,0.76,1.414,0,0,0
6.626,0,21,3.17,0.882,1.44,0,0,0
7.668,0,21,3.775,0.771,1.936,0,0,0
7.542,0,21,3.578,1.146,1.62,0,0,0
6.534,0,21,3.167,0.845,1.422,0,0,0
6.537,0,21,3.168,0.773,1.336,0,0,0
7.652,0,21,3.886,0.926,1.513,0,0,0
7.453,0,21,3.042,0.77,2.44,0,0,0
6.972,0,21,3.408,0.779,1.425,0,0,0
7.445,0,21,3.469,0.861,1.892,0,0,0
6.941,0,21,3.23,0.924,1.52,0,0,0
6.683,0,21,3.08,0.913,1.464,0,0,0
6.489,0,21,2.993,0.842,1.421,0,0,0
7.107,0,21,3.396,0.847,1.632,0,0,0
6.9,0,21,3.391,0.876,1.387,0,0,0
7.054,0,21,3.653,0.882,1.31,0,0,0
6.92,0,21,3.108,0.803,1.783,0,0,0
6.475,0,21,2.852,0.878,1.585,0,0,0
6.249,0,21,2.866,0.872,1.389,0,0,0
6.551,0,21,2.988,0.843,1.559,0,0,0
6.747,0,21,3.082,0.832,1.601,0,0,0
6.2,0,21,2.77,0.865,1.492,0,0,0
6.416,0,21,2.583,0.768,1.934,0,0,0
6.355,0,21,2.918,0.875,1.373,0,0,0
6.776,0,21,3.467,0.834,1.406,0,0,0
6.507,0,21,2.746,0.866,1.688,0,0,0
6.783,0,21,2.962,0.848,1.802,0,0,0
6.591,0,21,3.482,0.807,1.247,0,0,0
6.804,0,21,2.806,0.907,1.925,0,0,0
7.172,0,21,3.53,0.895,1.62,0,0,0
6.942,0,21,3.364,0.817,1.541,0,0,0
6.499,0,21,3.138,0.869,1.397,0,0,0
6.481,0,21,2.786,0.772,1.713,0,0,0
6.386,0,21,3.055,0.921,1.35,0,0,0
6.539,0,21,2.819,0.781,1.806,0,0,0
6.374,0,21,3.067,0.899,1.242,0,0,0
6.718,0,21,2.928,0.781,1.852,0,0,0
6.614,0,21,2.843,0.831,1.756,0,0,0
6.768,0,21,3.004,0.924,1.587,0,0,0
6.5,0,21,3.241,0.826,1.278,0,0,0
6.586,0,21,2.929,0.841,1.657,0,0,0
6.944,0,21,3.419,0.899,1.477,0,0,0
6.183,0,21,2.549,0.814,1.673,0,0,0
6.356,0,21,3.082,0.873,1.345,0,0,0
6.766,0,21,3.237,0.872,1.496,0,0,0
6.328,0,21,2.983,0.888,1.298,0,0,0
6.527,0,21,3.081,0.849,1.474,0,0,0
7.104,0,21,3.118,1.048,1.717,0,0,0
7.07,0,21,3.32,0.765,1.971,0,0,0
6.293,0,21,2.659,0.868,1.666,0,0,0
6.615,0,21,3.221,0.899,1.315,0,0,0
6.758,0,21,3.166,0.836,1.642,0,0,0
6.708,0,21,2.915,0.869,1.768,0,0,0
7.207,0,21,2.933,0.778,2.191,0,0,0
6.095,0,21,2.582,0.898,1.461,0,0,0
6.902,0,21,2.974,0.753,2.156,0,0,0
