Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.078,0,21,3.559,0.823,1.447,0,0,0
6.092,0,21,2.594,0.865,1.473,0,0,0
6.69,0,21,3.022,0.801,1.693,0,0,0
6.873,0,21,3.326,0.817,1.547,0,0,0
7.527,0,21,3.408,1.078,1.779,0,0,0
7.518,0,21,3.404,0.797,2.045,0,0,0
6.955,0,21,3.484,0.774,1.436,0,0,0
7.281,0,21,3.58,0.892,1.51,0,0,0
7.074,0,21,3.631,0.769,1.405,0,0,0
7.074,0,21,3.465,0.784,1.43,0,0,0
8.158,0,21,3.991,0.864,1.981,0,0,0
6.911,0,21,3.04,0.897,1.718,0,0,0
7.248,0,21,3.389,0.863,1.506,0,0,0
7.519,0,21,3.817,0.857,1.573,0,0,0
7.143,0,21,3.134,0.815,1.89,0,0,0
7.081,0,21,3.397,0.904,1.496,0,0,0
6.84,0,21,3.328,0.824,1.414,0,0,0
7.042,0,21,3.234,0.917,1.722,0,0,0
7.978,0,21,3.762,0.855,1.975,0,0,0
6.614,0,21,3.131,0.802,1.368,0,0,0
7.913,0,21,3.956,1.003,1.689,0,0,0
8.263,0,21,4.109,0.799,2.071,0,0,0
7.363,0,21,3.485,0.896,1.629,0,0,0
7.399,0,21,3.426,0.857,1.847,0,0,0
7.561,0,21,3.662,0.882,1.715,0,0,0
7.343,0,21,3.639,0.887,1.543,0,0,0
7.572,0,21,3.478,0.825,2.01,0,0,0
7.755,0,21,3.561,1.012,1.865,0,0,0
7.852,0,21,4.114,0.81,1.645,0,0,0
6.879,0,21,3.027,0.815,1.778,0,0,0
7.038,0,21,3.356,0.91,1.449,0,0,0
6.989,0,21,3.595,0.819,1.339,0,0,0
7.298,0,21,3.405,1.057,1.591,0,0,0
7.342,0,21,3.753,0.822,1.508,0,0,0
7.187,0,21,3.436,0.868,1.459,0,0,0
7.252,0,21,3.85,0.842,1.402,0,0,0
7.331,0,21,3.781,0.823,1.356,0,0,0
7.43,0,21,3.674,0.906,1.581,0,0,0
7.172,0,21,3.181,0.755,1.973,0,0,0
6.704,0,21,3.223,0.787,1.384,0,0,0
7.785,0,21,4.061,0.866,1.594,0,0,0
8.562,0,21,4.409,1.023,1.886,0,0,0
7.463,0,21,3.735,0.885,1.483,0,0,0
7.078,0,21,3.28,0.785,1.803,0,0,0
7.321,0,21,3.363,0.936,1.779,0,0,0
7.831,0,21,3.855,1.266,1.424,0,0,0
6.715,0,21,3.271,0.808,1.364,0,0,0
7.126,0,21,3.379,0.884,1.621,0,0,0
8.148,0,21,4.235,0.919,1.641,0,0,0
6.887,0,21,3.288,0.825,1.446,0,0,0
7.496,0,21,3.405,0.812,2.02,0,0,0
7.093,0,21,3.389,0.791,1.394,0,0,0
6.795,0,21,3.24,0.873,1.508,0,0,0
6.949,0,21,3.38,0.796,1.561,0,0,0
6.947,0,21,3.251,0.88,1.541,0,0,0
7.643,0,21,3.758,0.897,1.778,0,0,0
6.887,0,21,3.154,0.782,1.677,0,0,0
6.946,0,21,3.318,0.892,1.435,0,0,0
6.976,0,21,3.05,1.048,1.585,0,0,0
7.078,0,21,3.299,0.897,1.626,0,0,0
7.322,0,21,3.486,0.902,1.61,0,0,0
6.627,0,21,2.99,0.852,1.491,0,0,0
7.196,0,21,3.553,0.87,1.505,0,0,0
7.091,0,21,3.707,0.77,1.34,0,0,0
6.801,0,21,3.273,0.84,1.43,0,0,0
7.146,0,21,3.298,0.759,1.953,0,0,0
7.093,0,21,3.464,0.784,1.557,0,0,0
7.012,0,21,3.504,0.875,1.422,0,0,0
6.672,0,21,3.21,0.805,1.459,0,0,0
7.329,0,21,3.419,0.849,1.826,0,0,0
7.342,0,21,3.886,0.796,1.451,0,0,0
7.168,0,21,3.246,0.998,1.683,0,0,0
7.045,0,21,3.402,0.894,1.539,0,0,0
6.56,0,21,2.789,0.873,1.574,0,0,0
7.242,0,21,3.627,0.864,1.512,0,0,0
8.006,0,21,4.308,0.86,1.548,0,0,0
6.91,0,21,3.242,0.843,1.487,0,0,0
7.368,0,21,3.704,0.868,1.555,0,0,0
7.072,0,21,3.196,0.938,1.635,0,0,0
7.599,0,21,3.985,0.863,1.474,0,0,0
6.904,0,21,3.416,0.82,1.427,0,0,0
7.52,0,21,3.553,0.908,1.782,0,0,0
7.477,0,21,3.787,0.873,1.545,0,0,0
8.025,0,21,3.802,1.136,1.804,0,0,0
7.208,0,21,3.525,0.876,1.578,0,0,0
6.65,0,21,3.168,0.829,1.397,0,0,0
7.674,0,21,3.658,1.07,1.707,0,0,0
7.914,0,21,3.79,0.809,2.057,0,0,0
6.852,0,21,3.299,0.885,1.404,0,0,0
7.405,0,21,3.616,1.009,1.567,0,0,0
7.396,0,21,3.387,0.794,1.916,0,0,0
7.094,0,21,3.418,0.84,1.634,0,0,0
6.996,0,21,3.393,0.824,1.532,0,0,0
7.568,0,21,3.18,1.164,1.957,0,0,0
7.254,0,21,3.417,0.88,1.679,0,0,0
6.672,0,21,2.995,0.761,1.632,0,0,0
8.397,0,21,3.676,0.914,2.545,0,0,0
7.489,0,21,3.39,0.842,1.889,0,0,0
7.269,0,21,3.262,0.962,1.754,0,0,0
7.006,0,21,3.409,0.879,1.545,0,0,0
7.325,0,21,3.642,0.759,1.697,0,0,0
7.018,0,21,3.267,0.915,1.577,0,0,0
6.847,0,21,3.522,0.778,1.354,0,0,0
7.593,0,21,3.201,1.265,1.884,0,0,0
7.012,0,21,3.425,0.786,1.584,0,0,0
6.731,0,21,3.266,0.791,1.456,0,0,0
7.451,0,21,3.827,0.904,1.405,0,0,0
7.083,0,21,2.964,0.755,2.124,0,0,0
6.991,0,21,3.375,0.916,1.49,0,0,0
6.973,0,21,3.532,0.893,1.332,0,0,0
6.805,0,21,2.989,0.906,1.649,0,0,0
7.165,0,21,3.253,1.117,1.55,0,0,0
7.145,0,21,3.373,0.767,1.829,0,0,0
6.68,0,21,2.918,0.845,1.67,0,0,0
7.575,0,21,3.675,0.891,1.772,0,0,0
6.847,0,21,3.234,0.778,1.644,0,0,0
7.082,0,21,3.453,0.905,1.511,0,0,0
6.268,0,21,2.893,0.853,1.343,0,0,0
6.752,0,21,2.9,0.844,1.771,0,0,0
7.432,0,21,3.062,0.752,2.416,0,0,0
6.261,0,21,2.723,0.825,1.5,0,0,0
7.17,0,21,3.222,0.846,1.908,0,0,0
6.932,0,21,2.983,0.866,1.732,0,0,0
6.401,0,21,2.961,0.87,1.345,0,0,0
7.29,0,21,3.305,0.832,1.906,0,0,0
6.892,0,21,3.133,0.862,1.664,0,0,0
6.715,0,21,3.029,0.915,1.455,0,0,0
6.439,0,21,3.04,0.821,1.36,0,0,0
6.633,0,21,2.869,0.901,1.656,0,0,0
6.345,0,21,3.068,0.802,1.311,0,0,0
6.063,0,21,2.547,0.904,1.448,0,0,0
6.489,0,21,2.939,0.785,1.652,0,0,0
7.093,0,21,3.464,0.912,1.458,0,0,0
6.674,0,21,3.238,0.887,1.396,0,0,0
6.524,0,21,2.711,0.784,1.883,0,0,0
6.741,0,21,2.871,1.118,1.571,0,0,0
6.666,0,21,3.236,0.829,1.438,0,0,0
6.453,0,21,2.665,0.854,1.864,0,0,0
6.942,0,21,3.333,0.922,1.414,0,0,0
6.542,0,21,3.045,0.764,1.558,0,0,0
6.534,0,21,2.81,0.89,1.748,0,0,0
6.876,0,21,3.137,0.883,1.665,0,0,0
6.778,0,21,3.028,0.825,1.651,0,0,0
6.74,0,21,3.099,0.858,1.615,0,0,0
7.273,0,21,3.201,0.76,1.842,0,0,0
6.822,0,21,3.345,0.804,1.439,0,0,0
6.828,0,21,3.346,0.854,1.406,0,0,0
6.341,0,21,2.948,0.763,1.547,0,0,0
6.807,0,21,3.11,1.058,1.476,0,0,0
7.66,0,21,3.828,1.156,1.442,0,0,0
7.093,0,21,3.536,0.802,1.325,0,0,0
6.8,0,21,3.334,0.823,1.484,0,0,0
6.302,0,21,2.751,0.796,1.609,0,0,0
7.009,0,21,3.449,0.854,1.427,0,0,0
6.914,0,21,3.146,0.766,1.806,0,0,0
6.827,0,21,2.95,0.846,1.848,0,0,0
7.53,0,21,3.861,0.925,1.421,0,0,0
6.607,0,21,3.238,0.844,1.344,0,0,0
7.3,0,21,3.513,1.033,1.53,0,0,0
7.766,0,21,3.304,0.776,2.439,0,0,0
6.811,0,21,3.395,0.895,1.325,0,0,0
6.976,0,21,2.945,0.755,2.115,0,0,0
6.677,0,21,2.742,0.994,1.748,0,0,0
6.765,0,21,3.063,0.891,1.62,0,0,0
6.376,0,21,2.846,0.8,1.561,0,0,0
6.888,0,21,3.084,0.992,1.569,0,0,0
6.377,0,21,2.844,0.762,1.591,0,0,0
6.843,0,21,2.82,0.899,1.98,0,0,0
6.989,0,21,3.382,0.893,1.416,0,0,0
7.896,0,21,3.949,0.861,1.658,0,0,0
6.89,0,21,3.273,0.945,1.487,0,0,0
7.757,0,21,3.702,0.873,1.861,0,0,0
7.37,0,21,3.15,0.978,1.921,0,0,0
7.43,0,21,3.364,0.986,1.831,0,0,0
6.968,0,21,3.238,0.791,1.688,0,0,0
6.331,0,21,2.828,0.886,1.482,0,0,0
7.001,0,21,3.493,0.954,1.344,0,0,0
7.209,0,21,3.561,0.893,1.431,0,0,0
7.48,0,21,3.662,0.887,1.698,0,0,0
6.578,0,21,2.922,0.854,1.565,0,0,0
7.761,0,21,3.479,1.183,1.85,0,0,0
7.281,0,21,3.512,0.789,1.796,0,0,0
6.839,0,21,3.11,0.878,1.641,0,0,0
7.749,0,21,3.981,0.899,1.608,0,0,0
7.873,0,21,4.375,0.848,1.372,0,0,0
8.066,0,21,3.868,1.208,1.675,0,0,0
7.333,0,21,3.396,0.821,1.824,0,0,0
7.083,0,21,3.497,0.92,1.413,0,0,0
8.57,0,21,3.869,1.203,2.25,0,0,0
7.309,0,21,3.696,0.798,1.553,0,0,0
7.426,0,21,3.883,0.866,1.473,0,0,0
6.78,0,21,3.219,0.811,1.482,0,0,0
7.737,0,21,3.959,0.962,1.566,0,0,0
9.414,0,21,4.879,1.579,1.73,0,0,0
7.27,0,21,3.255,1.043,1.608,0,0,0
8.334,0,21,4.317,0.879,1.797,0,0,0
7.148,0,21,3.243,0.767,1.871,0,0,0
8.003,0,21,3.873,1.251,1.608,0,0,0
7.898,0,21,4.137,0.899,1.554,0,0,0
7.14,0,21,3.151,0.885,1.813,0,0,0
7.263,0,21,3.532,0.84,1.57,0,0,0
7.872,0,21,4.094,0.878,1.57,0,0,0
8.196,0,21,4.335,0.853,1.803,0,0,0
7.748,0,21,3.601,0.897,1.928,0,0,0
7.65,0,21,4.226,0.828,1.38,0,0,0
8.437,0,21,4.228,0.865,2.057,0,0,0
7.308,0,21,3.735,0.88,1.468,0,0,0
8.369,0,21,4.346,1.168,1.55,0,0,0
7.654,0,21,3.948,0.765,1.655,0,0,0
8.074,0,21,3.828,1.219,1.759,0,0,0
7.908,0,21,4.163,0.869,1.56,0,0,0
7.747,0,21,4.037,0.753,1.565,0,0,0
8.063,0,21,3.781,1.133,1.834,0,0,0
7.435,0,21,3.784,0.874,1.442,0,0,0
8.055,0,21,4.281,0.971,1.489,0,0,0
7.913,0,21,3.942,1.042,1.738,0,0,0
7.99,0,21,4.013,0.898,1.723,0,0,0
7.611,0,21,3.835,0.87,1.591,0,0,0
7.618,0,21,3.902,0.805,1.468,0,0,0
7.597,0,21,3.899,0.855,1.467,0,0,0
7.29,0,21,3.564,0.867,1.542,0,0,0
7.396,0,21,3.402,0.935,1.814,0,0,0
8.557,0,21,4.606,0.909,1.616,0,0,0
7.395,0,21,3.704,0.868,1.528,0,0,0
7.871,0,21,3.902,1.003,1.647,0,0,0
8.381,0,21,4.323,0.853,1.831,0,0,0
8.38,0,21,4.19,0.755,2.124,0,0,0
7.391,0,21,3.655,0.866,1.561,0,0,0
7.852,0,21,3.936,0.79,1.719,0,0,0
7.979,0,21,3.914,0.893,1.824,0,0,0
7.694,0,21,3.733,0.905,1.694,0,0,0
7.788,0,21,3.908,0.782,1.766,0,0,0
7.434,0,21,3.588,0.862,1.68,0,0,0
7.565,0,21,3.919,0.945,1.391,0,0,0
7.435,0,21,3.555,0.914,1.686,0,0,0
8.405,0,21,4.09,0.756,2.277,0,0,0
7.278,0,21,3.394,1.022,1.582,0,0,0
7.622,0,21,3.902,0.91,1.538,0,0,0
