Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.85,0,21,3.315,0.859,1.507,0,0,0
6.965,0,21,3.051,0.808,1.916,0,0,0
6.799,0,21,3,1.052,1.51,0,0,0
7.445,0,21,3.365,1.247,1.67,0,0,0
7.103,0,21,3.199,0.856,1.836,0,0,0
7.347,0,21,3.38,0.879,1.453,0,0,0
6.61,0,21,2.858,0.759,1.815,0,0,0
6.661,0,21,3.083,0.867,1.545,0,0,0
7.664,0,21,3.773,0.812,1.855,0,0,0
7.091,0,21,3.332,0.9,1.646,0,0,0
7.367,0,21,3.38,0.841,2.002,0,0,0
6.677,0,21,3.214,0.778,1.451,0,0,0
6.412,0,21,2.938,0.875,1.409,0,0,0
6.957,0,21,3.08,0.77,1.95,0,0,0
7.4,0,21,3.418,0.902,1.81,0,0,0
6.992,0,21,3.273,0.848,1.722,0,0,0
6.521,0,21,2.885,0.831,1.629,0,0,0
7.009,0,21,3.055,0.989,1.729,0,0,0
6.766,0,21,3.531,0.776,1.275,0,0,0
6.622,0,21,2.969,0.858,1.525,0,0,0
6.892,0,21,3.169,0.895,1.583,0,0,0
6.648,0,21,3.051,0.843,1.467,0,0,0
6.762,0,21,2.994,0.88,1.64,0,0,0
7.193,0,21,3.369,0.783,1.761,0,0,0
6.862,0,21,3.288,0.822,1.454,0,0,0
7.078,0,21,3.227,0.791,1.816,0,0,0
6.67,0,21,3.217,0.772,1.429,0,0,0
6.519,0,21,3.132,0.861,1.339,0,0,0
6.543,0,21,2.919,0.766,1.587,0,0,0
7.212,0,21,3.523,0.843,1.575,0,0,0
6.897,0,21,3.335,0.846,1.476,0,0,0
7.11,0,21,3.255,0.761,1.843,0,0,0
7.114,0,21,3.481,0.849,1.494,0,0,0
6.892,0,21,3.445,0.844,1.352,0,0,0
6.81,0,21,2.896,0.844,1.88,0,0,0
6.653,0,21,3.164,0.932,1.43,0,0,0
6.146,0,21,2.733,0.828,1.417,0,0,0
6.81,0,21,3.222,0.874,1.502,0,0,0
8.651,0,21,4.074,0.877,2.301,0,0,0
6.959,0,21,2.682,1.166,1.914,0,0,0
7.171,0,21,3.535,0.875,1.509,0,0,0
7.392,0,21,3.531,0.867,1.614,0,0,0
6.624,0,21,3.145,0.871,1.362,0,0,0
7.183,0,21,3.229,0.757,1.943,0,0,0
7.665,0,21,3.739,0.811,1.815,0,0,0
7.716,0,21,3.686,0.861,1.858,0,0,0
6.593,0,21,2.934,0.848,1.54,0,0,0
7.476,0,21,3.669,0.904,1.589,0,0,0
8.4,0,21,4.375,0.821,1.886,0,0,0
7.004,0,21,3.249,0.867,1.614,0,0,0
7.947,0,21,4,0.885,1.655,0,0,0
7.779,0,21,3.867,0.753,1.809,0,0,0
8.057,0,21,3.962,1.129,1.622,0,0,0
7.362,0,21,3.686,0.872,1.515,0,0,0
7.224,0,21,3.481,0.894,1.538,0,0,0
7.893,0,21,3.831,1.003,1.721,0,0,0
8.046,0,21,3.513,1.105,1.988,0,0,0
7.049,0,21,3.413,0.856,1.467,0,0,0
8.118,0,21,3.693,1.411,1.671,0,0,0
8.106,0,21,3.746,1.01,1.973,0,0,0
7.488,0,21,3.942,0.851,1.416,0,0,0
8.141,0,21,3.704,1.307,1.808,0,0,0
7.873,0,21,3.872,1.048,1.565,0,0,0
7.423,0,21,3.598,0.794,1.761,0,0,0
7.549,0,21,3.58,1.051,1.567,0,0,0
8.315,0,21,4.058,0.815,2.099,0,0,0
7.384,0,21,3.169,1.076,1.657,0,0,0
8.318,0,21,4.093,1.182,1.778,0,0,0
7.907,0,21,3.985,0.774,1.771,0,0,0
8.362,0,21,4.213,1.026,1.757,0,0,0
8.222,0,21,4.208,1.126,1.666,0,0,0
7.515,0,21,3.801,0.775,1.509,0,0,0
7.867,0,21,3.796,0.875,1.862,0,0,0
7.081,0,21,3.269,0.788,1.604,0,0,0
7.662,0,21,3.734,0.92,1.627,0,0,0
7.861,0,21,3.761,0.756,2.026,0,0,0
7.357,0,21,3.472,0.894,1.677,0,0,0
8.167,0,21,4.483,0.94,1.472,0,0,0
7.543,0,21,3.453,0.818,1.904,0,0,0
8.34,0,21,3.974,1.254,1.781,0,0,0
8.51,0,21,4.566,0.823,1.758,0,0,0
8.084,0,21,4.159,0.91,1.609,0,0,0
8.01,0,21,3.824,1.076,1.781,0,0,0
7.583,0,21,3.775,0.815,1.592,0,0,0
7.547,0,21,3.999,0.863,1.507,0,0,0
7.118,0,21,3.336,0.835,1.613,0,0,0
8.107,0,21,4.224,0.824,1.73,0,0,0
8.377,0,21,4.385,0.86,1.731,0,0,0
7.678,0,21,3.518,1.021,1.824,0,0,0
7.468,0,21,3.623,0.902,1.601,0,0,0
7.188,0,21,3.684,0.803,1.414,0,0,0
7.945,0,21,3.745,1.255,1.643,0,0,0
7.672,0,21,4.188,0.861,1.396,0,0,0
8.227,0,21,4.172,0.815,1.643,0,0,0
8.376,0,21,3.99,1.077,2.018,0,0,0
8.154,0,21,4.075,0.772,1.898,0,0,0
7.489,0,21,3.618,0.917,1.676,0,0,0
6.925,0,21,3.399,0.779,1.462,0,0,0
7.777,0,21,4.174,0.769,1.436,0,0,0
8.092,0,21,3.84,0.866,2.082,0,0,0
7.215,0,21,3.471,1.008,1.448,0,0,0
7.909,0,21,4.086,0.933,1.533,0,0,0
7.511,0,21,3.963,0.852,1.42,0,0,0
7.119,0,21,3.37,0.869,1.61,0,0,0
7.291,0,21,3.637,0.853,1.603,0,0,0
7.044,0,21,3.422,0.87,1.494,0,0,0
7.771,0,21,3.699,1.085,1.598,0,0,0
7.252,0,21,3.511,0.851,1.581,0,0,0
7.327,0,21,3.451,0.913,1.61,0,0,0
7.276,0,21,3.552,1.017,1.381,0,0,0
7.159,0,21,3.511,0.783,1.593,0,0,0
7.387,0,21,3.553,0.896,1.675,0,0,0
6.693,0,21,3,0.823,1.626,0,0,0
7.166,0,21,3.23,0.875,1.769,0,0,0
7.612,0,21,3.789,0.832,1.736,0,0,0
7.057,0,21,3.201,1.006,1.582,0,0,0
7.666,0,21,3.551,0.924,1.719,0,0,0
6.863,0,21,3.049,0.936,1.593,0,0,0
7.189,0,21,3.436,1.051,1.436,0,0,0
6.866,0,21,3.248,0.784,1.613,0,0,0
6.561,0,21,3.113,0.909,1.379,0,0,0
6.819,0,21,2.949,0.802,1.854,0,0,0
6.917,0,21,3.038,1.219,1.346,0,0,0
7.054,0,21,3.667,0.876,1.293,0,0,0
6.677,0,21,2.823,0.874,1.725,0,0,0
7.504,0,21,3.627,0.907,1.708,0,0,0
6.723,0,21,3.23,0.807,1.494,0,0,0
6.642,0,21,2.993,0.878,1.587,0,0,0
7.603,0,21,3.856,1.122,1.394,0,0,0
7.449,0,21,3.781,0.772,1.644,0,0,0
7.477,0,21,3.362,0.798,2.095,0,0,0
6.764,0,21,3.363,0.792,1.31,0,0,0
6.517,0,21,3.021,0.877,1.466,0,0,0
6.753,0,21,3.268,0.808,1.503,0,0,0
6.344,0,21,2.871,0.837,1.427,0,0,0
7.224,0,21,3.454,0.866,1.705,0,0,0
6.629,0,21,3.014,0.893,1.52,0,0,0
6.87,0,21,3.207,0.892,1.51,0,0,0
6.704,0,21,3.374,0.764,1.346,0,0,0
6.982,0,21,3.304,0.847,1.539,0,0,0
7.125,0,21,3.325,0.865,1.686,0,0,0
6.579,0,21,3.014,0.858,1.478,0,0,0
7.097,0,21,3.472,0.895,1.453,0,0,0
6.891,0,21,3.48,0.769,1.292,0,0,0
6.876,0,21,3.003,0.893,1.741,0,0,0
6.917,0,21,3.209,0.85,1.662,0,0,0
7.183,0,21,3.437,1.018,1.456,0,0,0
6.947,0,21,3.355,0.891,1.55,0,0,0
7.137,0,21,3.062,0.756,2.045,0,0,0
7.118,0,21,3.382,0.782,1.705,0,0,0
6.84,0,21,3.284,0.829,1.545,0,0,0
7.139,0,21,3.096,0.772,2.041,0,0,0
7.116,0,21,3.2,0.917,1.729,0,0,0
6.908,0,21,3.246,0.76,1.715,0,0,0
7.324,0,21,3.244,1.045,1.817,0,0,0
6.976,0,21,3.251,0.877,1.606,0,0,0
7.285,0,21,3.423,0.758,1.859,0,0,0
6.672,0,21,3.114,0.874,1.478,0,0,0
7.414,0,21,3.303,0.779,1.922,0,0,0
7.235,0,21,3.501,0.901,1.612,0,0,0
7.669,0,21,3.684,1.066,1.66,0,0,0
6.981,0,21,3.281,0.792,1.53,0,0,0
6.377,0,21,3.107,0.862,1.335,0,0,0
6.347,0,21,2.707,0.883,1.68,0,0,0
6.843,0,21,3.154,0.953,1.468,0,0,0
6.669,0,21,3.149,0.831,1.488,0,0,0
6.34,0,21,2.636,0.845,1.667,0,0,0
7.017,0,21,3.296,0.879,1.585,0,0,0
6.561,0,21,2.865,0.885,1.534,0,0,0
6.953,0,21,3.262,0.855,1.586,0,0,0
8.275,0,21,4.171,1.113,1.705,0,0,0
6.828,0,21,3.11,0.815,1.378,0,0,0
6.737,0,21,3.206,0.843,1.483,0,0,0
6.553,0,21,3.053,0.857,1.4,0,0,0
6.704,0,21,3.063,0.895,1.559,0,0,0
6.892,0,21,3.354,0.779,1.535,0,0,0
7.007,0,21,2.839,1.115,1.771,0,0,0
7.752,0,21,3.533,0.847,2.025,0,0,0
7.667,0,21,3.628,0.756,1.974,0,0,0
6.784,0,21,3.026,0.89,1.571,0,0,0
7.466,0,21,3.338,0.764,2.078,0,0,0
6.996,0,21,3.313,0.869,1.562,0,0,0
6.832,0,21,3.389,0.866,1.337,0,0,0
6.386,0,21,2.824,0.821,1.486,0,0,0
6.915,0,21,3.316,0.869,1.493,0,0,0
7.144,0,21,3.422,0.788,1.742,0,0,0
6.535,0,21,2.947,0.868,1.501,0,0,0
6.838,0,21,3.38,0.814,1.478,0,0,0
6.923,0,21,3.594,0.771,1.375,0,0,0
6.619,0,21,3.145,0.892,1.428,0,0,0
6.735,0,21,3.098,0.845,1.585,0,0,0
6.739,0,21,2.973,0.896,1.675,0,0,0
7.115,0,21,3.341,0.763,1.816,0,0,0
6.771,0,21,3.106,0.834,1.615,0,0,0
7.753,0,21,3.622,0.963,1.929,0,0,0
6.968,0,21,3.27,0.763,1.718,0,0,0
7.173,0,21,3.45,0.912,1.61,0,0,0
7.428,0,21,3.044,0.785,2.418,0,0,0
6.693,0,21,2.904,1.031,1.463,0,0,0
7.291,0,21,3.317,0.836,1.994,0,0,0
6.971,0,21,3.206,0.805,1.757,0,0,0
7,0,21,3.415,0.92,1.54,0,0,0
7.207,0,21,3.645,0.859,1.489,0,0,0
6.519,0,21,2.873,0.971,1.435,0,0,0
7.083,0,21,3.52,0.98,1.403,0,0,0
6.913,0,21,3.029,0.772,1.911,0,0,0
6.77,0,21,2.978,1.105,1.472,0,0,0
6.9,0,21,3.039,0.757,1.888,0,0,0
6.734,0,21,3.054,0.921,1.586,0,0,0
6.673,0,21,3.227,0.88,1.327,0,0,0
6.64,0,21,2.671,0.806,1.937,0,0,0
6.961,0,21,3.191,0.899,1.621,0,0,0
7.35,0,21,3.629,0.895,1.511,0,0,0
6.891,0,21,3.169,0.846,1.507,0,0,0
6.798,0,21,3.173,0.87,1.531,0,0,0
8.016,0,21,3.689,0.91,2.179,0,0,0
6.993,0,21,3.413,0.85,1.503,0,0,0
7.165,0,21,3.382,0.867,1.729,0,0,0
6.808,0,21,3.187,0.802,1.533,0,0,0
6.948,0,21,3.386,0.884,1.45,0,0,0
6.86,0,21,3.376,0.807,1.468,0,0,0
6.811,0,21,3.128,0.93,1.419,0,0,0
6.625,0,21,3.383,0.8,1.251,0,0,0
6.848,0,21,2.967,0.839,1.847,0,0,0
6.514,0,21,2.995,0.865,1.456,0,0,0
6.881,0,21,3.386,0.79,1.526,0,0,0
7.068,0,21,3.396,0.923,1.57,0,0,0
7.512,0,21,3.887,0.873,1.48,0,0,0
6.533,0,21,2.784,1.015,1.511,0,0,0
7.117,0,21,3.365,0.892,1.583,0,0,0
7.195,0,21,3.659,0.857,1.368,0,0,0
6.963,0,21,3.414,0.875,1.383,0,0,0
6.663,0,21,3.04,0.792,1.616,0,0,0
7.396,0,21,3.996,0.77,1.369,0,0,0
7.128,0,21,3.402,0.901,1.614,0,0,0
6.657,0,21,2.905,0.824,1.709,0,0,0
7.65,0,21,4.04,0.868,1.44,0,0,0
7.474,0,21,3.868,0.906,1.438,0,0,0
6.856,0,21,3.117,0.861,1.598,0,0,0
7.485,0,21,3.611,1.192,1.473,0,0,0
7.267,0,21,3.389,0.835,1.733,0,0,0
7.249,0,21,3.358,0.911,1.68,0,0,0
8.455,0,21,4.362,0.824,1.847,0,0,0
6.765,0,21,3.045,0.91,1.448,0,0,0
7.16,0,21,3.457,0.887,1.493,0,0,0
7.629,0,21,3.522,0.793,2.087,0,0,0
7.736,0,21,3.472,1.052,1.613,0,0,0
6.843,0,21,3.441,0.76,1.454,0,0,0
6.82,0,21,3.16,0.977,1.376,0,0,0
7.664,0,21,3.865,0.866,1.698,0,0,0
6.667,0,21,2.86,0.908,1.637,0,0,0
7.578,0,21,3.543,0.905,1.722,0,0,0
8.287,0,21,4.111,0.801,2.018,0,0,0
7.669,0,21,3.624,1.125,1.566,0,0,0
7.686,0,21,3.812,0.882,1.618,0,0,0
7.368,0,21,3.677,0.871,1.467,0,0,0
7.107,0,21,3.524,0.855,1.464,0,0,0
