Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.794,0,21,3.411,0.776,1.431,0,0,0
6.943,0,21,3.085,0.909,1.72,0,0,0
6.807,0,21,3.107,0.898,1.463,0,0,0
6.412,0,21,2.922,0.822,1.349,0,0,0
6.699,0,21,3.082,0.881,1.483,0,0,0
7.491,0,21,3.996,0.858,1.36,0,0,0
6.667,0,21,3.364,0.769,1.317,0,0,0
7.049,0,21,2.973,0.807,2.081,0,0,0
6.382,0,21,2.835,0.828,1.499,0,0,0
6.638,0,21,3.072,0.902,1.498,0,0,0
7.288,0,21,3.339,0.757,1.884,0,0,0
7.157,0,21,3.577,0.803,1.509,0,0,0
7.042,0,21,2.997,0.862,1.996,0,0,0
7.244,0,21,3.239,0.782,1.963,0,0,0
7.132,0,21,2.948,1.184,1.774,0,0,0
6.59,0,21,3.219,0.823,1.37,0,0,0
6.717,0,21,2.865,0.912,1.706,0,0,0
7.033,0,21,3.329,0.895,1.609,0,0,0
7.634,0,21,4.196,0.764,1.305,0,0,0
6.893,0,21,3.331,0.897,1.474,0,0,0
7.046,0,21,3.556,0.832,1.416,0,0,0
6.908,0,21,3.36,0.864,1.433,0,0,0
6.72,0,21,3.248,0.796,1.465,0,0,0
6.906,0,21,3.29,0.908,1.499,0,0,0
7.053,0,21,3.183,0.88,1.503,0,0,0
7.523,0,21,3.389,0.758,2.172,0,0,0
6.98,0,21,3.067,1.169,1.372,0,0,0
6.695,0,21,3.116,0.898,1.446,0,0,0
6.449,0,21,2.933,0.837,1.418,0,0,0
7.344,0,21,3.518,1.171,1.395,0,0,0
7.104,0,21,3.53,0.808,1.44,0,0,0
6.548,0,21,2.873,0.844,1.629,0,0,0
7.513,0,21,3.59,1.078,1.596,0,0,0
6.263,0,21,2.873,0.849,1.356,0,0,0
6.796,0,21,3.294,0.982,1.326,0,0,0
7.177,0,21,3.424,0.892,1.659,0,0,0
7.675,0,21,3.346,1.103,2.087,0,0,0
6.999,0,21,3.312,0.868,1.63,0,0,0
6.599,0,21,3.17,0.791,1.439,0,0,0
6.559,0,21,3.044,0.892,1.453,0,0,0
6.906,0,21,3.634,0.762,1.368,0,0,0
6.335,0,21,2.748,0.897,1.535,0,0,0
7.493,0,21,3.571,0.9,1.475,0,0,0
7.318,0,21,3.258,0.749,2.043,0,0,0
7.028,0,21,3.298,0.883,1.602,0,0,0
7.832,0,21,4.114,0.866,1.564,0,0,0
6.655,0,21,2.99,0.857,1.553,0,0,0
6.933,0,21,3.245,0.919,1.519,0,0,0
6.746,0,21,3.36,0.779,1.353,0,0,0
6.939,0,21,3.306,0.867,1.54,0,0,0
8.234,0,21,3.718,0.796,2.14,0,0,0
7.136,0,21,3.291,0.86,1.453,0,0,0
7.627,0,21,3.662,1.073,1.608,0,0,0
7.268,0,21,3.771,0.764,1.378,0,0,0
7.012,0,21,3.457,0.891,1.418,0,0,0
7.67,0,21,3.561,0.753,2.085,0,0,0
7.568,0,21,3.512,0.989,1.764,0,0,0
7.248,0,21,3.684,0.88,1.442,0,0,0
7.748,0,21,3.628,1.143,1.679,0,0,0
7.851,0,21,3.842,0.978,1.774,0,0,0
6.562,0,21,3.211,0.774,1.38,0,0,0
7.246,0,21,3.319,0.893,1.75,0,0,0
7.286,0,21,3.274,0.832,1.94,0,0,0
6.662,0,21,3.031,0.764,1.594,0,0,0
7.137,0,21,3.423,0.939,1.545,0,0,0
7.065,0,21,3.286,0.764,1.756,0,0,0
7.502,0,21,3.447,1.135,1.707,0,0,0
7.56,0,21,3.574,1.034,1.709,0,0,0
7.469,0,21,3.761,0.765,1.652,0,0,0
7.69,0,21,3.953,0.936,1.505,0,0,0
6.86,0,21,3.213,0.853,1.588,0,0,0
7.121,0,21,3.081,1.046,1.765,0,0,0
7.325,0,21,3.674,0.878,1.562,0,0,0
6.624,0,21,2.913,0.872,1.635,0,0,0
7.693,0,21,3.721,0.922,1.716,0,0,0
6.852,0,21,3.451,0.811,1.396,0,0,0
7.058,0,21,3.317,0.905,1.562,0,0,0
7.293,0,21,3.436,0.925,1.576,0,0,0
6.852,0,21,3.398,0.847,1.373,0,0,0
6.859,0,21,3.29,0.904,1.44,0,0,0
8.313,0,21,3.685,1.125,2.208,0,0,0
6.442,0,21,3.042,0.856,1.377,0,0,0
6.819,0,21,3.123,0.811,1.64,0,0,0
7.178,0,21,3.453,0.789,1.591,0,0,0
7.116,0,21,3.537,0.87,1.45,0,0,0
6.886,0,21,3.25,0.821,1.496,0,0,0
6.897,0,21,2.964,0.908,1.799,0,0,0
7.786,0,21,4.121,0.862,1.473,0,0,0
6.658,0,21,2.799,0.891,1.713,0,0,0
7.513,0,21,3.698,0.911,1.598,0,0,0
6.534,0,21,3.275,0.808,1.303,0,0,0
6.595,0,21,3.199,0.861,1.375,0,0,0
7.157,0,21,3.658,0.88,1.41,0,0,0
6.315,0,21,2.863,0.798,1.428,0,0,0
6.877,0,21,3.449,0.875,1.371,0,0,0
6.396,0,21,2.838,0.78,1.663,0,0,0
6.451,0,21,3.124,0.876,1.307,0,0,0
7.4,0,21,3.464,0.861,1.864,0,0,0
7.045,0,21,3.792,0.797,1.232,0,0,0
6.459,0,21,3.098,0.835,1.349,0,0,0
6.619,0,21,2.686,0.85,1.928,0,0,0
7.236,0,21,3.266,1.146,1.549,0,0,0
7.686,0,21,3.622,0.782,2.032,0,0,0
7.531,0,21,3.531,1.168,1.528,0,0,0
7.707,0,21,3.877,0.887,1.678,0,0,0
7.066,0,21,3.148,0.76,1.893,0,0,0
6.69,0,21,3.088,0.852,1.511,0,0,0
7.865,0,21,3.509,0.793,2.334,0,0,0
6.42,0,21,2.895,0.902,1.386,0,0,0
6.707,0,21,3.258,0.854,1.394,0,0,0
6.573,0,21,2.989,1.088,1.29,0,0,0
7.494,0,21,3.794,0.839,1.582,0,0,0
6.99,0,21,3.466,0.829,1.405,0,0,0
7.087,0,21,3.374,0.892,1.549,0,0,0
7.676,0,21,3.793,0.81,1.78,0,0,0
6.808,0,21,3.067,0.89,1.584,0,0,0
6.879,0,21,3.31,0.854,1.375,0,0,0
7.501,0,21,3.375,0.765,1.855,0,0,0
7.004,0,21,3.569,0.835,1.376,0,0,0
7.707,0,21,3.691,0.87,1.642,0,0,0
6.81,0,21,3.213,0.867,1.454,0,0,0
6.701,0,21,2.758,0.754,1.999,0,0,0
6.836,0,21,2.698,1.2,1.709,0,0,0
6.558,0,21,3.117,0.889,1.33,0,0,0
6.225,0,21,2.629,0.858,1.557,0,0,0
7.206,0,21,3.22,0.9,1.841,0,0,0
7.158,0,21,3.299,0.79,1.836,0,0,0
6.655,0,21,2.956,0.822,1.647,0,0,0
7.338,0,21,3.184,1.181,1.707,0,0,0
6.719,0,21,3.303,0.865,1.429,0,0,0
7.298,0,21,3.397,0.927,1.761,0,0,0
7.412,0,21,3.135,0.866,2.144,0,0,0
6.157,0,21,2.723,0.915,1.356,0,0,0
7.069,0,21,3.306,0.913,1.606,0,0,0
7.018,0,21,3.509,0.829,1.447,0,0,0
6.5,0,21,2.954,0.848,1.448,0,0,0
7.038,0,21,3.407,0.892,1.554,0,0,0
6.664,0,21,3.239,0.775,1.361,0,0,0
7.282,0,21,3.679,0.863,1.467,0,0,0
7.849,0,21,4.084,0.817,1.656,0,0,0
7.188,0,21,3.01,1.125,1.741,0,0,0
7.407,0,21,3.318,0.799,2.048,0,0,0
6.631,0,21,3.069,0.87,1.494,0,0,0
7.225,0,21,3.412,0.916,1.658,0,0,0
6.954,0,21,3.49,0.788,1.409,0,0,0
6.838,0,21,3.04,0.864,1.657,0,0,0
7.563,0,21,3.76,0.911,1.559,0,0,0
6.942,0,21,3.013,0.772,1.936,0,0,0
7.152,0,21,3.365,0.909,1.641,0,0,0
7.048,0,21,3.41,0.868,1.538,0,0,0
6.977,0,21,3.01,0.767,1.937,0,0,0
7.08,0,21,3.41,0.918,1.493,0,0,0
7.186,0,21,3.317,0.794,1.782,0,0,0
6.955,0,21,3.119,1.084,1.502,0,0,0
7.63,0,21,3.722,0.952,1.695,0,0,0
6.964,0,21,3.169,0.846,1.579,0,0,0
7.188,0,21,2.963,0.752,2.278,0,0,0
6.923,0,21,3.29,0.814,1.592,0,0,0
7.025,0,21,3.265,0.88,1.598,0,0,0
7.43,0,21,3.633,0.852,1.7,0,0,0
6.889,0,21,3.326,0.765,1.459,0,0,0
6.756,0,21,3.033,0.833,1.701,0,0,0
7.488,0,21,3.906,0.796,1.308,0,0,0
7.213,0,21,3.383,0.918,1.701,0,0,0
7.841,0,21,3.404,0.857,2.28,0,0,0
6.56,0,21,3.235,0.768,1.306,0,0,0
6.798,0,21,3.215,0.856,1.518,0,0,0
7.473,0,21,3.5,0.779,1.989,0,0,0
7.071,0,21,3.478,0.898,1.438,0,0,0
7.198,0,21,3.451,0.752,1.695,0,0,0
6.666,0,21,2.929,1.05,1.455,0,0,0
6.541,0,21,3.005,0.882,1.428,0,0,0
7.193,0,21,3.185,0.754,2.007,0,0,0
7.351,0,21,3.319,0.939,1.824,0,0,0
7.375,0,21,3.847,0.89,1.402,0,0,0
6.757,0,21,2.98,0.891,1.677,0,0,0
7.025,0,21,3.235,0.941,1.624,0,0,0
6.303,0,21,2.775,0.874,1.485,0,0,0
6.881,0,21,3.238,0.882,1.441,0,0,0
8.119,0,21,4.156,0.788,1.956,0,0,0
6.673,0,21,3.124,0.856,1.4,0,0,0
6.919,0,21,3.327,0.833,1.579,0,0,0
6.839,0,21,3.157,0.797,1.636,0,0,0
7.462,0,21,3.43,0.867,1.877,0,0,0
7.002,0,21,3.216,0.842,1.686,0,0,0
6.993,0,21,3.224,0.949,1.523,0,0,0
7.074,0,21,3.6,0.882,1.353,0,0,0
6.77,0,21,3.016,0.883,1.603,0,0,0
7.75,0,21,3.519,1.212,1.519,0,0,0
7.172,0,21,3.346,0.763,1.834,0,0,0
6.602,0,21,3.002,0.906,1.522,0,0,0
7.692,0,21,3.932,0.859,1.66,0,0,0
6.636,0,21,3.065,0.851,1.448,0,0,0
6.958,0,21,3.219,0.887,1.649,0,0,0
6.712,0,21,3.2,0.823,1.469,0,0,0
6.748,0,21,3.08,0.905,1.519,0,0,0
7.274,0,21,3.426,0.83,1.784,0,0,0
6.688,0,21,2.933,0.792,1.702,0,0,0
7.512,0,21,3.786,0.894,1.564,0,0,0
7.426,0,21,3.298,0.759,2.083,0,0,0
7.26,0,21,3.337,0.921,1.655,0,0,0
8.011,0,21,3.632,0.876,2.163,0,0,0
7.049,0,21,3.196,0.881,1.64,0,0,0
7.083,0,21,3.323,0.888,1.575,0,0,0
8.263,0,21,3.833,0.762,2.33,0,0,0
7.718,0,21,3.693,1.195,1.566,0,0,0
7.632,0,21,3.588,0.872,1.849,0,0,0
7.435,0,21,3.519,0.774,1.688,0,0,0
6.844,0,21,3.2,0.855,1.577,0,0,0
7.017,0,21,3.287,0.865,1.503,0,0,0
7.446,0,21,3.697,0.834,1.654,0,0,0
6.968,0,21,3.501,0.832,1.377,0,0,0
6.776,0,21,3.362,0.791,1.345,0,0,0
7.093,0,21,3.535,0.896,1.424,0,0,0
7.036,0,21,3.104,0.765,1.87,0,0,0
7.526,0,21,3.589,0.957,1.492,0,0,0
7.733,0,21,3.583,0.81,2.174,0,0,0
6.825,0,21,3.2,0.888,1.456,0,0,0
8.227,0,21,3.671,1.152,2.105,0,0,0
7.072,0,21,3.133,0.769,1.911,0,0,0
6.938,0,21,3.235,0.844,1.655,0,0,0
8.822,0,21,4.243,0.776,2.563,0,0,0
7.561,0,21,3.749,0.862,1.639,0,0,0
7.993,0,21,3.55,0.785,2.41,0,0,0
7.346,0,21,3.588,0.808,1.473,0,0,0
7.045,0,21,3.367,0.866,1.581,0,0,0
6.802,0,21,3.359,0.785,1.488,0,0,0
7.281,0,21,3.167,1.131,1.723,0,0,0
7.125,0,21,3.694,0.812,1.419,0,0,0
6.644,0,21,2.93,0.866,1.619,0,0,0
7.875,0,21,3.555,0.937,2.117,0,0,0
7.01,0,21,3.488,0.817,1.443,0,0,0
6.781,0,21,3.188,0.862,1.488,0,0,0
7.229,0,21,3.094,0.831,1.984,0,0,0
6.635,0,21,3.107,0.868,1.476,0,0,0
6.794,0,21,3.178,0.799,1.626,0,0,0
8.401,0,21,4.166,0.937,1.999,0,0,0
7.384,0,21,3.444,0.929,1.734,0,0,0
7.613,0,21,3.805,1.146,1.446,0,0,0
6.734,0,21,2.983,1.163,1.393,0,0,0
7.067,0,21,3.297,0.853,1.69,0,0,0
6.67,0,21,2.885,0.862,1.679,0,0,0
7.534,0,21,3.618,0.923,1.754,0,0,0
6.543,0,21,2.928,0.753,1.674,0,0,0
6.886,0,21,3.237,0.947,1.471,0,0,0
7.419,0,21,3.413,0.867,1.88,0,0,0
6.428,0,21,2.686,0.903,1.608,0,0,0
7.313,0,21,3.334,0.931,1.847,0,0,0
6.928,0,21,3.262,0.78,1.688,0,0,0
6.663,0,21,3.225,0.888,1.374,0,0,0
6.422,0,21,2.974,0.841,1.397,0,0,0
7.243,0,21,3.463,1.026,1.517,0,0,0
7.11,0,21,3.469,0.793,1.613,0,0,0
6.955,0,21,3.08,0.816,1.773,0,0,0
6.94,0,21,3.251,0.921,1.46,0,0,0
6.691,0,21,3.05,0.761,1.659,0,0,0
6.722,0,21,3.155,0.908,1.453,0,0,0
7.808,0,21,3.775,0.785,1.998,0,0,0
6.967,0,21,3.024,1.147,1.539,0,0,0
7.056,0,21,3.08,0.851,1.886,0,0,0
6.965,0,21,3.432,0.895,1.393,0,0,0
6.612,0,21,3.085,0.888,1.446,0,0,0
6.489,0,21,2.98,0.821,1.486,0,0,0
6.734,0,21,3.034,0.895,1.552,0,0,0
6.567,0,21,3.14,0.827,1.387,0,0,0
6.77,0,21,3.141,0.799,1.606,0,0,0
7.136,0,21,3.366,0.914,1.575,0,0,0
7.223,0,21,3.747,0.841,1.346,0,0,0
6.74,0,21,3.06,0.882,1.556,0,0,0
7.048,0,21,3.109,0.8,1.674,0,0,0
6.865,0,21,2.906,1.083,1.639,0,0,0
6.813,0,21,3.145,0.882,1.581,0,0,0
6.649,0,21,3.296,0.851,1.304,0,0,0
6.705,0,21,3.255,0.854,1.34,0,0,0
7.198,0,21,3.307,0.773,1.911,0,0,0
6.496,0,21,2.862,1.02,1.421,0,0,0
6.268,0,21,3.001,0.836,1.327,0,0,0
5.956,0,21,2.734,0.8,1.311,0,0,0
6.47,0,21,2.968,0.928,1.395,0,0,0
6.828,0,21,3.348,0.865,1.483,0,0,0
6.305,0,21,2.859,0.802,1.369,0,0,0
7.306,0,21,3.83,0.881,1.381,0,0,0
6.564,0,21,2.853,0.784,1.784,0,0,0
6.913,0,21,3.22,0.867,1.655,0,0,0
7.867,0,21,3.728,1.178,1.693,0,0,0
6.939,0,21,3.311,0.784,1.62,0,0,0
6.823,0,21,3.385,0.862,1.395,0,0,0
7.051,0,21,3.558,0.788,1.528,0,0,0
6.616,0,21,3.059,0.907,1.425,0,0,0
6.383,0,21,2.953,0.801,1.487,0,0,0
6.923,0,21,2.941,1.05,1.74,0,0,0
6.594,0,21,3.144,0.879,1.381,0,0,0
6.446,0,21,2.532,0.877,1.881,0,0,0
6.737,0,21,3.045,1.12,1.382,0,0,0
7.748,0,21,3.912,0.848,1.789,0,0,0
6.744,0,21,2.888,0.931,1.784,0,0,0
6.668,0,21,3.059,0.889,1.5,0,0,0
6.889,0,21,3.467,0.783,1.463,0,0,0
6.621,0,21,2.994,0.874,1.627,0,0,0
7.73,0,21,3.459,0.8,2.171,0,0,0
6.855,0,21,3.306,0.759,1.566,0,0,0
6.534,0,21,2.925,0.795,1.658,0,0,0
7.171,0,21,3.717,0.887,1.395,0,0,0
6.822,0,21,3.313,0.905,1.352,0,0,0
7.446,0,21,3.345,0.758,2.114,0,0,0
7.254,0,21,3.208,1.231,1.615,0,0,0
6.674,0,21,3.413,0.805,1.295,0,0,0
6.597,0,21,2.837,0.889,1.635,0,0,0
7.343,0,21,3.565,0.896,1.675,0,0,0
7.752,0,21,3.781,0.807,1.939,0,0,0
6.884,0,21,3.16,1.179,1.343,0,0,0
6.858,0,21,3.29,0.831,1.486,0,0,0
6.84,0,21,3.187,0.843,1.491,0,0,0
7.392,0,21,3.491,0.987,1.714,0,0,0
7.389,0,21,3.663,0.769,1.687,0,0,0
7.065,0,21,3.428,0.882,1.475,0,0,0
6.877,0,21,3.316,0.835,1.525,0,0,0
6.878,0,21,2.993,1.094,1.548,0,0,0
7.282,0,21,3.382,0.938,1.654,0,0,0
7.251,0,21,3.396,0.839,1.787,0,0,0
7.072,0,21,3.245,1.119,1.39,0,0,0
6.795,0,21,3.423,0.762,1.381,0,0,0
7.216,0,21,3.619,0.81,1.473,0,0,0
7.138,0,21,3.314,0.893,1.423,0,0,0
7.435,0,21,3.827,0.867,1.477,0,0,0
6.795,0,21,3.162,0.863,1.535,0,0,0
7.778,0,21,3.777,0.919,1.697,0,0,0
7.777,0,21,3.138,0.887,2.51,0,0,0
7.312,0,21,3.554,0.994,1.505,0,0,0
7.413,0,21,3.216,0.786,2.092,0,0,0
7.288,0,21,3.733,0.898,1.394,0,0,0
6.636,0,21,3.185,0.892,1.409,0,0,0
7.461,0,21,3.691,0.866,1.576,0,0,0
7.249,0,21,3.709,0.84,1.47,0,0,0
7.385,0,21,3.401,0.997,1.735,0,0,0
7.312,0,21,3.387,0.924,1.701,0,0,0
7.412,0,21,3.681,0.791,1.594,0,0,0
7.453,0,21,3.544,0.904,1.702,0,0,0
7.835,0,21,3.753,0.848,1.912,0,0,0
7.604,0,21,4.026,0.855,1.47,0,0,0
7.033,0,21,3.279,0.832,1.748,0,0,0
6.87,0,21,3.286,0.771,1.521,0,0,0
7.99,0,21,4.059,0.883,1.766,0,0,0
7.026,0,21,3.533,0.824,1.448,0,0,0
7.89,0,21,3.883,0.793,1.623,0,0,0
8.104,0,21,3.854,0.897,2.056,0,0,0
7.079,0,21,3.344,0.839,1.572,0,0,0
7.107,0,21,3.561,0.93,1.394,0,0,0
8.111,0,21,4.572,0.794,1.511,0,0,0
7.116,0,21,3.44,0.861,1.552,0,0,0
7.633,0,21,3.82,0.92,1.613,0,0,0
7.443,0,21,3.709,0.762,1.656,0,0,0
7.387,0,21,3.805,0.869,1.459,0,0,0
6.728,0,21,3.281,0.822,1.375,0,0,0
7.261,0,21,3.721,0.81,1.468,0,0,0
8.55,0,21,3.971,1.083,2.179,0,0,0
8.199,0,21,4.079,1.015,1.796,0,0,0
7.518,0,21,3.871,0.879,1.5,0,0,0
7.64,0,21,3.494,0.754,2.094,0,0,0
7.678,0,21,3.776,0.936,1.668,0,0,0
7.104,0,21,3.588,0.782,1.468,0,0,0
7.218,0,21,3.489,0.804,1.603,0,0,0
7.961,0,21,3.984,1.192,1.482,0,0,0
8.466,0,21,4.509,0.817,1.874,0,0,0
7.135,0,21,3.395,0.88,1.61,0,0,0
7.771,0,21,3.908,0.902,1.601,0,0,0
7.931,0,21,3.865,0.784,2.008,0,0,0
7.416,0,21,3.685,0.892,1.57,0,0,0
7.309,0,21,3.92,0.789,1.341,0,0,0
7.396,0,21,3.705,0.89,1.564,0,0,0
7.797,0,21,3.673,0.769,2.126,0,0,0
8.173,0,21,4.235,0.86,1.79,0,0,0
7.336,0,21,3.684,0.914,1.505,0,0,0
7.059,0,21,3.26,0.835,1.689,0,0,0
8.159,0,21,4.049,1.128,1.653,0,0,0
7.767,0,21,4.139,0.842,1.532,0,0,0
6.759,0,21,3.294,0.841,1.455,0,0,0
7.851,0,21,4.046,0.917,1.598,0,0,0
7.332,0,21,3.675,0.804,1.586,0,0,0
7.529,0,21,3.506,1.039,1.724,0,0,0
7.932,0,21,4.003,0.879,1.806,0,0,0
7.249,0,21,3.275,1.01,1.414,0,0,0
8.134,0,21,4.063,1.131,1.693,0,0,0
7.114,0,21,3.563,0.815,1.43,0,0,0
7.595,0,21,3.898,0.868,1.575,0,0,0
6.889,0,21,3.325,0.828,1.508,0,0,0
7.178,0,21,3.459,0.861,1.54,0,0,0
7.291,0,21,3.588,0.777,1.692,0,0,0
7.571,0,21,3.334,1.113,1.588,0,0,0
7.247,0,21,3.458,0.877,1.589,0,0,0
6.92,0,21,3.456,0.784,1.414,0,0,0
7.168,0,21,3.562,0.852,1.526,0,0,0
7.71,0,21,3.955,0.894,1.675,0,0,0
7.264,0,21,3.367,0.927,1.683,0,0,0
6.844,0,21,3.58,0.835,1.295,0,0,0
8.077,0,21,3.687,1.032,1.964,0,0,0
7.449,0,21,3.671,0.922,1.603,0,0,0
6.883,0,21,3.415,0.796,1.43,0,0,0
7.29,0,21,3.439,0.929,1.694,0,0,0
7.156,0,21,3.657,0.87,1.346,0,0,0
6.947,0,21,3.179,0.823,1.667,0,0,0
7.525,0,21,3.627,0.943,1.671,0,0,0
7.542,0,21,3.474,0.764,2.052,0,0,0
6.763,0,21,3.103,0.877,1.496,0,0,0
7.248,0,21,3.473,0.906,1.633,0,0,0
7.121,0,21,3.632,0.784,1.422,0,0,0
7.006,0,21,3.15,0.908,1.69,0,0,0
6.554,0,21,3.018,0.817,1.479,0,0,0
6.776,0,21,3.124,0.884,1.485,0,0,0
7.462,0,21,3.673,0.868,1.685,0,0,0
7.273,0,21,3.167,0.839,1.667,0,0,0
6.935,0,21,3.03,0.844,1.877,0,0,0
6.687,0,21,2.908,0.843,1.742,0,0,0
