Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.751,0,21,3.151,0.897,1.622,0,0,0
6.672,0,21,3.293,0.839,1.324,0,0,0
6.841,0,21,3.032,1.054,1.547,0,0,0
6.833,0,21,3.395,0.874,1.42,0,0,0
7.393,0,21,3.839,0.843,1.471,0,0,0
7.871,0,21,3.426,1.436,1.732,0,0,0
8.072,0,21,3.534,1.039,1.622,0,0,0
6.827,0,21,3.152,0.823,1.515,0,0,0
6.925,0,21,3.419,0.886,1.489,0,0,0
6.954,0,21,3.212,0.87,1.622,0,0,0
7.338,0,21,3.612,0.886,1.641,0,0,0
7.077,0,21,3.628,0.855,1.442,0,0,0
6.998,0,21,3.544,0.81,1.369,0,0,0
7.604,0,21,3.809,0.852,1.667,0,0,0
6.338,0,21,2.877,0.819,1.388,0,0,0
6.838,0,21,3.22,0.857,1.492,0,0,0
7.136,0,21,3.381,0.79,1.701,0,0,0
6.745,0,21,3.143,0.885,1.501,0,0,0
6.735,0,21,3.019,0.825,1.676,0,0,0
6.65,0,21,3.052,0.827,1.488,0,0,0
7.231,0,21,3.464,0.873,1.618,0,0,0
6.714,0,21,2.959,0.837,1.673,0,0,0
7.077,0,21,3.093,0.864,1.856,0,0,0
7.105,0,21,3.603,0.824,1.524,0,0,0
7.019,0,21,3.08,0.851,1.844,0,0,0
7.183,0,21,3.434,0.908,1.535,0,0,0
7.283,0,21,3.635,0.827,1.656,0,0,0
7.065,0,21,3.376,0.901,1.645,0,0,0
7.531,0,21,3.407,0.815,1.985,0,0,0
6.891,0,21,3.018,0.797,1.895,0,0,0
7.102,0,21,3.449,0.879,1.549,0,0,0
7.442,0,21,3.951,0.854,1.423,0,0,0
7.004,0,21,3.142,0.9,1.654,0,0,0
7.654,0,21,3.722,0.941,1.766,0,0,0
6.949,0,21,3.382,0.889,1.403,0,0,0
7.182,0,21,3.734,0.86,1.406,0,0,0
6.326,0,21,2.736,0.77,1.666,0,0,0
7.287,0,21,3.336,0.935,1.786,0,0,0
7.018,0,21,3.182,0.766,1.847,0,0,0
6.736,0,21,3.131,0.877,1.641,0,0,0
6.921,0,21,3.218,0.901,1.586,0,0,0
5.993,0,21,2.674,0.835,1.37,0,0,0
6.854,0,21,3.442,0.883,1.419,0,0,0
7.562,0,21,3.618,0.871,1.826,0,0,0
6.865,0,21,3.093,0.879,1.626,0,0,0
7.013,0,21,3.441,0.928,1.482,0,0,0
6.9,0,21,3.342,0.813,1.424,0,0,0
7.317,0,21,3.681,0.856,1.487,0,0,0
6.985,0,21,3.536,0.861,1.347,0,0,0
7.289,0,21,3.249,1.083,1.646,0,0,0
7.073,0,21,3.481,0.9,1.43,0,0,0
6.617,0,21,3.09,0.857,1.495,0,0,0
7.311,0,21,3.326,0.908,1.527,0,0,0
7.176,0,21,3.794,0.797,1.352,0,0,0
7.144,0,21,3.425,0.93,1.524,0,0,0
7.704,0,21,3.987,0.888,1.428,0,0,0
7.44,0,21,3.57,0.781,1.819,0,0,0
6.981,0,21,3.423,0.858,1.489,0,0,0
7.283,0,21,3.777,0.83,1.483,0,0,0
6.97,0,21,3.432,0.889,1.466,0,0,0
7.654,0,21,3.721,0.792,1.698,0,0,0
7.226,0,21,3.491,0.792,1.606,0,0,0
7.505,0,21,3.859,0.903,1.477,0,0,0
7.088,0,21,3.676,0.778,1.324,0,0,0
7.569,0,21,3.919,0.803,1.603,0,0,0
8.266,0,21,3.986,0.791,2.155,0,0,0
7.291,0,21,3.57,0.752,1.654,0,0,0
7.208,0,21,3.527,0.887,1.567,0,0,0
7.485,0,21,3.764,0.843,1.572,0,0,0
6.652,0,21,3.301,0.902,1.325,0,0,0
7.262,0,21,3.519,0.881,1.545,0,0,0
6.874,0,21,3.152,0.89,1.46,0,0,0
6.875,0,21,3.438,0.873,1.394,0,0,0
7.452,0,21,3.669,0.766,1.646,0,0,0
7.349,0,21,3.534,0.845,1.796,0,0,0
6.713,0,21,3.114,0.828,1.489,0,0,0
7.139,0,21,3.498,0.903,1.53,0,0,0
7.228,0,21,3.481,0.871,1.569,0,0,0
6.733,0,21,2.991,0.85,1.71,0,0,0
7.612,0,21,3.628,0.913,1.762,0,0,0
6.798,0,21,3.183,0.766,1.691,0,0,0
7.203,0,21,3.326,0.909,1.791,0,0,0
7.436,0,21,3.696,0.897,1.565,0,0,0
6.808,0,21,3.343,0.827,1.374,0,0,0
6.943,0,21,3.048,0.82,1.852,0,0,0
8.025,0,21,3.865,0.858,2.152,0,0,0
6.541,0,21,3.055,0.822,1.397,0,0,0
6.758,0,21,3.315,0.877,1.377,0,0,0
7.272,0,21,3.643,0.848,1.546,0,0,0
6.903,0,21,3.215,0.911,1.554,0,0,0
6.622,0,21,2.976,0.863,1.681,0,0,0
7.12,0,21,3.261,1.066,1.515,0,0,0
7.261,0,21,3.478,0.85,1.761,0,0,0
6.734,0,21,2.747,0.851,1.915,0,0,0
6.728,0,21,2.904,0.934,1.46,0,0,0
6.561,0,21,2.86,0.782,1.715,0,0,0
6.889,0,21,3.064,0.891,1.705,0,0,0
7.219,0,21,3.381,0.798,1.796,0,0,0
6.353,0,21,2.819,0.897,1.478,0,0,0
7.541,0,21,3.457,0.948,1.936,0,0,0
6.988,0,21,3.282,0.79,1.783,0,0,0
6.635,0,21,3.288,0.892,1.328,0,0,0
6.626,0,21,2.889,0.812,1.709,0,0,0
7.667,0,21,3.594,1.039,1.765,0,0,0
6.526,0,21,3.283,0.836,1.328,0,0,0
6.588,0,21,2.807,0.904,1.66,0,0,0
6.854,0,21,2.997,1.106,1.487,0,0,0
6.248,0,21,3.131,0.81,1.235,0,0,0
6.78,0,21,3.007,0.843,1.765,0,0,0
7.201,0,21,3.067,0.806,2.142,0,0,0
6.369,0,21,2.766,1.088,1.358,0,0,0
6.873,0,21,2.874,0.816,2.114,0,0,0
6.373,0,21,3.075,0.821,1.286,0,0,0
6.958,0,21,3.243,1.045,1.575,0,0,0
7.218,0,21,3.121,0.813,2.102,0,0,0
6.581,0,21,2.982,0.883,1.491,0,0,0
6.669,0,21,3.184,1.11,1.294,0,0,0
6.941,0,21,3.476,0.842,1.447,0,0,0
6.739,0,21,2.871,1.182,1.425,0,0,0
6.526,0,21,3.148,0.835,1.339,0,0,0
6.693,0,21,3.163,0.869,1.508,0,0,0
6.715,0,21,3.321,0.889,1.378,0,0,0
6.309,0,21,3.089,0.786,1.267,0,0,0
6.897,0,21,3.175,0.882,1.617,0,0,0
7.786,0,21,3.898,0.865,1.777,0,0,0
6.096,0,21,2.746,0.828,1.438,0,0,0
6.865,0,21,3.274,0.879,1.52,0,0,0
7.304,0,21,3.535,0.827,1.729,0,0,0
6.816,0,21,2.993,1.068,1.53,0,0,0
6.564,0,21,3.126,0.846,1.376,0,0,0
6.772,0,21,3.223,0.789,1.555,0,0,0
6.757,0,21,3.327,0.847,1.482,0,0,0
6.562,0,21,3.157,0.823,1.396,0,0,0
6.753,0,21,3.181,0.899,1.475,0,0,0
6.426,0,21,3.04,0.757,1.469,0,0,0
6.541,0,21,2.874,0.92,1.613,0,0,0
7.199,0,21,3.303,0.856,1.873,0,0,0
6.776,0,21,3.452,0.819,1.295,0,0,0
6.794,0,21,3.201,0.908,1.518,0,0,0
7.804,0,21,3.494,0.851,2.189,0,0,0
6.927,0,21,3.28,0.902,1.518,0,0,0
6.301,0,21,2.966,0.809,1.471,0,0,0
6.549,0,21,3.139,0.819,1.483,0,0,0
6.802,0,21,3.099,0.872,1.679,0,0,0
6.184,0,21,2.883,0.752,1.485,0,0,0
7.259,0,21,3.315,0.897,1.579,0,0,0
6.689,0,21,3.33,0.881,1.387,0,0,0
6.576,0,21,2.901,0.926,1.618,0,0,0
7.013,0,21,3.396,0.914,1.451,0,0,0
6.521,0,21,3.243,0.818,1.282,0,0,0
7.029,0,21,3.194,0.936,1.671,0,0,0
8.375,0,21,3.898,0.829,2.379,0,0,0
6.213,0,21,2.845,0.841,1.428,0,0,0
6.833,0,21,3.203,0.841,1.715,0,0,0
6.444,0,21,2.966,0.789,1.509,0,0,0
6.207,0,21,2.913,0.834,1.318,0,0,0
6.551,0,21,2.831,0.795,1.878,0,0,0
6.635,0,21,3.117,0.879,1.412,0,0,0
6.863,0,21,3.386,0.881,1.524,0,0,0
6.254,0,21,2.86,0.774,1.537,0,0,0
6.993,0,21,3.056,1.063,1.634,0,0,0
7.41,0,21,3.773,0.846,1.615,0,0,0
6.817,0,21,3.03,0.827,1.859,0,0,0
7.215,0,21,3.411,0.9,1.586,0,0,0
6.747,0,21,3.184,0.757,1.645,0,0,0
6.506,0,21,2.988,0.881,1.476,0,0,0
6.497,0,21,3.234,0.84,1.292,0,0,0
6.472,0,21,3.058,0.864,1.452,0,0,0
7.276,0,21,3.129,0.819,2.113,0,0,0
7.681,0,21,4.207,0.848,1.396,0,0,0
6.752,0,21,3.213,0.855,1.417,0,0,0
6.332,0,21,2.825,0.838,1.586,0,0,0
7.514,0,21,3.318,0.799,2.153,0,0,0
6.63,0,21,3.348,0.87,1.31,0,0,0
7.371,0,21,3.282,0.755,2.105,0,0,0
7.066,0,21,3.213,1.194,1.512,0,0,0
7.158,0,21,3.471,0.865,1.588,0,0,0
7.432,0,21,3.727,0.934,1.577,0,0,0
6.976,0,21,3.299,0.904,1.49,0,0,0
6.922,0,21,3.495,0.807,1.334,0,0,0
6.615,0,21,3.241,0.857,1.415,0,0,0
6.991,0,21,3.355,0.853,1.524,0,0,0
7.288,0,21,3.966,0.768,1.313,0,0,0
7.69,0,21,3.376,0.809,2.258,0,0,0
6.821,0,21,3.35,0.859,1.352,0,0,0
7.107,0,21,3.424,0.91,1.45,0,0,0
6.466,0,21,2.939,0.77,1.63,0,0,0
6.926,0,21,2.952,0.998,1.753,0,0,0
7.183,0,21,3.034,0.812,2.094,0,0,0
6.442,0,21,2.791,0.812,1.651,0,0,0
7.101,0,21,3.233,1.06,1.616,0,0,0
6.432,0,21,3.191,0.809,1.331,0,0,0
6.475,0,21,2.911,0.851,1.526,0,0,0
6.718,0,21,3.3,0.869,1.332,0,0,0
6.622,0,21,3.1,0.765,1.647,0,0,0
6.821,0,21,3.217,0.895,1.49,0,0,0
7.758,0,21,3.743,0.791,2.039,0,0,0
6.771,0,21,3.232,0.933,1.376,0,0,0
6.902,0,21,3.204,0.825,1.62,0,0,0
9.999,0,21,4.821,1.839,2.004,0,0,0
7.425,0,21,3.527,0.891,1.617,0,0,0
6.963,0,21,3.338,0.755,1.584,0,0,0
7.075,0,21,3.293,0.915,1.574,0,0,0
7.943,0,21,3.839,0.792,2.091,0,0,0
6.791,0,21,3.239,0.835,1.554,0,0,0
7.59,0,21,3.686,0.902,1.698,0,0,0
7.445,0,21,3.928,0.899,1.427,0,0,0
6.893,0,21,3.152,0.877,1.696,0,0,0
7.876,0,21,3.53,0.892,2.042,0,0,0
6.796,0,21,2.884,0.938,1.702,0,0,0
6.878,0,21,3.231,0.836,1.663,0,0,0
7.569,0,21,3.434,0.806,1.858,0,0,0
7.166,0,21,3.456,0.874,1.598,0,0,0
6.63,0,21,3.132,0.841,1.424,0,0,0
7.375,0,21,3.357,0.778,1.934,0,0,0
6.905,0,21,3.319,0.892,1.494,0,0,0
6.973,0,21,2.993,0.838,1.955,0,0,0
6.829,0,21,3.064,1.036,1.616,0,0,0
6.388,0,21,3.158,0.825,1.267,0,0,0
7.45,0,21,3.337,1.096,1.835,0,0,0
7.258,0,21,3.439,0.883,1.775,0,0,0
6.332,0,21,3.284,0.799,1.162,0,0,0
6.613,0,21,2.795,0.869,1.78,0,0,0
6.679,0,21,2.991,0.882,1.684,0,0,0
6.57,0,21,2.999,0.962,1.489,0,0,0
6.555,0,21,3.113,0.883,1.402,0,0,0
6.387,0,21,3.299,0.804,1.158,0,0,0
6.996,0,21,3.252,1.095,1.508,0,0,0
6.762,0,21,2.973,0.864,1.831,0,0,0
6.135,0,21,2.98,0.81,1.243,0,0,0
6.822,0,21,3.339,0.855,1.458,0,0,0
6.524,0,21,2.967,0.844,1.572,0,0,0
6.464,0,21,2.934,0.896,1.389,0,0,0
6.435,0,21,3.25,0.813,1.262,0,0,0
6.747,0,21,3.129,0.81,1.654,0,0,0
6.627,0,21,3.31,0.883,1.279,0,0,0
6.012,0,21,2.591,0.916,1.398,0,0,0
6.621,0,21,3.076,0.872,1.529,0,0,0
7.122,0,21,3.505,0.909,1.57,0,0,0
6.188,0,21,2.954,0.79,1.304,0,0,0
6.494,0,21,2.883,0.819,1.659,0,0,0
6.214,0,21,3.001,0.789,1.243,0,0,0
6.295,0,21,2.994,0.882,1.38,0,0,0
6.747,0,21,3.065,0.75,1.885,0,0,0
6.632,0,21,2.694,1.125,1.629,0,0,0
6.703,0,21,3.056,0.861,1.631,0,0,0
6.601,0,21,3.198,0.791,1.467,0,0,0
7.135,0,21,3.251,1.013,1.497,0,0,0
7.24,0,21,3.806,0.804,1.364,0,0,0
6.779,0,21,3.233,0.893,1.561,0,0,0
6.828,0,21,3.142,0.863,1.7,0,0,0
6.772,0,21,3.515,0.78,1.319,0,0,0
6.773,0,21,3.109,0.878,1.662,0,0,0
7.333,0,21,3.477,0.792,1.835,0,0,0
6.421,0,21,2.906,0.893,1.425,0,0,0
6.987,0,21,3.577,0.888,1.323,0,0,0
7.086,0,21,3.162,0.767,1.917,0,0,0
6.61,0,21,3.305,0.869,1.349,0,0,0
7.022,0,21,2.952,0.756,2.158,0,0,0
6.943,0,21,3.461,0.963,1.315,0,0,0
6.941,0,21,3.526,0.849,1.398,0,0,0
6.45,0,21,2.828,0.891,1.545,0,0,0
6.824,0,21,3.327,0.89,1.394,0,0,0
6.626,0,21,2.719,0.77,1.955,0,0,0
6.729,0,21,2.88,0.878,1.836,0,0,0
6.338,0,21,3.026,0.78,1.366,0,0,0
6.068,0,21,2.676,0.853,1.403,0,0,0
6.707,0,21,3.24,0.885,1.411,0,0,0
6.535,0,21,2.887,0.788,1.423,0,0,0
6.028,0,21,2.755,0.818,1.39,0,0,0
6.544,0,21,2.924,0.844,1.599,0,0,0
6.761,0,21,3.028,1.068,1.471,0,0,0
7.244,0,21,3.696,0.878,1.499,0,0,0
6.645,0,21,2.88,0.829,1.848,0,0,0
6.954,0,21,3.321,0.919,1.463,0,0,0
6.51,0,21,2.99,0.937,1.485,0,0,0
6.98,0,21,3.161,0.942,1.645,0,0,0
7.02,0,21,3.194,0.809,1.774,0,0,0
6.223,0,21,2.826,0.83,1.337,0,0,0
6.636,0,21,3.135,0.862,1.413,0,0,0
7.037,0,21,3.331,0.79,1.711,0,0,0
6.838,0,21,3.248,0.882,1.476,0,0,0
6.621,0,21,3.128,0.9,1.405,0,0,0
7.181,0,21,3.335,1.022,1.6,0,0,0
6.889,0,21,3.307,0.815,1.629,0,0,0
6.331,0,21,3.027,0.858,1.384,0,0,0
7.04,0,21,3.247,0.854,1.724,0,0,0
6.32,0,21,3.093,0.817,1.245,0,0,0
6.459,0,21,2.75,0.864,1.615,0,0,0
7.297,0,21,3.176,0.823,2.082,0,0,0
6.202,0,21,2.89,0.832,1.346,0,0,0
6.687,0,21,3.203,0.863,1.524,0,0,0
6.338,0,21,3.034,0.81,1.328,0,0,0
6.482,0,21,2.846,1.047,1.403,0,0,0
7.382,0,21,3.3,0.802,2.142,0,0,0
7.033,0,21,3.119,0.776,1.907,0,0,0
7.274,0,21,3.411,0.846,1.816,0,0,0
6.66,0,21,2.983,0.793,1.805,0,0,0
6.632,0,21,2.942,1.044,1.444,0,0,0
6.718,0,21,3.126,0.762,1.657,0,0,0
6.501,0,21,2.934,0.833,1.554,0,0,0
6.775,0,21,3.145,0.879,1.559,0,0,0
6.293,0,21,2.791,0.894,1.427,0,0,0
6.371,0,21,3.048,0.884,1.409,0,0,0
7.308,0,21,3.157,1.077,1.884,0,0,0
6.739,0,21,3.101,1.012,1.489,0,0,0
7.056,0,21,3.174,0.75,1.977,0,0,0
7.194,0,21,3.592,0.772,1.596,0,0,0
6.442,0,21,3.137,0.871,1.406,0,0,0
6.602,0,21,3.172,0.755,1.51,0,0,0
6.793,0,21,2.892,1.256,1.477,0,0,0
6.802,0,21,2.999,0.758,1.909,0,0,0
6.6,0,21,3.094,0.805,1.625,0,0,0
6.806,0,21,3.251,0.889,1.447,0,0,0
6.792,0,21,3.562,0.754,1.239,0,0,0
6.857,0,21,3.184,0.889,1.533,0,0,0
6.679,0,21,3.443,0.789,1.246,0,0,0
6.57,0,21,2.928,0.924,1.611,0,0,0
7.311,0,21,3.436,0.775,2.07,0,0,0
6.189,0,21,2.828,0.828,1.441,0,0,0
7.323,0,21,3.658,0.871,1.623,0,0,0
6.592,0,21,2.998,0.849,1.616,0,0,0
6.935,0,21,3.097,1.108,1.513,0,0,0
6.989,0,21,3.073,0.754,2.022,0,0,0
6.484,0,21,2.809,0.828,1.663,0,0,0
