Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.187,0,21,3.769,0.773,1.451,0,0,0
6.295,0,21,2.644,0.873,1.658,0,0,0
6.818,0,21,3.092,0.898,1.631,0,0,0
6.458,0,21,2.781,0.813,1.613,0,0,0
7.084,0,21,3.45,0.853,1.481,0,0,0
7.441,0,21,3.579,0.895,1.778,0,0,0
6.81,0,21,3.151,0.826,1.388,0,0,0
7.115,0,21,3.49,0.897,1.49,0,0,0
6.964,0,21,2.898,0.75,2.056,0,0,0
7.718,0,21,3.463,0.902,1.626,0,0,0
7.868,0,21,3.648,0.847,2.033,0,0,0
7.068,0,21,3.106,0.805,1.896,0,0,0
7.784,0,21,3.82,0.978,1.512,0,0,0
6.754,0,21,3.18,0.844,1.437,0,0,0
7.459,0,21,3.247,0.918,1.99,0,0,0
8.451,0,21,3.552,1.122,2.474,0,0,0
6.655,0,21,3.17,0.784,1.407,0,0,0
7.158,0,21,3.581,0.916,1.407,0,0,0
7.829,0,21,3.989,0.906,1.663,0,0,0
7.602,0,21,3.394,1.11,1.78,0,0,0
7.982,0,21,4.05,0.951,1.65,0,0,0
7.221,0,21,2.981,1.012,1.909,0,0,0
7.038,0,21,3.4,0.903,1.5,0,0,0
7.554,0,21,3.474,0.761,2.054,0,0,0
6.847,0,21,3.203,0.852,1.499,0,0,0
7.611,0,21,3.697,0.8,1.822,0,0,0
7.118,0,21,3.16,0.93,1.754,0,0,0
7.444,0,21,3.547,0.97,1.622,0,0,0
7.94,0,21,3.828,0.887,1.7,0,0,0
7.183,0,21,3.224,0.944,1.746,0,0,0
7.423,0,21,3.553,0.925,1.551,0,0,0
7.036,0,21,3.325,0.884,1.495,0,0,0
7.45,0,21,3.548,0.936,1.686,0,0,0
7.01,0,21,3.499,0.842,1.374,0,0,0
6.964,0,21,3.313,0.898,1.505,0,0,0
6.894,0,21,3.339,0.755,1.544,0,0,0
7.67,0,21,3.86,0.78,1.672,0,0,0
6.97,0,21,3.484,0.92,1.37,0,0,0
6.799,0,21,3.168,0.899,1.518,0,0,0
7.491,0,21,3.766,0.913,1.531,0,0,0
6.398,0,21,3.155,0.808,1.323,0,0,0
7.042,0,21,3.443,1.024,1.406,0,0,0
7.431,0,21,3.299,0.807,2.033,0,0,0
6.599,0,21,3.022,0.836,1.461,0,0,0
7.158,0,21,3.135,0.792,2.028,0,0,0
7.122,0,21,3.294,0.783,1.792,0,0,0
6.962,0,21,3.397,0.895,1.436,0,0,0
7.072,0,21,3.47,0.783,1.595,0,0,0
6.609,0,21,3.026,0.857,1.435,0,0,0
7.244,0,21,3.504,0.858,1.619,0,0,0
6.669,0,21,2.906,0.894,1.585,0,0,0
7.009,0,21,3.217,0.929,1.468,0,0,0
6.524,0,21,3.123,0.827,1.337,0,0,0
7.144,0,21,3.16,0.885,1.822,0,0,0
6.974,0,21,3.26,0.902,1.493,0,0,0
6.607,0,21,3.084,0.805,1.49,0,0,0
6.904,0,21,3.263,0.891,1.567,0,0,0
7.358,0,21,3.75,0.849,1.41,0,0,0
6.819,0,21,2.956,0.875,1.73,0,0,0
7.275,0,21,3.605,0.859,1.571,0,0,0
6.968,0,21,3.499,0.842,1.35,0,0,0
6.721,0,21,3.302,0.87,1.338,0,0,0
6.339,0,21,2.81,0.803,1.575,0,0,0
6.875,0,21,3.436,0.907,1.298,0,0,0
7.201,0,21,3.387,0.796,1.877,0,0,0
6.93,0,21,3.018,0.819,1.807,0,0,0
7.064,0,21,3.068,1.129,1.681,0,0,0
6.619,0,21,3.265,0.777,1.293,0,0,0
6.602,0,21,2.887,0.852,1.621,0,0,0
6.86,0,21,3.146,0.89,1.596,0,0,0
7.586,0,21,3.606,0.789,1.922,0,0,0
7.485,0,21,3.472,0.842,1.934,0,0,0
7.541,0,21,3.646,0.769,1.843,0,0,0
7.389,0,21,3.931,0.798,1.401,0,0,0
7.497,0,21,3.81,1.028,1.411,0,0,0
6.85,0,21,3.252,0.772,1.438,0,0,0
6.876,0,21,3.406,0.863,1.383,0,0,0
7.101,0,21,3.77,0.754,1.327,0,0,0
6.776,0,21,3.203,0.864,1.462,0,0,0
6.47,0,21,3.146,0.786,1.325,0,0,0
7.483,0,21,3.272,1.077,1.782,0,0,0
7.614,0,21,3.682,0.959,1.704,0,0,0
6.47,0,21,3.069,0.851,1.377,0,0,0
6.801,0,21,3.023,0.874,1.742,0,0,0
7.065,0,21,3.446,0.883,1.496,0,0,0
6.491,0,21,2.735,0.921,1.647,0,0,0
6.837,0,21,3.393,0.864,1.365,0,0,0
6.615,0,21,3.25,0.816,1.284,0,0,0
6.342,0,21,2.914,0.874,1.38,0,0,0
7.4,0,21,3.445,0.759,2.022,0,0,0
7.406,0,21,3.387,0.779,1.984,0,0,0
6.684,0,21,3.22,0.87,1.404,0,0,0
6.598,0,21,3.018,0.785,1.597,0,0,0
7.098,0,21,2.941,1.156,1.814,0,0,0
6.908,0,21,3.536,0.852,1.357,0,0,0
6.867,0,21,3.336,0.782,1.556,0,0,0
6.944,0,21,3.293,0.942,1.482,0,0,0
6.705,0,21,3.247,0.818,1.49,0,0,0
7.424,0,21,3.566,0.927,1.662,0,0,0
7.14,0,21,3.442,0.885,1.461,0,0,0
6.721,0,21,3.272,0.823,1.386,0,0,0
7.133,0,21,3.382,0.896,1.609,0,0,0
7.374,0,21,3.582,0.793,1.68,0,0,0
6.859,0,21,3.258,0.886,1.409,0,0,0
7.24,0,21,3.451,1.021,1.516,0,0,0
7.557,0,21,4.004,0.809,1.393,0,0,0
7.097,0,21,3.44,0.92,1.514,0,0,0
6.856,0,21,3.021,0.791,1.657,0,0,0
7.47,0,21,3.404,0.961,1.832,0,0,0
7.493,0,21,3.678,0.847,1.649,0,0,0
7.085,0,21,3.37,0.769,1.614,0,0,0
8.017,0,21,3.755,1.086,1.849,0,0,0
7.645,0,21,3.603,0.757,2.082,0,0,0
7.303,0,21,3.41,0.902,1.715,0,0,0
7.895,0,21,3.926,0.91,1.69,0,0,0
7.78,0,21,3.639,0.758,1.84,0,0,0
7.214,0,21,3.477,0.906,1.584,0,0,0
8.106,0,21,3.765,0.773,2.243,0,0,0
7.518,0,21,3.679,0.924,1.651,0,0,0
7.307,0,21,3.568,0.922,1.519,0,0,0
6.903,0,21,3.002,0.991,1.628,0,0,0
7.211,0,21,3.369,1.033,1.614,0,0,0
6.972,0,21,3.276,0.756,1.729,0,0,0
7.606,0,21,3.585,0.929,1.796,0,0,0
7.649,0,21,3.577,0.819,1.972,0,0,0
7.316,0,21,3.814,0.76,1.451,0,0,0
7.322,0,21,3.641,0.88,1.458,0,0,0
6.752,0,21,3.274,0.84,1.409,0,0,0
6.644,0,21,3.277,0.875,1.363,0,0,0
8.112,0,21,3.85,0.798,2.118,0,0,0
6.794,0,21,3.125,0.871,1.532,0,0,0
7.78,0,21,3.832,1.121,1.548,0,0,0
6.75,0,21,3.149,0.849,1.477,0,0,0
