Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.667,0,21,3.76,0.768,1.842,0,0,0
8.227,0,21,4.293,1.009,1.623,0,0,0
7.663,0,21,3.538,0.815,2.044,0,0,0
7.303,0,21,3.392,0.869,1.739,0,0,0
8.353,0,21,3.464,1.101,2.432,0,0,0
6.996,0,21,2.947,0.908,1.941,0,0,0
7.614,0,21,3.719,0.907,1.551,0,0,0
6.969,0,21,3.315,0.826,1.549,0,0,0
7.35,0,21,3.687,0.887,1.51,0,0,0
7.595,0,21,4.119,0.886,1.335,0,0,0
6.693,0,21,3.19,0.848,1.372,0,0,0
7.029,0,21,3.52,0.881,1.415,0,0,0
8.141,0,21,4.103,0.848,1.919,0,0,0
7.091,0,21,3.438,0.878,1.528,0,0,0
7.723,0,21,3.588,1.047,1.821,0,0,0
7.868,0,21,3.828,0.883,1.72,0,0,0
6.873,0,21,3.443,0.882,1.325,0,0,0
6.781,0,21,3.14,0.81,1.646,0,0,0
7.056,0,21,3.228,0.875,1.621,0,0,0
7.362,0,21,3.382,0.862,1.788,0,0,0
6.937,0,21,3.329,0.773,1.584,0,0,0
7.014,0,21,3.39,0.887,1.475,0,0,0
6.943,0,21,3.461,0.858,1.339,0,0,0
6.937,0,21,3.321,0.873,1.516,0,0,0
7.426,0,21,3.383,0.818,1.948,0,0,0
7.2,0,21,3.62,0.869,1.45,0,0,0
6.806,0,21,3.175,0.898,1.498,0,0,0
6.706,0,21,3.283,0.778,1.325,0,0,0
7.369,0,21,3.594,0.9,1.629,0,0,0
7.869,0,21,3.939,1.088,1.551,0,0,0
7.31,0,21,3.306,0.79,1.824,0,0,0
7.006,0,21,3.469,0.88,1.423,0,0,0
7.091,0,21,3.553,0.761,1.509,0,0,0
7.164,0,21,3.487,0.828,1.471,0,0,0
7.058,0,21,3.422,0.851,1.523,0,0,0
6.728,0,21,2.997,0.836,1.646,0,0,0
6.997,0,21,3.353,0.897,1.506,0,0,0
6.36,0,21,3.043,0.807,1.304,0,0,0
6.754,0,21,3.076,0.867,1.613,0,0,0
7.696,0,21,4,0.908,1.568,0,0,0
7.203,0,21,3.035,1.113,1.736,0,0,0
7.819,0,21,3.926,1.111,1.486,0,0,0
7.077,0,21,3.328,0.888,1.602,0,0,0
7.069,0,21,3.374,0.884,1.545,0,0,0
7.796,0,21,3.743,1.16,1.669,0,0,0
7.005,0,21,3.273,0.91,1.653,0,0,0
7.31,0,21,3.6,0.894,1.571,0,0,0
6.84,0,21,3.069,0.891,1.654,0,0,0
6.933,0,21,3.222,0.901,1.548,0,0,0
7.736,0,21,3.753,0.827,1.858,0,0,0
6.713,0,21,2.968,0.886,1.651,0,0,0
7.151,0,21,3.521,0.881,1.4,0,0,0
6.471,0,21,2.876,0.772,1.659,0,0,0
6.85,0,21,3.301,0.884,1.51,0,0,0
7.388,0,21,3.441,0.898,1.816,0,0,0
6.692,0,21,3.124,0.777,1.578,0,0,0
7.197,0,21,3.254,0.843,1.939,0,0,0
7.258,0,21,3.437,0.874,1.664,0,0,0
7.233,0,21,3.436,0.912,1.673,0,0,0
6.721,0,21,3.256,0.749,1.556,0,0,0
7.108,0,21,3.509,1.049,1.379,0,0,0
7.264,0,21,3.537,0.91,1.593,0,0,0
7.149,0,21,3.04,0.76,2.158,0,0,0
6.905,0,21,3.312,0.867,1.5,0,0,0
6.795,0,21,3.003,0.867,1.81,0,0,0
6.533,0,21,2.599,0.92,1.913,0,0,0
6.621,0,21,2.942,0.931,1.498,0,0,0
6.259,0,21,2.925,0.808,1.38,0,0,0
6.801,0,21,2.999,0.853,1.694,0,0,0
6.784,0,21,3.103,0.905,1.507,0,0,0
6.863,0,21,3.431,0.765,1.316,0,0,0
6.774,0,21,3.124,0.885,1.511,0,0,0
7.462,0,21,3.8,0.891,1.503,0,0,0
7.309,0,21,3.709,0.867,1.445,0,0,0
7.32,0,21,3.328,0.883,1.891,0,0,0
7.066,0,21,3.24,0.79,1.728,0,0,0
6.555,0,21,2.985,0.875,1.436,0,0,0
7.135,0,21,3.387,0.764,1.75,0,0,0
7.113,0,21,2.967,1.156,1.709,0,0,0
6.934,0,21,3.337,0.864,1.454,0,0,0
6.979,0,21,3.127,0.752,1.856,0,0,0
7.686,0,21,3.859,0.966,1.313,0,0,0
7.07,0,21,3.464,0.829,1.494,0,0,0
6.737,0,21,2.98,0.852,1.656,0,0,0
7.31,0,21,3.728,0.877,1.446,0,0,0
6.508,0,21,2.96,0.837,1.448,0,0,0
7.267,0,21,3.13,0.779,2.133,0,0,0
8.114,0,21,4.018,0.806,2.042,0,0,0
6.402,0,21,2.841,0.897,1.431,0,0,0
7.21,0,21,3.332,0.803,1.853,0,0,0
7.189,0,21,2.942,1.047,1.697,0,0,0
7.121,0,21,3.31,0.902,1.644,0,0,0
6.531,0,21,2.867,0.827,1.632,0,0,0
6.428,0,21,2.983,0.904,1.448,0,0,0
6.612,0,21,3.205,0.847,1.422,0,0,0
7.144,0,21,3.394,0.865,1.672,0,0,0
7.177,0,21,3.658,0.879,1.391,0,0,0
6.648,0,21,2.901,1.158,1.352,0,0,0
7.051,0,21,3.452,0.882,1.494,0,0,0
6.931,0,21,3.087,0.795,1.701,0,0,0
6.596,0,21,3.106,0.87,1.38,0,0,0
7.063,0,21,3.343,0.78,1.739,0,0,0
6.68,0,21,3.313,0.8,1.284,0,0,0
6.968,0,21,3.474,0.901,1.41,0,0,0
7.01,0,21,3.243,0.814,1.725,0,0,0
6.799,0,21,3.123,0.898,1.544,0,0,0
6.654,0,21,3.256,0.84,1.335,0,0,0
6.797,0,21,3,0.808,1.765,0,0,0
7.209,0,21,3.417,0.936,1.67,0,0,0
6.685,0,21,3.159,0.779,1.567,0,0,0
6.709,0,21,2.935,0.917,1.616,0,0,0
6.969,0,21,3.486,0.901,1.408,0,0,0
6.093,0,21,2.731,0.975,1.244,0,0,0
6.97,0,21,3.13,0.873,1.788,0,0,0
6.936,0,21,3.391,0.918,1.395,0,0,0
6.681,0,21,3.081,0.979,1.345,0,0,0
6.888,0,21,3.074,0.801,1.888,0,0,0
6.636,0,21,2.835,0.985,1.637,0,0,0
6.97,0,21,3.371,0.906,1.484,0,0,0
6.681,0,21,3.122,0.87,1.442,0,0,0
6.959,0,21,2.981,1.077,1.669,0,0,0
7.175,0,21,3.29,0.795,1.942,0,0,0
6.647,0,21,2.846,0.886,1.713,0,0,0
7.032,0,21,3.618,0.871,1.335,0,0,0
6.516,0,21,3.248,0.786,1.295,0,0,0
6.716,0,21,3.073,0.854,1.586,0,0,0
7.19,0,21,3.638,0.892,1.428,0,0,0
6.848,0,21,3.458,0.842,1.327,0,0,0
6.731,0,21,3.052,0.878,1.658,0,0,0
6.963,0,21,3.541,0.83,1.409,0,0,0
6.377,0,21,2.713,0.997,1.497,0,0,0
6.84,0,21,3.272,0.845,1.53,0,0,0
7.435,0,21,3.656,0.76,1.793,0,0,0
6.604,0,21,2.897,0.801,1.744,0,0,0
7.034,0,21,3.341,0.78,1.72,0,0,0
6.912,0,21,2.811,1.22,1.686,0,0,0
7.189,0,21,3.21,0.782,1.987,0,0,0
6.439,0,21,2.822,0.905,1.499,0,0,0
6.708,0,21,3.411,0.899,1.261,0,0,0
7.252,0,21,3.557,0.775,1.783,0,0,0
7.005,0,21,3.275,0.901,1.669,0,0,0
7.706,0,21,3.632,0.965,1.87,0,0,0
7.104,0,21,3.408,0.918,1.557,0,0,0
7.158,0,21,3.484,0.903,1.564,0,0,0
6.529,0,21,3.096,0.772,1.466,0,0,0
6.789,0,21,3.35,0.871,1.374,0,0,0
7.371,0,21,3.792,0.862,1.463,0,0,0
6.977,0,21,3.504,1.037,1.259,0,0,0
6.362,0,21,3.143,0.822,1.248,0,0,0
7.252,0,21,2.946,0.988,2.041,0,0,0
7.061,0,21,3.126,1.108,1.567,0,0,0
6.725,0,21,2.984,0.753,1.77,0,0,0
6.66,0,21,3.013,0.873,1.52,0,0,0
7.265,0,21,3.603,0.868,1.53,0,0,0
7.496,0,21,3.258,0.76,1.977,0,0,0
6.912,0,21,3.402,0.876,1.393,0,0,0
7.307,0,21,3.3,0.803,1.853,0,0,0
6.929,0,21,3.133,1.015,1.52,0,0,0
7.894,0,21,3.84,1.117,1.684,0,0,0
7.981,0,21,4.048,0.875,1.69,0,0,0
6.845,0,21,3.244,0.868,1.529,0,0,0
6.744,0,21,3.019,0.808,1.731,0,0,0
7.388,0,21,3.419,1.107,1.617,0,0,0
8.014,0,21,4.006,0.855,1.893,0,0,0
6.429,0,21,2.694,0.912,1.652,0,0,0
6.821,0,21,3.257,0.893,1.411,0,0,0
7.226,0,21,3.4,1.045,1.594,0,0,0
7.024,0,21,3.258,0.881,1.638,0,0,0
7.43,0,21,3.652,0.9,1.488,0,0,0
7.024,0,21,3.501,0.815,1.399,0,0,0
7.182,0,21,3.413,0.931,1.532,0,0,0
7.396,0,21,3.597,0.891,1.642,0,0,0
7.605,0,21,3.57,1.105,1.602,0,0,0
7.827,0,21,3.493,0.892,2.214,0,0,0
7.2,0,21,3.563,0.869,1.449,0,0,0
7.464,0,21,3.56,1.113,1.533,0,0,0
8.442,0,21,3.573,1.137,2.407,0,0,0
8.136,0,21,4.119,0.768,1.91,0,0,0
7.159,0,21,3.691,0.873,1.371,0,0,0
7.605,0,21,3.585,0.813,1.959,0,0,0
6.802,0,21,3.254,0.923,1.436,0,0,0
7.974,0,21,3.757,0.807,2.15,0,0,0
7.729,0,21,3.595,1.126,1.701,0,0,0
8.578,0,21,4.123,1.202,1.941,0,0,0
7.276,0,21,3.785,0.831,1.372,0,0,0
7.786,0,21,3.854,1.217,1.484,0,0,0
7.585,0,21,3.963,0.819,1.497,0,0,0
7.496,0,21,3.665,0.82,1.618,0,0,0
8.058,0,21,4.106,1.173,1.618,0,0,0
7.608,0,21,4.027,0.802,1.372,0,0,0
7.552,0,21,3.732,0.885,1.604,0,0,0
7.327,0,21,3.462,0.767,1.77,0,0,0
6.799,0,21,3.405,0.805,1.298,0,0,0
7.187,0,21,3.141,0.761,2.035,0,0,0
6.723,0,21,3.023,0.784,1.727,0,0,0
7.872,0,21,3.768,0.931,1.84,0,0,0
7.521,0,21,3.385,0.802,2.064,0,0,0
6.99,0,21,3.271,0.876,1.559,0,0,0
8.248,0,21,4.192,1.178,1.565,0,0,0
7.222,0,21,3.433,0.804,1.688,0,0,0
7.189,0,21,3.317,0.927,1.672,0,0,0
7.883,0,21,4.022,0.872,1.543,0,0,0
7.327,0,21,3.597,0.939,1.5,0,0,0
7.794,0,21,3.491,0.9,2.044,0,0,0
6.985,0,21,3.147,0.84,1.675,0,0,0
7.144,0,21,3.438,0.89,1.461,0,0,0
7.234,0,21,3.712,0.8,1.419,0,0,0
7.24,0,21,3.57,0.825,1.509,0,0,0
7.774,0,21,3.836,0.848,1.832,0,0,0
7.956,0,21,3.738,1.093,1.844,0,0,0
7.209,0,21,3.686,0.89,1.373,0,0,0
6.738,0,21,3.174,0.825,1.46,0,0,0
7.892,0,21,3.77,1.234,1.624,0,0,0
7.691,0,21,3.364,0.783,2.219,0,0,0
6.854,0,21,3.001,0.922,1.706,0,0,0
6.914,0,21,3.256,0.831,1.582,0,0,0
7.285,0,21,3.666,0.796,1.555,0,0,0
6.584,0,21,3.048,0.895,1.415,0,0,0
6.997,0,21,3.005,0.757,2.008,0,0,0
7.111,0,21,3.464,0.901,1.435,0,0,0
7.807,0,21,3.896,0.867,1.783,0,0,0
6.346,0,21,2.762,0.87,1.5,0,0,0
8.322,0,21,3.88,1.169,1.983,0,0,0
7.124,0,21,3.254,0.839,1.801,0,0,0
7.022,0,21,3.247,0.886,1.597,0,0,0
7.651,0,21,3.67,1.173,1.54,0,0,0
6.595,0,21,3.171,0.788,1.503,0,0,0
7.15,0,21,3.555,0.923,1.44,0,0,0
7.976,0,21,3.783,0.789,2.146,0,0,0
7.061,0,21,3.519,0.877,1.387,0,0,0
7.964,0,21,3.598,1.07,2.07,0,0,0
6.999,0,21,3.456,0.766,1.482,0,0,0
7.076,0,21,3.364,0.914,1.598,0,0,0
6.383,0,21,2.677,0.911,1.655,0,0,0
7.172,0,21,3.561,0.902,1.475,0,0,0
6.548,0,21,3.288,0.769,1.292,0,0,0
6.734,0,21,3.324,0.832,1.402,0,0,0
6.959,0,21,3.397,0.886,1.514,0,0,0
6.467,0,21,2.915,0.793,1.545,0,0,0
7.447,0,21,3.844,0.878,1.492,0,0,0
7.502,0,21,3.794,0.795,1.642,0,0,0
7.309,0,21,3.526,0.917,1.652,0,0,0
6.952,0,21,3.116,0.76,1.915,0,0,0
6.568,0,21,3.236,0.79,1.357,0,0,0
6.789,0,21,3.283,0.868,1.524,0,0,0
6.579,0,21,3.064,0.843,1.455,0,0,0
7.667,0,21,3.837,0.851,1.728,0,0,0
7.095,0,21,3.59,0.84,1.486,0,0,0
6.568,0,21,2.842,0.86,1.643,0,0,0
7.125,0,21,3.414,0.944,1.551,0,0,0
7.411,0,21,3.683,0.763,1.732,0,0,0
6.418,0,21,2.721,0.861,1.58,0,0,0
6.712,0,21,3.214,0.878,1.376,0,0,0
6.412,0,21,2.932,0.795,1.49,0,0,0
7.453,0,21,3.434,1.134,1.695,0,0,0
6.872,0,21,3.098,0.797,1.742,0,0,0
7.013,0,21,3.191,0.873,1.664,0,0,0
7.163,0,21,3.232,0.824,1.893,0,0,0
7.219,0,21,3.285,1.062,1.418,0,0,0
6.589,0,21,3.113,0.83,1.481,0,0,0
6.709,0,21,3.03,0.824,1.549,0,0,0
6.699,0,21,2.869,0.865,1.736,0,0,0
6.7,0,21,3.271,0.854,1.35,0,0,0
6.889,0,21,3.207,0.915,1.567,0,0,0
7.201,0,21,3.652,0.902,1.384,0,0,0
6.902,0,21,3.081,0.781,1.817,0,0,0
6.901,0,21,3.37,0.834,1.456,0,0,0
7.315,0,21,3.536,0.969,1.565,0,0,0
6.562,0,21,3.2,0.796,1.322,0,0,0
6.521,0,21,2.962,0.799,1.588,0,0,0
8.362,0,21,4.095,0.817,2.167,0,0,0
7.259,0,21,3.308,0.931,1.699,0,0,0
6.769,0,21,3.297,0.818,1.401,0,0,0
6.581,0,21,2.74,0.876,1.718,0,0,0
7.071,0,21,3.359,0.874,1.55,0,0,0
7.105,0,21,3.166,0.766,1.991,0,0,0
6.678,0,21,2.828,1.082,1.506,0,0,0
7.403,0,21,3.763,0.874,1.589,0,0,0
6.55,0,21,2.841,0.828,1.666,0,0,0
6.724,0,21,3.127,0.881,1.541,0,0,0
7.174,0,21,2.936,0.948,2.101,0,0,0
6.99,0,21,3.06,0.856,1.882,0,0,0
7.025,0,21,3.136,0.798,1.793,0,0,0
6.373,0,21,2.977,0.817,1.408,0,0,0
7.176,0,21,3.53,0.91,1.556,0,0,0
7.511,0,21,3.708,0.804,1.757,0,0,0
6.335,0,21,2.795,0.901,1.469,0,0,0
7.339,0,21,3.282,0.833,2.035,0,0,0
6.617,0,21,3.187,0.776,1.403,0,0,0
7.335,0,21,3.401,0.859,1.927,0,0,0
6.709,0,21,2.807,0.828,1.858,0,0,0
6.987,0,21,3.376,0.844,1.504,0,0,0
6.59,0,21,3.356,0.779,1.302,0,0,0
6.724,0,21,3.073,0.803,1.651,0,0,0
7.335,0,21,3.601,0.978,1.515,0,0,0
5.996,0,21,2.649,0.838,1.35,0,0,0
6.836,0,21,3.276,0.886,1.43,0,0,0
6.818,0,21,3.323,0.797,1.489,0,0,0
6.9,0,21,3.148,0.984,1.549,0,0,0
6.695,0,21,2.774,0.756,1.939,0,0,0
6.928,0,21,2.974,0.784,1.999,0,0,0
7.158,0,21,3.595,0.868,1.558,0,0,0
6.38,0,21,2.763,0.841,1.642,0,0,0
6.237,0,21,2.772,0.858,1.426,0,0,0
6.401,0,21,2.956,0.818,1.5,0,0,0
6.675,0,21,3.091,0.784,1.62,0,0,0
6.884,0,21,3.162,0.908,1.515,0,0,0
6.522,0,21,3.171,0.856,1.336,0,0,0
6.657,0,21,2.946,0.885,1.598,0,0,0
7.441,0,21,3.803,0.884,1.484,0,0,0
6.535,0,21,2.926,0.894,1.544,0,0,0
6.965,0,21,3.238,0.908,1.655,0,0,0
7.699,0,21,3.988,0.83,1.589,0,0,0
6.559,0,21,2.951,0.844,1.515,0,0,0
7.57,0,21,3.36,0.995,1.938,0,0,0
6.942,0,21,3.265,0.802,1.619,0,0,0
7.028,0,21,3.4,0.895,1.466,0,0,0
9.03,0,21,3.631,1.497,2.169,0,0,0
8.412,0,21,3.561,1.012,1.765,0,0,0
7.093,0,21,3.335,0.853,1.723,0,0,0
6.813,0,21,3.162,0.855,1.585,0,0,0
7.474,0,21,3.684,1.037,1.378,0,0,0
7.648,0,21,3.75,0.883,1.754,0,0,0
7.695,0,21,3.625,1.134,1.667,0,0,0
7.629,0,21,3.478,0.896,1.912,0,0,0
7.449,0,21,3.963,0.795,1.402,0,0,0
6.668,0,21,3.169,0.893,1.402,0,0,0
6.626,0,21,3.202,0.845,1.302,0,0,0
6.499,0,21,2.985,0.868,1.416,0,0,0
7.681,0,21,3.447,0.808,2.182,0,0,0
7.454,0,21,3.523,0.797,1.888,0,0,0
6.979,0,21,3.464,0.879,1.401,0,0,0
7.197,0,21,3.662,0.841,1.447,0,0,0
7.351,0,21,3.577,0.907,1.565,0,0,0
7.321,0,21,3.593,0.882,1.633,0,0,0
7.756,0,21,3.657,0.771,2.036,0,0,0
7.832,0,21,3.992,0.906,1.65,0,0,0
7.981,0,21,3.973,0.784,1.955,0,0,0
7.629,0,21,3.803,1.186,1.372,0,0,0
7.859,0,21,3.917,0.907,1.758,0,0,0
7.136,0,21,3.543,0.778,1.532,0,0,0
7.154,0,21,3.522,0.872,1.44,0,0,0
8.1,0,21,4.263,0.873,1.629,0,0,0
7.844,0,21,3.237,1.174,2.069,0,0,0
8.065,0,21,3.589,0.969,2.251,0,0,0
7.588,0,21,3.917,0.844,1.433,0,0,0
7.212,0,21,3.625,0.879,1.471,0,0,0
6.978,0,21,3.373,0.804,1.585,0,0,0
7.513,0,21,3.619,0.952,1.602,0,0,0
7.871,0,21,3.866,0.822,1.93,0,0,0
6.868,0,21,3.029,0.94,1.617,0,0,0
6.97,0,21,3.22,0.908,1.479,0,0,0
7.003,0,21,3.294,0.767,1.738,0,0,0
7.066,0,21,3.347,0.88,1.554,0,0,0
7.581,0,21,3.614,0.899,1.764,0,0,0
6.97,0,21,3.268,0.868,1.503,0,0,0
7.189,0,21,3.489,0.881,1.584,0,0,0
7.266,0,21,3.389,0.931,1.667,0,0,0
7.1,0,21,3.448,0.893,1.465,0,0,0
7.285,0,21,3.395,0.884,1.746,0,0,0
7.598,0,21,3.943,0.792,1.536,0,0,0
7.075,0,21,3.296,0.908,1.669,0,0,0
7.007,0,21,3.325,0.836,1.551,0,0,0
7.666,0,21,3.413,1.194,1.763,0,0,0
6.852,0,21,3.422,0.796,1.474,0,0,0
7.019,0,21,3.151,0.9,1.654,0,0,0
7.299,0,21,3.302,0.922,1.795,0,0,0
7.758,0,21,4.07,0.827,1.442,0,0,0
6.605,0,21,2.729,0.889,1.87,0,0,0
7.177,0,21,3.512,0.889,1.472,0,0,0
7.29,0,21,3.323,0.779,1.904,0,0,0
7.541,0,21,3.481,1.075,1.76,0,0,0
7.139,0,21,3.591,0.846,1.427,0,0,0
7.06,0,21,3.21,0.889,1.669,0,0,0
7.054,0,21,3.396,0.835,1.608,0,0,0
7.325,0,21,3.579,0.887,1.362,0,0,0
6.822,0,21,3.335,0.903,1.368,0,0,0
6.69,0,21,2.82,0.851,1.81,0,0,0
7.331,0,21,3.492,1.155,1.476,0,0,0
6.441,0,21,3.2,0.804,1.257,0,0,0
6.812,0,21,3.115,0.87,1.603,0,0,0
6.936,0,21,3.21,0.947,1.528,0,0,0
6.169,0,21,2.877,0.779,1.342,0,0,0
6.791,0,21,3.16,0.902,1.526,0,0,0
7.197,0,21,3.645,0.824,1.478,0,0,0
6.345,0,21,2.947,0.877,1.401,0,0,0
6.971,0,21,3.056,0.8,2.002,0,0,0
7.527,0,21,3.447,1.479,1.375,0,0,0
6.611,0,21,3.097,0.895,1.394,0,0,0
6.838,0,21,3.364,0.819,1.399,0,0,0
6.716,0,21,3.02,0.831,1.459,0,0,0
7.281,0,21,3.341,0.854,1.85,0,0,0
6.463,0,21,2.952,0.862,1.512,0,0,0
6.84,0,21,3.061,0.88,1.637,0,0,0
7.296,0,21,3.63,0.893,1.492,0,0,0
7.055,0,21,3.304,0.911,1.701,0,0,0
6.788,0,21,3.071,0.879,1.569,0,0,0
6.442,0,21,3.145,0.812,1.288,0,0,0
6.669,0,21,3.185,0.87,1.531,0,0,0
6.692,0,21,3.117,0.885,1.463,0,0,0
6.36,0,21,2.859,0.857,1.428,0,0,0
6.729,0,21,3.141,0.846,1.547,0,0,0
6.843,0,21,3.468,0.838,1.298,0,0,0
6.73,0,21,3.207,0.906,1.421,0,0,0
6.952,0,21,3.066,0.784,1.988,0,0,0
7.318,0,21,3.257,1.104,1.707,0,0,0
7.063,0,21,3.346,0.891,1.714,0,0,0
6.604,0,21,3.022,0.882,1.504,0,0,0
7.137,0,21,3.527,0.877,1.502,0,0,0
6.423,0,21,3.16,0.796,1.286,0,0,0
6.784,0,21,3.109,0.879,1.611,0,0,0
7.286,0,21,3.636,1.031,1.422,0,0,0
6.623,0,21,3.007,0.887,1.553,0,0,0
6.667,0,21,3.146,0.866,1.477,0,0,0
7.437,0,21,3.573,0.771,1.824,0,0,0
7.794,0,21,4.071,0.768,1.662,0,0,0
7.165,0,21,3.467,0.866,1.582,0,0,0
6.902,0,21,3.365,0.838,1.347,0,0,0
7.612,0,21,3.915,0.903,1.459,0,0,0
6.857,0,21,3.262,0.826,1.486,0,0,0
7.061,0,21,3.291,0.945,1.5,0,0,0
7.222,0,21,3.567,0.832,1.552,0,0,0
7.056,0,21,3.43,0.79,1.555,0,0,0
7.612,0,21,3.957,0.872,1.468,0,0,0
6.823,0,21,3.297,0.777,1.432,0,0,0
7.486,0,21,3.432,1.081,1.721,0,0,0
7.96,0,21,4.08,0.916,1.669,0,0,0
7.119,0,21,3.491,0.796,1.482,0,0,0
7.651,0,21,3.742,0.963,1.646,0,0,0
8.273,0,21,3.981,0.764,2.209,0,0,0
7.089,0,21,3.407,0.898,1.48,0,0,0
6.722,0,21,3.082,0.83,1.534,0,0,0
7.694,0,21,3.509,1.181,1.704,0,0,0
7.496,0,21,3.553,0.88,1.758,0,0,0
6.629,0,21,2.82,0.819,1.714,0,0,0
7.461,0,21,3.673,0.922,1.592,0,0,0
6.897,0,21,3.47,0.803,1.384,0,0,0
6.807,0,21,3.153,0.89,1.493,0,0,0
8.073,0,21,4.073,0.847,1.863,0,0,0
7.349,0,21,3.642,0.875,1.55,0,0,0
6.968,0,21,3.156,0.882,1.698,0,0,0
6.942,0,21,3.087,0.781,1.761,0,0,0
6.743,0,21,3.143,0.871,1.457,0,0,0
7.758,0,21,3.676,0.754,2.083,0,0,0
6.767,0,21,3.158,0.832,1.477,0,0,0
7.407,0,21,3.59,0.905,1.623,0,0,0
7.027,0,21,3.225,0.896,1.638,0,0,0
6.979,0,21,3.376,0.872,1.477,0,0,0
6.885,0,21,3.54,0.801,1.315,0,0,0
6.871,0,21,3.009,0.878,1.776,0,0,0
6.893,0,21,3.184,0.898,1.541,0,0,0
6.554,0,21,3.16,0.819,1.327,0,0,0
6.744,0,21,3.244,0.884,1.419,0,0,0
7.288,0,21,3.204,0.962,1.895,0,0,0
6.654,0,21,2.985,0.901,1.516,0,0,0
7.003,0,21,3.366,0.8,1.618,0,0,0
6.646,0,21,3.245,0.853,1.284,0,0,0
7.043,0,21,3.532,0.903,1.422,0,0,0
6.443,0,21,2.719,0.839,1.685,0,0,0
6.774,0,21,2.918,0.852,1.793,0,0,0
7.181,0,21,3.689,0.845,1.446,0,0,0
7.013,0,21,3.536,0.809,1.463,0,0,0
6.826,0,21,3.231,0.908,1.508,0,0,0
6.322,0,21,2.946,0.777,1.442,0,0,0
6.835,0,21,3.245,0.859,1.532,0,0,0
7.146,0,21,3.161,0.897,1.81,0,0,0
6.585,0,21,3.125,0.846,1.42,0,0,0
7.046,0,21,3.167,0.832,1.883,0,0,0
6.916,0,21,3.243,0.774,1.73,0,0,0
6.624,0,21,2.82,0.867,1.735,0,0,0
8.158,0,21,3.849,1.086,1.997,0,0,0
6.785,0,21,3.276,0.838,1.445,0,0,0
7.178,0,21,3.535,0.891,1.527,0,0,0
6.967,0,21,3.167,0.781,1.792,0,0,0
