Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.668,0,21,2.709,0.852,1.981,0,0,0
6.21,0,21,2.834,0.876,1.306,0,0,0
6.217,0,21,3.087,0.8,1.214,0,0,0
6.385,0,21,2.754,0.88,1.63,0,0,0
6.412,0,21,3.188,0.866,1.266,0,0,0
6.023,0,21,2.79,0.779,1.227,0,0,0
6.6,0,21,3.082,0.841,1.643,0,0,0
6.615,0,21,3.27,0.809,1.377,0,0,0
6.75,0,21,3.116,0.824,1.672,0,0,0
6.883,0,21,3.218,0.843,1.665,0,0,0
6.358,0,21,3.113,0.781,1.302,0,0,0
6.947,0,21,3.302,1.121,1.361,0,0,0
5.836,0,21,2.783,0.764,1.203,0,0,0
6.703,0,21,3.02,0.909,1.609,0,0,0
6.334,0,21,2.992,0.802,1.391,0,0,0
6.755,0,21,2.73,0.757,2.098,0,0,0
6.817,0,21,3.1,1.046,1.502,0,0,0
6.744,0,21,3.202,0.879,1.534,0,0,0
6.502,0,21,2.755,0.831,1.653,0,0,0
6.734,0,21,3.139,0.909,1.536,0,0,0
6.379,0,21,2.806,0.761,1.681,0,0,0
6.654,0,21,2.926,0.871,1.702,0,0,0
7.305,0,21,3.667,0.879,1.674,0,0,0
6.141,0,21,2.92,0.781,1.268,0,0,0
6.761,0,21,3.238,0.888,1.454,0,0,0
6.353,0,21,3.065,0.89,1.342,0,0,0
6.397,0,21,2.857,0.919,1.465,0,0,0
6.467,0,21,3.094,0.797,1.459,0,0,0
6.164,0,21,2.772,0.901,1.376,0,0,0
6.799,0,21,3.247,0.887,1.517,0,0,0
6.746,0,21,3.191,0.796,1.622,0,0,0
6.268,0,21,2.968,0.876,1.273,0,0,0
6.581,0,21,3.08,0.769,1.615,0,0,0
6.304,0,21,2.786,0.917,1.458,0,0,0
6.674,0,21,2.971,0.816,1.419,0,0,0
6.204,0,21,2.962,0.828,1.341,0,0,0
6.578,0,21,3.118,0.864,1.458,0,0,0
6.753,0,21,3.101,0.789,1.684,0,0,0
6.641,0,21,3.128,0.898,1.369,0,0,0
6.366,0,21,3.121,0.833,1.292,0,0,0
6.537,0,21,3.094,0.911,1.383,0,0,0
6.37,0,21,2.815,0.776,1.656,0,0,0
6.676,0,21,2.857,0.857,1.862,0,0,0
7.244,0,21,3.214,0.895,1.974,0,0,0
6.608,0,21,3.301,0.832,1.283,0,0,0
6.651,0,21,2.95,0.865,1.646,0,0,0
7.168,0,21,3.232,0.917,1.847,0,0,0
5.921,0,21,2.721,0.834,1.316,0,0,0
6.668,0,21,3.124,0.86,1.516,0,0,0
6.704,0,21,3.148,0.8,1.558,0,0,0
6.501,0,21,3.054,0.856,1.374,0,0,0
6.888,0,21,3.307,0.893,1.522,0,0,0
6.607,0,21,3.388,0.776,1.341,0,0,0
7.065,0,21,3.597,0.916,1.367,0,0,0
6.788,0,21,3.07,0.773,1.766,0,0,0
7.416,0,21,3.411,0.876,1.979,0,0,0
7.107,0,21,3.277,1.054,1.539,0,0,0
6.308,0,21,3.036,0.851,1.333,0,0,0
6.906,0,21,3.39,0.919,1.352,0,0,0
6.108,0,21,2.852,0.846,1.349,0,0,0
6.951,0,21,3.082,0.876,1.802,0,0,0
7.474,0,21,3.762,0.847,1.58,0,0,0
6.529,0,21,3.049,0.888,1.429,0,0,0
7.193,0,21,3.113,0.756,2.146,0,0,0
6.532,0,21,3.279,0.788,1.362,0,0,0
6.764,0,21,3.172,0.851,1.571,0,0,0
6.527,0,21,2.828,0.761,1.834,0,0,0
6.917,0,21,3.338,0.826,1.476,0,0,0
7.451,0,21,3.523,0.871,1.874,0,0,0
6.65,0,21,2.901,0.913,1.735,0,0,0
6.754,0,21,3.072,0.894,1.538,0,0,0
6.149,0,21,2.777,0.854,1.418,0,0,0
6.757,0,21,2.984,0.902,1.635,0,0,0
7.698,0,21,3.309,0.811,2.34,0,0,0
6.509,0,21,2.806,0.799,1.656,0,0,0
6.644,0,21,3.023,0.893,1.495,0,0,0
6.766,0,21,3.381,0.811,1.469,0,0,0
6.772,0,21,3.162,0.968,1.407,0,0,0
6.632,0,21,3.129,0.835,1.516,0,0,0
6.762,0,21,3.034,0.98,1.485,0,0,0
7.053,0,21,3.197,0.802,1.865,0,0,0
6.706,0,21,3.024,0.861,1.612,0,0,0
7.247,0,21,3.397,0.872,1.79,0,0,0
6.143,0,21,2.85,0.808,1.279,0,0,0
7.022,0,21,3.053,0.861,1.845,0,0,0
7.801,0,21,3.641,0.838,2.075,0,0,0
6.269,0,21,2.882,0.891,1.391,0,0,0
7.158,0,21,3.167,0.877,2.038,0,0,0
6.292,0,21,3.004,0.859,1.307,0,0,0
6.689,0,21,3.209,0.867,1.428,0,0,0
6.931,0,21,3.232,0.824,1.646,0,0,0
6.533,0,21,2.866,0.935,1.567,0,0,0
7.007,0,21,3.219,0.89,1.651,0,0,0
7,0,21,3.322,0.796,1.767,0,0,0
6.678,0,21,3.089,0.94,1.363,0,0,0
7.244,0,21,3.065,0.78,1.901,0,0,0
6.457,0,21,2.92,0.887,1.545,0,0,0
7.299,0,21,3.282,0.884,1.883,0,0,0
6.754,0,21,3.11,0.842,1.511,0,0,0
6.916,0,21,3.184,0.956,1.546,0,0,0
6.886,0,21,3.109,0.796,1.686,0,0,0
6.472,0,21,2.958,0.878,1.398,0,0,0
6.857,0,21,3.314,0.932,1.433,0,0,0
6.683,0,21,2.744,1.067,1.635,0,0,0
7.04,0,21,3.463,0.896,1.449,0,0,0
6.628,0,21,3.187,0.753,1.6,0,0,0
7.266,0,21,3.344,0.957,1.781,0,0,0
6.596,0,21,3.112,0.864,1.391,0,0,0
7.008,0,21,3.052,0.909,1.833,0,0,0
7.074,0,21,3.535,0.883,1.528,0,0,0
6.237,0,21,3.07,0.763,1.294,0,0,0
6.662,0,21,3.072,0.882,1.53,0,0,0
7.433,0,21,3.098,0.774,2.29,0,0,0
6.606,0,21,2.925,1.094,1.437,0,0,0
6.619,0,21,3.008,0.863,1.62,0,0,0
6.395,0,21,2.876,0.772,1.514,0,0,0
6.978,0,21,3.124,0.92,1.507,0,0,0
6.561,0,21,2.747,0.769,1.931,0,0,0
6.71,0,21,3.132,0.868,1.457,0,0,0
7.22,0,21,3.796,0.867,1.373,0,0,0
6.559,0,21,2.607,0.904,1.775,0,0,0
6.839,0,21,3.11,0.924,1.593,0,0,0
6.933,0,21,3.244,0.803,1.745,0,0,0
6.82,0,21,3.052,0.872,1.73,0,0,0
7.436,0,21,3.362,0.847,1.943,0,0,0
6.94,0,21,3.464,0.801,1.401,0,0,0
7.166,0,21,3.435,0.868,1.614,0,0,0
8.149,0,21,4.048,0.774,2.052,0,0,0
7.019,0,21,3.236,0.895,1.581,0,0,0
7.724,0,21,3.713,1.114,1.719,0,0,0
7.666,0,21,3.698,0.786,1.943,0,0,0
7.596,0,21,3.929,0.88,1.544,0,0,0
6.966,0,21,3.145,0.811,1.801,0,0,0
8.214,0,21,3.704,0.94,2.133,0,0,0
7.016,0,21,3.683,0.803,1.275,0,0,0
7.315,0,21,3.352,0.893,1.711,0,0,0
7.006,0,21,3.503,0.9,1.458,0,0,0
6.852,0,21,3.317,0.876,1.374,0,0,0
7.355,0,21,3.684,0.977,1.575,0,0,0
7.226,0,21,3.674,0.81,1.559,0,0,0
7.37,0,21,3.765,0.886,1.558,0,0,0
7.591,0,21,3.674,0.934,1.72,0,0,0
7.167,0,21,3.483,0.798,1.668,0,0,0
7.887,0,21,4.22,0.889,1.509,0,0,0
7.014,0,21,3.571,0.763,1.402,0,0,0
7.207,0,21,3.583,0.881,1.524,0,0,0
7.214,0,21,3.562,0.874,1.513,0,0,0
7.468,0,21,3.746,1.112,1.426,0,0,0
7.768,0,21,4.081,0.874,1.468,0,0,0
7.59,0,21,3.567,0.887,1.903,0,0,0
7.439,0,21,3.731,0.879,1.564,0,0,0
8.285,0,21,4.498,0.893,1.669,0,0,0
7.683,0,21,3.692,1.106,1.6,0,0,0
9.112,0,21,4.01,0.848,1.75,0,0,0
7.752,0,21,4.013,0.826,1.446,0,0,0
7.097,0,21,3.297,0.851,1.747,0,0,0
7.192,0,21,3.643,0.755,1.455,0,0,0
6.882,0,21,3.351,0.866,1.455,0,0,0
7.601,0,21,3.83,0.872,1.611,0,0,0
6.896,0,21,3.297,0.791,1.575,0,0,0
6.985,0,21,3.432,0.894,1.474,0,0,0
6.872,0,21,3.419,0.814,1.404,0,0,0
7.237,0,21,3.202,0.86,1.949,0,0,0
6.533,0,21,3.173,0.835,1.288,0,0,0
6.945,0,21,3.049,0.922,1.771,0,0,0
7.109,0,21,3.458,0.9,1.549,0,0,0
6.447,0,21,2.985,0.788,1.394,0,0,0
7.262,0,21,3.331,0.856,1.842,0,0,0
7.016,0,21,2.914,0.77,2.202,0,0,0
6.919,0,21,3.35,0.775,1.446,0,0,0
7.441,0,21,3.445,0.85,1.853,0,0,0
6.803,0,21,3.222,0.867,1.494,0,0,0
7.063,0,21,3.513,0.804,1.439,0,0,0
7.253,0,21,3.374,0.821,1.835,0,0,0
7.06,0,21,3.517,0.807,1.494,0,0,0
7.466,0,21,3.37,1.14,1.689,0,0,0
6.469,0,21,3.072,0.833,1.305,0,0,0
7.282,0,21,3.362,0.938,1.758,0,0,0
7.324,0,21,3.422,0.847,1.788,0,0,0
7.074,0,21,3.189,0.785,1.828,0,0,0
7.127,0,21,3.364,0.905,1.534,0,0,0
7.035,0,21,3.514,0.876,1.374,0,0,0
6.866,0,21,3.244,0.889,1.345,0,0,0
6.821,0,21,3.273,0.762,1.613,0,0,0
6.931,0,21,2.994,1.087,1.563,0,0,0
7.005,0,21,3.512,0.876,1.411,0,0,0
6.801,0,21,2.96,0.894,1.727,0,0,0
6.873,0,21,3.213,0.873,1.409,0,0,0
7.508,0,21,3.649,0.833,1.853,0,0,0
6.819,0,21,2.941,0.841,1.78,0,0,0
6.709,0,21,3.089,0.893,1.338,0,0,0
6.985,0,21,3.236,0.76,1.75,0,0,0
6.855,0,21,3.281,0.881,1.449,0,0,0
8.082,0,21,3.784,0.83,2.244,0,0,0
6.914,0,21,3.244,0.839,1.548,0,0,0
7.394,0,21,3.153,0.784,2.26,0,0,0
6.896,0,21,3.402,0.839,1.353,0,0,0
6.959,0,21,3.247,0.968,1.496,0,0,0
7.035,0,21,3.545,0.754,1.471,0,0,0
7.42,0,21,3.624,0.981,1.553,0,0,0
7.254,0,21,3.557,0.871,1.625,0,0,0
7.392,0,21,3.332,0.764,2.092,0,0,0
7.463,0,21,3.678,0.896,1.753,0,0,0
6.693,0,21,3.453,0.804,1.308,0,0,0
7.197,0,21,3.522,0.907,1.501,0,0,0
7.365,0,21,3.427,0.906,1.801,0,0,0
7.628,0,21,3.624,0.769,1.915,0,0,0
6.899,0,21,3.238,0.895,1.647,0,0,0
6.886,0,21,3.531,0.801,1.347,0,0,0
7.28,0,21,3.371,1.028,1.619,0,0,0
7.098,0,21,3.338,0.832,1.656,0,0,0
7.366,0,21,3.694,0.83,1.389,0,0,0
7.972,0,21,4.013,0.848,1.679,0,0,0
7.087,0,21,3.722,0.758,1.319,0,0,0
7.57,0,21,4.184,0.773,1.34,0,0,0
7.399,0,21,3.669,0.862,1.559,0,0,0
7.349,0,21,3.549,0.944,1.645,0,0,0
7.445,0,21,3.61,0.907,1.603,0,0,0
6.877,0,21,3.44,0.846,1.412,0,0,0
7.617,0,21,3.916,0.815,1.619,0,0,0
7.321,0,21,3.817,0.925,1.426,0,0,0
6.648,0,21,3.1,0.869,1.451,0,0,0
7.139,0,21,3.587,0.92,1.518,0,0,0
7.026,0,21,3.404,0.86,1.614,0,0,0
7.24,0,21,3.797,0.848,1.483,0,0,0
8.138,0,21,3.95,1.095,1.834,0,0,0
7.105,0,21,2.967,1.066,1.817,0,0,0
7.224,0,21,3.231,0.842,1.885,0,0,0
6.518,0,21,2.886,0.884,1.672,0,0,0
7.816,0,21,3.614,1.025,1.794,0,0,0
7.341,0,21,3.851,0.848,1.43,0,0,0
6.599,0,21,2.927,0.817,1.6,0,0,0
6.663,0,21,3.058,0.879,1.628,0,0,0
6.364,0,21,3.087,0.848,1.389,0,0,0
6.859,0,21,3.262,0.901,1.567,0,0,0
7.078,0,21,3.367,0.818,1.682,0,0,0
6.221,0,21,2.891,0.83,1.41,0,0,0
6.803,0,21,3.135,0.84,1.647,0,0,0
6.643,0,21,3.24,0.859,1.3,0,0,0
6.304,0,21,2.962,0.885,1.362,0,0,0
7.222,0,21,3.16,0.763,2.13,0,0,0
6.423,0,21,2.874,0.791,1.66,0,0,0
6.473,0,21,3.083,0.911,1.35,0,0,0
6.188,0,21,2.675,0.792,1.301,0,0,0
6.862,0,21,2.822,1.125,1.634,0,0,0
6.667,0,21,3.209,0.846,1.38,0,0,0
6.196,0,21,2.763,0.771,1.603,0,0,0
7.168,0,21,3.138,0.929,1.873,0,0,0
7.049,0,21,3.227,0.767,1.986,0,0,0
6.949,0,21,2.807,0.889,2.063,0,0,0
6.558,0,21,3.123,0.954,1.371,0,0,0
6.38,0,21,3.071,0.776,1.361,0,0,0
6.606,0,21,3.283,0.844,1.389,0,0,0
6.804,0,21,3.441,0.854,1.303,0,0,0
7.231,0,21,3.371,1.091,1.554,0,0,0
7.719,0,21,3.583,1.001,1.891,0,0,0
6.594,0,21,2.888,0.877,1.514,0,0,0
7.217,0,21,3.58,0.915,1.516,0,0,0
6.759,0,21,2.936,0.782,1.836,0,0,0
6.58,0,21,3.06,0.896,1.451,0,0,0
6.355,0,21,3.165,0.791,1.276,0,0,0
6.794,0,21,2.969,0.83,1.773,0,0,0
7.191,0,21,3.353,0.91,1.607,0,0,0
7.115,0,21,3.403,0.765,1.738,0,0,0
6.977,0,21,3.279,0.905,1.546,0,0,0
7.894,0,21,4.005,0.867,1.726,0,0,0
6.641,0,21,2.926,0.925,1.51,0,0,0
7.141,0,21,3.214,0.808,1.915,0,0,0
7.088,0,21,3.155,0.791,1.944,0,0,0
6.489,0,21,3.02,0.894,1.448,0,0,0
7.092,0,21,3.246,0.756,1.881,0,0,0
7.275,0,21,3.4,0.841,1.763,0,0,0
6.609,0,21,2.966,0.833,1.731,0,0,0
6.785,0,21,3.019,0.801,1.798,0,0,0
6.878,0,21,3.099,0.875,1.674,0,0,0
6.438,0,21,2.968,0.795,1.577,0,0,0
6.613,0,21,2.808,0.868,1.768,0,0,0
6.848,0,21,2.978,0.806,1.982,0,0,0
6.27,0,21,2.942,0.796,1.409,0,0,0
6.571,0,21,3.096,0.916,1.521,0,0,0
6.355,0,21,3.102,0.791,1.392,0,0,0
6.7,0,21,3.33,0.959,1.272,0,0,0
6.811,0,21,2.901,0.768,2.021,0,0,0
6.828,0,21,3.297,0.87,1.439,0,0,0
6.774,0,21,3.037,0.808,1.745,0,0,0
6.508,0,21,2.758,0.864,1.698,0,0,0
6.599,0,21,3.286,0.837,1.346,0,0,0
6.572,0,21,3.16,0.856,1.383,0,0,0
6.546,0,21,2.858,0.818,1.796,0,0,0
7.328,0,21,3.632,0.955,1.451,0,0,0
6.598,0,21,2.904,0.761,1.766,0,0,0
6.452,0,21,2.805,0.892,1.63,0,0,0
7.835,0,21,3.814,1.069,1.73,0,0,0
6.643,0,21,3.25,0.767,1.414,0,0,0
6.508,0,21,2.961,0.814,1.61,0,0,0
6.042,0,21,2.86,0.861,1.26,0,0,0
6.895,0,21,3.063,1.131,1.639,0,0,0
7.215,0,21,3.13,0.758,2.262,0,0,0
7.007,0,21,2.853,0.786,2.215,0,0,0
6.427,0,21,2.955,0.893,1.44,0,0,0
6.636,0,21,3.031,0.838,1.579,0,0,0
6.402,0,21,2.703,0.814,1.73,0,0,0
6.85,0,21,3.268,0.861,1.575,0,0,0
6.854,0,21,3.059,0.802,1.845,0,0,0
6.471,0,21,2.782,0.899,1.546,0,0,0
6.901,0,21,3.156,0.793,1.739,0,0,0
6.453,0,21,2.885,0.878,1.619,0,0,0
6.856,0,21,3.024,0.876,1.755,0,0,0
6.551,0,21,3.254,0.812,1.329,0,0,0
6.72,0,21,2.982,0.889,1.635,0,0,0
7.079,0,21,3.186,0.878,1.763,0,0,0
6.909,0,21,3.483,0.833,1.354,0,0,0
6.844,0,21,3.092,0.87,1.654,0,0,0
7.517,0,21,3.57,0.85,1.813,0,0,0
6.308,0,21,2.93,0.855,1.352,0,0,0
6.754,0,21,2.898,0.793,1.885,0,0,0
7.134,0,21,3.389,0.767,1.768,0,0,0
6.431,0,21,3.156,0.882,1.337,0,0,0
6.605,0,21,3.018,0.823,1.611,0,0,0
7.138,0,21,3.138,1.155,1.583,0,0,0
6.256,0,21,3.062,0.792,1.232,0,0,0
6.591,0,21,2.923,0.854,1.667,0,0,0
7.172,0,21,3.336,0.918,1.721,0,0,0
6.474,0,21,3.2,0.824,1.321,0,0,0
6.995,0,21,3.103,0.921,1.748,0,0,0
7.522,0,21,3.496,0.901,1.821,0,0,0
6.741,0,21,3.208,0.849,1.431,0,0,0
6.846,0,21,3.331,0.86,1.567,0,0,0
7.029,0,21,3.359,0.76,1.608,0,0,0
7.145,0,21,3.36,1.142,1.509,0,0,0
7.564,0,21,3.729,1.061,1.546,0,0,0
6.056,0,21,2.845,0.806,1.265,0,0,0
6.629,0,21,3.127,0.849,1.466,0,0,0
6.781,0,21,2.872,0.749,2.106,0,0,0
6.495,0,21,2.948,0.89,1.55,0,0,0
6.469,0,21,3.141,0.847,1.308,0,0,0
6.191,0,21,2.637,0.851,1.627,0,0,0
7.034,0,21,3.203,0.949,1.694,0,0,0
6.258,0,21,2.926,0.81,1.365,0,0,0
6.826,0,21,3.014,0.905,1.747,0,0,0
6.919,0,21,3.329,0.871,1.56,0,0,0
6.254,0,21,2.975,0.755,1.392,0,0,0
6.504,0,21,2.862,0.804,1.749,0,0,0
7.282,0,21,3.445,0.808,1.855,0,0,0
6.263,0,21,2.714,0.944,1.416,0,0,0
6.603,0,21,3.188,0.83,1.426,0,0,0
7.77,0,21,3.792,0.944,1.85,0,0,0
6.326,0,21,2.928,0.902,1.425,0,0,0
6.42,0,21,2.814,0.823,1.596,0,0,0
7.018,0,21,3.444,0.872,1.437,0,0,0
7.174,0,21,3.607,0.859,1.511,0,0,0
7.089,0,21,3.304,0.767,1.819,0,0,0
7.063,0,21,3.277,0.842,1.715,0,0,0
6.604,0,21,3.118,0.845,1.435,0,0,0
7.041,0,21,3.276,0.923,1.79,0,0,0
6.92,0,21,3.423,0.888,1.357,0,0,0
6.768,0,21,3.062,0.759,1.765,0,0,0
6.838,0,21,3.069,0.872,1.735,0,0,0
7.49,0,21,3.889,0.85,1.617,0,0,0
6.494,0,21,3.035,0.829,1.396,0,0,0
6.989,0,21,3.42,0.886,1.574,0,0,0
7.776,0,21,4.089,0.824,1.552,0,0,0
7.052,0,21,3.397,0.892,1.512,0,0,0
6.812,0,21,3.096,0.747,1.782,0,0,0
6.705,0,21,3.054,0.845,1.654,0,0,0
6.525,0,21,3.169,0.854,1.414,0,0,0
6.54,0,21,2.731,0.843,1.794,0,0,0
6.992,0,21,2.906,0.868,1.997,0,0,0
7.209,0,21,3.481,0.776,1.739,0,0,0
6.784,0,21,3.279,0.838,1.527,0,0,0
7.242,0,21,3.494,0.891,1.519,0,0,0
7.421,0,21,3.94,0.841,1.418,0,0,0
6.904,0,21,3.349,0.847,1.444,0,0,0
7.273,0,21,3.186,0.801,2.121,0,0,0
6.692,0,21,3.347,0.782,1.329,0,0,0
6.997,0,21,3.502,0.867,1.378,0,0,0
6.607,0,21,3.08,0.765,1.489,0,0,0
7.541,0,21,3.828,0.862,1.604,0,0,0
6.681,0,21,3.036,0.804,1.559,0,0,0
6.958,0,21,3.157,0.957,1.556,0,0,0
7.164,0,21,3.222,0.798,1.981,0,0,0
6.68,0,21,3.049,0.789,1.651,0,0,0
7.457,0,21,3.693,0.875,1.569,0,0,0
7.142,0,21,3.345,0.781,1.746,0,0,0
7.377,0,21,3.515,1.214,1.475,0,0,0
7.767,0,21,3.833,0.882,1.708,0,0,0
6.29,0,21,2.787,0.856,1.474,0,0,0
7.254,0,21,3.31,0.882,1.79,0,0,0
7.763,0,21,3.646,0.794,2.041,0,0,0
6.627,0,21,2.743,0.861,1.753,0,0,0
6.851,0,21,3.085,0.826,1.634,0,0,0
7.187,0,21,3.284,0.786,1.924,0,0,0
7.244,0,21,3.516,0.843,1.635,0,0,0
7.076,0,21,3.575,0.769,1.509,0,0,0
6.89,0,21,3.349,0.817,1.379,0,0,0
7.711,0,21,4.05,0.884,1.475,0,0,0
7.43,0,21,3.357,0.765,2.038,0,0,0
7.115,0,21,3.599,0.921,1.47,0,0,0
7.016,0,21,3.314,0.773,1.781,0,0,0
7.062,0,21,3.444,0.841,1.573,0,0,0
7.008,0,21,3.426,0.908,1.467,0,0,0
6.56,0,21,3.013,0.891,1.446,0,0,0
6.985,0,21,3.283,0.891,1.618,0,0,0
6.935,0,21,3.338,0.776,1.642,0,0,0
7.326,0,21,3.585,0.908,1.595,0,0,0
7.523,0,21,3.786,0.981,1.517,0,0,0
7.606,0,21,3.883,0.771,1.485,0,0,0
6.84,0,21,3.254,0.921,1.433,0,0,0
6.717,0,21,3.156,0.786,1.542,0,0,0
7.591,0,21,3.575,1.038,1.708,0,0,0
6.832,0,21,3.468,0.857,1.358,0,0,0
6.743,0,21,3.183,0.762,1.569,0,0,0
7.32,0,21,3.677,0.899,1.524,0,0,0
5.915,0,21,2.645,0.839,1.342,0,0,0
6.632,0,21,3.181,0.888,1.399,0,0,0
7.027,0,21,3.368,0.788,1.672,0,0,0
6.793,0,21,3.128,1.126,1.381,0,0,0
6.848,0,21,3.296,0.872,1.485,0,0,0
6.775,0,21,3.28,0.764,1.565,0,0,0
7.13,0,21,3.551,0.846,1.548,0,0,0
6.628,0,21,3.043,0.822,1.599,0,0,0
6.741,0,21,3.27,0.851,1.34,0,0,0
7.05,0,21,3.513,0.908,1.454,0,0,0
6.528,0,21,2.789,0.872,1.683,0,0,0
7.444,0,21,3.356,1.084,1.659,0,0,0
7.417,0,21,3.342,0.758,2.085,0,0,0
6.822,0,21,3.038,0.897,1.743,0,0,0
7.091,0,21,3.48,0.898,1.446,0,0,0
6.896,0,21,3.166,0.768,1.843,0,0,0
7.251,0,21,3.161,0.848,1.986,0,0,0
7.691,0,21,3.732,0.912,1.753,0,0,0
6.913,0,21,3.345,0.927,1.46,0,0,0
6.926,0,21,3.353,0.877,1.469,0,0,0
8.204,0,21,3.88,0.778,2.237,0,0,0
7.031,0,21,3.285,0.861,1.551,0,0,0
7.138,0,21,3.514,0.77,1.667,0,0,0
7.415,0,21,3.393,0.826,1.85,0,0,0
6.862,0,21,3.395,0.847,1.303,0,0,0
6.942,0,21,3.202,1.006,1.48,0,0,0
7.799,0,21,3.683,0.946,1.847,0,0,0
7.203,0,21,3.706,0.855,1.423,0,0,0
7.109,0,21,3.337,0.835,1.682,0,0,0
7.422,0,21,3.572,0.904,1.622,0,0,0
7.394,0,21,3.539,0.909,1.634,0,0,0
7.344,0,21,3.263,0.951,1.828,0,0,0
7.225,0,21,3.444,0.9,1.537,0,0,0
7.17,0,21,3.444,0.875,1.522,0,0,0
7.887,0,21,3.715,1.274,1.611,0,0,0
7.159,0,21,3.291,0.791,1.824,0,0,0
6.13,0,21,2.781,0.905,1.387,0,0,0
6.601,0,21,2.836,0.758,1.898,0,0,0
