Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.927,0,21,3.29,0.783,1.668,0,0,0
6.757,0,21,3.029,0.823,1.414,0,0,0
6.67,0,21,3.127,0.858,1.508,0,0,0
6.486,0,21,2.583,0.94,1.85,0,0,0
7.07,0,21,3.301,0.884,1.728,0,0,0
7.16,0,21,3.255,0.826,1.891,0,0,0
6.931,0,21,3.108,0.911,1.664,0,0,0
7.856,0,21,3.8,0.869,1.956,0,0,0
6.489,0,21,2.833,0.868,1.564,0,0,0
6.932,0,21,3.14,0.831,1.813,0,0,0
7.335,0,21,3.431,0.828,1.664,0,0,0
6.724,0,21,3.156,0.887,1.484,0,0,0
6.893,0,21,3.227,0.809,1.607,0,0,0
7.078,0,21,3.089,0.995,1.737,0,0,0
6.971,0,21,3.487,0.87,1.335,0,0,0
7.261,0,21,3.107,0.757,2.219,0,0,0
6.489,0,21,2.886,0.868,1.479,0,0,0
7.652,0,21,3.419,0.868,2.174,0,0,0
6.796,0,21,3.023,0.804,1.733,0,0,0
6.446,0,21,3.016,0.859,1.448,0,0,0
7.252,0,21,3.358,0.803,1.838,0,0,0
6.878,0,21,3.16,0.917,1.636,0,0,0
7.097,0,21,3.006,0.807,1.954,0,0,0
6.704,0,21,3.358,0.8,1.349,0,0,0
7.446,0,21,3.422,0.893,1.913,0,0,0
6.606,0,21,3.095,0.873,1.394,0,0,0
6.939,0,21,3.374,0.893,1.451,0,0,0
6.685,0,21,3.296,0.887,1.369,0,0,0
6.878,0,21,3.09,0.904,1.4,0,0,0
6.932,0,21,3.045,0.823,1.835,0,0,0
6.746,0,21,2.952,0.817,1.826,0,0,0
7.288,0,21,3.473,0.904,1.545,0,0,0
6.661,0,21,2.961,0.784,1.7,0,0,0
7.001,0,21,3.21,0.966,1.588,0,0,0
7.529,0,21,3.983,0.883,1.498,0,0,0
6.798,0,21,3.514,0.807,1.309,0,0,0
6.952,0,21,3.163,0.89,1.677,0,0,0
7.143,0,21,3.093,0.78,1.804,0,0,0
7.674,0,21,3.553,1.103,1.745,0,0,0
7.678,0,21,3.486,0.913,2.073,0,0,0
7.11,0,21,3.499,0.783,1.555,0,0,0
7.215,0,21,3.526,0.903,1.511,0,0,0
7.166,0,21,3.629,0.907,1.36,0,0,0
7.299,0,21,3.578,0.965,1.484,0,0,0
7.322,0,21,3.855,0.798,1.517,0,0,0
7.001,0,21,3.289,0.903,1.588,0,0,0
7.22,0,21,3.449,0.907,1.632,0,0,0
7.176,0,21,3.438,0.766,1.682,0,0,0
6.962,0,21,3.124,0.889,1.747,0,0,0
6.878,0,21,3.183,0.91,1.446,0,0,0
7.407,0,21,3.496,0.94,1.691,0,0,0
7.535,0,21,3.369,0.833,2.208,0,0,0
8.025,0,21,4.184,0.789,1.766,0,0,0
7.303,0,21,3.47,0.846,1.763,0,0,0
6.522,0,21,2.977,0.857,1.557,0,0,0
6.915,0,21,3.342,0.884,1.559,0,0,0
6.82,0,21,3.481,0.856,1.361,0,0,0
7.243,0,21,3.324,0.906,1.742,0,0,0
6.966,0,21,3.232,0.929,1.584,0,0,0
6.047,0,21,2.739,0.784,1.321,0,0,0
6.867,0,21,3.278,0.949,1.451,0,0,0
7.008,0,21,3.282,0.784,1.862,0,0,0
6.682,0,21,3.119,0.867,1.499,0,0,0
7.517,0,21,3.584,0.888,1.964,0,0,0
6.688,0,21,2.708,1.016,1.758,0,0,0
7.04,0,21,3.497,0.885,1.414,0,0,0
6.731,0,21,3.116,0.767,1.77,0,0,0
6.795,0,21,3.125,0.901,1.524,0,0,0
6.566,0,21,3.224,0.825,1.33,0,0,0
6.636,0,21,2.988,0.848,1.583,0,0,0
6.851,0,21,3.312,0.895,1.496,0,0,0
6.395,0,21,2.756,0.787,1.665,0,0,0
6.719,0,21,2.932,0.854,1.718,0,0,0
7.504,0,21,3.871,0.85,1.624,0,0,0
6.442,0,21,2.905,0.846,1.47,0,0,0
6.842,0,21,3.404,0.862,1.416,0,0,0
7.202,0,21,3.518,0.818,1.689,0,0,0
6.45,0,21,2.789,0.892,1.591,0,0,0
6.939,0,21,3.357,0.82,1.609,0,0,0
6.557,0,21,3.005,0.783,1.607,0,0,0
6.514,0,21,3.242,0.853,1.328,0,0,0
7.033,0,21,3.285,0.858,1.618,0,0,0
6.807,0,21,3.132,0.829,1.447,0,0,0
7.368,0,21,3.767,0.881,1.493,0,0,0
6.875,0,21,3.208,0.85,1.635,0,0,0
7.02,0,21,3.419,0.924,1.508,0,0,0
8.303,0,21,4.374,0.797,1.756,0,0,0
7.428,0,21,3.538,0.992,1.62,0,0,0
7.423,0,21,3.677,0.892,1.58,0,0,0
7.245,0,21,3.586,0.925,1.551,0,0,0
7.169,0,21,3.456,0.865,1.651,0,0,0
6.96,0,21,3.499,0.84,1.33,0,0,0
6.625,0,21,3.105,0.903,1.49,0,0,0
7.139,0,21,3.46,0.933,1.486,0,0,0
7.466,0,21,3.554,0.787,1.866,0,0,0
7.142,0,21,3.284,0.873,1.822,0,0,0
7.616,0,21,3.399,0.782,2.145,0,0,0
7.383,0,21,3.182,1.171,1.681,0,0,0
6.821,0,21,3.238,0.847,1.506,0,0,0
7.123,0,21,3.197,0.807,1.901,0,0,0
7.45,0,21,3.585,0.922,1.701,0,0,0
6.306,0,21,2.942,0.858,1.305,0,0,0
6.378,0,21,2.685,0.864,1.77,0,0,0
6.923,0,21,3.171,0.795,1.742,0,0,0
6.122,0,21,2.857,0.824,1.371,0,0,0
6.626,0,21,3.023,0.827,1.635,0,0,0
6.453,0,21,2.942,0.784,1.562,0,0,0
7.388,0,21,3.534,0.906,1.616,0,0,0
6.684,0,21,3.093,0.833,1.588,0,0,0
6.683,0,21,2.905,1.017,1.554,0,0,0
7.467,0,21,3.535,0.779,1.917,0,0,0
6.558,0,21,2.871,0.903,1.611,0,0,0
6.723,0,21,3.19,0.898,1.432,0,0,0
7.687,0,21,3.591,0.766,1.911,0,0,0
6.929,0,21,3.107,0.849,1.747,0,0,0
7.282,0,21,3.595,0.869,1.61,0,0,0
6.691,0,21,2.976,0.908,1.592,0,0,0
6.953,0,21,3.306,0.842,1.704,0,0,0
7.995,0,21,3.891,0.864,1.978,0,0,0
6.216,0,21,2.778,0.957,1.356,0,0,0
6.961,0,21,3.159,0.833,1.443,0,0,0
7.426,0,21,3.464,0.871,1.919,0,0,0
6.907,0,21,3.127,0.821,1.852,0,0,0
6.338,0,21,2.758,0.825,1.655,0,0,0
6.941,0,21,3.06,1.176,1.527,0,0,0
6.399,0,21,3.214,0.835,1.229,0,0,0
6.343,0,21,2.735,0.861,1.493,0,0,0
6.947,0,21,3.205,0.835,1.763,0,0,0
6.254,0,21,2.657,0.851,1.389,0,0,0
6.163,0,21,2.877,0.883,1.353,0,0,0
6.819,0,21,3.457,0.806,1.307,0,0,0
6.977,0,21,3.41,0.828,1.483,0,0,0
7.62,0,21,3.554,1.195,1.674,0,0,0
6.224,0,21,2.888,0.783,1.362,0,0,0
7.088,0,21,2.999,1.137,1.761,0,0,0
7.397,0,21,3.542,0.753,1.935,0,0,0
7.206,0,21,3.199,0.774,1.84,0,0,0
7.699,0,21,3.945,0.959,1.583,0,0,0
6.981,0,21,3.356,0.791,1.625,0,0,0
7.666,0,21,3.477,1.23,1.729,0,0,0
7.038,0,21,3.438,0.88,1.51,0,0,0
6.473,0,21,2.905,0.858,1.524,0,0,0
7.409,0,21,3.735,0.94,1.532,0,0,0
6.005,0,21,2.676,0.858,1.396,0,0,0
6.397,0,21,2.791,0.882,1.566,0,0,0
6.97,0,21,3.473,0.863,1.456,0,0,0
6.227,0,21,2.86,0.863,1.371,0,0,0
6.868,0,21,3.337,1.01,1.413,0,0,0
6.18,0,21,2.638,0.78,1.615,0,0,0
6.713,0,21,3.01,0.892,1.649,0,0,0
7.396,0,21,3.509,0.757,1.955,0,0,0
7.004,0,21,2.858,1.03,1.871,0,0,0
6.456,0,21,3.18,0.885,1.313,0,0,0
6.529,0,21,2.798,0.843,1.725,0,0,0
7.08,0,21,3.237,1.085,1.636,0,0,0
6.892,0,21,3.591,0.793,1.332,0,0,0
6.44,0,21,2.74,0.881,1.596,0,0,0
6.789,0,21,3.364,0.893,1.406,0,0,0
6.946,0,21,3.439,0.89,1.43,0,0,0
6.983,0,21,3.384,0.997,1.404,0,0,0
6.628,0,21,3.271,0.835,1.337,0,0,0
6.618,0,21,3.081,0.882,1.486,0,0,0
6.682,0,21,3.315,0.828,1.374,0,0,0
6.655,0,21,3.219,0.823,1.288,0,0,0
7.074,0,21,3.505,0.909,1.436,0,0,0
7.098,0,21,3.316,0.755,1.805,0,0,0
7.176,0,21,3.04,1.069,1.792,0,0,0
6.335,0,21,3.069,0.805,1.276,0,0,0
6.426,0,21,2.794,0.873,1.688,0,0,0
7.546,0,21,3.552,0.939,1.795,0,0,0
7.451,0,21,3.522,0.758,1.777,0,0,0
7.054,0,21,3.243,0.897,1.693,0,0,0
6.978,0,21,3.379,0.898,1.613,0,0,0
6.337,0,21,2.96,0.797,1.395,0,0,0
6.737,0,21,3.191,0.885,1.492,0,0,0
7.52,0,21,3.642,0.888,1.779,0,0,0
6.582,0,21,2.862,0.862,1.71,0,0,0
6.908,0,21,3.235,0.784,1.703,0,0,0
6.311,0,21,2.951,0.884,1.339,0,0,0
7.551,0,21,3.648,0.887,1.779,0,0,0
6.717,0,21,2.793,0.761,2.096,0,0,0
6.474,0,21,2.87,0.89,1.488,0,0,0
7.005,0,21,3.35,0.817,1.636,0,0,0
6.687,0,21,3.026,0.859,1.591,0,0,0
7.261,0,21,3.609,0.896,1.464,0,0,0
6.985,0,21,3.224,0.754,1.787,0,0,0
7.159,0,21,3.431,0.917,1.61,0,0,0
7.387,0,21,3.923,0.89,1.353,0,0,0
6.52,0,21,3.058,0.857,1.332,0,0,0
6.941,0,21,3.361,0.873,1.512,0,0,0
6.628,0,21,3.015,1.031,1.388,0,0,0
6.703,0,21,3.234,0.875,1.399,0,0,0
8.045,0,21,3.435,0.759,2.668,0,0,0
6.777,0,21,3.3,0.818,1.388,0,0,0
7.245,0,21,3.776,0.899,1.473,0,0,0
6.7,0,21,3.206,0.75,1.575,0,0,0
6.886,0,21,2.938,1.087,1.731,0,0,0
6.995,0,21,3.349,0.876,1.477,0,0,0
6.756,0,21,3.046,0.828,1.794,0,0,0
7.003,0,21,3.097,1.092,1.552,0,0,0
7.528,0,21,3.348,0.783,1.991,0,0,0
6.766,0,21,2.934,0.832,1.822,0,0,0
6.755,0,21,3.324,0.904,1.366,0,0,0
6.693,0,21,3.116,0.894,1.432,0,0,0
6.613,0,21,3.279,0.894,1.375,0,0,0
6.945,0,21,2.893,0.771,2.124,0,0,0
6.489,0,21,3.159,0.837,1.321,0,0,0
6.757,0,21,3.189,0.848,1.566,0,0,0
6.448,0,21,3.16,0.776,1.313,0,0,0
6.398,0,21,2.995,0.902,1.388,0,0,0
6.617,0,21,2.941,0.75,1.832,0,0,0
7.022,0,21,3.564,0.816,1.304,0,0,0
6.26,0,21,2.999,0.829,1.338,0,0,0
6.77,0,21,3.058,0.87,1.619,0,0,0
7.202,0,21,3.273,1.18,1.465,0,0,0
6.976,0,21,3.406,0.777,1.71,0,0,0
6.793,0,21,3.221,0.831,1.533,0,0,0
7.128,0,21,3.529,0.91,1.562,0,0,0
6.698,0,21,3.359,0.807,1.368,0,0,0
6.508,0,21,3.066,0.879,1.501,0,0,0
6.93,0,21,2.889,0.792,2.119,0,0,0
7.167,0,21,3.604,0.77,1.516,0,0,0
7.227,0,21,3.545,0.907,1.597,0,0,0
6.745,0,21,3.46,0.775,1.401,0,0,0
6.98,0,21,3.381,0.887,1.525,0,0,0
6.536,0,21,2.866,0.865,1.729,0,0,0
6.629,0,21,2.913,1.195,1.371,0,0,0
7.447,0,21,3.701,0.909,1.598,0,0,0
6.713,0,21,3.055,0.775,1.629,0,0,0
7.449,0,21,3.576,0.838,1.745,0,0,0
6.833,0,21,3.091,0.771,1.803,0,0,0
6.615,0,21,2.907,0.85,1.761,0,0,0
7.304,0,21,3.757,0.871,1.52,0,0,0
6.454,0,21,2.651,0.89,1.794,0,0,0
6.802,0,21,3.391,0.868,1.368,0,0,0
7.276,0,21,3.292,1.121,1.683,0,0,0
6.747,0,21,2.903,0.844,1.899,0,0,0
6.686,0,21,3.3,0.769,1.384,0,0,0
6.658,0,21,3.058,0.885,1.543,0,0,0
6.702,0,21,3.233,0.862,1.408,0,0,0
6.363,0,21,2.816,0.813,1.655,0,0,0
6.705,0,21,3.033,0.926,1.472,0,0,0
6.077,0,21,2.832,0.792,1.362,0,0,0
6.515,0,21,2.852,0.871,1.632,0,0,0
6.645,0,21,3.212,0.892,1.416,0,0,0
6.894,0,21,3.147,0.766,1.732,0,0,0
7.114,0,21,3.446,0.888,1.572,0,0,0
6.819,0,21,3.302,0.856,1.456,0,0,0
6.748,0,21,3.208,0.882,1.486,0,0,0
6.725,0,21,3.179,0.885,1.471,0,0,0
6.554,0,21,3.162,0.837,1.291,0,0,0
6.415,0,21,2.934,0.885,1.424,0,0,0
6.297,0,21,2.919,0.797,1.482,0,0,0
6.651,0,21,2.89,0.905,1.563,0,0,0
6.431,0,21,3.062,0.883,1.334,0,0,0
6.584,0,21,2.657,0.886,1.918,0,0,0
6.64,0,21,3.215,0.886,1.368,0,0,0
6.617,0,21,3.274,0.875,1.333,0,0,0
6.982,0,21,3.014,0.906,1.858,0,0,0
6.88,0,21,3.27,0.866,1.531,0,0,0
6.505,0,21,2.806,0.758,1.811,0,0,0
6.739,0,21,2.983,0.873,1.742,0,0,0
7.018,0,21,3.291,0.864,1.72,0,0,0
6.222,0,21,3.05,0.76,1.292,0,0,0
6.684,0,21,3.177,0.911,1.402,0,0,0
7.643,0,21,3.698,1.103,1.65,0,0,0
6.552,0,21,2.898,0.956,1.495,0,0,0
6.739,0,21,3.41,0.87,1.327,0,0,0
6.365,0,21,2.879,1.083,1.308,0,0,0
6.291,0,21,3.006,0.866,1.248,0,0,0
6.742,0,21,3.086,0.837,1.673,0,0,0
7.336,0,21,3.782,0.826,1.49,0,0,0
7.051,0,21,3.763,0.855,1.306,0,0,0
7.138,0,21,3.243,0.768,1.942,0,0,0
6.345,0,21,2.939,0.874,1.339,0,0,0
6.56,0,21,3.179,0.813,1.39,0,0,0
6.687,0,21,3.004,0.87,1.646,0,0,0
6.561,0,21,3.004,0.836,1.447,0,0,0
6.569,0,21,2.964,0.919,1.511,0,0,0
6.498,0,21,2.935,0.844,1.588,0,0,0
6.555,0,21,3.12,0.886,1.29,0,0,0
6.597,0,21,3.149,0.909,1.393,0,0,0
6.937,0,21,3.338,0.949,1.395,0,0,0
7.154,0,21,3.126,1.238,1.501,0,0,0
7.184,0,21,3.245,0.799,1.92,0,0,0
7.034,0,21,3.097,0.76,1.967,0,0,0
7.274,0,21,3.767,0.896,1.385,0,0,0
6.758,0,21,3.429,0.775,1.348,0,0,0
7.147,0,21,3.328,0.835,1.76,0,0,0
7.167,0,21,3.026,0.866,2.091,0,0,0
6.135,0,21,2.772,0.813,1.396,0,0,0
6.561,0,21,3.009,0.855,1.615,0,0,0
6.629,0,21,3.289,0.823,1.283,0,0,0
6.889,0,21,3.157,0.863,1.644,0,0,0
7.195,0,21,3.236,0.892,1.785,0,0,0
6.75,0,21,3.032,0.817,1.649,0,0,0
7.237,0,21,3.39,0.896,1.672,0,0,0
6.637,0,21,2.914,0.764,1.78,0,0,0
7.065,0,21,3.116,1.063,1.638,0,0,0
7.069,0,21,3.123,0.761,1.927,0,0,0
6.734,0,21,3.046,0.878,1.694,0,0,0
7.098,0,21,3.519,0.897,1.372,0,0,0
6.723,0,21,3.183,0.839,1.459,0,0,0
6.737,0,21,3.086,0.888,1.611,0,0,0
7.665,0,21,3.701,0.943,1.536,0,0,0
6.623,0,21,3.042,0.841,1.409,0,0,0
7.371,0,21,3.233,0.794,2.152,0,0,0
7.243,0,21,3.313,0.783,2.039,0,0,0
6.733,0,21,3.132,0.875,1.5,0,0,0
6.941,0,21,2.841,0.763,2.131,0,0,0
6.725,0,21,2.757,0.996,1.863,0,0,0
7.099,0,21,3.208,0.845,1.875,0,0,0
6.863,0,21,2.778,0.756,2.195,0,0,0
6.538,0,21,2.893,0.888,1.495,0,0,0
7.248,0,21,3.401,0.873,1.645,0,0,0
6.385,0,21,2.786,0.903,1.549,0,0,0
6.38,0,21,2.975,0.915,1.386,0,0,0
6.548,0,21,3.2,0.871,1.415,0,0,0
6.612,0,21,2.941,0.879,1.686,0,0,0
6.973,0,21,3.373,0.859,1.518,0,0,0
6.558,0,21,2.708,1.05,1.686,0,0,0
6.691,0,21,3.037,0.835,1.652,0,0,0
6.582,0,21,3.115,0.801,1.424,0,0,0
6.534,0,21,2.999,0.871,1.452,0,0,0
7.108,0,21,3.323,0.801,1.824,0,0,0
6.46,0,21,3.128,0.799,1.341,0,0,0
6.679,0,21,3.056,0.831,1.671,0,0,0
6.14,0,21,2.703,0.801,1.553,0,0,0
6.831,0,21,3.154,0.929,1.59,0,0,0
6.42,0,21,2.955,0.758,1.571,0,0,0
6.589,0,21,3.236,0.847,1.424,0,0,0
7.54,0,21,3.523,0.887,1.916,0,0,0
6.904,0,21,3.091,0.755,1.875,0,0,0
7.063,0,21,2.971,0.834,2.062,0,0,0
7.313,0,21,3.548,0.819,1.754,0,0,0
6.307,0,21,2.815,0.909,1.42,0,0,0
7.103,0,21,3.474,0.834,1.758,0,0,0
6.775,0,21,3.118,1.066,1.5,0,0,0
6.667,0,21,3.368,0.833,1.424,0,0,0
7.304,0,21,3.217,0.792,2.094,0,0,0
6.649,0,21,3.299,0.911,1.284,0,0,0
6.602,0,21,3.277,0.812,1.4,0,0,0
6.692,0,21,3.168,0.903,1.452,0,0,0
7.13,0,21,3.111,0.799,2.014,0,0,0
6.461,0,21,2.795,0.921,1.549,0,0,0
6.535,0,21,3.041,0.825,1.605,0,0,0
6.621,0,21,3.102,0.963,1.45,0,0,0
6.586,0,21,3.17,0.918,1.364,0,0,0
6.461,0,21,2.96,0.807,1.542,0,0,0
7.623,0,21,3.033,1.318,2.083,0,0,0
6.63,0,21,3.414,0.847,1.302,0,0,0
6.422,0,21,2.809,0.838,1.697,0,0,0
7.017,0,21,3.187,0.861,1.878,0,0,0
5.94,0,21,2.79,0.763,1.238,0,0,0
6.948,0,21,3.173,0.975,1.54,0,0,0
7.045,0,21,3.39,0.873,1.596,0,0,0
6.41,0,21,2.911,0.859,1.433,0,0,0
6.84,0,21,3.023,0.831,1.796,0,0,0
6.065,0,21,2.788,0.771,1.333,0,0,0
6.857,0,21,3.25,0.923,1.498,0,0,0
5.974,0,21,2.707,0.81,1.43,0,0,0
6.414,0,21,2.912,1.053,1.296,0,0,0
6.877,0,21,3.16,0.823,1.619,0,0,0
7.01,0,21,3.418,0.901,1.559,0,0,0
6.554,0,21,2.898,0.899,1.617,0,0,0
6.086,0,21,2.776,0.851,1.368,0,0,0
6.817,0,21,3.084,0.847,1.725,0,0,0
7.964,0,21,3.761,0.786,2.22,0,0,0
6.893,0,21,3.011,0.916,1.755,0,0,0
7.301,0,21,3.214,0.755,2.166,0,0,0
6.658,0,21,3.153,0.991,1.415,0,0,0
6.849,0,21,2.878,0.857,1.889,0,0,0
6.705,0,21,3.247,0.777,1.498,0,0,0
6.735,0,21,3.501,0.786,1.29,0,0,0
6.799,0,21,3.384,0.878,1.357,0,0,0
7.258,0,21,3.287,0.755,1.999,0,0,0
7.411,0,21,3.361,1.079,1.837,0,0,0
7.124,0,21,3.421,0.825,1.442,0,0,0
7.026,0,21,3.315,0.937,1.594,0,0,0
6.741,0,21,3.164,0.902,1.478,0,0,0
6.512,0,21,2.726,0.767,1.856,0,0,0
6.695,0,21,3.028,0.844,1.756,0,0,0
7.204,0,21,3.453,0.768,1.845,0,0,0
6.732,0,21,3.158,0.88,1.414,0,0,0
6.74,0,21,3.091,0.845,1.602,0,0,0
6.739,0,21,3.194,0.897,1.387,0,0,0
7.359,0,21,3.388,0.877,1.927,0,0,0
6.638,0,21,3.155,0.788,1.511,0,0,0
6.898,0,21,3.178,0.876,1.569,0,0,0
6.76,0,21,3.074,0.777,1.816,0,0,0
6.671,0,21,3.093,0.781,1.595,0,0,0
6.954,0,21,3.459,0.838,1.336,0,0,0
6.866,0,21,3.118,0.862,1.766,0,0,0
6.362,0,21,2.704,0.871,1.67,0,0,0
7.31,0,21,3.55,1.075,1.571,0,0,0
6.873,0,21,3.576,0.801,1.288,0,0,0
6.555,0,21,3.095,0.88,1.388,0,0,0
6.735,0,21,3.433,0.805,1.296,0,0,0
6.838,0,21,3.142,1.094,1.394,0,0,0
7.027,0,21,3.411,0.858,1.559,0,0,0
6.811,0,21,3.146,0.809,1.692,0,0,0
6.716,0,21,3.19,0.922,1.417,0,0,0
6.333,0,21,2.836,0.812,1.507,0,0,0
7.121,0,21,3.752,0.845,1.367,0,0,0
7.405,0,21,3.864,0.882,1.431,0,0,0
6.691,0,21,2.837,0.901,1.864,0,0,0
6.898,0,21,2.93,0.781,2.065,0,0,0
7.444,0,21,3.883,0.85,1.499,0,0,0
6.842,0,21,3.332,0.866,1.46,0,0,0
6.83,0,21,2.958,0.772,1.835,0,0,0
6.563,0,21,3.074,0.894,1.517,0,0,0
6.744,0,21,3.238,0.851,1.461,0,0,0
7.086,0,21,3.655,0.832,1.334,0,0,0
6.625,0,21,3.245,0.911,1.382,0,0,0
6.643,0,21,3.069,0.79,1.62,0,0,0
7.039,0,21,3.372,0.873,1.573,0,0,0
7.571,0,21,3.38,0.783,2.269,0,0,0
7.1,0,21,3.482,0.751,1.63,0,0,0
7.654,0,21,3.736,0.86,1.89,0,0,0
6.553,0,21,3.258,0.822,1.257,0,0,0
6.644,0,21,3.099,0.884,1.602,0,0,0
6.733,0,21,3.262,0.85,1.428,0,0,0
6.59,0,21,2.86,1.002,1.679,0,0,0
6.946,0,21,3.046,0.844,1.921,0,0,0
6.97,0,21,3.447,0.905,1.414,0,0,0
6.782,0,21,3.119,0.894,1.659,0,0,0
7.579,0,21,3.058,0.761,2.586,0,0,0
7.105,0,21,3.083,1.025,1.725,0,0,0
6.921,0,21,3.213,0.81,1.713,0,0,0
6.747,0,21,3.068,0.896,1.606,0,0,0
6.791,0,21,3.064,0.945,1.535,0,0,0
6.647,0,21,3.367,0.769,1.318,0,0,0
6.729,0,21,3.188,0.83,1.568,0,0,0
7.193,0,21,3.367,0.895,1.56,0,0,0
6.406,0,21,3.031,0.796,1.486,0,0,0
6.55,0,21,3.166,0.879,1.373,0,0,0
7.636,0,21,3.583,0.901,1.806,0,0,0
6.38,0,21,3.022,0.84,1.375,0,0,0
7.45,0,21,3.428,0.851,1.947,0,0,0
8.126,0,21,4.283,0.892,1.813,0,0,0
6.53,0,21,3.123,0.837,1.367,0,0,0
7.622,0,21,3.563,0.749,2.098,0,0,0
6.929,0,21,3.527,0.833,1.317,0,0,0
7.37,0,21,3.712,0.844,1.595,0,0,0
6.52,0,21,2.965,0.786,1.548,0,0,0
7.053,0,21,3.186,0.925,1.747,0,0,0
6.518,0,21,3.094,0.862,1.366,0,0,0
6.708,0,21,3.173,0.907,1.509,0,0,0
6.892,0,21,3.502,0.872,1.365,0,0,0
7.177,0,21,3.733,0.808,1.367,0,0,0
7.275,0,21,3.087,0.818,2.151,0,0,0
6.503,0,21,3.212,0.799,1.315,0,0,0
6.886,0,21,2.907,1.155,1.662,0,0,0
7.169,0,21,3.272,0.767,1.853,0,0,0
6.87,0,21,3.403,0.787,1.349,0,0,0
6.643,0,21,3.234,0.895,1.4,0,0,0
6.768,0,21,3.231,0.78,1.634,0,0,0
7.364,0,21,3.873,0.799,1.362,0,0,0
7.065,0,21,3.596,0.824,1.393,0,0,0
6.792,0,21,3.235,0.864,1.564,0,0,0
7.209,0,21,3.168,1.142,1.649,0,0,0
6.233,0,21,2.841,0.801,1.388,0,0,0
7,0,21,3.494,1.022,1.37,0,0,0
7.489,0,21,3.662,0.84,1.758,0,0,0
6.328,0,21,2.781,0.928,1.492,0,0,0
6.692,0,21,3.114,0.808,1.67,0,0,0
7.071,0,21,3.63,0.794,1.427,0,0,0
6.812,0,21,3.203,0.889,1.608,0,0,0
6.938,0,21,3.263,0.755,1.728,0,0,0
