Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.251,0,21,3.349,0.75,1.927,0,0,0
6.813,0,21,3.067,1.053,1.472,0,0,0
7.39,0,21,3.534,0.868,1.767,0,0,0
6.368,0,21,2.703,0.915,1.557,0,0,0
6.79,0,21,3.284,0.895,1.387,0,0,0
6.394,0,21,2.763,0.762,1.695,0,0,0
6.709,0,21,2.882,0.853,1.793,0,0,0
6.291,0,21,2.649,0.766,1.737,0,0,0
6.636,0,21,3.19,0.886,1.349,0,0,0
7.265,0,21,3.441,0.849,1.748,0,0,0
6.514,0,21,3.047,0.793,1.448,0,0,0
6.927,0,21,3.35,0.903,1.463,0,0,0
6.677,0,21,2.825,0.752,1.895,0,0,0
6.789,0,21,2.792,1.286,1.391,0,0,0
6.749,0,21,3.248,0.866,1.452,0,0,0
6.675,0,21,2.978,0.886,1.597,0,0,0
6.983,0,21,3.197,0.899,1.516,0,0,0
6.764,0,21,3.33,0.886,1.358,0,0,0
6.476,0,21,2.77,0.89,1.611,0,0,0
7.13,0,21,3.398,1.189,1.385,0,0,0
6.426,0,21,3.124,0.758,1.42,0,0,0
6.79,0,21,3.143,0.881,1.65,0,0,0
7.07,0,21,3.604,0.822,1.458,0,0,0
6.331,0,21,2.875,0.844,1.422,0,0,0
7.04,0,21,3.29,0.904,1.541,0,0,0
6.996,0,21,3.242,0.807,1.664,0,0,0
6.828,0,21,3.215,0.9,1.36,0,0,0
7.598,0,21,3.508,0.769,2.089,0,0,0
6.405,0,21,2.864,0.854,1.435,0,0,0
6.337,0,21,3.019,0.837,1.301,0,0,0
6.572,0,21,2.721,0.968,1.75,0,0,0
6.221,0,21,2.852,0.872,1.312,0,0,0
6.521,0,21,2.782,0.802,1.734,0,0,0
6.672,0,21,2.689,0.897,1.878,0,0,0
7.012,0,21,3.017,0.82,1.955,0,0,0
6.359,0,21,3.012,0.845,1.356,0,0,0
6.544,0,21,3.135,0.879,1.377,0,0,0
6.938,0,21,3.264,0.867,1.618,0,0,0
6.994,0,21,3.128,0.903,1.771,0,0,0
7.512,0,21,3.305,0.756,2.246,0,0,0
6.238,0,21,2.829,0.909,1.315,0,0,0
6.285,0,21,2.889,0.828,1.357,0,0,0
6.401,0,21,2.596,0.894,1.767,0,0,0
6.99,0,21,3.222,0.871,1.714,0,0,0
6.519,0,21,3.145,0.816,1.402,0,0,0
6.625,0,21,2.914,0.858,1.703,0,0,0
7.013,0,21,3.469,0.905,1.388,0,0,0
6.537,0,21,3.118,0.76,1.431,0,0,0
6.864,0,21,3.129,0.894,1.599,0,0,0
7.053,0,21,3.331,0.765,1.752,0,0,0
6.548,0,21,3.002,0.898,1.421,0,0,0
7.124,0,21,3.17,0.779,2.007,0,0,0
6.382,0,21,2.958,0.858,1.369,0,0,0
6.78,0,21,3.188,0.913,1.479,0,0,0
6.549,0,21,2.955,0.81,1.548,0,0,0
7.017,0,21,3.074,1.107,1.62,0,0,0
7.1,0,21,3.664,0.885,1.326,0,0,0
6.217,0,21,2.707,0.812,1.531,0,0,0
6.59,0,21,3.057,0.865,1.358,0,0,0
6.768,0,21,3.092,0.761,1.767,0,0,0
6.65,0,21,2.785,0.852,1.917,0,0,0
6.864,0,21,3.354,0.877,1.495,0,0,0
6.719,0,21,3.029,0.774,1.751,0,0,0
6.565,0,21,3.023,0.881,1.516,0,0,0
7.874,0,21,3.837,0.797,1.95,0,0,0
6.343,0,21,2.726,0.894,1.565,0,0,0
6.73,0,21,3.161,0.89,1.458,0,0,0
6.684,0,21,3.435,0.815,1.281,0,0,0
6.858,0,21,3.358,0.896,1.434,0,0,0
6.8,0,21,3.453,0.798,1.371,0,0,0
6.667,0,21,3.305,0.862,1.321,0,0,0
6.573,0,21,3.288,0.869,1.26,0,0,0
6.269,0,21,2.794,0.773,1.567,0,0,0
6.694,0,21,3.031,1.019,1.464,0,0,0
7.5,0,21,3.492,0.793,2.04,0,0,0
6.686,0,21,3.097,0.864,1.553,0,0,0
6.997,0,21,3.394,0.845,1.605,0,0,0
6.786,0,21,3.239,0.763,1.645,0,0,0
6.95,0,21,3.125,0.859,1.884,0,0,0
6.9,0,21,3.592,0.87,1.28,0,0,0
7.619,0,21,3.794,0.827,1.819,0,0,0
6.569,0,21,3.041,0.876,1.522,0,0,0
6.553,0,21,3.286,0.809,1.244,0,0,0
6.778,0,21,3.412,0.845,1.338,0,0,0
7.007,0,21,3.073,0.751,2.04,0,0,0
6.936,0,21,3.646,0.826,1.29,0,0,0
7.044,0,21,3.34,0.871,1.713,0,0,0
6.767,0,21,3.088,0.841,1.687,0,0,0
6.702,0,21,3.172,1.101,1.269,0,0,0
7.208,0,21,3.234,0.82,1.955,0,0,0
5.995,0,21,2.477,0.825,1.582,0,0,0
7.422,0,21,3.785,0.937,1.521,0,0,0
6.146,0,21,2.943,0.814,1.213,0,0,0
7.756,0,21,3.446,0.897,2.222,0,0,0
6.743,0,21,3.314,0.932,1.327,0,0,0
7.221,0,21,3.598,0.76,1.688,0,0,0
7.031,0,21,3.425,0.868,1.541,0,0,0
8.427,0,21,4.368,0.828,1.94,0,0,0
7.292,0,21,3.219,1.131,1.705,0,0,0
7.519,0,21,3.76,1.103,1.447,0,0,0
7.006,0,21,3.587,0.809,1.307,0,0,0
7.635,0,21,4.129,0.826,1.445,0,0,0
6.917,0,21,2.877,0.782,2.118,0,0,0
6.848,0,21,3.17,1.053,1.398,0,0,0
7.099,0,21,3.431,1.014,1.457,0,0,0
7.068,0,21,3.172,0.784,1.835,0,0,0
7.351,0,21,3.442,1.098,1.459,0,0,0
7.477,0,21,3.917,0.878,1.416,0,0,0
6.976,0,21,2.906,0.916,1.902,0,0,0
8.125,0,21,4.109,0.91,1.801,0,0,0
6.555,0,21,3.247,0.842,1.32,0,0,0
7.511,0,21,3.611,0.991,1.662,0,0,0
7.689,0,21,3.956,0.883,1.571,0,0,0
6.279,0,21,2.881,0.808,1.374,0,0,0
7.478,0,21,3.582,0.887,1.645,0,0,0
7.688,0,21,3.945,0.818,1.68,0,0,0
8.013,0,21,3.684,1.15,1.834,0,0,0
7.984,0,21,3.882,1.119,1.642,0,0,0
7.204,0,21,3.487,0.78,1.61,0,0,0
7.997,0,21,4.115,0.903,1.653,0,0,0
8.004,0,21,3.898,1.051,1.693,0,0,0
8.15,0,21,3.845,0.966,1.968,0,0,0
8.054,0,21,4.119,0.839,1.793,0,0,0
8.472,0,21,4.127,1.085,1.89,0,0,0
7.712,0,21,3.855,0.913,1.6,0,0,0
8.237,0,21,3.847,0.867,2.195,0,0,0
7.78,0,21,3.692,1.022,1.749,0,0,0
7.891,0,21,4.116,0.885,1.526,0,0,0
7.587,0,21,3.576,0.759,1.907,0,0,0
7.469,0,21,3.862,0.874,1.453,0,0,0
7.537,0,21,3.844,0.82,1.547,0,0,0
7.186,0,21,3.438,0.874,1.589,0,0,0
7.992,0,21,3.837,1.09,1.782,0,0,0
7.972,0,21,3.977,0.783,1.843,0,0,0
6.946,0,21,3.005,0.775,1.929,0,0,0
6.952,0,21,3.083,0.885,1.787,0,0,0
7.438,0,21,3.507,1.04,1.593,0,0,0
8.013,0,21,4.008,0.821,1.943,0,0,0
6.867,0,21,3.102,0.827,1.671,0,0,0
7.777,0,21,3.911,0.876,1.686,0,0,0
6.735,0,21,3.29,0.812,1.394,0,0,0
7.307,0,21,3.393,0.903,1.747,0,0,0
7.611,0,21,3.799,0.953,1.586,0,0,0
6.883,0,21,2.953,0.921,1.75,0,0,0
6.896,0,21,3.364,0.871,1.449,0,0,0
7.021,0,21,3.477,0.847,1.409,0,0,0
7.192,0,21,3.444,0.926,1.569,0,0,0
6.786,0,21,3.277,0.844,1.491,0,0,0
6.99,0,21,3.181,0.978,1.514,0,0,0
7.518,0,21,3.85,0.903,1.461,0,0,0
7.071,0,21,3.398,0.86,1.565,0,0,0
6.906,0,21,3.179,0.886,1.508,0,0,0
7.397,0,21,3.435,0.76,1.954,0,0,0
6.874,0,21,2.987,0.823,1.819,0,0,0
7.006,0,21,3.354,0.901,1.485,0,0,0
7.109,0,21,3.27,0.771,1.818,0,0,0
7.201,0,21,3.383,0.841,1.717,0,0,0
8.234,0,21,3.992,0.891,2.025,0,0,0
6.38,0,21,2.993,0.923,1.332,0,0,0
7.631,0,21,3.411,0.881,2.133,0,0,0
7.416,0,21,3.515,0.992,1.643,0,0,0
6.838,0,21,3.078,0.841,1.723,0,0,0
6.558,0,21,2.848,0.838,1.659,0,0,0
7.278,0,21,3.562,0.849,1.588,0,0,0
7.012,0,21,3.39,0.905,1.517,0,0,0
6.676,0,21,2.9,0.865,1.672,0,0,0
7.073,0,21,3.199,0.922,1.713,0,0,0
6.766,0,21,3.271,0.861,1.403,0,0,0
6.512,0,21,2.859,0.898,1.598,0,0,0
7.061,0,21,3.489,0.881,1.52,0,0,0
6.507,0,21,3.115,0.805,1.366,0,0,0
6.74,0,21,3.198,0.875,1.505,0,0,0
7.542,0,21,3.679,0.77,1.896,0,0,0
6.626,0,21,2.984,0.859,1.49,0,0,0
7.073,0,21,3.618,0.868,1.345,0,0,0
6.937,0,21,3.411,0.815,1.434,0,0,0
6.891,0,21,3.295,0.892,1.493,0,0,0
6.912,0,21,3.357,0.854,1.462,0,0,0
7.346,0,21,3.32,1.139,1.647,0,0,0
7.407,0,21,3.353,0.837,1.981,0,0,0
6.599,0,21,2.888,0.873,1.618,0,0,0
7.196,0,21,3.061,1.206,1.743,0,0,0
6.578,0,21,3.177,0.855,1.345,0,0,0
6.97,0,21,3.293,0.902,1.67,0,0,0
7.295,0,21,3.372,0.877,1.792,0,0,0
6.472,0,21,3.107,0.765,1.384,0,0,0
6.851,0,21,3.341,0.864,1.458,0,0,0
7.236,0,21,3.629,1.083,1.386,0,0,0
7.214,0,21,3.517,1.039,1.414,0,0,0
7.176,0,21,3.366,0.805,1.804,0,0,0
7.971,0,21,3.722,0.929,2.118,0,0,0
6.75,0,21,3.084,0.876,1.617,0,0,0
6.719,0,21,3.227,0.821,1.446,0,0,0
6.644,0,21,2.991,0.942,1.476,0,0,0
7.694,0,21,3.545,0.828,2.131,0,0,0
6.577,0,21,2.864,0.901,1.635,0,0,0
7.151,0,21,3.276,0.892,1.642,0,0,0
6.225,0,21,2.787,0.816,1.454,0,0,0
6.759,0,21,3.261,0.871,1.395,0,0,0
7.658,0,21,3.389,0.781,2.32,0,0,0
6.523,0,21,3.086,0.861,1.397,0,0,0
6.93,0,21,2.91,0.753,2.099,0,0,0
6.526,0,21,3.185,0.812,1.242,0,0,0
6.711,0,21,2.98,0.881,1.692,0,0,0
6.71,0,21,2.536,0.779,2.263,0,0,0
6.943,0,21,3.514,0.81,1.373,0,0,0
6.934,0,21,3.475,0.889,1.381,0,0,0
6.665,0,21,2.89,0.887,1.694,0,0,0
6.779,0,21,3.189,0.892,1.458,0,0,0
6.581,0,21,3.018,0.763,1.647,0,0,0
6.886,0,21,3.003,0.882,1.767,0,0,0
7.242,0,21,3.461,0.879,1.728,0,0,0
7.019,0,21,3.23,0.795,1.687,0,0,0
6.89,0,21,2.905,0.76,2.07,0,0,0
6.247,0,21,2.982,0.802,1.27,0,0,0
6.586,0,21,3.192,0.835,1.38,0,0,0
6.907,0,21,3.225,0.872,1.639,0,0,0
6.696,0,21,3.225,0.849,1.444,0,0,0
7.272,0,21,3.433,0.846,1.795,0,0,0
7.13,0,21,3.106,0.792,2.033,0,0,0
7.392,0,21,3.353,1.117,1.565,0,0,0
7.161,0,21,3.153,0.758,2.045,0,0,0
6.668,0,21,2.884,0.906,1.667,0,0,0
7.557,0,21,3.517,0.862,1.895,0,0,0
6.678,0,21,3.128,0.856,1.449,0,0,0
6.707,0,21,3.109,0.875,1.531,0,0,0
7.711,0,21,3.866,0.853,1.797,0,0,0
6.823,0,21,2.768,1.171,1.692,0,0,0
6.734,0,21,2.865,0.852,1.882,0,0,0
7.633,0,21,3.468,0.784,2.222,0,0,0
7.012,0,21,3.264,1.135,1.473,0,0,0
6.501,0,21,3.165,0.821,1.501,0,0,0
6.119,0,21,2.642,0.881,1.38,0,0,0
6.851,0,21,3.115,0.842,1.745,0,0,0
6.133,0,21,2.616,0.81,1.556,0,0,0
6.808,0,21,3.084,0.911,1.568,0,0,0
7.688,0,21,3.283,0.753,2.044,0,0,0
6.461,0,21,2.814,0.883,1.596,0,0,0
6.598,0,21,2.911,0.851,1.67,0,0,0
6.433,0,21,3.064,0.856,1.373,0,0,0
6.684,0,21,2.963,0.896,1.667,0,0,0
7.413,0,21,3.575,0.833,1.809,0,0,0
6.276,0,21,2.853,0.836,1.405,0,0,0
6.801,0,21,3.005,0.791,1.852,0,0,0
7.581,0,21,3.761,0.924,1.237,0,0,0
6.846,0,21,3.208,0.937,1.47,0,0,0
6.876,0,21,2.832,0.774,2.078,0,0,0
6.991,0,21,3.502,0.819,1.42,0,0,0
7.228,0,21,3.507,0.914,1.573,0,0,0
6.379,0,21,2.731,0.882,1.63,0,0,0
7.396,0,21,3.876,0.877,1.428,0,0,0
6.694,0,21,2.893,0.77,1.816,0,0,0
6.866,0,21,3.192,0.959,1.463,0,0,0
7.248,0,21,3.449,0.812,1.79,0,0,0
6.278,0,21,2.927,0.819,1.355,0,0,0
6.552,0,21,2.944,0.809,1.671,0,0,0
6.786,0,21,2.975,0.794,1.905,0,0,0
6.891,0,21,3.032,0.858,1.845,0,0,0
7.347,0,21,3.278,0.759,2.095,0,0,0
6.618,0,21,2.985,1.013,1.431,0,0,0
7.257,0,21,3.759,0.88,1.436,0,0,0
6.334,0,21,2.636,0.967,1.599,0,0,0
7.406,0,21,3.608,1.036,1.525,0,0,0
8.189,0,21,4.139,0.801,2.029,0,0,0
6.786,0,21,3.15,0.846,1.59,0,0,0
6.801,0,21,2.942,0.883,1.602,0,0,0
6.47,0,21,3.286,0.757,1.272,0,0,0
6.854,0,21,3.509,0.855,1.319,0,0,0
6.893,0,21,3.627,0.788,1.271,0,0,0
6.586,0,21,2.951,0.881,1.509,0,0,0
7.186,0,21,3.337,0.784,1.882,0,0,0
7.044,0,21,3.25,0.883,1.633,0,0,0
7.148,0,21,3.519,0.899,1.556,0,0,0
6.766,0,21,3.269,0.828,1.464,0,0,0
6.861,0,21,3.39,0.857,1.46,0,0,0
7.041,0,21,3.676,0.831,1.36,0,0,0
6.64,0,21,3.133,0.861,1.484,0,0,0
6.885,0,21,3.349,0.943,1.442,0,0,0
6.185,0,21,2.848,0.772,1.407,0,0,0
7.128,0,21,3.184,0.853,1.931,0,0,0
6.895,0,21,3.427,0.821,1.397,0,0,0
7.541,0,21,3.363,1.206,1.694,0,0,0
7.37,0,21,3.486,0.928,1.664,0,0,0
6.789,0,21,3.317,0.807,1.369,0,0,0
8.27,0,21,3.992,1.072,1.869,0,0,0
7.087,0,21,3.319,0.89,1.577,0,0,0
7.235,0,21,3.299,1.107,1.477,0,0,0
8.829,0,21,4.416,1.45,1.63,0,0,0
7.096,0,21,3.432,0.821,1.525,0,0,0
7.993,0,21,3.899,1.086,1.696,0,0,0
7.634,0,21,3.659,0.803,1.841,0,0,0
8.023,0,21,3.541,1.121,2.031,0,0,0
8.522,0,21,4.102,0.963,2.02,0,0,0
7.582,0,21,3.68,0.872,1.581,0,0,0
8.171,0,21,3.576,1.206,1.987,0,0,0
7.462,0,21,3.869,0.838,1.489,0,0,0
7.63,0,21,3.426,0.972,1.872,0,0,0
8.06,0,21,3.777,1.154,1.763,0,0,0
7.67,0,21,3.722,0.752,1.862,0,0,0
7.739,0,21,3.955,0.837,1.604,0,0,0
8.412,0,21,4.069,1.089,1.881,0,0,0
8.081,0,21,4.344,0.781,1.553,0,0,0
8.389,0,21,4.397,0.893,1.731,0,0,0
8.752,0,21,4.467,0.777,2.1,0,0,0
7.887,0,21,4.094,0.817,1.554,0,0,0
8.206,0,21,4.101,0.836,1.939,0,0,0
7.268,0,21,3.317,0.919,1.718,0,0,0
7.564,0,21,3.964,0.908,1.437,0,0,0
7.324,0,21,3.628,0.863,1.486,0,0,0
7.93,0,21,3.81,1.178,1.618,0,0,0
8.366,0,21,3.986,0.852,2.027,0,0,0
7.278,0,21,3.523,0.857,1.554,0,0,0
8.035,0,21,3.839,1.123,1.723,0,0,0
7.596,0,21,3.975,0.829,1.397,0,0,0
7.333,0,21,3.667,0.884,1.547,0,0,0
7.785,0,21,3.865,0.751,1.968,0,0,0
7.758,0,21,3.834,0.888,1.749,0,0,0
7.935,0,21,3.797,0.858,1.984,0,0,0
7.389,0,21,3.407,0.915,1.778,0,0,0
7.893,0,21,3.772,0.923,1.839,0,0,0
6.989,0,21,3.132,0.817,1.744,0,0,0
8.094,0,21,3.669,1.184,1.919,0,0,0
7.83,0,21,4.244,0.827,1.458,0,0,0
7.573,0,21,3.638,1.123,1.618,0,0,0
7.645,0,21,3.651,1.147,1.541,0,0,0
7.039,0,21,3.551,0.794,1.469,0,0,0
7.018,0,21,3.47,0.871,1.409,0,0,0
7.021,0,21,3.319,0.787,1.621,0,0,0
7.882,0,21,3.69,1.11,1.757,0,0,0
7.487,0,21,3.819,0.855,1.625,0,0,0
7.091,0,21,3.243,0.838,1.708,0,0,0
7.124,0,21,3.397,0.923,1.529,0,0,0
7.273,0,21,3.208,1.142,1.698,0,0,0
7.084,0,21,3.089,0.861,1.867,0,0,0
7.345,0,21,3.53,0.898,1.625,0,0,0
6.624,0,21,3.16,0.835,1.345,0,0,0
7.028,0,21,3.005,0.916,1.866,0,0,0
7.926,0,21,3.845,0.784,2.015,0,0,0
6.912,0,21,3.124,1.071,1.473,0,0,0
7.287,0,21,3.462,0.762,1.864,0,0,0
7.596,0,21,3.799,0.881,1.544,0,0,0
7.138,0,21,3.576,0.91,1.528,0,0,0
6.935,0,21,3.24,0.754,1.703,0,0,0
7.096,0,21,3.424,0.915,1.511,0,0,0
7.398,0,21,3.755,0.887,1.529,0,0,0
7.064,0,21,3.267,0.774,1.769,0,0,0
7.292,0,21,3.394,0.993,1.645,0,0,0
7.74,0,21,3.685,0.764,2.056,0,0,0
7.638,0,21,3.54,1.21,1.621,0,0,0
7.176,0,21,3.351,0.895,1.658,0,0,0
6.275,0,21,2.734,0.882,1.384,0,0,0
7.146,0,21,3.454,1.059,1.407,0,0,0
7.223,0,21,3.803,0.834,1.379,0,0,0
6.639,0,21,3.127,0.992,1.313,0,0,0
7.286,0,21,3.74,0.94,1.385,0,0,0
7.14,0,21,3.367,0.803,1.685,0,0,0
6.733,0,21,3.196,0.875,1.435,0,0,0
6.869,0,21,2.99,0.812,1.813,0,0,0
7.423,0,21,3.316,1.167,1.589,0,0,0
7.528,0,21,3.533,0.851,1.879,0,0,0
6.644,0,21,2.835,0.857,1.707,0,0,0
7.624,0,21,3.646,0.919,1.599,0,0,0
6.522,0,21,3.143,0.809,1.328,0,0,0
7.042,0,21,3.315,0.91,1.574,0,0,0
7.939,0,21,3.544,0.913,2.252,0,0,0
6.577,0,21,3.016,0.803,1.444,0,0,0
6.947,0,21,3.23,0.898,1.572,0,0,0
6.767,0,21,3.511,0.798,1.252,0,0,0
6.65,0,21,3.091,0.881,1.455,0,0,0
7.497,0,21,3.444,0.808,2.112,0,0,0
7.164,0,21,3.157,0.995,1.701,0,0,0
7.252,0,21,3.399,0.817,1.865,0,0,0
6.693,0,21,3.02,0.83,1.645,0,0,0
6.998,0,21,3.434,0.905,1.421,0,0,0
6.823,0,21,3.517,0.838,1.263,0,0,0
6.707,0,21,3.029,0.898,1.523,0,0,0
7.389,0,21,3.529,0.834,1.814,0,0,0
6.598,0,21,2.895,0.924,1.537,0,0,0
6.706,0,21,3.004,0.839,1.662,0,0,0
6.736,0,21,3.022,0.796,1.5,0,0,0
7.346,0,21,3.41,0.929,1.757,0,0,0
7.084,0,21,3.197,0.756,1.874,0,0,0
7.344,0,21,3.54,0.806,1.725,0,0,0
6.972,0,21,3.169,0.83,1.786,0,0,0
6.819,0,21,3.363,0.841,1.479,0,0,0
7.537,0,21,3.455,1.239,1.591,0,0,0
6.664,0,21,3.293,0.835,1.342,0,0,0
6.745,0,21,2.998,0.846,1.675,0,0,0
7.698,0,21,3.401,0.892,2.185,0,0,0
6.666,0,21,3.055,0.78,1.629,0,0,0
6.707,0,21,3.084,0.902,1.53,0,0,0
7.457,0,21,3.674,0.803,1.714,0,0,0
6.635,0,21,2.941,0.887,1.569,0,0,0
7.481,0,21,3.421,0.855,1.992,0,0,0
6.698,0,21,2.945,1.123,1.351,0,0,0
7.329,0,21,3.592,0.909,1.583,0,0,0
6.652,0,21,2.927,0.788,1.698,0,0,0
7.033,0,21,3.098,1.122,1.552,0,0,0
7.673,0,21,4.091,0.882,1.445,0,0,0
6.771,0,21,3.053,0.822,1.645,0,0,0
6.589,0,21,3.032,0.899,1.407,0,0,0
6.351,0,21,2.945,0.835,1.426,0,0,0
6.477,0,21,3.014,0.879,1.394,0,0,0
7.128,0,21,3.546,0.789,1.583,0,0,0
6.735,0,21,3.323,0.862,1.361,0,0,0
6.749,0,21,3.201,0.818,1.611,0,0,0
6.965,0,21,3.7,0.815,1.281,0,0,0
6.5,0,21,3.102,0.906,1.343,0,0,0
6.618,0,21,2.699,0.763,1.992,0,0,0
6.662,0,21,2.97,1.162,1.372,0,0,0
6.843,0,21,3.113,0.782,1.816,0,0,0
6.265,0,21,2.699,0.907,1.579,0,0,0
7.201,0,21,3.487,0.942,1.585,0,0,0
6.759,0,21,3.569,0.804,1.256,0,0,0
6.85,0,21,3.241,0.836,1.615,0,0,0
6.905,0,21,3.162,0.906,1.628,0,0,0
6.912,0,21,2.97,0.761,1.957,0,0,0
7.052,0,21,3.147,0.877,1.795,0,0,0
6.707,0,21,3.23,0.827,1.437,0,0,0
6.545,0,21,3.103,0.831,1.368,0,0,0
6.61,0,21,3.148,0.872,1.406,0,0,0
6.903,0,21,3.114,0.763,1.857,0,0,0
7.039,0,21,3.559,0.944,1.337,0,0,0
7.057,0,21,3.285,0.837,1.785,0,0,0
7.433,0,21,3.574,0.79,1.58,0,0,0
6.766,0,21,3.226,0.873,1.419,0,0,0
7.536,0,21,3.875,0.937,1.5,0,0,0
7.033,0,21,3.532,1.026,1.272,0,0,0
7.655,0,21,3.776,0.866,1.863,0,0,0
6.503,0,21,2.924,0.793,1.582,0,0,0
6.848,0,21,3.412,0.863,1.52,0,0,0
6.326,0,21,2.572,0.773,1.85,0,0,0
6.591,0,21,2.871,0.844,1.796,0,0,0
7.27,0,21,3.295,0.875,1.979,0,0,0
6.18,0,21,2.678,0.871,1.501,0,0,0
6.975,0,21,3.073,0.786,1.94,0,0,0
6.465,0,21,3.199,0.855,1.256,0,0,0
6.841,0,21,3.254,0.872,1.495,0,0,0
6.563,0,21,2.755,0.764,1.872,0,0,0
6.508,0,21,2.954,0.936,1.41,0,0,0
7.306,0,21,3.578,0.844,1.606,0,0,0
6.527,0,21,2.928,0.861,1.523,0,0,0
