Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.761,0,21,3.243,0.81,1.503,0,0,0
6.567,0,21,2.796,0.897,1.669,0,0,0
6.837,0,21,3.153,0.843,1.676,0,0,0
6.547,0,21,2.783,0.852,1.665,0,0,0
7.376,0,21,3.424,0.895,1.666,0,0,0
6.446,0,21,2.951,0.82,1.324,0,0,0
6.749,0,21,3.154,0.871,1.47,0,0,0
7.276,0,21,3.553,0.886,1.548,0,0,0
7.39,0,21,3.62,0.852,1.667,0,0,0
7.342,0,21,3.438,1.048,1.541,0,0,0
6.631,0,21,3.266,0.826,1.268,0,0,0
6.702,0,21,3.01,0.886,1.544,0,0,0
7.386,0,21,3.942,0.854,1.38,0,0,0
6.405,0,21,2.833,0.876,1.374,0,0,0
6.159,0,21,2.75,0.851,1.389,0,0,0
6.375,0,21,2.625,0.908,1.729,0,0,0
6.918,0,21,3.302,0.875,1.529,0,0,0
6.186,0,21,2.8,0.856,1.353,0,0,0
6.821,0,21,2.833,0.862,1.94,0,0,0
6.758,0,21,3.332,0.849,1.347,0,0,0
6.84,0,21,3.426,0.825,1.346,0,0,0
6.913,0,21,3.262,0.857,1.614,0,0,0
7.484,0,21,3.76,0.885,1.561,0,0,0
7.34,0,21,3.248,1.183,1.69,0,0,0
6.832,0,21,3.483,0.844,1.396,0,0,0
6.926,0,21,3.105,0.815,1.76,0,0,0
7.088,0,21,3.234,0.877,1.707,0,0,0
7.062,0,21,3.216,0.816,1.811,0,0,0
6.396,0,21,2.876,0.856,1.397,0,0,0
6.804,0,21,3.022,0.83,1.79,0,0,0
6.661,0,21,2.822,0.914,1.672,0,0,0
6.831,0,21,3.11,0.919,1.517,0,0,0
7.722,0,21,3.896,0.87,1.712,0,0,0
6.931,0,21,3.061,0.876,1.734,0,0,0
7.337,0,21,3.417,0.889,1.65,0,0,0
6.368,0,21,2.973,0.787,1.374,0,0,0
6.849,0,21,3.217,0.873,1.604,0,0,0
7.083,0,21,3.529,0.864,1.485,0,0,0
7.382,0,21,3.767,0.875,1.534,0,0,0
7.767,0,21,3.711,0.899,1.993,0,0,0
8.044,0,21,4.088,0.85,1.671,0,0,0
6.758,0,21,3.307,0.895,1.383,0,0,0
6.703,0,21,2.742,0.882,1.884,0,0,0
7.026,0,21,3.258,0.892,1.642,0,0,0
6.952,0,21,3.238,0.758,1.816,0,0,0
6.645,0,21,2.731,0.871,1.849,0,0,0
7.014,0,21,3.056,0.859,1.886,0,0,0
5.89,0,21,2.727,0.817,1.238,0,0,0
6.725,0,21,3.096,0.868,1.644,0,0,0
7.796,0,21,3.723,0.824,2.064,0,0,0
6.453,0,21,2.991,1.009,1.308,0,0,0
7.095,0,21,3.033,0.795,2.121,0,0,0
6.872,0,21,3.33,0.788,1.549,0,0,0
6.849,0,21,3.305,0.887,1.477,0,0,0
6.933,0,21,2.786,0.775,2.194,0,0,0
7.172,0,21,3.805,0.82,1.294,0,0,0
7.23,0,21,2.973,1.015,1.998,0,0,0
6.89,0,21,3.066,0.813,1.781,0,0,0
7.719,0,21,3.526,1.166,1.723,0,0,0
7.339,0,21,3.393,0.795,1.904,0,0,0
6.889,0,21,3.117,0.918,1.674,0,0,0
6.856,0,21,3.391,0.896,1.371,0,0,0
6.506,0,21,3.128,0.823,1.394,0,0,0
6.909,0,21,3.379,0.874,1.441,0,0,0
7.562,0,21,4.082,0.885,1.356,0,0,0
6.199,0,21,2.682,0.873,1.405,0,0,0
6.925,0,21,3.237,0.835,1.715,0,0,0
7.442,0,21,3.615,0.826,1.818,0,0,0
6.07,0,21,2.79,0.865,1.3,0,0,0
6.258,0,21,2.809,0.77,1.546,0,0,0
7.199,0,21,3.127,0.787,1.44,0,0,0
6.668,0,21,3.313,0.865,1.312,0,0,0
7.47,0,21,3.449,0.756,1.992,0,0,0
7.126,0,21,3.349,1.101,1.437,0,0,0
7.351,0,21,3.353,0.859,1.842,0,0,0
7.145,0,21,3.424,0.817,1.588,0,0,0
7.128,0,21,3.43,0.901,1.544,0,0,0
6.745,0,21,3.361,0.835,1.375,0,0,0
6.492,0,21,3.041,0.882,1.452,0,0,0
6.555,0,21,3.305,0.811,1.282,0,0,0
6.59,0,21,3.177,0.824,1.414,0,0,0
7.237,0,21,3.426,0.802,1.84,0,0,0
6.516,0,21,3.172,0.793,1.372,0,0,0
6.483,0,21,3.108,0.875,1.354,0,0,0
6.705,0,21,3.161,0.828,1.474,0,0,0
7.469,0,21,3.496,0.915,1.728,0,0,0
7.543,0,21,3.231,0.841,2.143,0,0,0
6.749,0,21,3.088,0.832,1.588,0,0,0
7.414,0,21,3.546,0.914,1.638,0,0,0
7.858,0,21,3.786,0.792,1.958,0,0,0
7.242,0,21,3.421,0.894,1.659,0,0,0
8.121,0,21,3.662,0.86,2.227,0,0,0
7.116,0,21,3.473,0.833,1.467,0,0,0
7.092,0,21,3.424,0.875,1.511,0,0,0
7.905,0,21,3.775,0.775,2.033,0,0,0
7.742,0,21,4.05,0.854,1.45,0,0,0
7.466,0,21,3.793,0.779,1.591,0,0,0
7.644,0,21,3.704,0.768,1.835,0,0,0
7.377,0,21,3.559,0.907,1.617,0,0,0
8.471,0,21,4.133,1.129,1.848,0,0,0
7.636,0,21,3.732,1,1.659,0,0,0
8.021,0,21,4.137,0.904,1.637,0,0,0
7.211,0,21,3.609,0.778,1.511,0,0,0
8.012,0,21,4.063,0.867,1.759,0,0,0
7.232,0,21,3.623,0.756,1.669,0,0,0
7.391,0,21,3.725,0.88,1.523,0,0,0
7.475,0,21,3.796,0.832,1.562,0,0,0
6.647,0,21,3.274,0.835,1.364,0,0,0
7.311,0,21,3.602,0.875,1.592,0,0,0
8.385,0,21,4.302,0.803,1.938,0,0,0
7.201,0,21,3.63,0.865,1.427,0,0,0
7.456,0,21,3.427,0.753,2.05,0,0,0
7.767,0,21,3.838,0.996,1.667,0,0,0
7.445,0,21,3.304,0.792,2.016,0,0,0
7.187,0,21,3.217,0.899,1.786,0,0,0
7.17,0,21,3.463,0.886,1.532,0,0,0
6.364,0,21,3.106,0.791,1.295,0,0,0
6.895,0,21,3.32,0.848,1.451,0,0,0
7.507,0,21,3.268,0.795,2.176,0,0,0
7.018,0,21,3.437,0.753,1.568,0,0,0
7.24,0,21,3.547,0.892,1.553,0,0,0
7.272,0,21,3.756,0.829,1.39,0,0,0
7.539,0,21,3.694,1.136,1.403,0,0,0
8.028,0,21,3.564,0.921,2.25,0,0,0
7.264,0,21,3.34,0.768,1.874,0,0,0
7.063,0,21,3.614,0.861,1.363,0,0,0
7.203,0,21,3.374,0.756,1.85,0,0,0
6.8,0,21,3.147,0.883,1.486,0,0,0
7.135,0,21,3.384,0.896,1.606,0,0,0
6.868,0,21,3.105,0.881,1.59,0,0,0
7.306,0,21,3.484,0.895,1.654,0,0,0
6.914,0,21,3.447,0.833,1.397,0,0,0
6.746,0,21,3.158,0.887,1.549,0,0,0
7.774,0,21,3.754,1.145,1.587,0,0,0
6.585,0,21,3.013,0.848,1.476,0,0,0
6.997,0,21,3.308,0.893,1.544,0,0,0
7.208,0,21,3.385,0.816,1.765,0,0,0
7.463,0,21,3.47,0.881,1.871,0,0,0
8.307,0,21,4.123,1.131,1.794,0,0,0
6.563,0,21,2.821,0.924,1.605,0,0,0
6.783,0,21,3.224,0.909,1.388,0,0,0
6.891,0,21,3.076,0.814,1.782,0,0,0
7.601,0,21,3.345,1.154,1.811,0,0,0
6.744,0,21,3.339,0.82,1.357,0,0,0
6.549,0,21,2.882,0.849,1.604,0,0,0
6.781,0,21,3.235,0.927,1.403,0,0,0
6.723,0,21,3.131,0.801,1.592,0,0,0
7.422,0,21,3.436,0.851,1.925,0,0,0
7.068,0,21,3.553,0.845,1.459,0,0,0
6.849,0,21,3.296,0.829,1.49,0,0,0
7.612,0,21,3.484,0.991,1.897,0,0,0
7.233,0,21,3.288,0.771,1.913,0,0,0
6.876,0,21,3.474,0.891,1.32,0,0,0
6.747,0,21,3.16,0.762,1.623,0,0,0
7.02,0,21,3.26,0.88,1.469,0,0,0
7.773,0,21,3.514,0.803,2.232,0,0,0
6.742,0,21,2.963,0.881,1.708,0,0,0
7.303,0,21,3.658,0.905,1.515,0,0,0
6.156,0,21,2.958,0.766,1.23,0,0,0
6.755,0,21,2.882,0.854,1.796,0,0,0
7.886,0,21,3.407,1.027,2.22,0,0,0
6.456,0,21,2.868,1.131,1.31,0,0,0
7.103,0,21,3.344,0.994,1.514,0,0,0
7.167,0,21,3.453,0.827,1.648,0,0,0
7.083,0,21,3.453,0.906,1.507,0,0,0
7.002,0,21,3.31,0.877,1.591,0,0,0
7.259,0,21,3.317,1.003,1.667,0,0,0
7.354,0,21,3.721,0.914,1.479,0,0,0
6.693,0,21,2.86,0.862,1.672,0,0,0
6.948,0,21,3.354,0.898,1.378,0,0,0
6.786,0,21,2.962,0.771,1.835,0,0,0
7.323,0,21,3.287,0.955,1.855,0,0,0
7.02,0,21,3.446,0.774,1.483,0,0,0
6.333,0,21,2.879,0.853,1.399,0,0,0
6.911,0,21,3.045,0.804,1.859,0,0,0
6.964,0,21,3.263,0.85,1.377,0,0,0
6.649,0,21,3.212,0.89,1.347,0,0,0
6.689,0,21,3.058,0.761,1.696,0,0,0
7.142,0,21,3.331,0.876,1.686,0,0,0
7.25,0,21,3.667,0.904,1.432,0,0,0
6.546,0,21,2.974,0.783,1.551,0,0,0
6.918,0,21,3.074,0.921,1.687,0,0,0
6.234,0,21,2.908,0.787,1.393,0,0,0
6.946,0,21,3.095,0.937,1.61,0,0,0
7.391,0,21,3.567,0.868,1.757,0,0,0
6.715,0,21,2.784,0.993,1.693,0,0,0
6.829,0,21,3.176,0.892,1.515,0,0,0
6.585,0,21,3.133,0.764,1.457,0,0,0
7.13,0,21,3.656,0.848,1.427,0,0,0
6.737,0,21,2.919,0.849,1.771,0,0,0
6.896,0,21,3.488,0.848,1.307,0,0,0
7.255,0,21,3.42,0.903,1.718,0,0,0
6.551,0,21,2.685,0.895,1.773,0,0,0
6.861,0,21,3.279,0.902,1.401,0,0,0
7.553,0,21,3.656,0.762,1.919,0,0,0
6.976,0,21,3.093,0.838,1.826,0,0,0
7.888,0,21,4.115,0.91,1.632,0,0,0
7.008,0,21,3.558,0.826,1.395,0,0,0
6.704,0,21,3.16,0.829,1.642,0,0,0
7.003,0,21,3.676,0.805,1.299,0,0,0
6.56,0,21,3.004,0.884,1.47,0,0,0
6.49,0,21,2.909,0.788,1.623,0,0,0
7.936,0,21,3.67,0.765,2.239,0,0,0
7.075,0,21,3.352,0.889,1.541,0,0,0
6.867,0,21,3.118,0.832,1.705,0,0,0
7.036,0,21,3.178,0.994,1.416,0,0,0
7.323,0,21,3.645,0.813,1.655,0,0,0
6.815,0,21,2.988,0.931,1.655,0,0,0
6.536,0,21,2.971,0.898,1.477,0,0,0
6.545,0,21,3.245,0.807,1.288,0,0,0
6.601,0,21,2.955,0.901,1.502,0,0,0
6.771,0,21,3.149,0.848,1.511,0,0,0
6.82,0,21,3.426,0.83,1.33,0,0,0
7.212,0,21,3.046,0.865,2.094,0,0,0
6.626,0,21,3.112,0.796,1.498,0,0,0
6.954,0,21,3.205,0.832,1.72,0,0,0
7.005,0,21,3.361,0.834,1.566,0,0,0
6.943,0,21,3.156,0.837,1.664,0,0,0
7.936,0,21,4.094,0.897,1.726,0,0,0
7.068,0,21,3.274,0.808,1.766,0,0,0
7.087,0,21,3.133,0.906,1.724,0,0,0
6.903,0,21,3.373,0.816,1.502,0,0,0
6.505,0,21,2.694,0.92,1.71,0,0,0
6.757,0,21,3.352,0.872,1.29,0,0,0
6.275,0,21,3.036,0.778,1.308,0,0,0
6.785,0,21,3.168,0.871,1.622,0,0,0
7.643,0,21,3.688,0.813,1.723,0,0,0
6.727,0,21,2.719,1.119,1.691,0,0,0
7.173,0,21,3.051,0.795,2.085,0,0,0
7.198,0,21,3.187,0.832,1.913,0,0,0
6.235,0,21,2.803,0.857,1.425,0,0,0
6.991,0,21,3.313,0.845,1.67,0,0,0
5.99,0,21,2.668,0.801,1.384,0,0,0
6.383,0,21,3.002,0.837,1.35,0,0,0
7.523,0,21,3.712,0.914,1.709,0,0,0
6.946,0,21,3.023,1.128,1.709,0,0,0
7.302,0,21,3.619,0.87,1.609,0,0,0
6.574,0,21,2.982,0.814,1.589,0,0,0
6.767,0,21,3.141,0.887,1.43,0,0,0
6.112,0,21,2.874,0.811,1.309,0,0,0
6.944,0,21,3.276,0.844,1.591,0,0,0
7.263,0,21,3.68,0.876,1.486,0,0,0
6.519,0,21,3.074,0.844,1.436,0,0,0
6.943,0,21,3.35,1.006,1.388,0,0,0
7.747,0,21,3.868,0.872,1.524,0,0,0
6.97,0,21,3.213,0.874,1.671,0,0,0
7.14,0,21,3.453,0.777,1.636,0,0,0
6.875,0,21,3.268,0.885,1.491,0,0,0
6.511,0,21,3.278,0.872,1.303,0,0,0
6.679,0,21,2.902,0.851,1.737,0,0,0
6.938,0,21,3.024,1.191,1.467,0,0,0
7.659,0,21,3.809,0.797,1.886,0,0,0
6.703,0,21,2.874,0.869,1.745,0,0,0
6.275,0,21,2.88,0.862,1.312,0,0,0
6.588,0,21,2.968,0.754,1.715,0,0,0
6.768,0,21,3.172,0.894,1.484,0,0,0
6.722,0,21,3.342,0.86,1.327,0,0,0
6.686,0,21,3.197,0.869,1.436,0,0,0
6.809,0,21,2.886,0.861,1.884,0,0,0
6.969,0,21,3.045,0.779,1.973,0,0,0
7.493,0,21,3.6,0.885,1.813,0,0,0
6.655,0,21,3.148,0.841,1.459,0,0,0
6.652,0,21,3.193,0.778,1.42,0,0,0
7.159,0,21,3.169,0.783,2.026,0,0,0
7.114,0,21,3.113,0.753,2.06,0,0,0
7.1,0,21,3.184,0.986,1.652,0,0,0
6.955,0,21,3.236,0.895,1.627,0,0,0
7.05,0,21,3.221,0.76,1.905,0,0,0
7.222,0,21,3.635,0.936,1.389,0,0,0
6.776,0,21,3.452,0.838,1.307,0,0,0
6.851,0,21,2.893,0.885,1.837,0,0,0
7.411,0,21,3.68,0.952,1.52,0,0,0
6.755,0,21,2.861,0.761,1.913,0,0,0
6.512,0,21,3.053,0.887,1.469,0,0,0
7.263,0,21,3.241,0.937,1.825,0,0,0
7.212,0,21,3.449,1.131,1.396,0,0,0
6.921,0,21,3.299,0.757,1.728,0,0,0
6.866,0,21,3.333,0.779,1.477,0,0,0
7.119,0,21,3.482,0.872,1.562,0,0,0
6.612,0,21,3.217,0.785,1.462,0,0,0
7.24,0,21,3.343,1.159,1.481,0,0,0
7.531,0,21,3.855,0.845,1.719,0,0,0
6.727,0,21,3.096,0.847,1.535,0,0,0
7.133,0,21,3.338,0.897,1.626,0,0,0
7.443,0,21,3.303,1.192,1.744,0,0,0
7.347,0,21,3.586,0.961,1.583,0,0,0
7.581,0,21,3.478,0.811,1.976,0,0,0
6.565,0,21,3.096,0.785,1.432,0,0,0
7.224,0,21,3.525,0.948,1.51,0,0,0
7.33,0,21,3.628,0.773,1.685,0,0,0
7.446,0,21,3.534,0.995,1.729,0,0,0
7.066,0,21,3.542,0.77,1.539,0,0,0
7.238,0,21,3.478,0.829,1.671,0,0,0
6.857,0,21,3.431,0.886,1.365,0,0,0
6.869,0,21,3.259,0.809,1.641,0,0,0
8.171,0,21,3.713,0.95,2.299,0,0,0
6.845,0,21,3.641,0.835,1.191,0,0,0
7.074,0,21,3.492,0.926,1.494,0,0,0
