Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.116,0,21,3.354,0.882,1.661,0,0,0
6.765,0,21,3.109,0.87,1.56,0,0,0
7.027,0,21,2.907,1.146,1.767,0,0,0
6.787,0,21,3.319,0.839,1.419,0,0,0
6.819,0,21,3.511,0.827,1.298,0,0,0
6.483,0,21,2.93,0.899,1.479,0,0,0
6.894,0,21,3.176,0.819,1.726,0,0,0
6.195,0,21,2.75,0.88,1.401,0,0,0
6.721,0,21,3.186,0.782,1.558,0,0,0
6.589,0,21,2.812,0.934,1.604,0,0,0
6.864,0,21,3.211,0.921,1.46,0,0,0
6.629,0,21,3.045,0.763,1.628,0,0,0
6.914,0,21,3.067,0.846,1.869,0,0,0
7.284,0,21,3.532,0.793,1.74,0,0,0
6.444,0,21,2.873,0.918,1.465,0,0,0
7.17,0,21,3.443,0.906,1.653,0,0,0
6.525,0,21,3.222,0.901,1.268,0,0,0
6.674,0,21,3.224,0.892,1.399,0,0,0
6.361,0,21,2.997,0.808,1.415,0,0,0
6.335,0,21,2.98,0.904,1.305,0,0,0
6.681,0,21,3.165,0.768,1.593,0,0,0
6.71,0,21,2.951,0.878,1.729,0,0,0
6.617,0,21,2.981,0.841,1.587,0,0,0
6.257,0,21,2.857,0.879,1.407,0,0,0
6.354,0,21,2.933,0.868,1.394,0,0,0
6.139,0,21,3.008,0.806,1.197,0,0,0
6.444,0,21,2.99,0.886,1.33,0,0,0
7.087,0,21,3.559,0.981,1.407,0,0,0
6.133,0,21,2.766,0.827,1.36,0,0,0
6.5,0,21,3.083,0.784,1.461,0,0,0
6.245,0,21,2.603,0.865,1.654,0,0,0
6.89,0,21,3.449,0.833,1.36,0,0,0
7.102,0,21,3.423,0.778,1.713,0,0,0
6.723,0,21,2.732,0.871,2.007,0,0,0
6.986,0,21,3.47,0.912,1.394,0,0,0
6.249,0,21,2.799,0.832,1.454,0,0,0
7.049,0,21,3.43,0.921,1.466,0,0,0
8.239,0,21,3.934,0.889,2.131,0,0,0
6.701,0,21,3.134,0.894,1.414,0,0,0
7.587,0,21,3.39,0.837,2.19,0,0,0
7.761,0,21,3.559,0.764,2.147,0,0,0
7.182,0,21,3.491,0.912,1.57,0,0,0
7.1,0,21,3.346,0.752,1.78,0,0,0
7.244,0,21,2.914,1.227,1.872,0,0,0
7.29,0,21,3.68,0.846,1.47,0,0,0
7.317,0,21,3.705,0.819,1.475,0,0,0
7.635,0,21,3.512,0.91,1.928,0,0,0
7.527,0,21,3.908,0.8,1.496,0,0,0
7.194,0,21,3.191,0.935,1.758,0,0,0
7.455,0,21,3.814,0.898,1.445,0,0,0
6.649,0,21,2.927,0.901,1.587,0,0,0
7.052,0,21,3.325,0.894,1.612,0,0,0
7.392,0,21,3.702,0.845,1.577,0,0,0
8.063,0,21,3.965,0.805,1.987,0,0,0
6.971,0,21,3.346,0.888,1.517,0,0,0
7.518,0,21,3.945,0.849,1.415,0,0,0
7.504,0,21,3.497,0.838,1.857,0,0,0
7.084,0,21,3.395,0.834,1.517,0,0,0
7.293,0,21,3.652,0.834,1.446,0,0,0
7.624,0,21,3.773,0.926,1.646,0,0,0
7.823,0,21,3.738,0.991,1.74,0,0,0
7.333,0,21,3.369,1.112,1.533,0,0,0
8.178,0,21,4.003,0.772,2.075,0,0,0
7.685,0,21,3.983,1.043,1.472,0,0,0
7.378,0,21,3.769,0.871,1.451,0,0,0
7.643,0,21,4.102,0.814,1.406,0,0,0
7.896,0,21,3.833,1.09,1.718,0,0,0
7.14,0,21,3.457,0.805,1.62,0,0,0
7.215,0,21,3.558,0.86,1.554,0,0,0
7.436,0,21,3.596,0.917,1.657,0,0,0
6.967,0,21,3.398,0.762,1.494,0,0,0
7.132,0,21,3.61,0.887,1.483,0,0,0
7.915,0,21,3.965,1.063,1.586,0,0,0
8.055,0,21,3.926,0.971,1.861,0,0,0
8.057,0,21,4.348,0.872,1.52,0,0,0
7.345,0,21,3.318,0.958,1.744,0,0,0
8.127,0,21,3.829,0.864,2.023,0,0,0
7.547,0,21,4.09,0.802,1.355,0,0,0
7.024,0,21,3.414,0.863,1.477,0,0,0
7.878,0,21,3.927,0.814,1.806,0,0,0
6.898,0,21,3.098,0.894,1.585,0,0,0
7.523,0,21,3.789,0.835,1.611,0,0,0
7.51,0,21,3.94,0.77,1.403,0,0,0
7.715,0,21,3.8,0.935,1.688,0,0,0
7.78,0,21,3.915,0.842,1.671,0,0,0
9.596,0,21,4.327,0.868,2.999,0,0,0
7.999,0,21,3.98,0.9,1.643,0,0,0
8.362,0,21,4.115,0.803,2.108,0,0,0
7.862,0,21,3.86,0.876,1.762,0,0,0
7.958,0,21,3.895,0.76,1.989,0,0,0
7.513,0,21,3.505,0.96,1.733,0,0,0
7.891,0,21,3.865,0.865,1.829,0,0,0
7.419,0,21,3.528,0.759,1.774,0,0,0
7.992,0,21,3.763,1.165,1.736,0,0,0
6.717,0,21,2.726,0.767,1.952,0,0,0
7.159,0,21,3.595,0.834,1.485,0,0,0
7.212,0,21,3.559,0.876,1.49,0,0,0
7.326,0,21,3.169,1.052,1.773,0,0,0
7.847,0,21,3.64,1.172,1.688,0,0,0
7.345,0,21,3.151,0.768,2.141,0,0,0
7.597,0,21,3.382,1.102,1.743,0,0,0
7.705,0,21,3.543,0.799,2.101,0,0,0
7.191,0,21,3.672,0.759,1.47,0,0,0
7.491,0,21,3.696,0.902,1.525,0,0,0
7.079,0,21,3.558,0.859,1.379,0,0,0
7.123,0,21,3.528,0.838,1.547,0,0,0
7.859,0,21,3.944,0.867,1.731,0,0,0
6.904,0,21,3.172,0.91,1.55,0,0,0
7.36,0,21,3.489,0.84,1.814,0,0,0
8.534,0,21,4.649,0.905,1.692,0,0,0
7.124,0,21,3.491,0.874,1.5,0,0,0
6.98,0,21,3.73,0.791,1.297,0,0,0
6.803,0,21,3.058,1.037,1.43,0,0,0
7.177,0,21,3.511,0.881,1.526,0,0,0
7.047,0,21,3.056,0.754,1.948,0,0,0
7.022,0,21,3.307,0.896,1.561,0,0,0
7.906,0,21,3.796,0.862,2.044,0,0,0
7.089,0,21,3.206,0.883,1.78,0,0,0
6.991,0,21,3.217,0.894,1.56,0,0,0
7.943,0,21,3.692,0.776,2.091,0,0,0
6.906,0,21,3.154,0.882,1.659,0,0,0
7.57,0,21,3.496,0.791,2.05,0,0,0
6.57,0,21,3.02,0.824,1.503,0,0,0
6.879,0,21,3.453,0.865,1.335,0,0,0
6.736,0,21,3.324,0.858,1.349,0,0,0
7.289,0,21,3.481,0.882,1.755,0,0,0
7.188,0,21,3.592,0.82,1.545,0,0,0
7.26,0,21,3.472,0.9,1.616,0,0,0
7.193,0,21,3.218,0.815,1.977,0,0,0
6.768,0,21,3.314,0.766,1.525,0,0,0
6.911,0,21,3.201,0.871,1.551,0,0,0
7.24,0,21,3.558,0.861,1.604,0,0,0
6.864,0,21,3.111,0.864,1.603,0,0,0
7.587,0,21,3.59,0.917,1.733,0,0,0
6.175,0,21,2.851,0.785,1.356,0,0,0
6.559,0,21,2.958,0.808,1.683,0,0,0
6.518,0,21,2.961,0.842,1.552,0,0,0
6.766,0,21,3.037,0.879,1.583,0,0,0
7.437,0,21,3.254,0.805,2.147,0,0,0
6.466,0,21,2.972,0.814,1.513,0,0,0
6.586,0,21,2.882,0.864,1.671,0,0,0
6.483,0,21,3.046,0.844,1.489,0,0,0
6.669,0,21,2.901,0.87,1.708,0,0,0
7.087,0,21,3.556,0.829,1.542,0,0,0
6.729,0,21,3.184,0.925,1.425,0,0,0
7.002,0,21,3.25,0.898,1.604,0,0,0
6.614,0,21,3.381,0.836,1.2,0,0,0
6.769,0,21,3.285,0.879,1.518,0,0,0
6.648,0,21,3.373,0.849,1.264,0,0,0
6.877,0,21,3.268,0.974,1.45,0,0,0
7.031,0,21,3.063,0.795,1.963,0,0,0
6.361,0,21,2.657,0.897,1.588,0,0,0
6.598,0,21,3.022,0.886,1.516,0,0,0
6.761,0,21,2.988,0.821,1.782,0,0,0
7.308,0,21,3.484,1.04,1.503,0,0,0
7.088,0,21,3.517,0.829,1.558,0,0,0
6.798,0,21,3.059,0.909,1.585,0,0,0
6.889,0,21,3.441,0.907,1.345,0,0,0
6.275,0,21,2.823,0.852,1.419,0,0,0
7.203,0,21,3.624,0.984,1.389,0,0,0
6.878,0,21,3.358,0.841,1.464,0,0,0
6.815,0,21,3.04,0.886,1.618,0,0,0
6.983,0,21,3.262,0.84,1.66,0,0,0
6.438,0,21,2.873,0.871,1.453,0,0,0
7.31,0,21,3.51,0.93,1.594,0,0,0
6.784,0,21,2.928,0.778,1.883,0,0,0
6.741,0,21,2.907,0.91,1.678,0,0,0
7.057,0,21,3.646,0.841,1.371,0,0,0
6.675,0,21,2.682,0.833,1.947,0,0,0
7.122,0,21,3.55,0.882,1.481,0,0,0
6.807,0,21,3.498,0.759,1.362,0,0,0
6.649,0,21,2.901,0.893,1.633,0,0,0
6.902,0,21,3.402,0.87,1.327,0,0,0
6.425,0,21,2.902,1.042,1.298,0,0,0
7.086,0,21,3.34,0.885,1.649,0,0,0
7.75,0,21,3.407,1.185,1.941,0,0,0
7.004,0,21,3.288,0.9,1.59,0,0,0
7.141,0,21,3.347,0.883,1.7,0,0,0
6.76,0,21,3.261,0.797,1.482,0,0,0
7.245,0,21,3.575,0.867,1.551,0,0,0
6.918,0,21,3.048,0.766,1.874,0,0,0
7.289,0,21,3.577,0.823,1.573,0,0,0
7.991,0,21,3.53,0.817,2.426,0,0,0
6.884,0,21,3.331,0.788,1.532,0,0,0
6.813,0,21,3.128,0.909,1.539,0,0,0
7.108,0,21,3.257,0.759,1.896,0,0,0
6.897,0,21,3.107,0.894,1.687,0,0,0
7.112,0,21,3.465,0.843,1.581,0,0,0
6.67,0,21,2.835,1.2,1.456,0,0,0
7.387,0,21,3.616,1.167,1.387,0,0,0
6.548,0,21,3.059,0.781,1.269,0,0,0
6.656,0,21,3.036,0.893,1.508,0,0,0
6.463,0,21,2.573,0.749,2.011,0,0,0
6.49,0,21,3.163,0.814,1.317,0,0,0
6.654,0,21,3.181,0.904,1.433,0,0,0
7.391,0,21,3.345,0.752,2.171,0,0,0
6.537,0,21,3.11,0.873,1.377,0,0,0
5.766,0,21,2.681,0.806,1.199,0,0,0
6.7,0,21,3.022,0.873,1.654,0,0,0
7.377,0,21,3.667,0.865,1.674,0,0,0
6.247,0,21,2.859,0.823,1.403,0,0,0
7.089,0,21,3.473,0.904,1.506,0,0,0
7.437,0,21,3.503,1.031,1.677,0,0,0
6.727,0,21,3.013,0.954,1.51,0,0,0
7.008,0,21,3.324,0.832,1.605,0,0,0
6.854,0,21,2.885,1.024,1.647,0,0,0
6.829,0,21,3.42,0.886,1.347,0,0,0
6.817,0,21,3,0.837,1.734,0,0,0
6.921,0,21,3.312,0.871,1.467,0,0,0
7.366,0,21,3.64,0.891,1.592,0,0,0
6.974,0,21,3.066,0.924,1.765,0,0,0
6.675,0,21,3.077,0.903,1.406,0,0,0
6.211,0,21,2.848,0.854,1.362,0,0,0
6.694,0,21,3.143,0.888,1.462,0,0,0
7.924,0,21,3.58,0.805,2.274,0,0,0
6.755,0,21,3.145,0.903,1.463,0,0,0
7.631,0,21,3.406,0.86,2.138,0,0,0
7.257,0,21,3.365,0.819,1.726,0,0,0
7.301,0,21,3.477,0.886,1.723,0,0,0
6.909,0,21,3.405,0.823,1.444,0,0,0
7.133,0,21,3.445,0.896,1.529,0,0,0
7.281,0,21,3.747,0.829,1.45,0,0,0
7.302,0,21,3.415,1.028,1.565,0,0,0
7.651,0,21,3.647,1.164,1.522,0,0,0
6.493,0,21,3.078,0.811,1.347,0,0,0
7.649,0,21,3.624,1.126,1.669,0,0,0
6.739,0,21,3.369,0.828,1.311,0,0,0
6.512,0,21,3.102,0.854,1.373,0,0,0
7.158,0,21,3.642,0.819,1.499,0,0,0
7.274,0,21,3.608,0.807,1.609,0,0,0
7.453,0,21,3.786,0.838,1.638,0,0,0
7.163,0,21,3.335,0.765,1.904,0,0,0
7.328,0,21,3.681,0.995,1.374,0,0,0
7.682,0,21,4.008,0.852,1.596,0,0,0
7.256,0,21,3.39,1.11,1.521,0,0,0
7.035,0,21,3.437,0.897,1.427,0,0,0
6.602,0,21,3.155,0.837,1.307,0,0,0
6.766,0,21,3.219,0.967,1.395,0,0,0
7.085,0,21,3.579,0.794,1.418,0,0,0
7.032,0,21,3.425,0.777,1.608,0,0,0
6.998,0,21,3.417,0.853,1.508,0,0,0
7.65,0,21,3.625,0.878,1.879,0,0,0
6.877,0,21,3.369,0.902,1.378,0,0,0
6.716,0,21,3.211,0.852,1.432,0,0,0
8.173,0,21,4.17,0.787,1.963,0,0,0
7.074,0,21,3.543,0.844,1.436,0,0,0
7.16,0,21,3.629,0.754,1.505,0,0,0
7.449,0,21,3.388,0.873,1.93,0,0,0
7.804,0,21,3.47,0.814,2.052,0,0,0
7.124,0,21,3.282,0.902,1.622,0,0,0
7.696,0,21,3.737,0.907,1.796,0,0,0
7.128,0,21,3.708,0.779,1.453,0,0,0
7.49,0,21,3.686,1.045,1.492,0,0,0
6.994,0,21,3.512,0.865,1.368,0,0,0
7.362,0,21,3.198,1.132,1.782,0,0,0
7.736,0,21,3.596,0.896,2.018,0,0,0
6.736,0,21,3.115,0.845,1.426,0,0,0
7.086,0,21,3.398,0.881,1.569,0,0,0
7.134,0,21,3.162,0.789,1.881,0,0,0
7.722,0,21,3.769,0.953,1.672,0,0,0
7.774,0,21,3.613,0.809,2.122,0,0,0
7.067,0,21,3.239,1.009,1.568,0,0,0
7.968,0,21,3.737,0.839,2.076,0,0,0
7.651,0,21,3.804,0.82,1.72,0,0,0
8.384,0,21,3.963,1.285,1.869,0,0,0
7.652,0,21,3.598,0.824,1.948,0,0,0
7.453,0,21,3.793,0.856,1.543,0,0,0
8.103,0,21,3.759,0.904,2.156,0,0,0
7.307,0,21,3.24,0.923,1.833,0,0,0
7.259,0,21,3.828,0.912,1.325,0,0,0
6.963,0,21,3.093,0.883,1.645,0,0,0
7.003,0,21,3.377,0.909,1.459,0,0,0
7.295,0,21,3.491,0.775,1.792,0,0,0
7.713,0,21,3.419,1.146,1.827,0,0,0
7.949,0,21,3.844,0.855,1.911,0,0,0
7.702,0,21,3.759,0.826,1.807,0,0,0
8.578,0,21,4.662,0.829,1.773,0,0,0
8.091,0,21,4.13,0.821,1.589,0,0,0
7.941,0,21,3.915,0.874,1.748,0,0,0
8.246,0,21,3.984,1.073,1.831,0,0,0
8.737,0,21,4.844,0.771,1.708,0,0,0
7.865,0,21,4.011,0.882,1.609,0,0,0
7.46,0,21,3.599,0.97,1.499,0,0,0
8.434,0,21,4.52,0.829,1.558,0,0,0
8.347,0,21,4.23,0.883,1.904,0,0,0
7.897,0,21,4.059,1.05,1.414,0,0,0
8.413,0,21,4.14,1.166,1.757,0,0,0
7.701,0,21,3.779,0.75,1.814,0,0,0
7.263,0,21,3.401,0.909,1.682,0,0,0
