Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.55,0,21,3.005,0.896,1.304,0,0,0
6.163,0,21,2.708,0.92,1.253,0,0,0
6.682,0,21,3.003,0.912,1.377,0,0,0
6.714,0,21,3.152,0.916,1.349,0,0,0
6.552,0,21,2.84,0.904,1.478,0,0,0
7.316,0,21,3.362,0.837,1.915,0,0,0
6.851,0,21,3.114,0.841,1.635,0,0,0
6.711,0,21,3.231,0.878,1.322,0,0,0
7.197,0,21,3.109,0.846,2.032,0,0,0
7.379,0,21,3.524,0.816,1.682,0,0,0
7.168,0,21,3.389,0.85,1.705,0,0,0
6.487,0,21,2.7,0.906,1.675,0,0,0
6.706,0,21,3.095,0.916,1.379,0,0,0
7.189,0,21,3.335,0.868,1.45,0,0,0
7.033,0,21,3.155,0.872,1.768,0,0,0
6.91,0,21,3.319,0.908,1.444,0,0,0
6.832,0,21,3.339,0.808,1.398,0,0,0
7.131,0,21,3.415,1.024,1.485,0,0,0
7.236,0,21,3.264,0.836,1.906,0,0,0
6.785,0,21,3.152,0.912,1.524,0,0,0
6.76,0,21,3.175,0.909,1.486,0,0,0
6.34,0,21,3.001,0.778,1.386,0,0,0
6.553,0,21,2.997,0.885,1.494,0,0,0
6.483,0,21,2.927,0.785,1.638,0,0,0
7.503,0,21,3.709,0.768,1.715,0,0,0
6.819,0,21,3.084,0.852,1.718,0,0,0
7.097,0,21,3.282,0.77,1.858,0,0,0
6.593,0,21,2.897,0.935,1.508,0,0,0
6.769,0,21,3.395,0.831,1.326,0,0,0
6.51,0,21,2.912,0.859,1.49,0,0,0
7.637,0,21,3.498,0.892,2.007,0,0,0
6.251,0,21,2.945,0.817,1.307,0,0,0
7.406,0,21,3.416,0.986,1.801,0,0,0
6.718,0,21,3.115,0.872,1.565,0,0,0
6.954,0,21,3.048,1.182,1.509,0,0,0
6.654,0,21,2.949,0.752,1.752,0,0,0
6.632,0,21,2.799,0.993,1.7,0,0,0
7.178,0,21,3.126,0.79,2.053,0,0,0
6.607,0,21,2.96,0.817,1.598,0,0,0
6.929,0,21,3.278,0.893,1.48,0,0,0
7.858,0,21,3.973,0.968,1.674,0,0,0
6.543,0,21,2.952,0.841,1.455,0,0,0
7.226,0,21,3.365,0.904,1.554,0,0,0
7.184,0,21,3.347,0.759,1.82,0,0,0
7.23,0,21,3.347,0.835,1.816,0,0,0
7.645,0,21,3.582,0.777,2.035,0,0,0
6.362,0,21,2.842,0.895,1.371,0,0,0
6.709,0,21,3.151,0.781,1.576,0,0,0
6.607,0,21,3.092,0.849,1.397,0,0,0
7.079,0,21,3.243,0.838,1.805,0,0,0
6.394,0,21,2.595,0.909,1.729,0,0,0
7.222,0,21,3.503,0.856,1.576,0,0,0
6.405,0,21,3.062,0.777,1.368,0,0,0
7.011,0,21,3.166,0.808,1.79,0,0,0
6.864,0,21,3.199,0.895,1.551,0,0,0
6.26,0,21,2.838,0.812,1.413,0,0,0
6.674,0,21,3.142,0.897,1.448,0,0,0
6.434,0,21,3.083,0.802,1.363,0,0,0
7.061,0,21,3.35,0.916,1.617,0,0,0
7.764,0,21,3.537,1.09,1.95,0,0,0
6.395,0,21,2.907,0.924,1.372,0,0,0
7.166,0,21,3.651,0.898,1.36,0,0,0
6.619,0,21,3.221,0.848,1.381,0,0,0
6.919,0,21,3.23,0.963,1.454,0,0,0
6.7,0,21,3.012,0.762,1.715,0,0,0
6.666,0,21,2.955,0.858,1.612,0,0,0
7.293,0,21,3.671,0.898,1.48,0,0,0
6.222,0,21,2.853,0.823,1.45,0,0,0
6.98,0,21,3.16,0.871,1.77,0,0,0
6.842,0,21,3.461,0.846,1.311,0,0,0
6.29,0,21,2.729,0.863,1.452,0,0,0
7.229,0,21,3.03,0.761,2.243,0,0,0
7.633,0,21,3.619,0.913,1.789,0,0,0
6.541,0,21,2.929,0.882,1.491,0,0,0
7.76,0,21,3.515,0.753,2.231,0,0,0
6.514,0,21,2.979,0.97,1.374,0,0,0
6.69,0,21,3.344,0.823,1.348,0,0,0
6.823,0,21,2.67,0.868,2.068,0,0,0
7.058,0,21,3.095,0.861,1.846,0,0,0
7.806,0,21,3.293,0.79,2.265,0,0,0
6.562,0,21,2.892,0.843,1.659,0,0,0
6.701,0,21,3.227,0.886,1.397,0,0,0
6.298,0,21,3.086,0.79,1.282,0,0,0
7.016,0,21,3.275,0.87,1.738,0,0,0
6.504,0,21,3.229,0.823,1.258,0,0,0
6.804,0,21,3.15,0.827,1.467,0,0,0
6.787,0,21,3.223,0.849,1.555,0,0,0
6.176,0,21,2.791,0.862,1.346,0,0,0
6.553,0,21,3.134,0.92,1.321,0,0,0
6.196,0,21,2.781,0.81,1.496,0,0,0
6.52,0,21,3.022,0.838,1.462,0,0,0
6.878,0,21,3.465,0.85,1.396,0,0,0
6.408,0,21,2.637,0.856,1.773,0,0,0
6.688,0,21,2.968,1.094,1.435,0,0,0
6.201,0,21,2.998,0.789,1.312,0,0,0
6.349,0,21,2.673,0.885,1.632,0,0,0
6.919,0,21,3.341,0.836,1.629,0,0,0
5.928,0,21,2.626,0.841,1.344,0,0,0
6.629,0,21,3.076,0.893,1.5,0,0,0
6.704,0,21,3.081,0.819,1.682,0,0,0
6.374,0,21,2.877,0.899,1.442,0,0,0
6.522,0,21,3.114,0.789,1.506,0,0,0
7.029,0,21,3.731,0.758,1.322,0,0,0
7.037,0,21,3.431,0.875,1.574,0,0,0
6.897,0,21,3.06,0.757,1.899,0,0,0
6.591,0,21,2.998,0.891,1.46,0,0,0
7.042,0,21,3.48,0.834,1.532,0,0,0
6.547,0,21,2.902,0.87,1.614,0,0,0
6.473,0,21,2.978,0.892,1.381,0,0,0
6.627,0,21,3.14,0.784,1.58,0,0,0
