-0.0142833,-0.0187934,1.00019,-0.00481104,-0.0311443,0.0236297,-0.0228902,1.00806,
-0.0144972,-0.0188599,1.00026,-0.00499105,-0.0304619,0.0230888,-0.0232777,1.00848,
-0.0147236,-0.0188612,1.00033,-0.00517529,-0.0297397,0.0223531,-0.0236569,1.00892,
-0.0149635,-0.0187853,1.00041,-0.00536359,-0.0289744,0.0213875,-0.0240268,1.00938,
-0.0152181,-0.0186183,1.00049,-0.00555574,-0.0281626,0.0201512,-0.0243859,1.00985,
-0.0154888,-0.018344,1.00058,-0.00575141,-0.0273004,0.0185966,-0.0247328,1.01034,
-0.0157771,-0.0179436,1.00067,-0.00595022,-0.0263834,0.0166683,-0.0250656,1.01085,
-0.0160846,-0.0173951,1.00077,-0.00615164,-0.0254069,0.0143015,-0.0253823,1.01137,
-0.0164131,-0.016673,1.00087,-0.00635502,-0.0243658,0.011421,-0.0256806,1.01191,
-0.0167646,-0.0157477,1.00097,-0.00655953,-0.0232544,0.00793926,-0.0259578,1.01245,
-0.0171412,-0.014585,1.00107,-0.00676415,-0.0220664,0.0037549,-0.0262106,1.01301,
-0.0175454,-0.0131451,1.00118,-0.00696761,-0.0207951,-0.00124948,-0.0264356,1.01358,
-0.0179798,-0.0113824,1.00129,-0.00716837,-0.019433,-0.00720921,-0.0266286,1.01415,
-0.018447,-0.00924449,1.0014,-0.00736455,-0.0179721,-0.0142796,-0.0267849,1.01472,
-0.0189503,-0.00667161,1.00151,-0.00755388,-0.0164036,-0.0226381,-0.0268989,1.01529,
-0.0194929,-0.00359607,1.00162,-0.00773361,-0.0147181,-0.0324853,-0.0269645,1.01585,
-0.0200784,5.80589e-05,1.00173,-0.00790048,-0.0129059,-0.0440469,-0.0269745,1.01638,
-0.0207103,0.00437488,1.00183,-0.00805062,-0.0109563,-0.0575727,-0.026921,1.01689,
-0.0213925,0.00944608,1.00193,-0.00817948,-0.00885855,-0.0733351,-0.0267948,1.01735,
-0.022129,0.0153694,1.00203,-0.00828173,-0.00660157,-0.0916249,-0.0265858,1.01776,
-0.0229237,0.022246,1.00211,-0.00835123,-0.00417442,-0.112743,-0.0262825,1.01809,
-0.0237803,0.030176,1.00218,-0.00838098,-0.00156666,-0.136988,-0.0258724,1.01834,
-0.0247023,0.039252,1.00224,-0.00836308,0.00123112,-0.164635,-0.0253421,1.01847,
-0.0256926,0.0495498,1.00227,-0.00828885,0.00422658,-0.195911,-0.0246769,1.01847,
-0.0267531,0.0611162,1.00229,-0.00814891,0.00742478,-0.230958,-0.0238618,1.01831,
-0.0278848,0.0739537,1.00227,-0.00793345,0.0108271,-0.269784,-0.0228813,1.01795,
-0.0290867,0.0880016,1.00223,-0.00763261,0.0144303,-0.312212,-0.0217204,1.01739,
-0.0303562,0.103117,1.00215,-0.00723705,0.0182245,-0.357819,-0.0203652,1.01657,
-0.0316878,0.119053,1.00204,-0.00673865,0.022193,-0.40588,-0.0188042,1.01549,
-0.0330735,0.135448,1.00188,-0.00613141,0.02631,-0.455318,-0.0170291,1.01413,
-0.0345018,0.151814,1.00168,-0.00541244,0.0305406,-0.504692,-0.0150362,1.01247,
-0.0359581,0.16755,1.00144,-0.00458302,0.03484,-0.552218,-0.012828,1.01052,
-0.0374248,0.181965,1.00116,-0.00364942,0.0391544,-0.595849,-0.010414,1.00829,
-0.0388815,0.194329,1.00083,-0.00262357,0.0434224,-0.63342,-0.00781156,1.00582,
-0.0403063,0.203941,1.00047,-0.00152313,0.0475775,-0.662844,-0.0050459,1.00314,
-0.0416766,0.210199,1.00008,-0.000370997,0.0515514,-0.682345,-0.00214982,1.00033,
-0.0429706,0.212686,0.999672,0.000805843,0.0552787,-0.690674,0.000837884,0.99745,
-0.0441685,0.211217,0.999247,0.00197805,0.0587001,-0.687284,0.00387436,0.994584,
-0.0452542,0.20587,0.998818,0.00311606,0.0617668,-0.672403,0.00691524,0.99181,
-0.0462156,0.196975,0.998393,0.0041922,0.0644433,-0.647006,0.00991732,0.989204,
-0.0470457,0.185068,0.99798,0.00518264,0.0667084,-0.61268,0.012841,0.986826,
-0.0477422,0.170823,0.997585,0.00606873,0.0685558,-0.571417,0.0156522,0.984727,
-0.0483073,0.15497,0.997214,0.00683777,0.0699924,-0.52538,0.0183239,0.982938,
-0.0487471,0.138225,0.996869,0.00748301,0.0710366,-0.476689,0.0208362,0.981475,
-0.0490703,0.121234,0.996553,0.00800315,0.0717154,-0.427249,0.0231766,0.980339,
-0.0492879,0.104531,0.996266,0.00840148,0.0720618,-0.378645,0.0253393,0.979517,
-0.0494115,0.0885281,0.996008,0.00868476,0.0721119,-0.332093,0.0273237,0.978989,
-0.0494534,0.0735157,0.995776,0.00886216,0.0719028,-0.288449,0.0291341,0.978727,
-0.0494255,0.0596731,0.99557,0.00894425,0.0714709,-0.248241,0.030778,0.978702,
-0.0493389,0.0470891,0.995386,0.00894214,0.0708506,-0.21173,0.032265,0.978881,
-0.049204,0.0357818,0.995221,0.0088669,0.0700735,-0.178966,0.0336062,0.979232,
-0.04903,0.0257183,0.995074,0.00872907,0.0691679,-0.149849,0.0348134,0.979727,
-0.0488249,0.0168315,0.994941,0.00853841,0.0681588,-0.124178,0.0358984,0.980339,
-0.0485957,0.00903392,0.99482,0.00830371,0.0670679,-0.101691,0.0368728,0.981043,
-0.0483482,0.00222755,0.994708,0.00803275,0.0659137,-0.0820973,0.0377475,0.981819,
-0.0480875,-0.00368826,0.994605,0.0077323,0.064712,-0.0650961,0.0385328,0.982649,
-0.0478177,-0.00881193,0.994506,0.00740819,0.063476,-0.0503946,0.0392381,0.983517,
-0.0475421,-0.0132365,0.994412,0.00706538,0.0622165,-0.0377162,0.0398721,0.98441,
-0.0472634,-0.0170476,0.99432,0.00670804,0.0609425,-0.0268057,0.0404425,0.985319,
-0.0469838,-0.0203229,0.99423,0.00633966,0.0596613,-0.0174321,0.0409563,0.986235,
-0.046705,-0.0231318,0.99414,0.00596315,0.0583789,-0.00938881,0.0414196,0.987149,
-0.0464283,-0.0255356,0.994049,0.00558088,0.0571001,-0.00249334,0.0418379,0.988058,
-0.0461546,-0.027588,0.993957,0.00519482,0.0558284,0.00341464,0.0422162,0.988957,
-0.0458848,-0.029336,0.993863,0.00480654,0.0545669,0.00847498,0.0425586,0.989842,
-0.0456192,-0.0308202,0.993765,0.00441734,0.0533179,0.0128091,0.0428691,0.99071,
-0.0453582,-0.0320759,0.993665,0.00402825,0.0520829,0.0165222,0.0431508,0.991561,
-0.0451018,-0.0331334,0.993561,0.00364009,0.0508633,0.019705,0.0434067,0.992392,
-0.0448502,-0.0340188,0.993453,0.00325351,0.0496599,0.0224356,0.0436393,0.993203,
-0.0446033,-0.0347546,0.993341,0.00286901,0.0484732,0.0247813,0.043851,0.993994,
-0.0443608,-0.03536,0.993225,0.002487,0.0473037,0.0267999,0.0440436,0.994763,
-0.0441227,-0.0358515,0.993104,0.00210777,0.0461514,0.0285411,0.0442188,0.995512,
-0.0438886,-0.0362433,0.992978,0.00173154,0.0450163,0.0300474,0.0443782,0.996241,
-0.0436582,-0.0365476,0.992848,0.00135849,0.0438984,0.0313554,0.0445231,0.99695,
-0.0434313,-0.0367747,0.992713,0.000988731,0.0427973,0.0324964,0.0446547,0.997639,
-0.0432075,-0.0369337,0.992573,0.000622344,0.0417129,0.0334973,0.0447739,0.998309,
-0.0429864,-0.0370321,0.992428,0.000259381,0.0406448,0.0343812,0.0448815,0.998962,
-0.0427676,-0.0370765,0.992279,-0.000100128,0.0395926,0.0351677,0.0449785,0.999597,
-0.0425509,-0.0370727,0.992124,-0.00045617,0.038556,0.0358737,0.0450655,1.00022,
-0.0423359,-0.0370254,0.991966,-0.000808745,0.0375345,0.0365136,0.045143,1.00082,
-0.0421222,-0.0369388,0.991802,-0.00115786,0.0365279,0.0370998,0.0452116,1.00141,
-0.0419094,-0.0368166,0.991635,-0.00150353,0.0355357,0.0376426,0.0452717,1.00198,
-0.0416972,-0.0366619,0.991462,-0.00184577,0.0345576,0.0381511,0.0453238,1.00254,
-0.0414854,-0.0364772,0.991286,-0.0021846,0.0335931,0.0386327,0.0453681,1.00309,
-0.0412735,-0.0362651,0.991105,-0.00252004,0.032642,0.0390938,0.045405,1.00363,
-0.0410613,-0.0360274,0.990921,-0.00285212,0.031704,0.0395397,0.0454347,1.00415,
-0.0408485,-0.035766,0.990733,-0.00318085,0.0307788,0.0399748,0.0454575,1.00467,
-0.0406349,-0.0354824,0.990541,-0.00350625,0.0298661,0.0404028,0.0454736,1.00518,
-0.0404201,-0.035178,0.990346,-0.00382833,0.0289656,0.0408265,0.0454832,1.00568,
-0.0402039,-0.0348539,0.990147,-0.00414713,0.0280772,0.0412484,0.0454863,1.00617,
-0.0399862,-0.0345111,0.989945,-0.00446264,0.0272006,0.0416702,0.0454832,1.00665,
-0.0397667,-0.0341507,0.989741,-0.00477489,0.0263358,0.0420933,0.045474,1.00713,
-0.0395453,-0.0337735,0.989534,-0.00508389,0.0254825,0.0425186,0.0454587,1.00761,
-0.0393217,-0.0333801,0.989324,-0.00538966,0.0246407,0.0429467,0.0454374,1.00808,
-0.039096,-0.0329714,0.989112,-0.0056922,0.0238103,0.0433779,0.0454104,1.00854,
-0.0388678,-0.0325478,0.988899,-0.00599153,0.0229913,0.0438121,0.0453775,1.00901,
-0.0386372,-0.0321099,0.988683,-0.00628767,0.0221837,0.0442488,0.0453388,1.00947,
-0.038404,-0.0316583,0.988466,-0.00658063,0.0213874,0.0446877,0.0452944,1.00993,
-0.0381682,-0.0311933,0.988248,-0.00687043,0.0206025,0.0451278,0.0452444,1.01039,
-0.0379298,-0.0307154,0.988029,-0.0071571,0.0198291,0.0455682,0.0451888,1.01084,
-0.0376888,-0.0302248,0.987809,-0.00744065,0.0190673,0.0460075,0.0451275,1.0113,
-0.0374451,-0.029722,0.987589,-0.00772112,0.0183172,0.0464445,0.0450606,1.01176,
-0.0371988,-0.0292071,0.987369,-0.00799853,0.017579,0.0468774,0.0449881,1.01222,
-0.03695,-0.0286804,0.987149,-0.00827291,0.0168529,0.0473043,0.04491,1.01269,
-0.0366987,-0.0281419,0.986929,-0.00854431,0.0161392,0.0477233,0.0448263,1.01315,
-0.0364451,-0.0275918,0.98671,-0.00881276,0.015438,0.0481321,0.044737,1.01362,
-0.0361892,-0.0270301,0.986493,-0.00907832,0.0147498,0.0485281,0.0446419,1.01409,
-0.0359312,-0.0264565,0.986277,-0.00934101,0.0140749,0.0489086,0.0445412,1.01457,
-0.0356713,-0.025871,0.986062,-0.0096009,0.0134136,0.0492704,0.0444347,1.01506,
-0.0354097,-0.0252732,0.98585,-0.00985805,0.0127663,0.0496102,0.0443223,1.01554,
-0.0351466,-0.0246626,0.985641,-0.0101125,0.0121337,0.0499243,0.044204,1.01604,
-0.0348822,-0.0240387,0.985434,-0.0103643,0.0115161,0.0502083,0.0440797,1.01654,
-0.034617,-0.0234007,0.985231,-0.0106136,0.0109143,0.0504576,0.0439492,1.01705,
-0.0343511,-0.0227475,0.985031,-0.0108603,0.0103287,0.050667,0.0438124,1.01757,
-0.0340849,-0.022078,0.984835,-0.0111046,0.00976022,0.0508306,0.0436691,1.01809,
-0.0338188,-0.0213905,0.984644,-0.0113465,0.00920953,0.0509418,0.0435191,1.01862,
-0.0335532,-0.0206834,0.984458,-0.011586,0.00867752,0.0509932,0.0433622,1.01917,
-0.0332886,-0.0199543,0.984278,-0.0118232,0.00816511,0.0509761,0.0431982,1.01972,
-0.0330254,-0.0192006,0.984103,-0.0120582,0.00767335,0.0508811,0.0430267,1.02028,
-0.0327643,-0.0184193,0.983935,-0.0122909,0.00720338,0.0506971,0.0428473,1.02085,
-0.0325057,-0.0176066,0.983773,-0.0125213,0.00675644,0.0504117,0.0426596,1.02143,
-0.0322503,-0.0167581,0.98362,-0.0127494,0.00633392,0.0500104,0.0424632,1.02202,
-0.0319988,-0.0158688,0.983474,-0.0129752,0.00593734,0.0494769,0.0422575,1.02262,
-0.0317519,-0.0149327,0.983337,-0.0131986,0.00556836,0.0487923,0.0420419,1.02323,
-0.0315104,-0.0139427,0.98321,-0.0134195,0.00522885,0.0479348,0.0418157,1.02385,
-0.0312753,-0.0128907,0.983093,-0.0136375,0.00492084,0.0468793,0.041578,1.02448,
-0.0310474,-0.0117672,0.982986,-0.0138526,0.0046466,0.045597,0.041328,1.02512,
-0.0308279,-0.010561,0.982892,-0.0140644,0.00440862,0.0440544,0.0410644,1.02577,
-0.0306178,-0.00925928,0.98281,-0.0142725,0.00420969,0.0422131,0.0407862,1.02643,
-0.0304184,-0.00784708,0.982742,-0.0144762,0.00405285,0.0400284,0.0404919,1.02709,
-0.030231,-0.00630702,0.982689,-0.0146751,0.00394152,0.037449,0.04018,1.02776,
-0.0300573,-0.00461901,0.982652,-0.0148682,0.00387946,0.0344152,0.0398485,1.02843,
-0.0298986,-0.00275981,0.982633,-0.0150545,0.00387084,0.0308583,0.0394956,1.0291,
-0.029757,-0.000702593,0.982632,-0.0152329,0.00392028,0.0266993,0.0391187,1.02976,
-0.0296342,0.00158354,0.982652,-0.0154018,0.0040329,0.0218468,0.0387153,1.03042,
-0.0295326,0.00413405,0.982693,-0.0155595,0.00421434,0.0161961,0.0382824,1.03107,
-0.0294543,0.00698954,0.982759,-0.0157038,0.00447084,0.0096273,0.0378166,1.0317,
-0.0294019,0.0101962,0.982851,-0.0158322,0.00480927,0.00200363,0.0373139,1.03231,
-0.0293783,0.0138065,0.982972,-0.0159416,0.00523713,-0.00682996,0.0367702,1.03289,
-0.0293864,0.0178793,0.983124,-0.0160285,0.00576267,-0.017048,0.0361806,1.03342,
-0.0294295,0.0224801,0.983309,-0.0160887,0.0063948,-0.0288454,0.0355396,1.0339,
-0.0295112,0.0276811,0.983532,-0.0161173,0.00714318,-0.0424366,0.0348412,1.03431,
-0.0296351,0.0335605,0.983795,-0.0161087,0.00801812,-0.0580549,0.0340789,1.03464,
-0.0298053,0.0402012,0.984103,-0.0160562,0.00903051,-0.0759477,0.0332454,1.03488,
-0.0300258,0.0476883,0.984458,-0.0159525,0.0101917,-0.0963707,0.0323329,1.03499,
-0.0303008,0.0561059,0.984865,-0.0157892,0.0115134,-0.119577,0.031333,1.03495,
-0.0306345,0.0655316,0.985328,-0.0155568,0.013007,-0.145802,0.030237,1.03475,
-0.031031,0.076029,0.985852,-0.0152453,0.0146837,-0.17524,0.029036,1.03434,
-0.0314939,0.0876377,0.986441,-0.0148437,0.0165535,-0.208019,0.0277211,1.03371,
-0.0320264,0.100361,0.987098,-0.0143405,0.0186247,-0.244158,0.0262839,1.03281,
-0.0326307,0.114152,0.987827,-0.0137243,0.0209029,-0.283529,0.0247169,1.03162,
-0.0333078,0.128894,0.988631,-0.0129843,0.0233902,-0.325804,0.0230143,1.0301,
-0.0340572,0.144388,0.989511,-0.0121108,0.0260839,-0.370406,0.0211726,1.02822,
-0.0348763,0.160336,0.990468,-0.0110964,0.0289755,-0.416471,0.0191915,1.02597,
-0.0357602,0.176333,0.9915,-0.00993689,0.0320495,-0.462818,0.0170746,1.02332,
-0.0367016,0.19187,0.992602,-0.00863269,0.0352828,-0.507962,0.0148305,1.02028,
-0.0376901,0.206353,0.993769,-0.00718946,0.0386441,-0.550157,0.012473,1.01686,
-0.0387129,0.219133,0.994991,-0.00561913,0.0420943,-0.587503,0.0100215,1.0131,
-0.0397547,0.229559,0.996257,-0.00394022,0.0455874,-0.618088,0.00750106,1.00903,
-0.0407987,0.237043,0.997552,-0.00217756,0.0490724,-0.64018,0.00494136,1.00474,
-0.0418268,0.241122,0.998861,-0.000361392,0.0524956,-0.652422,0.00237561,1.00031,
-0.0428213,0.241521,1.00017,0.00147429,0.0558037,-0.654002,-0.000161145,0.995814,
-0.0437655,0.238186,1.00145,0.00329381,0.058947,-0.644764,-0.00263404,0.991369,
-0.0446448,0.231298,1.00271,0.00506223,0.0618821,-0.625234,-0.00501038,0.987064,
-0.0454475,0.221244,1.00391,0.00674764,0.0645746,-0.596552,-0.00726145,0.982988,
-0.0461653,0.208574,1.00504,0.00832303,0.0669998,-0.560331,-0.00936387,0.979214,
-0.0467932,0.193933,1.00611,0.00976764,0.0691441,-0.518461,-0.0113004,0.975798,
-0.0473299,0.177995,1.00709,0.0110675,0.0710035,-0.472914,-0.0130602,0.972776,
-0.0477768,0.1614,1.00799,0.0122152,0.0725831,-0.425567,-0.0146384,0.970167,
-0.0481378,0.144715,1.00881,0.0132096,0.0738954,-0.37807,-0.0160355,0.967971,
-0.0484185,0.128404,1.00954,0.0140543,0.0749579,-0.331772,-0.0172564,0.966177,
-0.0486259,0.112818,1.01018,0.0147569,0.0757919,-0.287692,-0.0183094,0.964762,
-0.0487673,0.0982036,1.01075,0.0153277,0.0764207,-0.246535,-0.019205,0.963694,
-0.0488507,0.0847088,1.01125,0.0157785,0.0768679,-0.208721,-0.0199553,0.962941,
-0.0488834,0.0724051,1.01167,0.0161219,0.0771569,-0.174446,-0.0205731,0.962465,
-0.0488726,0.0613028,1.01204,0.0163706,0.0773097,-0.143724,-0.0210711,0.962231,
-0.0488252,0.0513686,1.01234,0.0165367,0.077347,-0.116446,-0.0214619,0.962205,
-0.0487469,0.0425397,1.0126,0.0166315,0.0772872,-0.0924161,-0.0217572,0.962354,
-0.0486432,0.0347354,1.0128,0.0166655,0.0771469,-0.0713878,-0.0219682,0.962651,
-0.0485189,0.0278662,1.01297,0.0166481,0.0769406,-0.0530904,-0.0221049,0.963068,
-0.0483779,0.02184,1.01309,0.0165875,0.0766811,-0.0372469,-0.0221765,0.963585,
-0.0482238,0.0165665,1.01318,0.016491,0.0763793,-0.0235874,-0.0221912,0.964179,
-0.0480595,0.01196,1.01324,0.0163649,0.0760444,-0.0118565,-0.0221562,0.964836,
-0.0478876,0.00794136,1.01328,0.0162145,0.0756844,-0.00181879,-0.0220781,0.96554,
-0.0477103,0.00443837,1.01329,0.0160445,0.075306,0.00673975,-0.0219625,0.96628,
-0.0475292,0.00138619,1.01327,0.0158588,0.0749147,0.0140108,-0.0218144,0.967045,
-0.0473459,-0.00127287,1.01324,0.0156606,0.0745151,0.0201644,-0.0216382,0.967826,
-0.0471615,-0.00358973,1.0132,0.0154528,0.0741112,0.0253504,-0.0214376,0.968617,
-0.046977,-0.00560911,1.01313,0.0152377,0.073706,0.0297001,-0.0212159,0.969412,
-0.0467933,-0.00737007,1.01306,0.0150172,0.0733022,0.0333277,-0.0209761,0.970207,
-0.046611,-0.00890663,1.01297,0.0147928,0.0729017,0.0363327,-0.0207205,0.970996,
-0.0464305,-0.0102484,1.01287,0.014566,0.0725063,0.038801,-0.0204514,0.971778,
-0.0462523,-0.0114209,1.01276,0.0143378,0.0721172,0.0408073,-0.0201707,0.972549,
-0.0460767,-0.0124465,1.01264,0.0141091,0.0717355,0.0424159,-0.0198799,0.973308,
-0.0459039,-0.0133443,1.01252,0.0138806,0.0713619,0.0436822,-0.0195805,0.974054,
-0.0457342,-0.014131,1.01239,0.0136529,0.0709971,0.0446543,-0.0192737,0.974784,
-0.0455675,-0.014821,1.01225,0.0134264,0.0706413,0.0453733,-0.0189605,0.9755,
-0.0454041,-0.0154268,1.01211,0.0132015,0.070295,0.0458751,-0.0186419,0.976199,
-0.0452439,-0.0159591,1.01197,0.0129785,0.0699581,0.0461903,-0.0183185,0.976881,
-0.045087,-0.0164272,1.01182,0.0127576,0.0696308,0.0463454,-0.0179912,0.977547,
-0.0449334,-0.0168393,1.01166,0.0125389,0.0693131,0.0463635,-0.0176605,0.978196,
-0.0447831,-0.0172024,1.0115,0.0123225,0.0690048,0.0462644,-0.017327,0.978829,
-0.044636,-0.0175226,1.01134,0.0121086,0.0687058,0.0460651,-0.016991,0.979445,
-0.0444921,-0.0178052,1.01118,0.011897,0.0684159,0.0457805,-0.0166529,0.980044,
-0.0443513,-0.0180547,1.01102,0.0116879,0.068135,0.0454234,-0.0163131,0.980627,
-0.0442136,-0.0182753,1.01085,0.0114813,0.0678628,0.0450051,-0.0159718,0.981195,
-0.044079,-0.0184704,1.01068,0.011277,0.0675991,0.044535,-0.0156294,0.981747,
-0.0439474,-0.018643,1.01052,0.0110751,0.0673435,0.0440217,-0.015286,0.982283,
-0.0438187,-0.0187959,1.01035,0.0108755,0.0670958,0.0434724,-0.0149418,0.982806,
-0.0436929,-0.0189313,1.01017,0.0106782,0.0668558,0.0428935,-0.0145969,0.983313,
-0.0435699,-0.0190514,1.01,0.010483,0.0666232,0.0422904,-0.0142516,0.983807,
-0.0434497,-0.0191578,1.00983,0.0102899,0.0663976,0.041668,-0.0139058,0.984287,
-0.0433323,-0.0192523,1.00966,0.0100988,0.0661788,0.0410304,-0.0135598,0.984754,
-0.0432174,-0.0193361,1.00948,0.00990966,0.0659665,0.0403814,-0.0132136,0.985208,
-0.0431053,-0.0194105,1.00931,0.00972238,0.0657604,0.0397241,-0.0128673,0.98565,
-0.0429957,-0.0194765,1.00914,0.00953689,0.0655604,0.0390613,-0.012521,0.98608,
-0.0428886,-0.0195352,1.00896,0.00935309,0.065366,0.0383954,-0.0121746,0.986498,
-0.0427841,-0.0195873,1.00879,0.0091709,0.0651771,0.0377286,-0.0118283,0.986905,
-0.042682,-0.0196336,1.00862,0.00899026,0.0649934,0.0370628,-0.0114821,0.987301,
-0.0425824,-0.0196748,1.00844,0.00881108,0.0648146,0.0363996,-0.0111361,0.987686,
-0.0424852,-0.0197114,1.00827,0.00863328,0.0646405,0.0357405,-0.0107902,0.988061,
-0.0423905,-0.019744,1.0081,0.00845679,0.064471,0.0350867,-0.0104445,0.988427,
-0.042298,-0.0197731,1.00793,0.00828154,0.0643057,0.0344393,-0.0100991,0.988782,
-0.042208,-0.0197991,1.00776,0.00810746,0.0641444,0.0337993,-0.0097539,0.989129,
-0.0421203,-0.0198223,1.00759,0.00793448,0.063987,0.0331677,-0.00940897,0.989467,
-0.0420349,-0.019843,1.00742,0.00776253,0.0638333,0.032545,-0.00906433,0.989796,
-0.0419519,-0.0198617,1.00725,0.00759155,0.0636829,0.0319321,-0.00871999,0.990116,
-0.0418711,-0.0198786,1.00708,0.00742147,0.0635359,0.0313294,-0.00837597,0.990429,
-0.0417927,-0.0198939,1.00691,0.00725225,0.0633919,0.0307376,-0.00803228,0.990734,
-0.0417166,-0.0199078,1.00674,0.00708381,0.0632509,0.0301571,-0.00768893,0.991031,
-0.0416427,-0.0199207,1.00658,0.0069161,0.0631126,0.0295883,-0.00734595,0.991321,
-0.0415712,-0.0199326,1.00641,0.00674908,0.0629768,0.0290316,-0.00700333,0.991604,
-0.041502,-0.0199437,1.00624,0.00658268,0.0628435,0.0284872,-0.00666109,0.99188,
-0.041435,-0.0199543,1.00608,0.00641686,0.0627125,0.0279556,-0.00631925,0.992149,
-0.0413704,-0.0199644,1.00591,0.00625157,0.0625837,0.0274368,-0.00597781,0.992412,
-0.0413081,-0.0199742,1.00575,0.00608677,0.0624568,0.0269313,-0.00563679,0.992669,
