5.71641,-24.0428,-5.50276,7.35433,-0.266099,-4.91191,2.24661,
5.77025,-24.0877,-5.54315,7.35473,-0.261859,-4.96004,2.26235,
5.72171,-24.0577,-5.51845,7.36843,-0.286969,-4.91586,2.23804,
5.66422,-24.0068,-5.49168,7.38693,-0.338116,-4.81268,2.20735,
5.60851,-23.9514,-5.46952,7.40776,-0.402013,-4.67924,2.17769,
5.55599,-23.8983,-5.4519,7.42958,-0.471102,-4.53153,2.15094,
5.5065,-23.8504,-5.43796,7.45157,-0.541509,-4.37821,2.12733,
5.45949,-23.8084,-5.42682,7.47337,-0.611244,-4.22394,2.10654,
5.41435,-23.772,-5.41774,7.49485,-0.679269,-4.07121,2.08811,
5.37049,-23.7405,-5.41002,7.51601,-0.745032,-3.92132,2.0716,
5.32741,-23.7129,-5.4031,7.53691,-0.808236,-3.77492,2.0566,
5.28466,-23.6883,-5.39649,7.55766,-0.86873,-3.63233,2.04276,
5.24189,-23.6659,-5.38977,7.57834,-0.92644,-3.49367,2.02978,
5.19885,-23.645,-5.38263,7.59905,-0.981347,-3.35893,2.01739,
5.15533,-23.6249,-5.3748,7.61986,-1.03347,-3.22808,2.00538,
5.11119,-23.6053,-5.36609,7.64082,-1.08285,-3.10103,1.99356,
5.06636,-23.5857,-5.35634,7.66197,-1.12955,-2.97768,1.98179,
5.0208,-23.5657,-5.34548,7.68334,-1.17365,-2.85793,1.96993,
4.97453,-23.5453,-5.33344,7.70495,-1.21526,-2.74166,1.95788,
4.92757,-23.5241,-5.32022,7.7268,-1.25448,-2.62876,1.94558,
4.87999,-23.5023,-5.30581,7.74888,-1.29142,-2.5191,1.93296,
4.83187,-23.4797,-5.29027,7.77119,-1.32621,-2.41257,1.91999,
4.7833,-23.4563,-5.27365,7.79371,-1.35895,-2.30907,1.90664,
4.73438,-23.4322,-5.256,7.81643,-1.38978,-2.20848,1.89292,
4.6852,-23.4075,-5.2374,7.83933,-1.41879,-2.1107,1.87883,
4.63587,-23.3822,-5.21794,7.86238,-1.44609,-2.01565,1.86438,
4.58647,-23.3564,-5.1977,7.88557,-1.47178,-1.92322,1.8496,
4.53709,-23.3301,-5.17674,7.90889,-1.49595,-1.83334,1.83453,
4.4878,-23.3036,-5.15516,7.93231,-1.51868,-1.74592,1.81919,
4.43867,-23.2768,-5.13302,7.95583,-1.54005,-1.66088,1.80362,
4.38976,-23.2499,-5.1104,7.97942,-1.56011,-1.57816,1.78786,
4.3411,-23.2229,-5.08736,8.00308,-1.57893,-1.49768,1.77195,
4.29275,-23.1959,-5.06395,8.0268,-1.59657,-1.41939,1.75593,
4.24472,-23.169,-5.04024,8.05056,-1.61306,-1.34321,1.73982,
4.19706,-23.1421,-5.01626,8.07436,-1.62846,-1.26909,1.72367,
4.14977,-23.1154,-4.99206,8.0982,-1.6428,-1.19697,1.7075,
4.10288,-23.0888,-4.96768,8.12205,-1.65613,-1.1268,1.69134,
