-0.000177343,-0.182077,0.000306873,-3.09478,-0.00104906,1.33502,-0.000849085,0.657611,-0.174391,-0.00781865,0.0560505,0.0164284,0.372316,-0.0367662,-0.23619,-0.0451791,-0.000243975,-3.01921e-05,
3.99771e-05,-0.182193,0.000108785,-3.09339,-0.00123441,1.33307,-3.86086e-05,0.400657,-0.0844847,0.0543301,-0.0289194,-0.049522,0.347795,-0.0463389,-0.488105,0.202619,-0.000278278,-3.33943e-05,
0.000268892,-0.18247,-0.000104105,-3.09202,-0.00142937,1.33063,0.000854191,0.400656,-0.0844848,0.0572286,-0.069332,-0.0532225,0.344384,-0.0487398,-0.609454,0.2232,-0.000307197,-3.57798e-05,
0.000496676,-0.182827,-0.00031749,-3.09064,-0.00163293,1.32802,0.00174791,0.400655,-0.084485,0.0569461,-0.0891487,-0.0533462,0.343819,-0.0508897,-0.653282,0.223429,-0.000330721,-3.74105e-05,
0.000722064,-0.183225,-0.000530596,-3.08928,-0.00184708,1.32538,0.00263177,0.400653,-0.0844851,0.0563469,-0.0996012,-0.0532765,0.341042,-0.0535374,-0.657861,0.220966,-0.000348928,-3.83497e-05,
0.00094464,-0.183648,-0.000743735,-3.08794,-0.00207436,1.32281,0.0035041,0.400652,-0.0844853,0.0556441,-0.105804,-0.0532849,0.334639,-0.0568196,-0.64382,0.218084,-0.000361971,-3.86619e-05,
0.00116425,-0.184088,-0.000957219,-3.08664,-0.00231732,1.32032,0.00436535,0.40065,-0.0844854,0.0549032,-0.110018,-0.053371,0.324605,-0.0607397,-0.621814,0.215312,-0.00037007,-3.84114e-05,
0.00138093,-0.184541,-0.00117122,-3.08539,-0.00257832,1.31793,0.00521655,0.400649,-0.0844856,0.0541689,-0.113201,-0.0534992,0.311492,-0.0652498,-0.597271,0.2128,-0.000373495,-3.76622e-05,
0.00159481,-0.185004,-0.00138576,-3.08421,-0.00285941,1.31564,0.00605883,0.400647,-0.0844857,0.0534696,-0.115737,-0.0536354,0.296028,-0.0702721,-0.572886,0.210571,-0.000372561,-3.64772e-05,
0.00180609,-0.185475,-0.00160078,-3.08309,-0.00316225,1.31344,0.00689324,0.400646,-0.0844859,0.0528204,-0.117773,-0.0537552,0.278938,-0.0757117,-0.549917,0.208602,-0.000367617,-3.49179e-05,
0.00201499,-0.185953,-0.00181615,-3.08205,-0.00348812,1.31133,0.00772066,0.400644,-0.084486,0.0522258,-0.119368,-0.0538434,0.26087,-0.0814665,-0.528865,0.206855,-0.000359035,-3.30435e-05,
0.00222173,-0.186435,-0.00203172,-3.08108,-0.00383786,1.30929,0.00854181,0.400643,-0.0844862,0.0516837,-0.120555,-0.0538921,0.242372,-0.0874352,-0.509832,0.205289,-0.000347208,-3.09109e-05,
0.00242648,-0.18692,-0.00224732,-3.08019,-0.00421195,1.30732,0.00935727,0.400642,-0.0844863,0.0511885,-0.121369,-0.0538986,0.223883,-0.0935233,-0.492722,0.203865,-0.000332535,-2.85744e-05,
0.00262941,-0.187408,-0.00246277,-3.07936,-0.00461054,1.30541,0.0101675,0.40064,-0.0844864,0.0507322,-0.121844,-0.0538635,0.205746,-0.0996462,-0.477348,0.202548,-0.000315423,-2.60849e-05,
0.00283064,-0.187896,-0.00267793,-3.07861,-0.00503346,1.30355,0.0109727,0.400639,-0.0844865,0.0503067,-0.122023,-0.0537892,0.188218,-0.105731,-0.463485,0.201307,-0.000296273,-2.34904e-05,
0.00303025,-0.188384,-0.00289264,-3.07792,-0.00548033,1.30175,0.0117732,0.400638,-0.0844866,0.0499041,-0.12195,-0.0536793,0.171483,-0.111717,-0.450911,0.200118,-0.000275481,-2.08351e-05,
0.00322832,-0.18887,-0.0031068,-3.0773,-0.00595055,1.29999,0.012569,0.400637,-0.0844867,0.0495171,-0.121668,-0.053538,0.155667,-0.117556,-0.439413,0.198958,-0.00025343,-1.81586e-05,
0.00342488,-0.189355,-0.00332027,-3.07674,-0.00644339,1.29828,0.0133602,0.400636,-0.0844868,0.0491397,-0.121217,-0.0533692,0.140844,-0.123209,-0.428803,0.197809,-0.000230482,-1.54966e-05,
0.00361995,-0.189838,-0.00353298,-3.07623,-0.00695798,1.2966,0.0141469,0.400635,-0.0844868,0.0487668,-0.120637,-0.0531769,0.127054,-0.128649,-0.418917,0.196656,-0.000206986,-1.28845e-05,
0.00381353,-0.190317,-0.00374484,-3.07577,-0.00749341,1.29496,0.0149288,0.400634,-0.0844869,0.0483944,-0.119959,-0.0529648,0.114305,-0.133858,-0.409617,0.195487,-0.000183267,-1.03516e-05,
0.0040056,-0.190794,-0.00395578,-3.07536,-0.0080487,1.29336,0.015706,0.400633,-0.0844869,0.0480196,-0.119212,-0.0527362,0.102582,-0.138822,-0.400788,0.194293,-0.000159627,-7.92317e-06,
0.00419616,-0.191268,-0.00416576,-3.07499,-0.00862285,1.29179,0.0164783,0.400633,-0.0844869,0.0476401,-0.118422,-0.052494,0.091854,-0.143537,-0.392333,0.193068,-0.000136339,-5.62086e-06,
0.00438518,-0.191738,-0.00437472,-3.07467,-0.00921486,1.29025,0.0172455,0.400632,-0.084487,0.0472546,-0.117608,-0.0522409,0.0820788,-0.148002,-0.384178,0.191806,-0.000113651,-3.46247e-06,
0.00457263,-0.192206,-0.00458264,-3.07437,-0.00982374,1.28875,0.0180075,0.400632,-0.084487,0.0468624,-0.116786,-0.0519791,0.073205,-0.15222,-0.376261,0.190506,-9.17798e-05,-1.46228e-06,
0.00475848,-0.192669,-0.00478948,-3.07411,-0.0104485,1.28727,0.0187642,0.400631,-0.084487,0.0464632,-0.11597,-0.0517105,0.0651767,-0.156197,-0.368536,0.189165,-7.09136e-05,3.6888e-07,
0.00494271,-0.19313,-0.00499523,-3.07388,-0.0110883,1.28583,0.0195153,0.400631,-0.084487,0.0460571,-0.115169,-0.0514368,0.0579353,-0.15994,-0.360968,0.187786,-5.12118e-05,2.0234e-06,
0.00512529,-0.193588,-0.00519987,-3.07367,-0.0117421,1.28442,0.0202608,0.400631,-0.084487,0.0456446,-0.114392,-0.0511593,0.0514218,-0.163459,-0.35353,0.186368,-3.28053e-05,3.4967e-06,
0.0053062,-0.194042,-0.00540338,-3.07349,-0.0124092,1.28303,0.0210004,0.400631,-0.084487,0.0452262,-0.113643,-0.0508792,0.0455774,-0.166763,-0.346204,0.184914,-1.57969e-05,4.78695e-06,
0.00548541,-0.194494,-0.00560577,-3.07333,-0.0130886,1.28167,0.0217341,0.400631,-0.0844869,0.0448026,-0.112928,-0.0505975,0.0403453,-0.169862,-0.338976,0.183428,-2.63116e-07,5.8949e-06,
0.0056629,-0.194943,-0.00580703,-3.07319,-0.0137797,1.28035,0.0224618,0.400631,-0.0844869,0.0443747,-0.112247,-0.0503148,0.0356712,-0.172767,-0.331838,0.181912,1.37449e-05,6.82359e-06,
0.00583868,-0.195389,-0.00600716,-3.07306,-0.0144816,1.27905,0.0231833,0.400631,-0.0844869,0.0439432,-0.111602,-0.0500319,0.0315034,-0.175487,-0.324786,0.180371,2.61995e-05,7.57806e-06,
0.00601271,-0.195833,-0.00620616,-3.07295,-0.0151938,1.27778,0.0238985,0.400631,-0.0844869,0.043509,-0.110994,-0.0497491,0.0277937,-0.178032,-0.317819,0.178809,3.70949e-05,8.16516e-06,
0.006185,-0.196275,-0.00640402,-3.07285,-0.0159154,1.27653,0.0246074,0.400631,-0.0844868,0.0430727,-0.110422,-0.0494669,0.024497,-0.180411,-0.310936,0.177229,4.64454e-05,8.59323e-06,
0.00635554,-0.196715,-0.00660077,-3.07277,-0.0166459,1.27532,0.02531,0.400631,-0.0844868,0.042635,-0.109886,-0.0491855,0.0215719,-0.182632,-0.30414,0.175635,5.4283e-05,8.87187e-06,
0.00652433,-0.197152,-0.00679639,-3.07269,-0.0173847,1.27413,0.0260061,0.400631,-0.0844868,0.0421967,-0.109385,-0.0489052,0.0189736,-0.1847,-0.297423,0.174031,6.06557e-05,9.0117e-06,
0.00669136,-0.197588,-0.00699089,-3.07262,-0.0181311,1.27296,0.0266957,0.400632,-0.0844867,0.0417577,-0.108927,-0.0486268,0.0166126,-0.186596,-0.290718,0.172416,6.5625e-05,9.0241e-06,
0.00685663,-0.198022,-0.0071843,-3.07257,-0.0188844,1.27183,0.0273789,0.400632,-0.0844867,0.0413178,-0.108516,-0.0483511,0.0144258,-0.188332,-0.284024,0.170797,6.92645e-05,8.92102e-06,
