0.00345892,2.08957e-05,-0.00132437,8.17016e-07,0.00175671,2.56343e-05,2.24041e-05,9.4872e-05,0.00191768,-1.62639e-05,4.77917e-05,0.000418041,0.0021816,-0.000512124,-0.00132045,-4.4338e-06,0.0034901,2.40298e-06,0.00162607,5.2223e-06,1.15169e-05,0.000430428,0.000153725,-6.06833e-05,0.000276376,0.00237463,0.00201401,-0.00292259,0.00153754,-6.8356e-05,0.00163534,-0.000136224,0.0325278,-0.000692188,-0.000558153,-0.000571913,0.00162205,7.11162e-05,-0.00037986,-0.00296326,0.0237036,0.00442265,5.88214e-05,3.17762e-06,3.30114e-05,1.78359e-05,-0.00184543,0.000535724,0.0465515,2.98156e-13,2.98156e-13,-2.98156e-13,-2.98156e-13,0,0,2.98156e-13,0,0,-3.01544e-13,-3.01544e-13,-3.01544e-13,0,3.01544e-13,
0.00345658,2.08814e-05,-0.00132667,8.18554e-07,0.00175212,2.55084e-05,2.23886e-05,9.46351e-05,0.00191596,-1.61294e-05,4.7837e-05,0.000419553,0.00218155,-0.000513153,-0.00132277,-4.43919e-06,0.0034876,2.39653e-06,0.00162266,5.01947e-06,1.14478e-05,0.000428463,0.000153606,-5.98012e-05,0.000276199,0.00237728,0.00201557,-0.00292429,0.00153369,-6.79673e-05,0.00163154,-0.000136262,0.0325373,-0.000693414,-0.000556173,-0.000569579,0.00162126,6.97541e-05,-0.000379758,-0.00296767,0.0237006,0.00442655,5.86896e-05,3.23434e-06,3.29645e-05,1.78139e-05,-0.00184554,0.000535802,0.0465514,4.8006e-07,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,0,4.56971e-08,-3.01544e-13,-3.01544e-13,-3.01544e-13,-3.01544e-13,-3.01544e-13,0,
0.00345422,2.08724e-05,-0.00132882,8.23005e-07,0.00174689,2.53907e-05,2.24087e-05,9.43625e-05,0.00191425,-1.59737e-05,4.78765e-05,0.000421161,0.00218129,-0.000514188,-0.00132495,-4.44671e-06,0.00348508,2.39338e-06,0.00161869,4.82206e-06,1.13747e-05,0.000426267,0.000153475,-5.87741e-05,0.000275981,0.00238049,0.00201757,-0.00292604,0.00152927,-6.75981e-05,0.00162707,-0.0001363,0.0325487,-0.000694948,-0.000553939,-0.000567039,0.00162015,6.81804e-05,-0.000379665,-0.00297335,0.023696,0.0044312,5.86066e-05,3.30519e-06,3.29622e-05,1.77865e-05,-0.00184561,0.000535899,0.0465514,0,0,0,0,0,0,0,5.99699e-13,0,0,0,0,0,0,
0.00345185,2.08668e-05,-0.00133091,8.28525e-07,0.00174143,2.52675e-05,2.24444e-05,9.40761e-05,0.00191255,-1.58096e-05,4.7914e-05,0.000422811,0.00218095,-0.000515221,-0.00132706,-4.45515e-06,0.00348254,2.39166e-06,0.0016145,4.62307e-06,1.13003e-05,0.000423977,0.000153339,-5.76918e-05,0.000275749,0.00238389,0.00201972,-0.00292777,0.00152465,-6.72269e-05,0.00162235,-0.000136337,0.0325607,-0.000696593,-0.000551609,-0.000564413,0.00161893,6.65192e-05,-0.000379573,-0.00297946,0.0236907,0.00443607,5.85436e-05,3.38098e-06,3.29787e-05,1.77571e-05,-0.00184566,0.000536002,0.0465513,0,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-5.96311e-13,3.01544e-13,0,0,0,0,0,0,
0.00344948,2.08621e-05,-0.00133295,8.34464e-07,0.00173596,2.51318e-05,2.24834e-05,9.37845e-05,0.00191086,-1.5644e-05,4.79506e-05,0.00042446,0.00218059,-0.000516242,-0.00132912,-4.46468e-06,0.00348001,2.39065e-06,0.00161028,4.41589e-06,1.12249e-05,0.000421665,0.000153201,-5.65963e-05,0.000275516,0.00238727,0.00202187,-0.00292946,0.00152001,-6.68517e-05,0.00161758,-0.000136376,0.0325726,-0.000698271,-0.000549255,-0.000561772,0.00161769,6.4825e-05,-0.000379482,-0.00298559,0.0236854,0.0044409,5.84871e-05,3.45708e-06,3.30023e-05,1.77275e-05,-0.00184569,0.000536104,0.0465513,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00344716,2.08567e-05,-0.00133492,8.40682e-07,0.00173059,2.49785e-05,2.25194e-05,9.34917e-05,0.00190921,-1.54803e-05,4.79865e-05,0.000426081,0.00218022,-0.000517241,-0.00133111,-4.47565e-06,0.00347752,2.39014e-06,0.00160613,4.19647e-06,1.11484e-05,0.000419371,0.000153063,-5.55075e-05,0.000275287,0.00239056,0.00202396,-0.00293109,0.00151547,-6.64759e-05,0.00161288,-0.000136416,0.0325841,-0.000699958,-0.000546907,-0.000559162,0.00161647,6.31218e-05,-0.000379389,-0.00299157,0.0236802,0.00444559,5.84324e-05,3.53133e-06,3.30285e-05,1.76986e-05,-0.00184569,0.000536202,0.0465512,-2.98156e-13,0,0,0,0,0,0,8.97855e-13,0,0,0,0,0,0,
0.00344491,2.08496e-05,-0.00133682,8.47249e-07,0.00172538,2.48039e-05,2.25494e-05,9.31988e-05,0.0019076,-1.53203e-05,4.80212e-05,0.000427655,0.00217985,-0.000518208,-0.00133302,-4.4884e-06,0.00347509,2.39019e-06,0.00160209,3.96229e-06,1.10705e-05,0.000417117,0.000152926,-5.44338e-05,0.000275067,0.00239371,0.00202597,-0.00293267,0.00151108,-6.61042e-05,0.00160829,-0.000136458,0.032595,-0.000701652,-0.000544572,-0.000556611,0.00161529,6.1418e-05,-0.000379298,-0.00299735,0.0236752,0.00445009,5.83789e-05,3.60277e-06,3.3057e-05,1.76708e-05,-0.00184567,0.000536296,0.0465512,-1.19262e-12,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,
0.00344275,2.08399e-05,-0.00133861,8.54327e-07,0.00172037,2.46048e-05,2.25722e-05,9.29059e-05,0.00190606,-1.51646e-05,4.8054e-05,0.000429173,0.00217949,-0.000519138,-0.00133483,-4.50321e-06,0.00347275,2.39093e-06,0.00159819,3.71173e-06,1.09907e-05,0.000414911,0.000152793,-5.33776e-05,0.000274854,0.00239673,0.00202787,-0.0029342,0.00150686,-6.57409e-05,0.00160385,-0.000136503,0.0326052,-0.00070336,-0.000542249,-0.000554137,0.00161414,5.97147e-05,-0.000379207,-0.00300293,0.0236704,0.00445442,5.83279e-05,3.67119e-06,3.30885e-05,1.76443e-05,-0.00184562,0.000536385,0.0465511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344068,2.08273e-05,-0.00134029,8.62099e-07,0.00171556,2.43785e-05,2.25875e-05,9.2612e-05,0.0019046,-1.50134e-05,4.80846e-05,0.000430626,0.00217912,-0.000520025,-0.00133653,-4.5203e-06,0.00347051,2.39251e-06,0.00159443,3.44364e-06,1.09088e-05,0.000412756,0.000152663,-5.23381e-05,0.000274649,0.00239961,0.00202969,-0.00293568,0.00150281,-6.53895e-05,0.00159955,-0.00013655,0.0326148,-0.000705094,-0.000539932,-0.00055175,0.00161304,5.80088e-05,-0.000379118,-0.00300833,0.0236658,0.00445859,5.82811e-05,3.73664e-06,3.31244e-05,1.7619e-05,-0.00184555,0.000536471,0.0465511,0,0,0,0,0,0,0,5.99699e-13,0,0,0,0,0,0,
0.00343874,2.08114e-05,-0.00134184,8.70717e-07,0.00171095,2.41231e-05,2.25953e-05,9.23164e-05,0.00190322,-1.48664e-05,4.81125e-05,0.000432013,0.00217875,-0.000520868,-0.00133809,-4.5398e-06,0.00346839,2.39506e-06,0.00159082,3.15728e-06,1.08245e-05,0.000410652,0.000152537,-5.13133e-05,0.000274451,0.00240237,0.00203143,-0.00293711,0.00149894,-6.50529e-05,0.0015954,-0.0001366,0.0326237,-0.000706865,-0.000537613,-0.000549453,0.00161197,5.6296e-05,-0.000379032,-0.00301358,0.0236613,0.00446263,5.82403e-05,3.79931e-06,3.31661e-05,1.7595e-05,-0.00184546,0.000536554,0.046551,-2.98156e-13,0,0,0,0,0,0,2.98156e-13,0,2.98156e-13,0,0,0,0,
