Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.478275,0.00845677,-0.0137437,-1.78333,0.0331548,0.0797304,0.344968,0.0438259,-0.139184,0.0296583,-0.158117,0.101581,0.120508,-0.191501,0,0,0,0,0,0,0,-0.479609,0.012668,-0.0144069,-1.77723,0.0274744,1.64502,1.13895,0.0138796,-0.0919887,0.0105576,-0.058129,0.0287461,0.0659089,-0.058442,-0.222592,-35.5696,-0.312487,26.0068,0.929867,2.50939,-0.405472,-3.46428,0.81192,-3.26386,0.730546,-1.07434,-0.231441,-0.165242,0.532825,-0.287739,-1.34633,0.496365,-0.0642304,-0.378463,
-0.478106,0.00790455,-0.0136316,-1.78396,0.0335976,0.0802272,0.344212,0.0422446,-0.138054,0.0280269,-0.158953,0.110679,0.124199,-0.18905,0,0,0,0,0,0,0,-0.479609,0.012668,-0.0144069,-1.77723,0.0274744,1.64502,1.13895,0.0138796,-0.0919887,0.0105576,-0.058129,0.0287461,0.0659089,-0.058442,-0.222592,-35.5696,-0.312487,26.0068,0.929867,2.50939,-0.405472,-3.46428,0.81192,-3.26386,0.730546,-1.07434,-0.231441,-0.165242,0.532825,-0.287739,-1.34633,0.496365,-0.0642304,-0.378463,
-0.47795,0.0073614,-0.0135329,-1.7846,0.0341504,0.0807366,0.343453,0.0390774,-0.135788,0.0246715,-0.158633,0.138215,0.127356,-0.189809,0,0,0,0,0,0,0,-0.479609,0.012668,-0.0144069,-1.77723,0.0274744,1.64502,1.13895,0.0138796,-0.0919887,0.0105576,-0.058129,0.0287461,0.0659089,-0.058442,-0.222592,-35.5696,-0.312487,26.0068,0.929867,2.50939,-0.405472,-3.29061,0.968118,-3.38929,0.698664,-0.95747,-0.116014,-0.0520002,0.594265,-0.171262,-1.37342,0.551688,-0.0434777,-0.377061,
-0.478381,0.00912472,-0.0137259,-1.78251,0.036319,0.0807341,0.345696,0.0551915,-0.15299,0.0413012,-0.163571,0.221409,0.17179,-0.213623,0,0,0,0,0,0,0,-0.479609,0.012668,-0.0144069,-1.77723,0.0274744,1.64502,1.13895,0.0138796,-0.0919887,0.0105576,-0.058129,0.0287461,0.0659089,-0.058442,-0.222592,-35.5696,-0.312487,26.0068,0.929867,2.50939,-0.405472,-3.29061,0.968118,-3.38929,0.698664,-0.95747,-0.116014,-0.0520002,0.594265,-0.171262,-1.37342,0.551688,-0.0434777,-0.377061,
-0.478221,0.00641122,-0.0136288,-1.7842,0.0334623,0.0812862,0.344635,0.038687,-0.142239,0.024789,-0.159087,0.15265,0.135926,-0.194412,0,0,0,0,0,0,0,-0.479132,0.00877014,-0.013807,-1.7798,0.0284003,1.64762,1.13638,0.0183523,-0.0924349,0.0158574,-0.0633488,-0.00486969,0.0522605,-0.0607154,-0.147213,-35.768,-0.260912,26.0544,1.31439,2.48284,-0.324905,-3.69756,1.59921,-3.13825,0.259773,-1.34363,0.0885127,0.153437,0.266275,0.0308362,-1.27404,0.575554,-0.0425671,-0.378513,
-0.478062,0.00584314,-0.0135258,-1.78483,0.0340184,0.0818109,0.343866,0.0396554,-0.14202,0.0257489,-0.159276,0.139036,0.131163,-0.192285,0,0,0,0,0,0,0,-0.479132,0.00877014,-0.013807,-1.7798,0.0284003,1.64762,1.13638,0.0183523,-0.0924349,0.0158574,-0.0633488,-0.00486969,0.0522605,-0.0607154,-0.147213,-35.768,-0.260912,26.0544,1.31439,2.48284,-0.324905,-3.50148,1.48818,-3.26053,0.34032,-1.14184,0.088116,0.151926,0.40742,0.0305315,-1.33478,0.548469,-0.0563009,-0.375708,
-0.477902,0.00527661,-0.0134215,-1.78547,0.0345319,0.0823287,0.343106,0.0399825,-0.141632,0.026061,-0.159927,0.128358,0.129449,-0.190014,0,0,0,0,0,0,0,-0.479132,0.00877014,-0.013807,-1.7798,0.0284003,1.64762,1.13638,0.0183523,-0.0924349,0.0158574,-0.0633488,-0.00486969,0.0522605,-0.0607154,-0.147213,-35.768,-0.260912,26.0544,1.31439,2.48284,-0.324905,-3.50148,1.48818,-3.26053,0.34032,-1.14184,0.088116,0.151926,0.40742,0.0305315,-1.33478,0.548469,-0.0563009,-0.375708,
-0.477744,0.00471293,-0.0133197,-1.78612,0.0350306,0.0828529,0.342356,0.0394069,-0.14092,0.025465,-0.160921,0.124669,0.13106,-0.187575,0,0,0,0,0,0,0,-0.479132,0.00877014,-0.013807,-1.7798,0.0284003,1.64762,1.13638,0.0183523,-0.0924349,0.0158574,-0.0633488,-0.00486969,0.0522605,-0.0607154,-0.147213,-35.768,-0.260912,26.0544,1.31439,2.48284,-0.324905,-3.11095,1.04277,-3.36322,0.613075,-0.849815,-0.0260157,0.0374984,0.608416,-0.0836243,-1.35392,0.520881,-0.0361844,-0.374228,
-0.477594,0.00415441,-0.013225,-1.78677,0.0355616,0.0833942,0.341615,0.0376282,-0.13963,0.0236608,-0.161877,0.132767,0.135323,-0.185177,0,0,0,0,0,0,0,-0.479132,0.00877014,-0.013807,-1.7798,0.0284003,1.64762,1.13638,0.0183523,-0.0924349,0.0158574,-0.0633488,-0.00486969,0.0522605,-0.0607154,-0.147213,-35.768,-0.260912,26.0544,1.31439,2.48284,-0.324905,-3.11095,1.04277,-3.36322,0.613075,-0.849815,-0.0260157,0.0374984,0.608416,-0.0836243,-1.35392,0.520881,-0.0361844,-0.374228,
-0.477456,0.00360541,-0.013144,-1.78741,0.0361934,0.0839515,0.340871,0.0343826,-0.13725,0.020263,-0.161701,0.157938,0.139317,-0.185872,0,0,0,0,0,0,0,-0.478808,0.00556765,-0.0134313,-1.78193,0.0286644,1.64902,1.13479,0.0142306,-0.108132,0.0111988,-0.0733464,0.00124201,0.0335758,-0.0379993,-0.147213,-35.3951,-0.213304,25.6339,1.22284,2.54235,-0.391739,-3.24793,1.27813,-3.15481,0.449133,-1.06534,0.0458611,0.10696,0.418033,-0.0102588,-1.25579,0.568859,-0.0203382,-0.371424,
-0.477495,0.00545045,-0.0129256,-1.78518,0.0368081,0.0833485,0.343,0.0598882,-0.152743,0.0465516,-0.163877,0.199064,0.164175,-0.209146,0,0,0,0,0,0,0,-0.478808,0.00556765,-0.0134313,-1.78193,0.0286644,1.64902,1.13479,0.0142306,-0.108132,0.0111988,-0.0733464,0.00124201,0.0335758,-0.0379993,-0.147213,-35.3951,-0.213304,25.6339,1.22284,2.54235,-0.391739,-3.24793,1.27813,-3.15481,0.449133,-1.06534,0.0458611,0.10696,0.418033,-0.0102588,-1.25579,0.568859,-0.0203382,-0.371424,
-0.477213,-0.00135881,-0.0124736,-1.78967,0.0338518,0.0849302,0.339928,0.0401483,-0.140542,0.0267875,-0.162358,0.121893,0.12847,-0.187953,0,0,0,0,0,0,0,-0.478808,0.00556765,-0.0134313,-1.78193,0.0286644,1.64902,1.13479,0.0142306,-0.108132,0.0111988,-0.0733464,0.00124201,0.0335758,-0.0379993,-0.147213,-35.3951,-0.213304,25.6339,1.22284,2.54235,-0.391739,-3.53669,1.3641,-3.2374,0.416874,-1.19981,0.0100009,0.0663275,0.382334,-0.0422,-1.30797,0.566718,-0.0398192,-0.367981,
-0.477052,-0.00191749,-0.0123667,-1.79032,0.0343214,0.0854432,0.339185,0.0400883,-0.139669,0.0267262,-0.162909,0.117398,0.128244,-0.185699,0,0,0,0,0,0,0,-0.478808,0.00556765,-0.0134313,-1.78193,0.0286644,1.64902,1.13479,0.0142306,-0.108132,0.0111988,-0.0733464,0.00124201,0.0335758,-0.0379993,-0.147213,-35.3951,-0.213304,25.6339,1.22284,2.54235,-0.391739,-3.3709,1.23338,-3.51384,0.547047,-0.951233,-0.00532545,0.0494885,0.593772,-0.0565942,-1.43196,0.540754,-0.0559886,-0.368846,
-0.476896,-0.0024707,-0.0122639,-1.79097,0.0348038,0.0859608,0.338451,0.0390829,-0.138304,0.0257221,-0.16326,0.120603,0.129397,-0.183509,0,0,0,0,0,0,0,-0.478808,0.00556765,-0.0134313,-1.78193,0.0286644,1.64902,1.13479,0.0142306,-0.108132,0.0111988,-0.0733464,0.00124201,0.0335758,-0.0379993,-0.147213,-35.3951,-0.213304,25.6339,1.22284,2.54235,-0.391739,-3.3709,1.23338,-3.51384,0.547047,-0.951233,-0.00532545,0.0494885,0.593772,-0.0565942,-1.43196,0.540754,-0.0559886,-0.368846,
-0.476748,-0.00301423,-0.01217,-1.79162,0.0353459,0.0864745,0.337716,0.0369297,-0.135881,0.0234714,-0.162129,0.13553,0.128427,-0.183795,0,0,0,0,0,0,0,-0.478808,0.00556765,-0.0134313,-1.78193,0.0286644,1.64902,1.13479,0.0142306,-0.108132,0.0111988,-0.0733464,0.00124201,0.0335758,-0.0379993,-0.147213,-35.3951,-0.213304,25.6339,1.22284,2.54235,-0.391739,-3.70517,1.05078,-3.09983,0.557022,-1.35396,-0.185848,-0.13346,0.311586,-0.235695,-1.25305,0.540126,-0.0389385,-0.365683,
-0.476606,-0.00355014,-0.0120818,-1.79226,0.0359127,0.0869714,0.336986,0.035478,-0.133978,0.0220526,-0.160943,0.141702,0.124213,-0.182299,0,0,0,0,0,0,0,-0.478416,0.00190305,-0.0130904,-1.78453,0.0288195,1.65044,1.13354,0.0118202,-0.11593,0.0137869,-0.0949614,0.00731655,0.0417626,-0.0423837,0.309024,-35.4704,0.112013,26.0306,1.14959,2.60918,-0.311172,-3.70517,1.05078,-3.09983,0.557022,-1.35396,-0.185848,-0.13346,0.311586,-0.235695,-1.25305,0.540126,-0.0389385,-0.365683,
-0.476901,-0.00179553,-0.0121461,-1.79014,0.0375724,0.0865535,0.339087,0.0529174,-0.152156,0.0398192,-0.169739,0.207466,0.164978,-0.204252,0,0,0,0,0,0,0,-0.478416,0.00190305,-0.0130904,-1.78453,0.0288195,1.65044,1.13354,0.0118202,-0.11593,0.0137869,-0.0949614,0.00731655,0.0417626,-0.0423837,0.309024,-35.4704,0.112013,26.0306,1.14959,2.60918,-0.311172,-3.54956,1.23426,-2.85943,0.382936,-1.37755,-0.0545129,-0.00234811,0.192433,-0.105162,-1.13849,0.545976,-0.0198181,-0.364424,
-0.476963,-0.00495732,-0.0122641,-1.79247,0.034053,0.0856942,0.338866,0.0368575,-0.139754,0.0237239,-0.166491,0.0996731,0.107106,-0.183935,0,0,0,0,0,0,0,-0.478416,0.00190305,-0.0130904,-1.78453,0.0288195,1.65044,1.13354,0.0118202,-0.11593,0.0137869,-0.0949614,0.00731655,0.0417626,-0.0423837,0.309024,-35.4704,0.112013,26.0306,1.14959,2.60918,-0.311172,-3.62886,2.03543,-2.90257,-0.0769769,-1.41066,0.317289,0.370389,0.0975556,0.264757,-1.18066,0.577078,-0.046521,-0.363492,
-0.476818,-0.00551304,-0.0121719,-1.79314,0.0344477,0.086134,0.33814,0.0361997,-0.13893,0.0230721,-0.167623,0.0986657,0.109951,-0.181569,0,0,0,0,0,0,0,-0.478416,0.00190305,-0.0130904,-1.78453,0.0288195,1.65044,1.13354,0.0118202,-0.11593,0.0137869,-0.0949614,0.00731655,0.0417626,-0.0423837,0.309024,-35.4704,0.112013,26.0306,1.14959,2.60918,-0.311172,-3.62886,2.03543,-2.90257,-0.0769769,-1.41066,0.317289,0.370389,0.0975556,0.264757,-1.18066,0.577078,-0.046521,-0.363492,
-0.47668,-0.00606339,-0.0120868,-1.79381,0.0348833,0.0865974,0.337423,0.0343865,-0.137589,0.0212713,-0.168758,0.108886,0.11585,-0.179241,0,0,0,0,0,0,0,-0.478416,0.00190305,-0.0130904,-1.78453,0.0288195,1.65044,1.13354,0.0118202,-0.11593,0.0137869,-0.0949614,0.00731655,0.0417626,-0.0423837,0.309024,-35.4704,0.112013,26.0306,1.14959,2.60918,-0.311172,-3.51382,1.51465,-2.86943,0.211138,-1.34214,0.0907435,0.14365,0.177061,0.037474,-1.15586,0.545116,-0.0344043,-0.358926,
-0.476556,-0.00660438,-0.0120149,-1.79449,0.0354248,0.0870861,0.336703,0.0311589,-0.135248,0.0179561,-0.168884,0.135388,0.122182,-0.179971,0,0,0,0,0,0,0,-0.478035,-0.00159153,-0.0128679,-1.78731,0.0289155,1.65185,1.13246,0.0088008,-0.117803,0.000685433,-0.096771,0.0128176,0.0527938,-0.0324278,0.412174,-34.6452,0.338148,25.8084,1.07635,2.58263,-0.38533,-3.51382,1.51465,-2.86943,0.211138,-1.34214,0.0907435,0.14365,0.177061,0.037474,-1.15586,0.545116,-0.0344043,-0.358926,
-0.47644,-0.00713674,-0.0119519,-1.79516,0.0360286,0.0875786,0.335989,0.0289438,-0.13309,0.0157667,-0.167917,0.150943,0.123126,-0.178485,0,0,0,0,0,0,0,-0.478035,-0.00159153,-0.0128679,-1.78731,0.0289155,1.65185,1.13246,0.0088008,-0.117803,0.000685433,-0.096771,0.0128176,0.0527938,-0.0324278,0.412174,-34.6452,0.338148,25.8084,1.07635,2.58263,-0.38533,-2.44965,1.25292,-3.09112,0.413821,-0.596459,0.243145,0.298264,0.57748,0.187262,-1.20289,0.542989,0.00327998,-0.359381,
-0.47633,-0.00766213,-0.0118947,-1.79583,0.0366611,0.0880614,0.335282,0.02746,-0.131346,0.0143043,-0.166754,0.158121,0.120701,-0.176877,0,0,0,0,0,0,0,-0.478035,-0.00159153,-0.0128679,-1.78731,0.0289155,1.65185,1.13246,0.0088008,-0.117803,0.000685433,-0.096771,0.0128176,0.0527938,-0.0324278,0.412174,-34.6452,0.338148,25.8084,1.07635,2.58263,-0.38533,-2.69709,1.49896,-3.23178,0.296015,-0.684611,0.297269,0.350526,0.555912,0.242425,-1.27673,0.544502,-0.0153475,-0.356744,
-0.476408,-0.00529625,-0.0116649,-1.79285,0.0366014,0.0872334,0.338034,0.0564978,-0.148766,0.0441541,-0.172186,0.155389,0.141454,-0.200149,0,0,0,0,0,0,0,-0.478035,-0.00159153,-0.0128679,-1.78731,0.0289155,1.65185,1.13246,0.0088008,-0.117803,0.000685433,-0.096771,0.0128176,0.0527938,-0.0324278,0.412174,-34.6452,0.338148,25.8084,1.07635,2.58263,-0.38533,-2.69709,1.49896,-3.23178,0.296015,-0.684611,0.297269,0.350526,0.555912,0.242425,-1.27673,0.544502,-0.0153475,-0.356744,
-0.476712,-0.0083782,-0.0121377,-1.79533,0.0338767,0.0875253,0.337977,0.0358941,-0.136654,0.023429,-0.168613,0.106705,0.117227,-0.180373,0,0,0,0,0,0,0,-0.478035,-0.00159153,-0.0128679,-1.78731,0.0289155,1.65185,1.13246,0.0088008,-0.117803,0.000685433,-0.096771,0.0128176,0.0527938,-0.0324278,0.412174,-34.6452,0.338148,25.8084,1.07635,2.58263,-0.38533,-3.83245,1.66439,-2.70154,0.0368746,-1.61371,0.0840398,0.13643,-0.0272974,0.0290042,-1.08038,0.508925,-0.0251494,-0.354736,
-0.476569,-0.00892122,-0.0120443,-1.79601,0.0342856,0.0879987,0.337264,0.0358251,-0.135756,0.0233599,-0.169526,0.10222,0.118343,-0.178163,0,0,0,0,0,0,0,-0.478035,-0.00159153,-0.0128679,-1.78731,0.0289155,1.65185,1.13246,0.0088008,-0.117803,0.000685433,-0.096771,0.0128176,0.0527938,-0.0324278,0.412174,-34.6452,0.338148,25.8084,1.07635,2.58263,-0.38533,-3.83245,1.66439,-2.70154,0.0368746,-1.61371,0.0840398,0.13643,-0.0272974,0.0290042,-1.08038,0.508925,-0.0251494,-0.354736,
-0.47643,-0.00945881,-0.0119548,-1.79669,0.0347057,0.088487,0.33656,0.0348291,-0.134396,0.0223704,-0.17035,0.105025,0.122081,-0.176003,0,0,0,0,0,0,0,-0.477692,-0.00531432,-0.0126849,-1.79043,0.0289231,1.6533,1.13146,0.0054415,-0.109421,0.00898766,-0.0886571,0.00311884,0.048599,-0.0332225,-0.171017,-34.5699,-0.312487,26.106,1.39404,2.71447,-0.351456,-3.38575,1.09688,-2.93029,0.429738,-1.22597,-0.0754855,-0.0228526,0.278595,-0.1319,-1.16068,0.490244,-0.0158647,-0.354746,
-0.476299,-0.00998704,-0.0118741,-1.79737,0.0351818,0.0889891,0.335855,0.0327025,-0.132059,0.0201705,-0.169955,0.119019,0.125526,-0.176342,0,0,0,0,0,0,0,-0.477692,-0.00531432,-0.0126849,-1.79043,0.0289231,1.6533,1.13146,0.0054415,-0.109421,0.00898766,-0.0886571,0.00311884,0.048599,-0.0332225,-0.171017,-34.5699,-0.312487,26.106,1.39404,2.71447,-0.351456,-3.38575,1.09688,-2.93029,0.429738,-1.22597,-0.0754855,-0.0228526,0.278595,-0.1319,-1.16068,0.490244,-0.0158647,-0.354746,
-0.476174,-0.0105072,-0.0117994,-1.79804,0.0356834,0.0894885,0.335155,0.0312118,-0.130046,0.018681,-0.169022,0.125421,0.124848,-0.174895,0,0,0,0,0,0,0,-0.477692,-0.00531432,-0.0126849,-1.79043,0.0289231,1.6533,1.13146,0.0054415,-0.109421,0.00898766,-0.0886571,0.00311884,0.048599,-0.0332225,-0.171017,-34.5699,-0.312487,26.106,1.39404,2.71447,-0.351456,-2.71453,0.806724,-3.02499,0.635838,-0.775196,-0.0440113,0.0091652,0.530576,-0.101859,-1.17569,0.498153,0.00515674,-0.353315,
-0.476053,-0.011021,-0.0117288,-1.79872,0.0361874,0.0899752,0.334462,0.0301637,-0.128439,0.0176344,-0.16809,0.125999,0.12167,-0.173328,0,0,0,0,0,0,0,-0.477692,-0.00531432,-0.0126849,-1.79043,0.0289231,1.6533,1.13146,0.0054415,-0.109421,0.00898766,-0.0886571,0.00311884,0.048599,-0.0332225,-0.171017,-34.5699,-0.312487,26.106,1.39404,2.71447,-0.351456,-2.72536,0.929123,-3.03729,0.546178,-0.768437,0.0179623,0.0725924,0.517225,-0.0416055,-1.18344,0.480405,0.00176195,-0.354644,
-0.476396,-0.00879184,-0.0118018,-1.7958,0.0374445,0.0891267,0.337145,0.0486688,-0.147582,0.03654,-0.17616,0.189039,0.153393,-0.196502,0,0,0,0,0,0,0,-0.477692,-0.00531432,-0.0126849,-1.79043,0.0289231,1.6533,1.13146,0.0054415,-0.109421,0.00898766,-0.0886571,0.00311884,0.048599,-0.0332225,-0.171017,-34.5699,-0.312487,26.106,1.39404,2.71447,-0.351456,-2.72536,0.929123,-3.03729,0.546178,-0.768437,0.0179623,0.0725924,0.517225,-0.0416055,-1.18344,0.480405,0.00176195,-0.354644,
-0.47649,-0.0120102,-0.0120668,-1.79864,0.0338221,0.0893312,0.337149,0.0303007,-0.135074,0.0180233,-0.174411,0.114469,0.135958,-0.176359,0,0,0,0,0,0,0,-0.477336,-0.00884211,-0.012478,-1.79324,0.0289551,1.6542,1.13043,0.0107134,-0.111137,0.00624146,-0.0857066,-0.0103099,0.0239767,-0.0258827,-0.171017,-34.6968,-0.288683,26.2051,1.5039,2.72179,-0.351456,-2.7547,1.15974,-3.10481,0.424736,-0.761954,0.122678,0.174933,0.511124,0.0649738,-1.21536,0.490074,-0.00435406,-0.354084,
-0.476374,-0.012545,-0.0120001,-1.79934,0.0343211,0.089894,0.336452,0.0289318,-0.133706,0.0166656,-0.175286,0.12476,0.140708,-0.174168,0,0,0,0,0,0,0,-0.477336,-0.00884211,-0.012478,-1.79324,0.0289551,1.6542,1.13043,0.0107134,-0.111137,0.00624146,-0.0857066,-0.0103099,0.0239767,-0.0258827,-0.171017,-34.6968,-0.288683,26.2051,1.5039,2.72179,-0.351456,-2.7547,1.15974,-3.10481,0.424736,-0.761954,0.122678,0.174933,0.511124,0.0649738,-1.21536,0.490074,-0.00435406,-0.354084,
-0.476269,-0.0130707,-0.0119441,-1.80004,0.0349145,0.0904752,0.335753,0.0263235,-0.131422,0.0139967,-0.175093,0.148346,0.1453,-0.174746,0,0,0,0,0,0,0,-0.477336,-0.00884211,-0.012478,-1.79324,0.0289551,1.6542,1.13043,0.0107134,-0.111137,0.00624146,-0.0857066,-0.0103099,0.0239767,-0.0258827,-0.171017,-34.6968,-0.288683,26.2051,1.5039,2.72179,-0.351456,-2.80262,0.780261,-2.94722,0.60128,-0.852715,-0.0724258,-0.0203407,0.467673,-0.13141,-1.1435,0.463088,0.00621759,-0.354159,
-0.476171,-0.0135883,-0.0118954,-1.80074,0.0355685,0.0910557,0.33506,0.0245114,-0.129393,0.0121745,-0.17412,0.163492,0.145128,-0.173341,0,0,0,0,0,0,0,-0.477336,-0.00884211,-0.012478,-1.79324,0.0289551,1.6542,1.13043,0.0107134,-0.111137,0.00624146,-0.0857066,-0.0103099,0.0239767,-0.0258827,-0.171017,-34.6968,-0.288683,26.2051,1.5039,2.72179,-0.351456,-2.50082,1.09127,-2.57842,0.342765,-0.861308,0.158391,0.209328,0.299452,0.100747,-0.966495,0.501206,0.0368192,-0.357049,
-0.476078,-0.0140993,-0.0118518,-1.80143,0.036257,0.0916231,0.334372,0.0232577,-0.127761,0.0109136,-0.173033,0.172139,0.141852,-0.171823,0,0,0,0,0,0,0,-0.477336,-0.00884211,-0.012478,-1.79324,0.0289551,1.6542,1.13043,0.0107134,-0.111137,0.00624146,-0.0857066,-0.0103099,0.0239767,-0.0258827,-0.171017,-34.6968,-0.288683,26.2051,1.5039,2.72179,-0.351456,-2.50082,1.09127,-2.57842,0.342765,-0.861308,0.158391,0.209328,0.299452,0.100747,-0.966495,0.501206,0.0368192,-0.357049,
-0.476131,-0.0117519,-0.011618,-1.79829,0.0355552,0.0900313,0.337095,0.0492917,-0.144067,0.0378358,-0.179522,0.167349,0.164237,-0.194874,0,0,0,0,0,0,0,-0.477042,-0.0134651,-0.0122616,-1.79691,0.029059,1.65505,1.1293,0.00199451,-0.110142,0.000821123,-0.0889689,0.0127488,0.0186121,-0.0185855,0.0551182,-34.0978,-0.0625476,25.9552,1.00311,2.66869,-0.399063,-2.4304,1.38469,-2.74759,0.213823,-0.753721,0.31655,0.367423,0.359809,0.258976,-1.03809,0.521794,0.0307114,-0.354857,
-0.476023,-0.019595,-0.0117501,-1.80456,0.0344039,0.0904066,0.335763,0.0318976,-0.134598,0.0202089,-0.175135,0.147651,0.127533,-0.178037,0,0,0,0,0,0,0,-0.477042,-0.0134651,-0.0122616,-1.79691,0.029059,1.65505,1.1293,0.00199451,-0.110142,0.000821123,-0.0889689,0.0127488,0.0186121,-0.0185855,0.0551182,-34.0978,-0.0625476,25.9552,1.00311,2.66869,-0.399063,-2.4304,1.38469,-2.74759,0.213823,-0.753721,0.31655,0.367423,0.359809,0.258976,-1.03809,0.521794,0.0307114,-0.354857,
-0.475892,-0.0201308,-0.0116658,-1.80527,0.0349658,0.0909033,0.335059,0.0327729,-0.133939,0.0210813,-0.175445,0.140474,0.124157,-0.17615,0,0,0,0,0,0,0,-0.477042,-0.0134651,-0.0122616,-1.79691,0.029059,1.65505,1.1293,0.00199451,-0.110142,0.000821123,-0.0889689,0.0127488,0.0186121,-0.0185855,0.0551182,-34.0978,-0.0625476,25.9552,1.00311,2.66869,-0.399063,-2.52323,1.23615,-2.7103,0.277976,-0.829151,0.222374,0.272398,0.326996,0.164822,-1.01353,0.50353,0.0408777,-0.355466,
-0.475759,-0.0206633,-0.0115798,-1.80597,0.0355014,0.0913964,0.334362,0.0331807,-0.133123,0.0214944,-0.175969,0.133889,0.123276,-0.174192,0,0,0,0,0,0,0,-0.477042,-0.0134651,-0.0122616,-1.79691,0.029059,1.65505,1.1293,0.00199451,-0.110142,0.000821123,-0.0889689,0.0127488,0.0186121,-0.0185855,0.0551182,-34.0978,-0.0625476,25.9552,1.00311,2.66869,-0.399063,-2.52323,1.23615,-2.7103,0.277976,-0.829151,0.222374,0.272398,0.326996,0.164822,-1.01353,0.50353,0.0408777,-0.355466,
-0.475627,-0.0211908,-0.0114945,-1.80667,0.0360208,0.0918932,0.333673,0.0329901,-0.131895,0.02132,-0.176255,0.129861,0.1242,-0.172306,0,0,0,0,0,0,0,-0.477042,-0.0134651,-0.0122616,-1.79691,0.029059,1.65505,1.1293,0.00199451,-0.110142,0.000821123,-0.0889689,0.0127488,0.0186121,-0.0185855,0.0551182,-34.0978,-0.0625476,25.9552,1.00311,2.66869,-0.399063,-2.53923,0.750063,-2.84416,0.612618,-0.788213,-0.0226791,0.0250099,0.447393,-0.0806717,-1.05839,0.504691,0.0494207,-0.353469,
-0.475499,-0.0217097,-0.011413,-1.80737,0.0365431,0.0923871,0.332984,0.0320863,-0.129706,0.0203802,-0.175006,0.130571,0.123492,-0.172084,0,0,0,0,0,0,0,-0.477042,-0.0134651,-0.0122616,-1.79691,0.029059,1.65505,1.1293,0.00199451,-0.110142,0.000821123,-0.0889689,0.0127488,0.0186121,-0.0185855,0.0551182,-34.0978,-0.0625476,25.9552,1.00311,2.66869,-0.399063,-2.73063,0.895691,-2.56466,0.454273,-1.05695,-0.0048422,0.0415398,0.214721,-0.0624298,-0.92396,0.516228,0.0738512,-0.350804,
-0.475746,-0.0199056,-0.0114539,-1.80504,0.0372158,0.0922054,0.335015,0.0438939,-0.14314,0.0325755,-0.183853,0.219722,0.174613,-0.194007,0,0,0,0,0,0,0,-0.47682,-0.0169389,-0.0121071,-1.79976,0.029129,1.65568,1.12868,0.00264939,-0.105186,-0.000376614,-0.0896367,0.00748175,0.0131395,-0.0156602,0.106693,-34.5976,0.0128308,25.9076,1.22284,2.73461,-0.365188,-2.73063,0.895691,-2.56466,0.454273,-1.05695,-0.0048422,0.0415398,0.214721,-0.0624298,-0.92396,0.516228,0.0738512,-0.350804,
-0.475801,-0.0229976,-0.0115893,-1.80761,0.0332806,0.0907373,0.33519,0.0319791,-0.133519,0.0204581,-0.179264,0.0942268,0.120958,-0.176758,0,0,0,0,0,0,0,-0.47682,-0.0169389,-0.0121071,-1.79976,0.029129,1.65568,1.12868,0.00264939,-0.105186,-0.000376614,-0.0896367,0.00748175,0.0131395,-0.0156602,0.106693,-34.5976,0.0128308,25.9076,1.22284,2.73461,-0.365188,-3.27064,1.35271,-2.49872,0.147076,-1.43106,0.079012,0.123764,-0.0290365,0.0231878,-0.905233,0.515414,0.0661912,-0.350769,
-0.475671,-0.0235297,-0.0115055,-1.80832,0.03363,0.0912111,0.334491,0.0324787,-0.133019,0.0209642,-0.179736,0.0873496,0.118464,-0.174795,0,0,0,0,0,0,0,-0.47682,-0.0169389,-0.0121071,-1.79976,0.029129,1.65568,1.12868,0.00264939,-0.105186,-0.000376614,-0.0896367,0.00748175,0.0131395,-0.0156602,0.106693,-34.5976,0.0128308,25.9076,1.22284,2.73461,-0.365188,-3.27064,1.35271,-2.49872,0.147076,-1.43106,0.079012,0.123764,-0.0290365,0.0231878,-0.905233,0.515414,0.0661912,-0.350769,
