0.00119431,-0.192063,-0.00143263,-3.07505,-0.021055,1.31368,-0.00761254,0.451672,0.00705672,0.01661,-0.137136,-0.0167502,0.0980611,-0.208373,-0.193301,-0.0222437,-5.57247e-05,-4.53525e-05,
0.00126137,-0.192607,-0.00149851,-3.0747,-0.0218755,1.31291,-0.00767732,0.451672,0.00705654,0.0167646,-0.136159,-0.0164689,0.0876048,-0.205121,-0.19083,-0.0161942,-5.53749e-05,-4.57746e-05,
0.00132903,-0.193148,-0.00156326,-3.07438,-0.0226834,1.31216,-0.00771892,0.451672,0.00705636,0.0169153,-0.13518,-0.0161867,0.0781196,-0.201974,-0.188447,-0.0103992,-5.4876e-05,-4.60105e-05,
0.00139727,-0.193685,-0.00162688,-3.07411,-0.0234791,1.31141,-0.0077383,0.451672,0.00705617,0.0170611,-0.134214,-0.0159049,0.0695439,-0.19892,-0.186106,-0.00484725,-5.42419e-05,-4.60736e-05,
0.00146608,-0.194218,-0.00168938,-3.07386,-0.0242628,1.31068,-0.00773641,0.451672,0.00705599,0.0172012,-0.133274,-0.0156248,0.0618136,-0.195948,-0.183773,0.000472545,-5.34865e-05,-4.59775e-05,
0.00153542,-0.194748,-0.00175076,-3.07364,-0.025035,1.30995,-0.00771413,0.451671,0.0070558,0.0173352,-0.132367,-0.0153473,0.0548642,-0.193051,-0.181423,0.00557078,-5.26228e-05,-4.57356e-05,
0.00160527,-0.195274,-0.00181106,-3.07344,-0.0257959,1.30924,-0.0076723,0.451671,0.00705562,0.017463,-0.131499,-0.015073,0.0486321,-0.190224,-0.179043,0.0104576,-5.16636e-05,-4.53611e-05,
0.00167561,-0.195796,-0.00187027,-3.07327,-0.0265458,1.30853,-0.00761173,0.451671,0.00705544,0.0175843,-0.130675,-0.0148026,0.0430559,-0.187462,-0.176621,0.0151426,-5.06208e-05,-4.48668e-05,
0.00174641,-0.196316,-0.00192841,-3.07312,-0.0272848,1.30783,-0.00753319,0.451671,0.00705526,0.0176992,-0.129896,-0.0145364,0.0380768,-0.184763,-0.174155,0.0196351,-4.95059e-05,-4.42653e-05,
0.00181764,-0.196833,-0.00198551,-3.07299,-0.0280133,1.30715,-0.00743742,0.451671,0.00705508,0.0178079,-0.129163,-0.0142745,0.0336391,-0.182124,-0.171643,0.0239436,-4.83296e-05,-4.35683e-05,
0.00188928,-0.197346,-0.00204158,-3.07287,-0.0287315,1.30647,-0.00732511,0.45167,0.00705491,0.0179106,-0.128476,-0.0140173,0.0296909,-0.179545,-0.169089,0.0280764,-4.71019e-05,-4.27872e-05,
0.00196131,-0.197858,-0.00209664,-3.07276,-0.0294396,1.30581,-0.00719695,0.45167,0.00705474,0.0180076,-0.127834,-0.0137647,0.0261838,-0.177025,-0.166496,0.0320412,-4.58323e-05,-4.19328e-05,
0.00203371,-0.198367,-0.00215071,-3.07267,-0.0301379,1.30515,-0.00705357,0.45167,0.00705457,0.0180992,-0.127236,-0.0135167,0.0230666,-0.17456,-0.163861,0.0358448,-4.45295e-05,-4.10153e-05,
0.00210645,-0.198873,-0.0022038,-3.07259,-0.0308263,1.30451,-0.0068956,0.45167,0.00705441,0.0181853,-0.12669,-0.013274,0.0202407,-0.172121,-0.161116,0.0394908,-4.32014e-05,-4.00441e-05,
0.00217951,-0.199378,-0.00225595,-3.07252,-0.0315052,1.30387,-0.00672365,0.45167,0.00705425,0.0182653,-0.1262,-0.0130373,0.0176383,-0.169715,-0.158267,0.0429878,-4.18556e-05,-3.9028e-05,
0.00225287,-0.199881,-0.00230718,-3.07246,-0.0321746,1.30325,-0.00653828,0.45167,0.00705409,0.0183392,-0.125758,-0.0128064,0.0152303,-0.167361,-0.155367,0.0463439,-4.04988e-05,-3.79755e-05,
0.0023265,-0.200383,-0.0023575,-3.07241,-0.0328349,1.30264,-0.00634001,0.451669,0.00705394,0.0184082,-0.125355,-0.0125806,0.0130103,-0.165074,-0.152474,0.0495661,-3.91373e-05,-3.6894e-05,
0.00240039,-0.200883,-0.00240693,-3.07236,-0.0334864,1.30204,-0.00612937,0.451669,0.00705379,0.0184735,-0.124982,-0.0123585,0.0109829,-0.162864,-0.149631,0.0526599,-3.77765e-05,-3.57907e-05,
0.00247454,-0.201381,-0.00245549,-3.07232,-0.0341293,1.30146,-0.00590685,0.451669,0.00705365,0.0185363,-0.124628,-0.0121393,0.0091547,-0.160734,-0.146865,0.0556306,-3.64216e-05,-3.46719e-05,
0.00254893,-0.201878,-0.00250318,-3.07229,-0.0347641,1.30088,-0.00567292,0.451669,0.00705351,0.0185975,-0.12429,-0.0119222,0.00752927,-0.158683,-0.144185,0.0584824,-3.50771e-05,-3.35435e-05,
0.00262356,-0.202374,-0.00255001,-3.07227,-0.0353909,1.30031,-0.00542804,0.451669,0.00705338,0.0186574,-0.123962,-0.0117068,0.00610545,-0.156706,-0.14159,0.0612196,-3.3747e-05,-3.24109e-05,
0.00269842,-0.202869,-0.00259598,-3.07225,-0.0360101,1.29976,-0.00517266,0.451669,0.00705325,0.0187164,-0.123644,-0.011493,0.00488072,-0.154801,-0.139078,0.0638465,-3.24349e-05,-3.12789e-05,
0.00277352,-0.203362,-0.0026411,-3.07224,-0.0366219,1.29921,-0.00490719,0.451668,0.00705312,0.0187746,-0.123335,-0.0112808,0.00384608,-0.152962,-0.136637,0.0663665,-3.11439e-05,-3.01517e-05,
0.00284885,-0.203854,-0.00268538,-3.07222,-0.0372267,1.29867,-0.00463206,0.451668,0.007053,0.0188318,-0.123036,-0.0110703,0.00298613,-0.151181,-0.134253,0.0687832,-2.98768e-05,-2.90333e-05,
0.0029244,-0.204345,-0.00272883,-3.07221,-0.0378245,1.29814,-0.00434766,0.451668,0.00705288,0.0188879,-0.12275,-0.0108619,0.00228218,-0.149455,-0.131912,0.0711002,-2.86359e-05,-2.79271e-05,
0.00300017,-0.204835,-0.00277145,-3.07221,-0.0384156,1.29763,-0.00405437,0.451668,0.00705277,0.0189428,-0.122477,-0.0106557,0.00171446,-0.147778,-0.129604,0.0733209,-2.74231e-05,-2.68361e-05,
0.00307616,-0.205324,-0.00281326,-3.0722,-0.0390002,1.29712,-0.00375258,0.451668,0.00705266,0.0189962,-0.12222,-0.0104519,0.00126361,-0.14615,-0.127324,0.0754487,-2.62402e-05,-2.57629e-05,
0.00315235,-0.205812,-0.00285426,-3.0722,-0.0395785,1.29662,-0.00344263,0.451668,0.00705256,0.0190481,-0.121978,-0.0102506,0.000911553,-0.144567,-0.12507,0.077487,-2.50884e-05,-2.47099e-05,
0.00322874,-0.206299,-0.00289447,-3.0722,-0.0401506,1.29613,-0.00312487,0.451668,0.00705246,0.0190985,-0.121752,-0.0100518,0.000641919,-0.14303,-0.12284,0.0794391,-2.44267e-05,-2.41452e-05,
0.00330533,-0.206785,-0.00293389,-3.07219,-0.0407167,1.29564,-0.00279964,0.451668,0.00705237,0.0191475,-0.121542,-0.00985548,0.000440241,-0.141537,-0.120638,0.0813082,-2.42845e-05,-2.41002e-05,
0.00338211,-0.20727,-0.00297254,-3.07219,-0.0412771,1.29517,-0.00246725,0.451668,0.00705227,0.0191953,-0.121346,-0.00966148,0.000293952,-0.140089,-0.118464,0.0830973,-2.44729e-05,-2.43842e-05,
0.00345908,-0.207755,-0.00301042,-3.07219,-0.0418318,1.2947,-0.00212801,0.451668,0.00705217,0.0192418,-0.121164,-0.00946969,0.000192282,-0.138684,-0.116321,0.0848094,-2.48457e-05,-2.4849e-05,
0.00353623,-0.208239,-0.00304754,-3.07219,-0.0423811,1.29425,-0.00178222,0.451667,0.00705207,0.0192873,-0.120994,-0.00927996,0.000126114,-0.137323,-0.114214,0.0864473,-2.52945e-05,-2.5385e-05,
0.00361356,-0.208722,-0.00308391,-3.07219,-0.0429251,1.2938,-0.00143017,0.451667,0.00705197,0.0193319,-0.120836,-0.00909215,8.78056e-05,-0.136004,-0.112144,0.0880139,-2.57425e-05,-2.59146e-05,
0.00369106,-0.209205,-0.00311953,-3.07219,-0.043464,1.29336,-0.00107212,0.451667,0.00705187,0.0193757,-0.120687,-0.0089061,7.10116e-05,-0.134728,-0.110114,0.0895117,-2.61365e-05,-2.63843e-05,
0.00376874,-0.209687,-0.00315442,-3.07219,-0.043998,1.29293,-0.000708348,0.451667,0.00705176,0.0194189,-0.120548,-0.00872167,7.0513e-05,-0.133494,-0.108126,0.0909435,-2.64407e-05,-2.67579e-05,
0.00384658,-0.210169,-0.00318857,-3.07219,-0.0445272,1.2925,-0.000339101,0.451667,0.00705165,0.0194616,-0.120417,-0.00853873,8.20569e-05,-0.1323,-0.106182,0.0923118,-2.66303e-05,-2.70106e-05,
0.0039246,-0.21065,-0.003222,-3.07219,-0.0450518,1.29208,3.53744e-05,0.451667,0.00705155,0.0195039,-0.120292,-0.00835715,0.000102212,-0.131147,-0.104284,0.0936189,-2.6688e-05,-2.71249e-05,
0.00400278,-0.211131,-0.00325471,-3.07219,-0.0455719,1.29167,0.000414843,0.451667,0.00705144,0.0195458,-0.120174,-0.00817684,0.000128239,-0.130033,-0.102432,0.0948672,-2.66006e-05,-2.70878e-05,
0.00408113,-0.211611,-0.0032867,-3.07219,-0.0460878,1.29127,0.000799079,0.451667,0.00705133,0.0195876,-0.120061,-0.0079977,0.000157981,-0.128957,-0.100628,0.0960589,-2.63581e-05,-2.68891e-05,
0.00415965,-0.212091,-0.00331798,-3.07219,-0.0465994,1.29088,0.00118786,0.451667,0.00705122,0.0196291,-0.119953,-0.00781963,0.00018976,-0.127918,-0.098871,0.0971964,-2.59526e-05,-2.65207e-05,
0.00423833,-0.21257,-0.00334855,-3.07219,-0.0471071,1.29049,0.00158099,0.451666,0.00705112,0.0196706,-0.119849,-0.00764258,0.000222295,-0.126916,-0.0971623,0.0982817,-2.53781e-05,-2.59766e-05,
0.00431718,-0.213049,-0.00337841,-3.07219,-0.0476109,1.29011,0.00197826,0.451666,0.00705101,0.019712,-0.119748,-0.00746648,0.000254632,-0.125949,-0.0955014,0.0993168,-2.46316e-05,-2.52535e-05,
0.00439619,-0.213528,-0.00340758,-3.07219,-0.048111,1.28973,0.00237947,0.451666,0.00705091,0.0197535,-0.119651,-0.00729127,0.000286075,-0.125017,-0.093888,0.100304,-2.37129e-05,-2.43509e-05,
0.00447537,-0.214006,-0.00343605,-3.07218,-0.0486074,1.28936,0.00278445,0.451666,0.00705081,0.0197949,-0.119557,-0.00711691,0.000316142,-0.124117,-0.0923216,0.101245,-2.26232e-05,-2.32698e-05,
0.00455472,-0.214484,-0.00346382,-3.07218,-0.0491004,1.289,0.00319302,0.451666,0.00705072,0.0198364,-0.119465,-0.00694336,0.000344515,-0.123249,-0.0908017,0.102141,-2.1372e-05,-2.20193e-05,
0.00463423,-0.214962,-0.0034909,-3.07218,-0.0495901,1.28864,0.003605,0.451666,0.00705063,0.019878,-0.119375,-0.00677059,0.000371007,-0.122413,-0.0893275,0.102995,-1.99772e-05,-2.06172e-05,
0.00471391,-0.215439,-0.0035173,-3.07218,-0.0500765,1.28829,0.00402023,0.451666,0.00705055,0.0199197,-0.119287,-0.00659857,0.00039553,-0.121606,-0.0878981,0.103808,-1.8454e-05,-1.90809e-05,
0.00479375,-0.215916,-0.003543,-3.07218,-0.0505598,1.28794,0.00443855,0.451666,0.00705047,0.0199614,-0.119201,-0.00642728,0.000418071,-0.120828,-0.0865127,0.104582,-1.68193e-05,-1.74266e-05,
0.00487377,-0.216392,-0.00356803,-3.07218,-0.0510401,1.2876,0.00485982,0.451666,0.0070504,0.0200033,-0.119116,-0.00625671,0.000438673,-0.120077,-0.0851702,0.105318,-1.50948e-05,-1.56763e-05,
0.00495395,-0.216868,-0.00359238,-3.07217,-0.0515175,1.28727,0.00528389,0.451666,0.00705034,0.0200453,-0.119033,-0.00608682,0.000457416,-0.119354,-0.0838697,0.106018,-1.33105e-05,-1.38607e-05,
0.0050343,-0.217344,-0.00361605,-3.07217,-0.0519922,1.28694,0.00571063,0.451666,0.00705029,0.0200875,-0.118952,-0.00591762,0.000474409,-0.118656,-0.0826101,0.106683,-1.14948e-05,-1.20087e-05,
0.00511482,-0.217819,-0.00363905,-3.07217,-0.0524641,1.28661,0.00613989,0.451666,0.00705024,0.0201297,-0.118872,-0.0057491,0.000489773,-0.117983,-0.0813905,0.107316,-9.67634e-06,-1.01499e-05,
0.00519551,-0.218295,-0.00366137,-3.07217,-0.0529334,1.28629,0.00657156,0.451666,0.0070502,0.0201721,-0.118793,-0.00558124,0.000503642,-0.117333,-0.0802096,0.107917,-7.88298e-06,-8.31295e-06,
0.00527636,-0.218769,-0.00368303,-3.07217,-0.0534003,1.28597,0.00700551,0.451666,0.00705016,0.0202146,-0.118715,-0.00541404,0.000516148,-0.116707,-0.0790666,0.108487,-6.14087e-06,-6.525e-06,
0.00535739,-0.219244,-0.00370402,-3.07216,-0.0538647,1.28566,0.00744162,0.451666,0.00705014,0.0202573,-0.118639,-0.00524749,0.000527424,-0.116102,-0.0779602,0.109029,-4.47355e-06,-4.81047e-06,
0.00543859,-0.219718,-0.00372434,-3.07216,-0.0543267,1.28535,0.00787979,0.451666,0.00705012,0.0203001,-0.118563,-0.0050816,0.000537597,-0.115519,-0.0768895,0.109542,-2.90136e-06,-3.19059e-06,
0.00551997,-0.220192,-0.00374401,-3.07216,-0.0547866,1.28505,0.00831991,0.451665,0.00705011,0.020343,-0.118489,-0.00491635,0.000546787,-0.114956,-0.0758535,0.110029,-1.44097e-06,-1.68287e-06,
0.00560151,-0.220666,-0.00376302,-3.07216,-0.0552442,1.28475,0.00876187,0.451665,0.0070501,0.020386,-0.118416,-0.00475175,0.000555107,-0.114413,-0.0748511,0.11049,-1.05272e-07,-3.00899e-07,
0.00568323,-0.221139,-0.00378137,-3.07216,-0.0556998,1.28446,0.00920558,0.451665,0.0070501,0.0204291,-0.118344,-0.00458779,0.000562659,-0.113888,-0.0738814,0.110927,1.09675e-06,9.45663e-07,
0.00576511,-0.221612,-0.00379906,-3.07215,-0.0561533,1.28416,0.00965094,0.451665,0.0070501,0.0204723,-0.118272,-0.00442448,0.000569537,-0.113382,-0.0729434,0.11134,2.15971e-06,2.05091e-06,
0.00584718,-0.222085,-0.00381611,-3.07215,-0.0566049,1.28388,0.0100979,0.451666,0.00705011,0.0205156,-0.118202,-0.0042618,0.000575826,-0.112892,-0.0720362,0.111731,3.08156e-06,3.01234e-06,
0.00592941,-0.222558,-0.00383251,-3.07215,-0.0570546,1.28359,0.0105463,0.451666,0.00705012,0.020559,-0.118133,-0.00409977,0.000581601,-0.11242,-0.0711588,0.112101,3.86324e-06,3.83056e-06,
0.00601182,-0.22303,-0.00384826,-3.07215,-0.0575024,1.28331,0.0109961,0.451666,0.00705014,0.0206025,-0.118065,-0.00393838,0.000586929,-0.111963,-0.0703105,0.11245,4.50819e-06,4.5088e-06,
0.00609441,-0.223502,-0.00386338,-3.07214,-0.0579485,1.28303,0.0114472,0.451666,0.00705016,0.020646,-0.117998,-0.00377762,0.000591869,-0.111522,-0.0694902,0.112779,5.02194e-06,5.05242e-06,
0.00617717,-0.223974,-0.00387785,-3.07214,-0.0583929,1.28276,0.0118995,0.451666,0.00705018,0.0206897,-0.117932,-0.0036175,0.000596473,-0.111095,-0.0686972,0.11309,5.4116e-06,5.46847e-06,
0.0062601,-0.224445,-0.00389168,-3.07214,-0.0588356,1.28248,0.0123531,0.451666,0.0070502,0.0207334,-0.117867,-0.00345802,0.000600787,-0.110683,-0.0679307,0.113382,5.68552e-06,5.7653e-06,
0.00634321,-0.224916,-0.00390487,-3.07214,-0.0592767,1.28222,0.0128077,0.451666,0.00705022,0.0207772,-0.117802,-0.00329918,0.000604849,-0.110284,-0.0671898,0.113658,5.85284e-06,5.95211e-06,
0.00642649,-0.225387,-0.00391744,-3.07213,-0.0597163,1.28195,0.0132634,0.451666,0.00705024,0.020821,-0.117739,-0.00314097,0.000608694,-0.109899,-0.0664739,0.113917,5.92324e-06,6.03869e-06,
0.00650995,-0.225858,-0.00392937,-3.07213,-0.0601544,1.28169,0.01372,0.451666,0.00705027,0.0208649,-0.117677,-0.00298339,0.000612352,-0.109525,-0.0657822,0.11416,5.90665e-06,6.0351e-06,
0.00659359,-0.226328,-0.00394068,-3.07213,-0.0605911,1.28143,0.0141776,0.451666,0.00705029,0.0209088,-0.117615,-0.00282644,0.000615846,-0.109165,-0.0651139,0.114388,5.81304e-06,5.9515e-06,
0.0066774,-0.226799,-0.00395136,-3.07213,-0.0610264,1.28117,0.014636,0.451666,0.00705032,0.0209528,-0.117555,-0.00267013,0.000619199,-0.108815,-0.0644684,0.114602,5.65224e-06,5.79789e-06,
0.00676139,-0.227269,-0.00396142,-3.07212,-0.0614603,1.28091,0.0150952,0.451666,0.00705034,0.0209968,-0.117495,-0.00251444,0.000622428,-0.108477,-0.0638451,0.114802,5.43375e-06,5.584e-06,
0.00684555,-0.227738,-0.00397085,-3.07212,-0.0618929,1.28066,0.0155551,0.451666,0.00705036,0.0210409,-0.117436,-0.00235939,0.00062555,-0.10815,-0.0632432,0.114988,5.16665e-06,5.31912e-06,
0.00692989,-0.228208,-0.00397967,-3.07212,-0.0623242,1.28041,0.0160158,0.451666,0.00705038,0.0210849,-0.117379,-0.00220496,0.000628577,-0.107833,-0.0626621,0.115162,4.85971e-06,5.01225e-06,
0.0070144,-0.228677,-0.00398788,-3.07212,-0.0627543,1.28016,0.0164771,0.451666,0.0070504,0.021129,-0.117322,-0.00205115,0.000631519,-0.107526,-0.0621013,0.115325,4.52085e-06,4.6715e-06,
0.0070991,-0.229146,-0.00399547,-3.07211,-0.0631832,1.27992,0.016939,0.451666,0.00705042,0.0211732,-0.117265,-0.00189796,0.000634387,-0.107228,-0.0615601,0.115475,4.15766e-06,4.30451e-06,
0.00718397,-0.229615,-0.00400245,-3.07211,-0.063611,1.27967,0.0174014,0.451666,0.00705044,0.0212173,-0.11721,-0.00174539,0.000637188,-0.10694,-0.061038,0.115614,3.77826e-06,3.91997e-06,
0.00726901,-0.230084,-0.00400882,-3.07211,-0.0640376,1.27943,0.0178644,0.451666,0.00705046,0.0212614,-0.117156,-0.00159344,0.000639928,-0.106661,-0.0605343,0.115743,3.38762e-06,3.52303e-06,
0.00735423,-0.230552,-0.00401459,-3.07211,-0.0644632,1.27919,0.0183279,0.451666,0.00705047,0.0213056,-0.117102,-0.00144211,0.000642612,-0.10639,-0.0600486,0.115862,2.99226e-06,3.12031e-06,
0.00743963,-0.23102,-0.00401976,-3.0721,-0.0648877,1.27895,0.0187917,0.451666,0.00705048,0.0213498,-0.117049,-0.00129139,0.000645244,-0.106128,-0.0595804,0.115971,2.59762e-06,2.71741e-06,
0.00752521,-0.231488,-0.00402432,-3.0721,-0.0653112,1.27871,0.019256,0.451666,0.00705049,0.0213939,-0.116997,-0.00114127,0.000647829,-0.105874,-0.0591291,0.116071,2.20829e-06,2.31915e-06,
0.00761096,-0.231956,-0.00402829,-3.0721,-0.0657337,1.27848,0.0197207,0.451666,0.0070505,0.0214381,-0.116946,-0.000991764,0.00065037,-0.105627,-0.0586943,0.116161,1.82862e-06,1.93002e-06,
0.00769689,-0.232424,-0.00403166,-3.0721,-0.0661552,1.27825,0.0201856,0.451666,0.00705051,0.0214823,-0.116896,-0.00084286,0.000652868,-0.105388,-0.0582754,0.116244,1.46221e-06,1.55381e-06,
0.007783,-0.232891,-0.00403444,-3.07209,-0.0665759,1.27801,0.0206509,0.451666,0.00705052,0.0215264,-0.116846,-0.000694556,0.000655326,-0.105155,-0.057872,0.116318,1.11228e-06,1.19387e-06,
0.00786928,-0.233358,-0.00403663,-3.07209,-0.0669956,1.27778,0.0211164,0.451666,0.00705052,0.0215706,-0.116797,-0.000546851,0.000657745,-0.10493,-0.0574837,0.116384,7.81636e-07,8.53167e-07,
0.00795574,-0.233825,-0.00403823,-3.07209,-0.0674144,1.27756,0.0215822,0.451666,0.00705052,0.0216147,-0.116749,-0.000399739,0.000660126,-0.104712,-0.05711,0.116443,4.72392e-07,5.33927e-07,
0.00804237,-0.234292,-0.00403924,-3.07209,-0.0678324,1.27733,0.0220482,0.451666,0.00705053,0.0216589,-0.116701,-0.000253219,0.00066247,-0.104499,-0.0567505,0.116495,1.86405e-07,2.38127e-07,
0.00812919,-0.234759,-0.00403967,-3.07208,-0.0682496,1.2771,0.0225144,0.451666,0.00705053,0.021703,-0.116655,-0.000107286,0.000664778,-0.104294,-0.0564048,0.11654,-7.50074e-08,-3.28126e-08,
0.00821617,-0.235225,-0.00403952,-3.07208,-0.068666,1.27688,0.0229807,0.451666,0.00705053,0.0217471,-0.116609,3.80626e-05,0.00066705,-0.104094,-0.0560725,0.116578,-3.10935e-07,-2.77893e-07,
0.00830334,-0.235691,-0.00403879,-3.07208,-0.0690816,1.27666,0.0234471,0.451666,0.00705053,0.0217912,-0.116564,0.000182831,0.000669287,-0.1039,-0.0557533,0.11661,-5.20794e-07,-4.96451e-07,
0.00839068,-0.236157,-0.00403748,-3.07207,-0.0694964,1.27643,0.0239137,0.451666,0.00705052,0.0218352,-0.116519,0.000327022,0.000671489,-0.103711,-0.0554467,0.116636,-7.04504e-07,-6.88345e-07,
0.0084782,-0.236623,-0.00403559,-3.07207,-0.0699105,1.27621,0.0243803,0.451666,0.00705052,0.0218793,-0.116475,0.00047064,0.000673656,-0.103528,-0.0551523,0.116656,-8.61992e-07,-8.53441e-07,
0.00856589,-0.237089,-0.00403314,-3.07207,-0.0703239,1.27599,0.024847,0.451666,0.00705052,0.0219233,-0.116432,0.000613689,0.000675789,-0.103351,-0.0548699,0.116671,-9.93858e-07,-9.92304e-07,
0.00865376,-0.237555,-0.00403012,-3.07207,-0.0707367,1.27578,0.0253137,0.451666,0.00705051,0.0219673,-0.116389,0.000756171,0.000677886,-0.103178,-0.054599,0.11668,-1.10092e-06,-1.10572e-06,
0.0087418,-0.23802,-0.00402652,-3.07206,-0.0711487,1.27556,0.0257804,0.451666,0.00705051,0.0220113,-0.116348,0.000898092,0.000679949,-0.103011,-0.0543394,0.116685,-1.184e-06,-1.1945e-06,
0.00883002,-0.238485,-0.00402236,-3.07206,-0.0715601,1.27534,0.0262472,0.451666,0.0070505,0.0220552,-0.116306,0.00103945,0.000681978,-0.102848,-0.0540908,0.116684,-1.2442e-06,-1.25971e-06,
0.00891842,-0.23895,-0.00401764,-3.07206,-0.0719709,1.27513,0.0267139,0.451666,0.0070505,0.0220992,-0.116266,0.00118026,0.000683971,-0.10269,-0.0538527,0.116679,-1.28304e-06,-1.3029e-06,
0.00900699,-0.239415,-0.00401236,-3.07206,-0.072381,1.27491,0.0271806,0.451666,0.00705049,0.0221431,-0.116226,0.00132052,0.000685929,-0.102537,-0.053625,0.116669,-1.302e-06,-1.32554e-06,
0.00909574,-0.23988,-0.00400652,-3.07205,-0.0727905,1.2747,0.0276472,0.451666,0.00705049,0.022187,-0.116187,0.00146023,0.000687852,-0.102388,-0.0534073,0.116655,-1.30259e-06,-1.32916e-06,
0.00918466,-0.240345,-0.00400012,-3.07205,-0.0731995,1.27449,0.0281137,0.451666,0.00705048,0.0222308,-0.116148,0.0015994,0.000689739,-0.102243,-0.0531993,0.116636,-1.28652e-06,-1.31549e-06,
