-4.77049e-12,0.00727146,-0.011554,-0.0129266,0.00384967,0.000615855,-4.5125e-05,0,0,0.307123,-0.00414641,0.263651,-0.000674077,-0.0352528,-0.000533224,-0.000446793,0,0,-1.73472e-11,0.0612852,-0.00437264,-0.57482,0.00481529,0.000583644,-2.4373e-05,-3.46945e-12,0,-0.0189639,0.615472,0.00325236,-0.0346793,-0.00831115,-0.0436133,0.0102328,0,0,8.67362e-12,-0.00384993,0.0187312,-0.0346987,0.000335666,0.000465565,2.26386e-05,0,0,0.26297,0.00088457,0.300852,-0.00183029,-0.0325973,-0.000115497,-0.000230008,0,0,0,0.0253952,-0.00231392,-2,0.00371072,-0.00598116,0.000243607,0,0,-0.0860828,-0.0307013,0.0120925,0.794393,-0.0475123,-0.0402699,0.0583865,0,-2.77556e-11,1.04083e-11,0.0518642,-0.00968819,1.79276,0.0422335,-0.00186565,-0.000590666,3.46945e-12,0,-0.307009,0.0134402,-0.32635,0.101631,0.349597,0.0137498,0.0112205,0,1.04083e-11,4.16334e-11,0.0953752,-0.000788015,2,-0.00104345,-0.056778,0.00297843,1.38778e-11,0,0.114516,-0.32402,-0.013984,0.28231,0.059191,0.52592,-0.0885416,0,2.77556e-11,-4.33681e-13,-0.00591815,0.000986568,-0.238095,-0.00193025,0.00385743,0.000204744,-8.67362e-13,0,-0.0119801,-0.000510875,-0.00679777,-0.0134778,0.0369284,-0.0109233,0.0690317,0,-8.67362e-13,1.44021e-11,-1.44029e-11,-1.44029e-11,-2.82054e-11,-1.20109e-12,-1.32019e-11,0,1.38024e-11,0,-1.50043e-11,-2.88042e-11,-4.38085e-11,1.44013e-11,2.88042e-11,-2.88042e-11,2.82045e-11,0.868121,-2.82045e-11,0,1.44025e-11,0,-1.32023e-11,-6.00123e-13,-4.32084e-11,-6.00123e-13,-1.44029e-11,0,4.32086e-11,-1.44029e-11,0,0,2.88057e-11,-1.44029e-11,1.44027e-11,-1.44029e-11,0.868121,
5.20417e-12,0.00889898,-0.0126818,-0.0151641,-0.00063589,-0.00269358,9.54308e-05,0,0,0.307667,-0.00414202,0.264231,-0.00058421,-0.0352461,-0.000575194,-0.000441168,0,0,2.77556e-11,0.0615049,-0.00677876,-0.563317,0.00675473,-0.000357095,6.22761e-05,0,0,-0.0189293,0.615854,0.00319348,-0.0345543,-0.00833478,-0.043628,0.0102618,0,0,-1.38778e-11,-0.00449673,0.0164129,-0.0380093,-0.00301908,-0.00215797,7.68465e-05,0,0,0.263622,0.000892425,0.301457,-0.0017455,-0.0325955,-0.000146686,-0.000224897,0,0,0,0.0265462,-0.00420441,-2,0.00478674,-0.00421997,0.000441672,0,0,-0.085627,-0.0307442,0.0118876,0.79453,-0.0476004,-0.0402934,0.0584684,0,0,2.77556e-11,0.0521427,-0.020846,1.7831,0.0227416,0.0114104,-0.00052383,0,0,-0.30624,0.0131335,-0.325721,0.101783,0.349568,0.0139192,0.0111303,0,0,2.77556e-11,0.0938225,-0.0004624,2,-0.00190905,-0.0817209,0.00280866,0,0,0.114142,-0.324003,-0.0135446,0.282072,0.0592032,0.525937,-0.0886732,0,0,-1.38778e-11,-0.00583005,0.000971638,-0.237991,-0.00091187,0.00368026,-0.000107087,0,0,-0.011956,-0.000487884,-0.00679444,-0.0134942,0.0369298,-0.0109339,0.0690384,0,0,-1.20109e-12,0,0,-1.20109e-12,1.20109e-12,-1.20109e-12,-1.20109e-12,0,-6.01393e-13,0,1.38032e-11,-1.38032e-11,0,0,1.38032e-11,1.38032e-11,0.868167,1.44029e-11,0,0,0,0,0,-6.00123e-13,-6.00123e-13,0,0,1.44027e-11,0,0,-1.44027e-11,0,0,0,0,0.868167,
-6.07153e-12,0.00735993,-0.01116,-0.0174364,0.00158631,-0.00100621,1.96776e-05,0,0,0.308176,-0.00413275,0.264731,-0.000588505,-0.035183,-0.000571149,-0.000438269,0,0,3.46945e-11,0.0613302,-0.00520458,-0.573865,0.005333,-0.000574087,2.50423e-05,0,0,-0.0188545,0.616211,0.00316017,-0.0344827,-0.00837058,-0.0436308,0.0102924,0,0,5.20417e-12,-0.00417757,0.0170849,-0.0398352,-0.00118496,-0.000878997,3.49583e-05,0,0,0.264167,0.000905917,0.302027,-0.00174448,-0.0325463,-0.000144582,-0.000220802,0,0,0,0.025625,-0.00333981,-2,0.00249121,-0.00736609,0.000303998,0,0,-0.0851224,-0.030767,0.0116595,0.794687,-0.0476834,-0.0403177,0.0585642,0,0,0,0.0514962,-0.0151492,1.79039,0.022824,0.0079304,-0.000458073,0,0,-0.305433,0.0128996,-0.324939,0.10197,0.349506,0.0140204,0.0110207,0,0,2.77556e-11,0.0950678,-0.000428482,2,0.00262778,-0.0729228,0.00270018,0,0,0.113797,-0.323954,-0.0130081,0.281892,0.0593012,0.525976,-0.0888249,0,0,-1.38778e-11,-0.00589786,0.000975784,-0.238174,-0.00105682,0.00314368,-5.33152e-05,0,0,-0.0119451,-0.000481277,-0.006807,-0.0135058,0.0369318,-0.0109408,0.0690463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868217,5.88129e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00546e-13,0.868217,
5.20417e-12,0.00679929,-0.0100089,-0.0170164,0.00252927,-0.000336083,-5.33769e-06,0,0,0.308676,-0.00412186,0.265196,-0.000613194,-0.0351007,-0.000550193,-0.000435924,0,0,2.08167e-11,0.0612875,-0.00456319,-0.581093,0.00440683,-0.000857524,9.0065e-06,0,0,-0.0187732,0.616559,0.00313585,-0.0344474,-0.00841111,-0.04363,0.0103231,6.93889e-12,0,-6.93889e-12,-0.00397146,0.017325,-0.0391346,-0.000340161,-0.000346742,1.77043e-05,0,0,0.264661,0.00091753,0.302586,-0.00176224,-0.0324809,-0.000130517,-0.000216818,0,0,0,0.0252584,-0.0027777,-2,0.000698463,-0.00916833,0.000216659,0,0,-0.084615,-0.0307787,0.0114269,0.794846,-0.0477622,-0.0403415,0.0586626,2.77556e-11,0,2.77556e-11,0.0514842,-0.0120087,1.79611,0.0193946,0.00584676,-0.000356701,0,0,-0.304652,0.0126945,-0.324128,0.102154,0.349434,0.0140979,0.0109064,0,0,2.77556e-11,0.0955901,-0.000590812,2,0.00450801,-0.0694883,0.00260042,0,0,0.11346,-0.323891,-0.0124586,0.281735,0.0594252,0.526018,-0.0889792,-2.77556e-11,0,0,-0.00593014,0.000988026,-0.238022,-0.000959871,0.00284393,3.54625e-06,0,0,-0.0119361,-0.000482113,-0.00682254,-0.013512,0.0369334,-0.010946,0.0690546,0,0,0,1.20109e-12,0,0,0,1.20109e-12,-1.20109e-12,0,0,0,0,0,6.03087e-13,0,6.03087e-13,0,0.868271,-8.64143e-11,0,0,0,0,0,0,0,0,5.76116e-11,0,0,0,5.99699e-13,0,5.99699e-13,0,-6.00546e-13,0.868271,
3.46945e-12,0.00654784,-0.00911449,-0.0162201,0.00287146,-5.41288e-05,-1.38988e-05,0,0,0.309175,-0.00411131,0.265646,-0.000638641,-0.0350128,-0.000523041,-0.000433737,0,0,0,0.0612955,-0.00427504,-0.586355,0.00379699,-0.00114784,5.07429e-06,0,0,-0.0186934,0.616909,0.00311462,-0.0344418,-0.00845332,-0.0436288,0.0103533,0,0,-5.20417e-12,-0.00381588,0.0173827,-0.038152,3.70861e-05,-0.000107499,7.48974e-06,0,0,0.26513,0.000929023,0.303145,-0.00178137,-0.0324106,-0.000112066,-0.000212906,0,0,2.77556e-11,0.0251202,-0.00242484,-2,-0.000555143,-0.0102453,0.000168452,0,0,-0.0841212,-0.0307843,0.0111983,0.795,-0.0478368,-0.0403638,0.0587596,0,0,0,0.0516156,-0.0101334,1.80073,0.0153031,0.00463347,-0.000251136,0,0,-0.303921,0.0125107,-0.323338,0.102325,0.349363,0.0141649,0.0107933,0,0,2.77556e-11,0.0958028,-0.000727353,2,0.00537152,-0.0683965,0.00248445,0,0,0.113133,-0.323828,-0.0119219,0.281593,0.0595534,0.526057,-0.0891297,0,0,1.38778e-11,-0.00594695,0.000999747,-0.237817,-0.00080975,0.00264325,4.28446e-05,0,0,-0.0119248,-0.000487252,-0.00683589,-0.0135137,0.0369344,-0.0109502,0.0690627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868328,-5.99699e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99699e-13,-2.82062e-11,0.868328,
2.60209e-12,0.00641168,-0.0084144,-0.0156186,0.00292136,6.73406e-05,-1.57418e-05,0,0,0.309673,-0.00410155,0.266086,-0.000660559,-0.0349256,-0.000493722,-0.000431581,0,0,-1.38778e-11,0.06132,-0.00412464,-0.590349,0.00339261,-0.00140775,6.65226e-06,-6.93889e-12,0,-0.018617,0.617259,0.00309485,-0.0344591,-0.00849569,-0.0436283,0.0103827,0,0,-5.20417e-12,-0.00370695,0.0173771,-0.0374222,0.000177856,4.71652e-06,4.266e-07,0,0,0.265582,0.000940863,0.303703,-0.00179801,-0.0323406,-9.20474e-05,-0.000209081,0,0,0,0.0250672,-0.00219056,-2,-0.0013996,-0.0108587,0.000140845,-2.77556e-11,0,-0.0836468,-0.0307863,0.0109772,0.795147,-0.0479073,-0.0403847,0.0588536,0,0,0,0.0517515,-0.00891449,1.80461,0.0116526,0.00396392,-0.000154173,0,0,-0.303244,0.012344,-0.322588,0.102482,0.349298,0.0142264,0.0106835,0,0,-5.55112e-11,0.0958923,-0.000835731,2,0.00583568,-0.0682649,0.00236814,2.77556e-11,0,0.112817,-0.32377,-0.011405,0.281461,0.0596783,0.526091,-0.0892741,0,0,0,-0.00595691,0.00100993,-0.237634,-0.000676358,0.00249773,6.47168e-05,0,0,-0.0119104,-0.000495253,-0.00684586,-0.0135118,0.0369344,-0.0109536,0.0690707,0,0,0,0,0,0,0,0,0,-5.99699e-13,0,0,0,0,0,0,0,0,0.868387,2.9409e-11,0,0,0,0,0,0,0,6.00546e-13,0,0,0,0,0,0,0,0,-5.82115e-11,0.868387,
8.67362e-13,0.00632583,-0.00787087,-0.0152847,0.0028356,0.000115065,-1.46486e-05,0,0,0.310164,-0.00409254,0.266514,-0.000678899,-0.0348421,-0.000463899,-0.000429409,0,0,2.77556e-11,0.0613497,-0.00403258,-0.593455,0.00312783,-0.00162081,1.04612e-05,0,0,-0.0185441,0.617607,0.00307615,-0.0344936,-0.00853739,-0.043629,0.010411,0,0,-8.67362e-12,-0.00363446,0.0173621,-0.0369972,0.000198229,5.52685e-05,-4.65789e-06,0,0,0.266016,0.000953015,0.304254,-0.00181202,-0.0322732,-7.16277e-05,-0.000205353,0,0,0,0.0250479,-0.00202492,-2,-0.00193931,-0.0111615,0.000124897,0,0,-0.0831933,-0.0307861,0.0107649,0.795286,-0.0479738,-0.0404041,0.058944,0,0,0,0.0518622,-0.0080596,1.808,0.00876777,0.00362802,-7.19278e-05,0,0,-0.302622,0.0121917,-0.321882,0.102626,0.349241,0.0142847,0.010578,0,0,5.55112e-11,0.0959278,-0.00092539,2,0.00610188,-0.0684641,0.00226241,0,0,0.112515,-0.323716,-0.0109084,0.281337,0.0597977,0.52612,-0.0894119,0,0,0,-0.0059635,0.00101857,-0.237487,-0.00057791,0.00239115,7.3934e-05,0,0,-0.0118935,-0.000505268,-0.00685278,-0.0135073,0.0369335,-0.0109562,0.0690783,0,0,0,0,0,0,0,0,0,2.82062e-11,-1.1994e-12,0,0,0,0,0,0,0,0.868448,-1.14624e-10,0,0,0,0,0,0,0,2.82054e-11,5.70112e-11,0,0,0,0,0,0,0,6.01393e-13,0.868448,
-5.20417e-12,0.00626699,-0.00745758,-0.0151692,0.00269472,0.000126599,-1.23369e-05,0,0,0.310644,-0.00408413,0.266925,-0.000694569,-0.0347634,-0.000434317,-0.00042721,0,0,-1.38778e-11,0.061381,-0.00396857,-0.595889,0.00296094,-0.00178361,1.49149e-05,0,0,-0.0184744,0.617947,0.00305846,-0.0345404,-0.00857792,-0.0436308,0.010438,0,0,8.67362e-12,-0.00358839,0.0173599,-0.0368144,0.000158944,7.38691e-05,-8.28484e-06,0,0,0.266429,0.000965349,0.304792,-0.00182416,-0.0322094,-5.13368e-05,-0.000201722,0,0,0,0.0250437,-0.00190179,-2,-0.00225248,-0.0112533,0.000116175,0,0,-0.0827606,-0.0307844,0.0105611,0.795418,-0.0480367,-0.0404224,0.0590308,0,0,0,0.0519483,-0.00742593,1.81105,0.00667668,0.003486,-6.01949e-06,0,0,-0.30205,0.0120517,-0.32122,0.102761,0.349192,0.0143409,0.0104766,0,0,-2.77556e-11,0.0959366,-0.00100193,2,0.00623938,-0.0687151,0.0021722,0,0,0.11223,-0.323668,-0.0104302,0.28122,0.0599112,0.526146,-0.0895433,0,0,0,-0.0059682,0.00102587,-0.23737,-0.000514786,0.00231593,7.51592e-05,0,0,-0.0118749,-0.000516706,-0.00685747,-0.0135009,0.0369317,-0.0109581,0.0690857,0,0,0,0,-5.99699e-13,5.99699e-13,0,-5.99699e-13,0,0,0,0,0,0,0,0,0,0,0.86851,-2.88059e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99699e-13,0.86851,
8.67362e-13,0.00622605,-0.00715386,-0.0152076,0.00253978,0.000120359,-9.65465e-06,0,0,0.311107,-0.00407613,0.267316,-0.000708503,-0.03469,-0.000405312,-0.000424987,0,0,0,0.0614128,-0.0039206,-0.597785,0.00286395,-0.00189939,1.92593e-05,0,0,-0.0184074,0.618276,0.00304173,-0.0345957,-0.00861699,-0.0436335,0.0104638,0,0,-3.46945e-12,-0.00356095,0.0173778,-0.0368003,9.24393e-05,7.58572e-05,-1.07884e-05,0,0,0.266818,0.000977752,0.305312,-0.00183518,-0.0321494,-3.14267e-05,-0.000198181,0,0,0,0.025047,-0.00180735,-2,-0.00239826,-0.0112024,0.000112226,0,0,-0.0823476,-0.0307817,0.0103653,0.795542,-0.0480963,-0.0404397,0.0591139,0,0,2.77556e-11,0.0520167,-0.0069411,1.81385,0.00529996,0.00344629,4.43664e-05,0,0,-0.301523,0.0119229,-0.320597,0.102887,0.349151,0.0143957,0.0103794,0,0,2.77556e-11,0.0959308,-0.00106774,2,0.00627807,-0.0689042,0.00209879,0,0,0.111962,-0.323621,-0.00996812,0.28111,0.0600192,0.526168,-0.0896689,0,0,0,-0.00597174,0.00103202,-0.237278,-0.000481893,0.0022671,7.19264e-05,0,0,-0.0118557,-0.00052912,-0.00686085,-0.0134931,0.0369291,-0.0109594,0.0690927,0,0,0,0,0,-1.1994e-12,0,0,0,0,5.99699e-13,0,0,0,0,0,0,0,0.868574,-5.76118e-11,0,0,0,5.99699e-13,0,0,0,0,5.70121e-11,0,0,0,0,0,0,0,0,0.868574,
-8.67362e-13,0.0061988,-0.00694216,-0.0153473,0.00239104,0.000106135,-7.03134e-06,0,0,0.31155,-0.00406842,0.267683,-0.000721438,-0.0346217,-0.000377026,-0.000422747,0,0,0,0.0614445,-0.00388361,-0.59924,0.0028173,-0.00197426,2.31574e-05,0,0,-0.0183425,0.61859,0.0030259,-0.0346561,-0.00865442,-0.0436368,0.0104882,0,0,1.73472e-12,-0.00354653,0.0174163,-0.0368965,1.61728e-05,6.97673e-05,-1.2424e-05,0,0,0.267181,0.000990145,0.30581,-0.00184567,-0.0320931,-1.20127e-05,-0.000194724,0,0,2.77556e-11,0.0250546,-0.00173392,-2,-0.00242177,-0.0110565,0.000111542,0,0,-0.0819527,-0.0307784,0.0101766,0.79566,-0.048153,-0.0404561,0.0591934,0,0,-2.77556e-11,0.0520741,-0.00656586,1.81646,0.00452533,0.00345123,8.10993e-05,0,0,-0.301036,0.0118041,-0.32001,0.103006,0.349117,0.0144496,0.010286,0,0,0,0.0959163,-0.00112371,2,0.00623651,-0.0689945,0.0020415,0,0,0.111711,-0.323577,-0.00952,0.281007,0.0601226,0.52619,-0.0897891,0,0,0,-0.00597452,0.00103718,-0.237203,-0.000473024,0.00224052,6.66533e-05,0,0,-0.0118367,-0.000542159,-0.00686374,-0.0134846,0.0369259,-0.0109602,0.0690995,0,0,0,0,0,0,0,0,0,2.88059e-11,0,0,5.99699e-13,-5.99699e-13,0,0,0,0,0.868638,-2.82062e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.88059e-11,0.868638,
