0.00343639,2.03677e-05,-0.00134394,9.88903e-07,0.00172009,1.2255e-05,2.11636e-05,9.12869e-05,0.001902,-1.52316e-05,4.80978e-05,0.000437784,0.00218351,-0.000525623,-0.00134002,-5.07831e-06,0.00346492,2.51292e-06,0.00159635,-4.10838e-06,9.7228e-06,0.000407945,0.000153282,-4.99449e-05,0.000274533,0.00240838,0.0020242,-0.0029635,0.0015062,-6.12682e-05,0.00159943,-0.000138101,0.0325505,-0.00071744,-0.000510681,-0.000556804,0.0016178,4.61408e-05,-0.00037805,-0.0030157,0.02369,0.00449546,5.8427e-05,3.56888e-06,3.35938e-05,1.78931e-05,-0.00184447,0.000546449,0.0465448,-2.98156e-13,-8.97855e-13,-8.97855e-13,-5.99699e-13,-8.97855e-13,0,-8.97855e-13,8.97855e-13,2.98156e-13,0,2.98156e-13,5.99699e-13,5.99699e-13,0,
0.00343472,2.03255e-05,-0.00134518,1.00525e-06,0.00171743,1.10228e-05,2.10456e-05,9.09839e-05,0.00190088,-1.5154e-05,4.81166e-05,0.000439341,0.00218362,-0.000526706,-0.00134126,-5.14135e-06,0.003463,2.52596e-06,0.00159407,-4.94265e-06,9.5501e-06,0.000406136,0.000153255,-4.90524e-05,0.000274388,0.00241102,0.00202494,-0.00296714,0.00150394,-6.06828e-05,0.0015966,-0.00013827,0.0325513,-0.000720292,-0.000506298,-0.000555749,0.00161746,4.39738e-05,-0.000377902,-0.00302046,0.023689,0.004501,5.83951e-05,3.60244e-06,3.36669e-05,1.78894e-05,-0.00184431,0.000546515,0.0465445,0,3.01544e-13,0,3.01544e-13,6.03087e-13,3.01544e-13,3.01544e-13,0,0,-3.01544e-13,0,-3.01544e-13,-3.01544e-13,0,
0.00343316,2.02833e-05,-0.00134629,1.02183e-06,0.00171493,9.81531e-06,2.09291e-05,9.06866e-05,0.00189985,-1.50792e-05,4.81324e-05,0.000440809,0.00218371,-0.000527724,-0.00134236,-5.20394e-06,0.00346122,2.53945e-06,0.00159191,-5.75751e-06,9.38031e-06,0.000404396,0.00015323,-4.81829e-05,0.000274248,0.00241354,0.00202566,-0.00297063,0.0015018,-6.01318e-05,0.00159388,-0.000138435,0.032552,-0.000723099,-0.000502048,-0.000554764,0.00161712,4.18547e-05,-0.000377762,-0.00302511,0.0236879,0.00450634,5.83713e-05,3.63488e-06,3.3745e-05,1.78859e-05,-0.00184415,0.00054658,0.0465442,0,-2.98156e-13,-2.98156e-13,-8.97855e-13,-2.98156e-13,-5.99699e-13,0,0,0,5.99699e-13,0,2.98156e-13,2.98156e-13,-5.99699e-13,
0.00343173,2.02412e-05,-0.00134726,1.03871e-06,0.00171256,8.63082e-06,2.08144e-05,9.03938e-05,0.00189891,-1.50069e-05,4.81454e-05,0.000442192,0.00218376,-0.000528678,-0.00134333,-5.26612e-06,0.00345958,2.55342e-06,0.00158985,-6.55393e-06,9.21316e-06,0.000402716,0.000153208,-4.73331e-05,0.000274113,0.00241597,0.00202636,-0.00297397,0.00149979,-5.9614e-05,0.00159128,-0.000138595,0.0325525,-0.000725868,-0.00049792,-0.000553845,0.00161678,3.97781e-05,-0.000377629,-0.00302966,0.0236867,0.0045115,5.83561e-05,3.6664e-06,3.38284e-05,1.78826e-05,-0.00184398,0.000546643,0.0465439,5.99699e-13,3.01544e-13,3.01544e-13,5.99699e-13,5.99699e-13,3.01544e-13,3.01544e-13,2.98156e-13,-6.03087e-13,5.99699e-13,5.99699e-13,5.99699e-13,0,-3.01544e-13,
0.00343042,2.01989e-05,-0.00134811,1.05592e-06,0.00171032,7.46765e-06,2.07013e-05,9.01049e-05,0.00189805,-1.49366e-05,4.81555e-05,0.000443496,0.00218378,-0.000529572,-0.00134417,-5.32789e-06,0.00345806,2.56787e-06,0.00158788,-7.33279e-06,9.04841e-06,0.000401091,0.000153187,-4.65003e-05,0.000273982,0.00241832,0.00202704,-0.00297718,0.00149788,-5.9128e-05,0.00158876,-0.000138751,0.032553,-0.000728605,-0.000493905,-0.000552985,0.00161644,3.77391e-05,-0.000377504,-0.00303412,0.0236855,0.0045165,5.83493e-05,3.69717e-06,3.39172e-05,1.78794e-05,-0.0018438,0.000546704,0.0465436,-2.98156e-13,0,0,3.01544e-13,3.01544e-13,-5.99699e-13,0,0,4.47233e-13,0,2.98156e-13,0,-1.52466e-13,5.99699e-13,
0.00342921,2.01565e-05,-0.00134885,1.07346e-06,0.0017082,6.32438e-06,2.05897e-05,8.98191e-05,0.00189729,-1.4868e-05,4.8163e-05,0.000444725,0.00218377,-0.000530409,-0.0013449,-5.38927e-06,0.00345667,2.58278e-06,0.00158599,-8.09496e-06,8.88584e-06,0.000399516,0.000153168,-4.56823e-05,0.000273855,0.00242058,0.00202771,-0.00298025,0.00149607,-5.86719e-05,0.00158633,-0.000138903,0.0325533,-0.000731314,-0.000489996,-0.000552179,0.00161608,3.5734e-05,-0.000377387,-0.00303852,0.0236842,0.00452135,5.83507e-05,3.72733e-06,3.40112e-05,1.78762e-05,-0.00184361,0.000546764,0.0465433,1.49078e-13,3.01544e-13,4.50622e-13,3.01544e-13,0,1.49078e-13,5.99699e-13,4.50622e-13,6.03087e-13,6.03087e-13,6.03087e-13,3.01544e-13,6.03087e-13,4.50622e-13,
0.00342811,2.01138e-05,-0.00134947,1.09135e-06,0.00170618,5.19976e-06,2.04795e-05,8.95361e-05,0.0018966,-1.48009e-05,4.81679e-05,0.000445885,0.00218374,-0.000531193,-0.00134552,-5.45024e-06,0.0034554,2.59812e-06,0.00158418,-8.84121e-06,8.72524e-06,0.000397986,0.000153151,-4.48773e-05,0.000273731,0.00242277,0.00202837,-0.00298321,0.00149435,-5.82441e-05,0.00158398,-0.000139051,0.0325536,-0.000733996,-0.000486185,-0.000551421,0.00161572,3.37596e-05,-0.000377276,-0.00304286,0.0236828,0.00452606,5.83598e-05,3.75698e-06,3.41103e-05,1.78731e-05,-0.00184341,0.000546824,0.046543,-1.49078e-13,3.01544e-13,3.01544e-13,4.50622e-13,-4.50622e-13,-1.49078e-13,1.52466e-13,0,2.98156e-13,0,1.49078e-13,2.98156e-13,4.50622e-13,0,
0.0034271,2.00711e-05,-0.00135,1.10956e-06,0.00170425,4.09276e-06,2.03707e-05,8.92554e-05,0.00189598,-1.47349e-05,4.81704e-05,0.000446979,0.00218367,-0.000531927,-0.00134604,-5.51081e-06,0.00345423,2.61388e-06,0.00158244,-9.57226e-06,8.56645e-06,0.000396496,0.000153135,-4.40838e-05,0.000273609,0.00242489,0.00202903,-0.00298605,0.00149271,-5.78426e-05,0.00158171,-0.000139195,0.0325538,-0.000736655,-0.000482466,-0.000550707,0.00161536,3.18135e-05,-0.000377172,-0.00304714,0.0236813,0.00453065,5.8376e-05,3.78622e-06,3.4214e-05,1.78701e-05,-0.00184321,0.000546882,0.0465428,-6.03087e-13,0,2.98156e-13,0,-3.01544e-13,0,-3.01544e-13,0,4.50622e-13,0,4.50622e-13,-1.49078e-13,4.50622e-13,4.50622e-13,
0.00342618,2.00282e-05,-0.00135044,1.12806e-06,0.00170242,3.00247e-06,2.02631e-05,8.89768e-05,0.00189542,-1.46701e-05,4.81708e-05,0.000448013,0.00218359,-0.000532614,-0.00134646,-5.57094e-06,0.00345316,2.63e-06,0.00158077,-1.02888e-05,8.4093e-06,0.000395042,0.000153121,-4.33006e-05,0.00027349,0.00242695,0.00202967,-0.00298879,0.00149114,-5.74655e-05,0.00157949,-0.000139337,0.032554,-0.00073929,-0.000478833,-0.000550031,0.00161498,2.98935e-05,-0.000377073,-0.00305136,0.0236798,0.00453512,5.83989e-05,3.8151e-06,3.4322e-05,1.7867e-05,-0.001843,0.00054694,0.0465425,-2.54015e-07,0,0,0,0,0,0,-2.29752e-07,0,0,0,0,0,0,
0.00342534,1.99852e-05,-0.00135079,1.14683e-06,0.00170065,1.92815e-06,2.01566e-05,8.87001e-05,0.00189493,-1.46062e-05,4.81691e-05,0.000448991,0.00218348,-0.000533257,-0.0013468,-5.63063e-06,0.00345218,2.64645e-06,0.00157915,-1.09914e-05,8.25369e-06,0.000393622,0.000153107,-4.2527e-05,0.000273374,0.00242895,0.00203032,-0.00299142,0.00148964,-5.71111e-05,0.00157734,-0.000139475,0.0325541,-0.000741903,-0.000475283,-0.000549391,0.0016146,2.79981e-05,-0.00037698,-0.00305553,0.0236782,0.00453947,5.84277e-05,3.84365e-06,3.44337e-05,1.7864e-05,-0.00184278,0.000546997,0.0465423,-1.49078e-13,-4.47233e-13,-4.47233e-13,-4.47233e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,1.52466e-13,0,0,0,-1.49078e-13,-1.49078e-13,-1.49078e-13,
0.00342457,1.99422e-05,-0.00135107,1.16583e-06,0.00169897,8.69131e-07,2.00511e-05,8.84254e-05,0.0018945,-1.45431e-05,4.81657e-05,0.000449917,0.00218335,-0.000533861,-0.00134707,-5.68987e-06,0.00345128,2.66318e-06,0.00157759,-1.16806e-05,8.09948e-06,0.000392232,0.000153095,-4.17621e-05,0.00027326,0.00243089,0.00203095,-0.00299396,0.0014882,-5.67775e-05,0.00157524,-0.00013961,0.0325542,-0.000744493,-0.000471811,-0.000548781,0.00161421,2.61261e-05,-0.000376892,-0.00305966,0.0236765,0.00454372,5.84619e-05,3.87192e-06,3.45488e-05,1.7861e-05,-0.00184256,0.000547053,0.0465421,-5.99699e-13,1.49078e-13,0,0,0,0,0,4.50622e-13,0,0,0,0,0,0,
0.00342387,1.98992e-05,-0.00135127,1.18502e-06,0.00169734,-1.75134e-07,1.99465e-05,8.81525e-05,0.00189411,-1.44807e-05,4.81607e-05,0.000450795,0.0021832,-0.000534428,-0.00134726,-5.74862e-06,0.00345047,2.68015e-06,0.00157608,-1.23569e-05,7.94661e-06,0.000390871,0.000153083,-4.10055e-05,0.000273148,0.00243278,0.00203159,-0.00299641,0.00148682,-5.6463e-05,0.00157319,-0.000139743,0.0325542,-0.000747061,-0.000468414,-0.000548199,0.00161382,2.42764e-05,-0.000376809,-0.00306373,0.0236748,0.00454786,5.85006e-05,3.89992e-06,3.46668e-05,1.7858e-05,-0.00184233,0.000547109,0.0465418,1.49078e-13,1.49078e-13,1.49078e-13,1.49078e-13,0,1.49078e-13,2.98156e-13,-4.47233e-13,-1.49078e-13,1.52466e-13,-1.49078e-13,0,-1.49078e-13,-1.49078e-13,
0.00342323,1.98563e-05,-0.00135142,1.20437e-06,0.00169578,-1.20513e-06,1.98426e-05,8.78815e-05,0.00189377,-1.44189e-05,4.81542e-05,0.00045163,0.00218304,-0.000534961,-0.00134739,-5.80687e-06,0.00344972,2.69733e-06,0.00157461,-1.30209e-05,7.79497e-06,0.000389536,0.000153072,-4.02568e-05,0.000273038,0.00243461,0.00203221,-0.00299878,0.00148549,-5.61661e-05,0.00157118,-0.000139872,0.0325543,-0.000749605,-0.000465088,-0.000547641,0.00161342,2.24483e-05,-0.000376731,-0.00306776,0.0236731,0.00455191,5.85434e-05,3.92765e-06,3.47872e-05,1.7855e-05,-0.0018421,0.000547163,0.0465416,2.92264e-07,0,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,2.7264e-07,0,0,0,0,0,0,
0.00342264,1.98135e-05,-0.00135151,1.22384e-06,0.00169427,-2.2213e-06,1.97395e-05,8.76124e-05,0.00189348,-1.43578e-05,4.81465e-05,0.000452423,0.00218285,-0.000535462,-0.00134747,-5.8646e-06,0.00344903,2.71466e-06,0.00157319,-1.36729e-05,7.64452e-06,0.000388225,0.000153062,-3.95157e-05,0.00027293,0.0024364,0.00203283,-0.00300107,0.00148421,-5.58853e-05,0.00156923,-0.000139999,0.0325543,-0.000752125,-0.000461831,-0.000547105,0.00161302,2.06413e-05,-0.000376656,-0.00307173,0.0236713,0.00455586,5.85896e-05,3.95512e-06,3.49095e-05,1.78519e-05,-0.00184186,0.000547217,0.0465414,-3.0383e-07,-1.49078e-13,0,0,-1.49078e-13,-1.49078e-13,-1.49078e-13,-2.85238e-07,0,0,0,0,0,0,
0.0034221,1.97709e-05,-0.00135155,1.24338e-06,0.00169282,-3.22401e-06,1.96369e-05,8.73453e-05,0.00189322,-1.42973e-05,4.81377e-05,0.00045318,0.00218266,-0.000535935,-0.0013475,-5.92181e-06,0.0034484,2.73211e-06,0.00157181,-1.43133e-05,7.49519e-06,0.000386937,0.000153052,-3.87819e-05,0.000272824,0.00243814,0.00203345,-0.00300328,0.00148297,-5.56192e-05,0.00156731,-0.000140123,0.0325543,-0.000754621,-0.00045864,-0.000546588,0.00161262,1.88549e-05,-0.000376585,-0.00307565,0.0236694,0.00455972,5.86386e-05,3.98233e-06,3.50334e-05,1.78489e-05,-0.00184162,0.000547271,0.0465412,-3.01544e-13,0,-1.52466e-13,-1.52466e-13,1.49078e-13,2.98156e-13,1.49078e-13,2.98156e-13,0,1.49078e-13,1.49078e-13,4.47233e-13,2.98156e-13,4.47233e-13,
0.00342161,1.97285e-05,-0.00135154,1.26298e-06,0.00169141,-4.21362e-06,1.95348e-05,8.70801e-05,0.00189299,-1.42373e-05,4.81279e-05,0.000453901,0.00218246,-0.000536381,-0.00134748,-5.97848e-06,0.00344782,2.74966e-06,0.00157047,-1.49426e-05,7.34693e-06,0.00038567,0.000153042,-3.80554e-05,0.00027272,0.00243984,0.00203405,-0.00300542,0.00148178,-5.53664e-05,0.00156544,-0.000140245,0.0325543,-0.000757091,-0.000455512,-0.000546088,0.00161221,1.70886e-05,-0.000376517,-0.00307952,0.0236676,0.0045635,5.86899e-05,4.00927e-06,3.51583e-05,1.78459e-05,-0.00184138,0.000547323,0.046541,-1.49078e-13,4.50622e-13,0,4.50622e-13,4.50622e-13,4.50622e-13,4.50622e-13,-4.50622e-13,-3.01544e-13,0,-3.01544e-13,-3.01544e-13,-4.50622e-13,-3.01544e-13,
0.00342115,1.96864e-05,-0.0013515,1.28259e-06,0.00169005,-5.19046e-06,1.94332e-05,8.68171e-05,0.0018928,-1.41778e-05,4.81172e-05,0.000454591,0.00218224,-0.000536804,-0.00134742,-6.0346e-06,0.00344729,2.76725e-06,0.00156916,-1.55612e-05,7.19971e-06,0.000384423,0.000153033,-3.7336e-05,0.000272618,0.00244149,0.00203465,-0.00300749,0.00148063,-5.51259e-05,0.0015636,-0.000140365,0.0325543,-0.000759537,-0.000452445,-0.000545604,0.0016118,1.53422e-05,-0.000376453,-0.00308334,0.0236657,0.00456719,5.8743e-05,4.03593e-06,3.52841e-05,1.78428e-05,-0.00184114,0.000547374,0.0465408,3.43792e-07,-5.99699e-13,-5.99699e-13,-5.99699e-13,-5.99699e-13,-3.01544e-13,-5.99699e-13,3.28196e-07,-3.01544e-13,0,0,-3.01544e-13,-4.50622e-13,0,
0.00342073,1.96446e-05,-0.00135141,1.30219e-06,0.00168872,-6.15484e-06,1.9332e-05,8.65563e-05,0.00189263,-1.41188e-05,4.81059e-05,0.000455252,0.00218201,-0.000537203,-0.00134732,-6.09015e-06,0.0034468,2.78487e-06,0.00156789,-1.61693e-05,7.05349e-06,0.000383195,0.000153024,-3.66235e-05,0.000272518,0.0024431,0.00203524,-0.00300951,0.00147951,-5.48965e-05,0.0015618,-0.000140482,0.0325542,-0.000761956,-0.000449438,-0.000545133,0.0016114,1.36154e-05,-0.000376391,-0.0030871,0.0236638,0.00457079,5.87975e-05,4.0623e-06,3.54102e-05,1.78398e-05,-0.0018409,0.000547425,0.0465406,3.59001e-07,0,-1.49078e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,3.44399e-07,0,1.49078e-13,1.49078e-13,2.98156e-13,2.98156e-13,2.98156e-13,
0.00342034,1.96031e-05,-0.0013513,1.32174e-06,0.00168744,-7.10705e-06,1.9231e-05,8.62977e-05,0.00189248,-1.40604e-05,4.80939e-05,0.000455885,0.00218178,-0.000537583,-0.00134719,-6.14514e-06,0.00344634,2.80249e-06,0.00156664,-1.67673e-05,6.90824e-06,0.000381986,0.000153015,-3.5918e-05,0.00027242,0.00244467,0.00203582,-0.00301146,0.00147844,-5.46771e-05,0.00156003,-0.000140598,0.0325542,-0.000764348,-0.000446488,-0.000544674,0.00161099,1.19079e-05,-0.000376331,-0.00309081,0.0236619,0.00457432,5.88529e-05,4.08837e-06,3.55365e-05,1.78368e-05,-0.00184065,0.000547474,0.0465404,3.01544e-13,3.01544e-13,1.52466e-13,-1.49078e-13,-1.49078e-13,-1.49078e-13,0,4.50622e-13,-1.49078e-13,0,0,-2.98156e-13,0,0,
0.00341998,1.9562e-05,-0.00135116,1.34123e-06,0.0016862,-8.04738e-06,1.91304e-05,8.60414e-05,0.00189236,-1.40024e-05,4.80815e-05,0.000456494,0.00218155,-0.000537944,-0.00134704,-6.19956e-06,0.00344592,2.82007e-06,0.00156543,-1.73555e-05,6.76394e-06,0.000380794,0.000153006,-3.52194e-05,0.000272324,0.0024462,0.0020364,-0.00301336,0.00147739,-5.4467e-05,0.0015583,-0.000140711,0.0325541,-0.000766714,-0.000443594,-0.000544226,0.00161059,1.02196e-05,-0.000376274,-0.00309446,0.02366,0.00457777,5.89089e-05,4.11414e-06,3.56626e-05,1.78338e-05,-0.00184041,0.000547523,0.0465403,8.97855e-13,0,1.49078e-13,0,0,1.49078e-13,1.49078e-13,3.01544e-13,0,3.01544e-13,0,1.52466e-13,3.01544e-13,3.01544e-13,
0.00341965,1.95213e-05,-0.00135099,1.36063e-06,0.00168499,-8.97611e-06,1.903e-05,8.57874e-05,0.00189225,-1.39449e-05,4.80686e-05,0.000457079,0.0021813,-0.000538288,-0.00134686,-6.2534e-06,0.00344553,2.83761e-06,0.00156425,-1.79342e-05,6.62055e-06,0.000379619,0.000152998,-3.45276e-05,0.000272229,0.0024477,0.00203696,-0.0030152,0.00147638,-5.42652e-05,0.0015566,-0.000140821,0.032554,-0.000769053,-0.000440753,-0.000543788,0.00161019,8.55023e-06,-0.000376219,-0.00309806,0.0236582,0.00458114,5.89651e-05,4.13959e-06,3.57883e-05,1.78309e-05,-0.00184016,0.00054757,0.0465401,2.98156e-13,4.50622e-13,0,5.99699e-13,4.50622e-13,4.50622e-13,5.99699e-13,-9.01243e-13,-1.49078e-13,0,-4.50622e-13,-1.49078e-13,-1.49078e-13,-4.50622e-13,
0.00341933,1.94815e-05,-0.0013508,1.38353e-06,0.0016838,-9.90379e-06,1.89366e-05,8.55079e-05,0.00189218,-1.38838e-05,4.81812e-05,0.000457381,0.0021807,-0.000538377,-0.00134666,-6.30583e-06,0.00344516,2.86256e-06,0.00156308,-1.8525e-05,6.49226e-06,0.000378301,0.00015307,-3.38193e-05,0.000272848,0.00244767,0.00203549,-0.00301564,0.00147548,-5.41128e-05,0.00155491,-0.000141299,0.0325547,-0.000770317,-0.000438664,-0.00054314,0.00160967,6.86734e-06,-0.000377151,-0.00309955,0.0236591,0.00458257,5.90109e-05,4.17e-06,3.59149e-05,1.78746e-05,-0.00184002,0.000547484,0.04654,-1.52466e-13,0,-3.01544e-13,0,0,0,0,-4.50622e-13,0,-4.50622e-13,0,0,0,0,
