1.36089,-25.6883,-2.15958,8.94276,-2.90359,-1.73779,-1.81586,
1.41956,-25.7346,-2.18322,8.92509,-2.91226,-1.76636,-1.77253,
1.4546,-25.7324,-2.17088,8.92185,-2.86521,-1.74502,-1.68575,
1.48205,-25.7093,-2.14877,8.93005,-2.80146,-1.69345,-1.58384,
1.50537,-25.6766,-2.12388,8.94597,-2.7323,-1.62582,-1.47711,
1.52608,-25.64,-2.09878,8.96682,-2.66228,-1.55037,-1.37015,
1.54505,-25.6023,-2.07434,8.99067,-2.59338,-1.47176,-1.26511,
1.56276,-25.5648,-2.05078,9.01631,-2.52648,-1.39258,-1.16302,
1.5795,-25.5283,-2.02802,9.04296,-2.46192,-1.31423,-1.06436,
1.59546,-25.4928,-2.0059,9.07012,-2.39978,-1.23745,-0.969326,
1.61074,-25.4585,-1.98426,9.0975,-2.34006,-1.16262,-0.877979,
1.62541,-25.4251,-1.96292,9.12493,-2.28268,-1.08991,-0.790295,
1.63949,-25.3926,-1.94176,9.15231,-2.22754,-1.01936,-0.706203,
1.65302,-25.3607,-1.92068,9.17958,-2.17452,-0.950976,-0.625605,
1.66602,-25.3294,-1.8996,9.20672,-2.12352,-0.884708,-0.548389,
1.67849,-25.2985,-1.87847,9.23371,-2.07444,-0.820498,-0.474432,
1.69046,-25.2679,-1.85724,9.26057,-2.02716,-0.758274,-0.403606,
1.70194,-25.2375,-1.83591,9.28729,-1.9816,-0.697966,-0.335782,
1.71295,-25.2073,-1.81446,9.31388,-1.93767,-0.639504,-0.270839,
1.72349,-25.1773,-1.7929,9.34035,-1.89528,-0.582816,-0.208644,
1.7336,-25.1474,-1.77125,9.3667,-1.85437,-0.527833,-0.149071,
1.7433,-25.1176,-1.7495,9.39294,-1.81486,-0.47449,-0.0919958,
1.75259,-25.088,-1.7277,9.41907,-1.77669,-0.422724,-0.0373031,
1.76151,-25.0585,-1.70584,9.44509,-1.73979,-0.372478,0.0151191,
1.77007,-25.0292,-1.68397,9.47101,-1.70413,-0.323697,0.0653768,
1.7783,-25.0001,-1.6621,9.49682,-1.66963,-0.276329,0.113571,
1.78621,-24.9712,-1.64026,9.52254,-1.63628,-0.230328,0.159795,
1.79383,-24.9425,-1.61846,9.54815,-1.60401,-0.185647,0.204141,
1.80117,-24.9141,-1.59672,9.57366,-1.57279,-0.142245,0.246692,
1.80826,-24.886,-1.57506,9.59907,-1.54259,-0.100082,0.287527,
1.81512,-24.8582,-1.5535,9.62437,-1.51337,-0.0591201,0.32672,
1.82175,-24.8307,-1.53206,9.64958,-1.4851,-0.0193249,0.364342,
1.82819,-24.8035,-1.51073,9.67469,-1.45776,0.019338,0.400459,
1.83443,-24.7767,-1.48954,9.69969,-1.4313,0.0569004,0.435132,
1.84051,-24.7502,-1.46849,9.7246,-1.40572,0.0933931,0.46842,
