-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
-0.000568248,24.4154,-1.55998,9.11249,-0.977818,1.72671,-0.0345637,
