0.00197827,1.2239e-05,-0.00102238,-2.31802e-05,-0.00100559,-0.00111243,-0.000195213,-0.000267632,0.000615329,0.000569322,-4.88467e-05,0.00105244,-2.55741e-05,-0.000378459,-0.00119519,0.000250324,0.00432075,-3.73977e-06,-0.00187226,-0.00063812,-1.13076e-05,0.000754047,6.92871e-05,-0.000816684,0.000125867,-0.000671023,-7.97204e-06,0.00101154,-0.000905767,0.000812559,-0.00213415,3.72904e-05,0.0272334,0.00147332,0.000425588,-0.00124153,-4.03956e-05,-0.000500122,-2.13047e-05,0.00158926,0.0253254,-6.86992e-05,-2.75508e-05,1.23894e-05,3.89223e-05,-3.10936e-06,0.000142477,0.000102715,0.0465792,
0.00197736,1.20799e-05,-0.00102445,-2.3163e-05,-0.00100364,-0.00111186,-0.00019515,-0.000267557,0.000615367,0.000569442,-4.88393e-05,0.00105186,-2.60387e-05,-0.000378508,-0.00119714,0.000250543,0.00431934,-3.74545e-06,-0.00187138,-0.000639467,-1.13745e-05,0.000753368,6.92968e-05,-0.000816351,0.000125838,-0.000670479,-6.12863e-06,0.00101161,-0.000903753,0.00081218,-0.0021333,3.72989e-05,0.0272318,0.00147547,0.000425438,-0.00124064,-4.01587e-05,-0.000501329,-2.13216e-05,0.0015909,0.0253266,-6.87691e-05,-2.75484e-05,1.23986e-05,3.88958e-05,-3.10771e-06,0.000142151,0.000102786,0.0465792,
0.00197642,1.1922e-05,-0.00102641,-2.31466e-05,-0.00100177,-0.00111131,-0.000195089,-0.000267481,0.000615404,0.000569569,-4.88323e-05,0.00105128,-2.64938e-05,-0.00037855,-0.00119899,0.000250754,0.004318,-3.75042e-06,-0.00187055,-0.000640731,-1.14345e-05,0.000752694,6.93028e-05,-0.000816062,0.00012581,-0.00066989,-4.34333e-06,0.00101166,-0.000901816,0.000811817,-0.00213251,3.73068e-05,0.0272303,0.00147752,0.000425281,-0.00123977,-3.99336e-05,-0.000502454,-2.13377e-05,0.00159242,0.0253278,-6.88279e-05,-2.75462e-05,1.24081e-05,3.88709e-05,-3.10609e-06,0.00014183,0.000102859,0.0465791,
0.00197546,1.17659e-05,-0.00102825,-2.31312e-05,-0.000999978,-0.00111078,-0.000195031,-0.000267405,0.00061544,0.000569703,-4.88256e-05,0.0010507,-2.69384e-05,-0.000378585,-0.00120072,0.000250957,0.00431674,-3.75469e-06,-0.00186978,-0.000641909,-1.14877e-05,0.000752027,6.93049e-05,-0.000815817,0.000125784,-0.000669259,-2.62163e-06,0.0010117,-0.000899962,0.000811472,-0.00213177,3.7314e-05,0.0272288,0.00147944,0.000425118,-0.00123892,-3.97211e-05,-0.000503495,-2.13528e-05,0.00159383,0.0253289,-6.88756e-05,-2.75441e-05,1.24181e-05,3.88475e-05,-3.10452e-06,0.000141513,0.000102934,0.046579,
0.00197449,1.1612e-05,-0.00102997,-2.31167e-05,-0.000998274,-0.00111026,-0.000194977,-0.000267328,0.000615476,0.000569841,-4.88193e-05,0.00105012,-2.73713e-05,-0.000378613,-0.00120235,0.000251151,0.00431557,-3.75826e-06,-0.00186906,-0.000642999,-1.15342e-05,0.000751368,6.93036e-05,-0.000815614,0.000125759,-0.000668591,-9.68101e-07,0.00101173,-0.000898195,0.000811144,-0.00213108,3.73206e-05,0.0272274,0.00148124,0.000424947,-0.0012381,-3.95221e-05,-0.000504451,-2.13671e-05,0.00159513,0.0253299,-6.89122e-05,-2.75419e-05,1.24284e-05,3.88256e-05,-3.10299e-06,0.000141199,0.00010301,0.0465789,
0.00197351,1.14609e-05,-0.00103156,-2.31032e-05,-0.00099666,-0.00110976,-0.000194925,-0.000267251,0.000615511,0.000569982,-4.88134e-05,0.00104955,-2.77917e-05,-0.000378636,-0.00120385,0.000251335,0.00431448,-3.76114e-06,-0.0018684,-0.000644002,-1.15742e-05,0.000750719,6.92988e-05,-0.00081545,0.000125736,-0.000667891,6.13259e-07,0.00101176,-0.000896519,0.000810835,-0.00213045,3.73264e-05,0.0272261,0.00148292,0.000424767,-0.0012373,-3.93372e-05,-0.000505323,-2.13803e-05,0.00159631,0.0253309,-6.89377e-05,-2.75398e-05,1.24391e-05,3.8805e-05,-3.10151e-06,0.000140889,0.000103087,0.0465788,
0.00197252,1.13132e-05,-0.00103304,-2.30905e-05,-0.000995138,-0.00110928,-0.000194877,-0.000267173,0.000615544,0.000570126,-4.88078e-05,0.00104899,-2.81985e-05,-0.000378654,-0.00120524,0.00025151,0.00431348,-3.76337e-06,-0.0018678,-0.000644917,-1.16081e-05,0.000750082,6.92911e-05,-0.000815321,0.000125715,-0.000667165,2.11937e-06,0.00101177,-0.000894938,0.000810543,-0.00212988,3.73316e-05,0.0272249,0.00148448,0.000424579,-0.00123653,-3.91668e-05,-0.000506112,-2.13926e-05,0.00159738,0.0253318,-6.89524e-05,-2.75376e-05,1.245e-05,3.87856e-05,-3.10007e-06,0.000140581,0.000103166,0.0465788,
0.00197153,1.11691e-05,-0.00103438,-2.30788e-05,-0.000993709,-0.00110883,-0.000194832,-0.000267095,0.000615576,0.00057027,-4.88025e-05,0.00104844,-2.85911e-05,-0.000378666,-0.00120652,0.000251674,0.00431256,-3.76497e-06,-0.00186725,-0.000645746,-1.1636e-05,0.000749457,6.92805e-05,-0.000815226,0.000125695,-0.000666418,3.54768e-06,0.00101178,-0.000893454,0.00081027,-0.00212936,3.7336e-05,0.0272238,0.00148591,0.000424382,-0.0012358,-3.9011e-05,-0.00050682,-2.14039e-05,0.00159834,0.0253326,-6.89565e-05,-2.75355e-05,1.24611e-05,3.87674e-05,-3.09869e-06,0.000140275,0.000103246,0.0465787,
0.00197053,1.10292e-05,-0.00103561,-2.30681e-05,-0.000992375,-0.0011084,-0.000194791,-0.000267017,0.000615606,0.000570414,-4.87976e-05,0.00104789,-2.89687e-05,-0.000378674,-0.00120768,0.000251829,0.00431172,-3.76596e-06,-0.00186676,-0.000646491,-1.16584e-05,0.000748846,6.92674e-05,-0.000815162,0.000125677,-0.000665655,4.89649e-06,0.00101178,-0.000892067,0.000810015,-0.0021289,3.73398e-05,0.0272228,0.00148723,0.000424176,-0.0012351,-3.88701e-05,-0.000507448,-2.14142e-05,0.00159919,0.0253334,-6.89503e-05,-2.75332e-05,1.24724e-05,3.87501e-05,-3.09735e-06,0.000139971,0.000103328,0.0465786,
0.00196955,1.08938e-05,-0.00103672,-2.30582e-05,-0.000991134,-0.001108,-0.000194754,-0.000266939,0.000615634,0.000570557,-4.8793e-05,0.00104737,-2.93308e-05,-0.000378679,-0.00120872,0.000251973,0.00431097,-3.7664e-06,-0.00186633,-0.000647153,-1.16757e-05,0.00074825,6.92521e-05,-0.000815125,0.00012566,-0.000664881,6.16465e-06,0.00101178,-0.000890777,0.000809778,-0.00212849,3.73428e-05,0.0272219,0.00148842,0.000423961,-0.00123443,-3.87438e-05,-0.000507999,-2.14236e-05,0.00159994,0.0253341,-6.89342e-05,-2.7531e-05,1.24839e-05,3.87337e-05,-3.09606e-06,0.000139668,0.000103411,0.0465785,
0.00197125,1.34371e-05,-0.00103913,-2.93352e-05,-0.00099324,-0.00110649,-0.000192562,-0.0002612,0.00062132,0.000567705,-6.20945e-05,0.00103997,-2.72869e-05,-0.000374111,-0.00120922,0.000252545,0.00431006,-4.79345e-06,-0.00186648,-0.000647553,-1.13355e-05,0.000733091,5.46591e-05,-0.000807409,0.000159911,-0.000646369,1.19697e-06,0.00100001,-0.000893919,0.000805226,-0.00212584,4.753e-05,0.0272263,0.00148766,0.00042024,-0.00123131,-3.61457e-05,-0.000509792,-2.72771e-05,0.00159756,0.0253358,-6.69017e-05,-2.71695e-05,1.28546e-05,3.85282e-05,-3.93883e-06,0.000138929,0.000103647,0.0465787,
0.00197757,2.06106e-05,-0.00104387,-4.64859e-05,-0.00100106,-0.00110304,-0.000186641,-0.000245674,0.0006368,0.000559674,-9.84245e-05,0.00102068,-2.10693e-05,-0.000361634,-0.00120886,0.000253862,0.00430884,-7.59732e-06,-0.00186761,-0.000647549,-1.03804e-05,0.000692747,1.48392e-05,-0.000786386,0.000253463,-0.00059719,-1.45603e-05,0.00096788,-0.000904654,0.000793192,-0.00211928,7.5348e-05,0.02724,0.00148361,0.000410457,-0.00122393,-2.92557e-05,-0.000513785,-4.32549e-05,0.00158985,0.0253393,-6.13837e-05,-2.61876e-05,1.38464e-05,3.79954e-05,-6.24145e-06,0.000137437,0.000104149,0.0465794,
0.00221483,0.00025891,-0.00117063,-0.000606975,-0.00128993,-0.00100157,5.79761e-06,0.00025891,0.00114175,0.00029294,-0.00128545,0.000406425,0.000192814,4.5868e-05,-0.00117063,0.00029294,0.00428775,-9.91986e-05,-0.00191471,-0.000631434,2.10635e-05,-0.000606975,-0.00128545,-9.91986e-05,0.00331022,0.00098416,-0.000565133,-8.14909e-05,-0.00128993,0.000406425,-0.00191471,0.00098416,0.0277093,0.00132044,9.82296e-05,-0.00100157,0.000192814,-0.000631434,-0.000565133,0.00132044,0.025434,0.000117815,5.79761e-06,4.5868e-05,2.10635e-05,-8.14909e-05,9.82296e-05,0.000117815,0.0466052,
0.00221357,0.000258781,-0.00117089,-0.000606966,-0.00128914,-0.00100113,5.77563e-06,0.000258781,0.00114178,0.00029298,-0.00128551,0.00040631,0.000192861,4.58744e-05,-0.00117089,0.00029298,0.00428765,-9.90925e-05,-0.00191465,-0.00063144,2.10558e-05,-0.000606966,-0.00128551,-9.90925e-05,0.0033104,0.000984171,-0.000565263,-8.14723e-05,-0.00128914,0.00040631,-0.00191465,0.000984171,0.0277087,0.00132045,9.80215e-05,-0.00100113,0.000192861,-0.00063144,-0.000565263,0.00132045,0.0254343,0.000117927,5.77563e-06,4.58744e-05,2.10558e-05,-8.14723e-05,9.80215e-05,0.000117927,0.0466051,
0.00221237,0.000258664,-0.00117106,-0.000606966,-0.00128844,-0.00100077,5.75588e-06,0.000258664,0.0011418,0.000293003,-0.00128556,0.000406236,0.000192888,4.5881e-05,-0.00117106,0.000293003,0.00428762,-9.89767e-05,-0.00191462,-0.000631394,2.10464e-05,-0.000606966,-0.00128556,-9.89767e-05,0.00331056,0.000984176,-0.000565328,-8.14546e-05,-0.00128844,0.000406236,-0.00191462,0.000984176,0.0277082,0.00132043,9.78047e-05,-0.00100077,0.000192888,-0.000631394,-0.000565328,0.00132043,0.0254346,0.000118035,5.75588e-06,4.5881e-05,2.10464e-05,-8.14546e-05,9.78047e-05,0.000118035,0.046605,
0.00221127,0.000258556,-0.00117119,-0.000606964,-0.0012878,-0.00100046,5.73808e-06,0.000258556,0.00114181,0.000293019,-0.00128561,0.000406177,0.000192907,4.5887e-05,-0.00117119,0.000293019,0.00428761,-9.88655e-05,-0.0019146,-0.000631347,2.10352e-05,-0.000606964,-0.00128561,-9.88655e-05,0.00331071,0.000984181,-0.000565371,-8.14377e-05,-0.0012878,0.000406177,-0.0019146,0.000984181,0.0277078,0.00132042,9.75658e-05,-0.00100046,0.000192907,-0.000631347,-0.000565371,0.00132042,0.0254349,0.000118141,5.73808e-06,4.5887e-05,2.10352e-05,-8.14377e-05,9.75658e-05,0.000118141,0.0466049,
0.00221027,0.000258455,-0.00117131,-0.000606957,-0.00128722,-0.00100019,5.72187e-06,0.000258455,0.00114182,0.00029303,-0.00128565,0.000406122,0.000192922,4.58924e-05,-0.00117131,0.00029303,0.00428761,-9.87618e-05,-0.00191457,-0.000631304,2.10225e-05,-0.000606957,-0.00128565,-9.87618e-05,0.00331084,0.000984181,-0.000565411,-8.14215e-05,-0.00128722,0.000406122,-0.00191457,0.000984181,0.0277074,0.00132041,9.73058e-05,-0.00100019,0.000192922,-0.000631304,-0.000565411,0.00132041,0.0254352,0.000118247,5.72187e-06,4.58924e-05,2.10225e-05,-8.14215e-05,9.73058e-05,0.000118247,0.0466048,
0.00220935,0.000258362,-0.00117141,-0.000606946,-0.0012867,-0.000999956,5.70698e-06,0.000258362,0.00114184,0.000293037,-0.0012857,0.000406069,0.000192932,4.58972e-05,-0.00117141,0.000293037,0.00428761,-9.86659e-05,-0.00191455,-0.000631266,2.10085e-05,-0.000606946,-0.0012857,-9.86659e-05,0.00331096,0.000984175,-0.000565454,-8.14056e-05,-0.0012867,0.000406069,-0.00191455,0.000984175,0.0277071,0.0013204,9.7029e-05,-0.000999956,0.000192932,-0.000631266,-0.000565454,0.0013204,0.0254355,0.000118352,5.70698e-06,4.58972e-05,2.10085e-05,-8.14056e-05,9.7029e-05,0.000118352,0.0466048,
0.00220851,0.000258276,-0.00117151,-0.000606932,-0.00128622,-0.000999749,5.69319e-06,0.000258276,0.00114185,0.000293042,-0.00128574,0.000406018,0.000192938,4.59017e-05,-0.00117151,0.000293042,0.00428761,-9.85776e-05,-0.00191453,-0.000631234,2.09937e-05,-0.000606932,-0.00128574,-9.85776e-05,0.00331108,0.000984164,-0.0005655,-8.13901e-05,-0.00128622,0.000406018,-0.00191453,0.000984164,0.0277069,0.00132039,9.67396e-05,-0.000999749,0.000192938,-0.000631234,-0.0005655,0.00132039,0.0254357,0.000118458,5.69319e-06,4.59017e-05,2.09937e-05,-8.13901e-05,9.67396e-05,0.000118458,0.0466047,
0.00220774,0.000258195,-0.00117159,-0.000606917,-0.00128579,-0.000999565,5.68035e-06,0.000258195,0.00114186,0.000293044,-0.00128577,0.000405969,0.000192941,4.59058e-05,-0.00117159,0.000293044,0.00428761,-9.84963e-05,-0.00191451,-0.000631204,2.09781e-05,-0.000606917,-0.00128577,-9.84963e-05,0.00331118,0.000984148,-0.000565549,-8.13749e-05,-0.00128579,0.000405969,-0.00191451,0.000984148,0.0277067,0.00132039,9.64408e-05,-0.000999565,0.000192941,-0.000631204,-0.000565549,0.00132039,0.025436,0.000118562,5.68035e-06,4.59058e-05,2.09781e-05,-8.13749e-05,9.64408e-05,0.000118562,0.0466046,
0.00220704,0.000258121,-0.00117167,-0.0006069,-0.0012854,-0.000999399,5.66833e-06,0.000258121,0.00114186,0.000293046,-0.00128581,0.000405922,0.000192942,4.59098e-05,-0.00117167,0.000293046,0.00428761,-9.84216e-05,-0.00191449,-0.000631179,2.09619e-05,-0.0006069,-0.00128581,-9.84216e-05,0.00331128,0.000984128,-0.000565599,-8.13599e-05,-0.0012854,0.000405922,-0.00191449,0.000984128,0.0277066,0.00132038,9.61352e-05,-0.000999399,0.000192942,-0.000631179,-0.000565599,0.00132038,0.0254363,0.000118667,5.66833e-06,4.59098e-05,2.09619e-05,-8.13599e-05,9.61352e-05,0.000118667,0.0466045,
0.00220639,0.000258052,-0.00117175,-0.000606883,-0.00128505,-0.000999248,5.65702e-06,0.000258052,0.00114187,0.000293047,-0.00128584,0.000405877,0.000192942,4.59137e-05,-0.00117175,0.000293047,0.00428761,-9.83528e-05,-0.00191447,-0.000631156,2.09453e-05,-0.000606883,-0.00128584,-9.83528e-05,0.00331137,0.000984107,-0.000565649,-8.13451e-05,-0.00128505,0.000405877,-0.00191447,0.000984107,0.0277065,0.00132038,9.58245e-05,-0.000999248,0.000192942,-0.000631156,-0.000565649,0.00132038,0.0254366,0.000118771,5.65702e-06,4.59137e-05,2.09453e-05,-8.13451e-05,9.58245e-05,0.000118771,0.0466044,
0.00220579,0.000257988,-0.00117182,-0.000606867,-0.00128472,-0.000999111,5.64636e-06,0.000257988,0.00114188,0.000293047,-0.00128587,0.000405834,0.000192941,4.59176e-05,-0.00117182,0.000293047,0.00428761,-9.82895e-05,-0.00191446,-0.000631136,2.09282e-05,-0.000606867,-0.00128587,-9.82895e-05,0.00331145,0.000984084,-0.000565698,-8.13305e-05,-0.00128472,0.000405834,-0.00191446,0.000984084,0.0277064,0.00132038,9.551e-05,-0.000999111,0.000192941,-0.000631136,-0.000565698,0.00132038,0.0254368,0.000118876,5.64636e-06,4.59176e-05,2.09282e-05,-8.13305e-05,9.551e-05,0.000118876,0.0466043,
0.00220524,0.000257928,-0.00117188,-0.00060685,-0.00128442,-0.000998985,5.63625e-06,0.000257928,0.00114189,0.000293047,-0.0012859,0.000405793,0.000192939,4.59215e-05,-0.00117188,0.000293047,0.0042876,-9.82312e-05,-0.00191444,-0.000631118,2.09108e-05,-0.00060685,-0.0012859,-9.82312e-05,0.00331153,0.000984061,-0.000565746,-8.1316e-05,-0.00128442,0.000405793,-0.00191444,0.000984061,0.0277063,0.00132037,9.51927e-05,-0.000998985,0.000192939,-0.000631118,-0.000565746,0.00132037,0.0254371,0.00011898,5.63625e-06,4.59215e-05,2.09108e-05,-8.1316e-05,9.51927e-05,0.00011898,0.0466042,
0.00220474,0.000257873,-0.00117195,-0.000606833,-0.00128414,-0.000998869,5.62666e-06,0.000257873,0.00114189,0.000293047,-0.00128593,0.000405754,0.000192937,4.59254e-05,-0.00117195,0.000293047,0.0042876,-9.81773e-05,-0.00191443,-0.000631102,2.08931e-05,-0.000606833,-0.00128593,-9.81773e-05,0.0033116,0.000984038,-0.000565792,-8.13017e-05,-0.00128414,0.000405754,-0.00191443,0.000984038,0.0277063,0.00132037,9.48732e-05,-0.000998869,0.000192937,-0.000631102,-0.000565792,0.00132037,0.0254373,0.000119084,5.62666e-06,4.59254e-05,2.08931e-05,-8.13017e-05,9.48732e-05,0.000119084,0.0466041,
0.00220427,0.000257821,-0.001172,-0.000606818,-0.00128389,-0.000998761,5.61751e-06,0.000257821,0.0011419,0.000293046,-0.00128596,0.000405717,0.000192935,4.59294e-05,-0.001172,0.000293046,0.0042876,-9.81275e-05,-0.00191442,-0.000631088,2.08751e-05,-0.000606818,-0.00128596,-9.81275e-05,0.00331166,0.000984015,-0.000565835,-8.12875e-05,-0.00128389,0.000405717,-0.00191442,0.000984015,0.0277062,0.00132036,9.4552e-05,-0.000998761,0.000192935,-0.000631088,-0.000565835,0.00132036,0.0254376,0.000119188,5.61751e-06,4.59294e-05,2.08751e-05,-8.12875e-05,9.4552e-05,0.000119188,0.0466041,
