4.33681e-13,-0.00803642,-0.00511665,0.326432,0.001723,0.00107538,5.87173e-06,0.601004,-0.00288773,0.19672,0.0175469,0.0206971,0.0225257,0.00392304,2.08167e-11,0.0501003,-0.00186189,0.682606,-0.00191822,0.00182069,-8.48707e-05,0.0539904,0.877058,-0.113488,0.036439,-0.0211862,0.000429595,0.00755006,-6.93889e-12,-0.000535681,-0.00545382,0.0482704,0.00181744,-0.000111529,-1.44113e-05,0.232284,-0.0494465,0.130958,0.00269573,0.037725,0.0123039,0.000200839,-2.77556e-11,0.00600917,0.00359668,-1.71364,1.41828e-05,-0.000752382,-8.24474e-06,-0.153056,-0.0137609,0.164836,0.906011,0.0135158,0.000795398,-0.0202034,-1.43115e-11,0.0187449,0.00115698,-0.533093,-0.01136,-0.0141528,-0.000746027,0.187352,-0.16416,0.429569,-0.0280521,0.454755,-0.0295649,-0.00853922,1.38778e-11,-0.0490813,0.00777899,0.248816,0.014329,0.0469071,0.000627294,0.250553,0.00617458,0.0957467,0.0131384,-0.0303668,0.493795,0.00136244,2.47198e-11,-0.0023367,-0.000315391,0.040251,-0.00123718,0.000555434,-0.00310916,0.0055466,-0.00240678,-0.00782821,0.00235485,-0.00287988,-0.00206365,0.0683917,
-5.63785e-12,0.0124345,-0.00313992,0.327469,0.00392783,-0.000866639,1.52195e-05,0.601213,-0.00286057,0.197041,0.0175233,0.0206582,0.0224784,0.00392138,-7.80626e-12,0.0466687,-0.00991953,0.680999,-0.00587618,-0.00245646,5.70465e-06,0.0539747,0.877036,-0.113476,0.0364195,-0.0211898,0.000434467,0.00754874,2.38524e-12,-0.0104816,-0.029942,0.0406037,0.000839122,-0.00151729,3.09573e-05,0.232665,-0.0494817,0.131187,0.00270899,0.0377133,0.012317,0.000201507,2.77556e-11,0.0165744,0.00493235,-1.71346,0.00288826,-0.000742375,-8.72138e-05,-0.152881,-0.0137829,0.16468,0.906019,0.0134993,0.000750779,-0.0202004,-2.47198e-11,0.00979659,-0.0113809,-0.523349,-0.0512243,-0.0343622,0.000170767,0.186941,-0.163929,0.429415,-0.0278629,0.454826,-0.0295947,-0.00854695,0,-0.0603023,-0.0147778,0.238026,-0.0310434,0.0316882,0.000142755,0.250256,0.00610054,0.0959208,0.0130383,-0.0303739,0.493809,0.00136014,-6.23416e-12,-0.00262281,-0.000974609,0.0403112,-0.00165724,0.000355262,-0.00278723,0.00552676,-0.00241498,-0.00785332,0.00235762,-0.00291501,-0.00206075,0.0683927,
7.80626e-12,0.0116255,-0.000902314,0.326636,0.00397435,0.000109103,1.28257e-05,0.601397,-0.00282509,0.197417,0.0175094,0.0206183,0.0224514,0.00391997,7.37257e-12,0.0465144,-0.00927933,0.680412,-0.004859,-0.00233574,-2.93383e-05,0.053961,0.877024,-0.113464,0.0364056,-0.0211861,0.000442811,0.00754914,-2.1684e-13,-0.0102251,-0.0283686,0.0401464,0.000751251,-0.0011349,9.17565e-06,0.233079,-0.0495214,0.131447,0.00272079,0.037698,0.0123398,0.000202818,-2.77556e-11,0.0168563,0.00464401,-1.71093,0.00212482,-0.00033297,-4.81652e-05,-0.152718,-0.0137948,0.164527,0.906038,0.0134897,0.000710964,-0.0202007,-2.12504e-11,0.0103083,-0.011774,-0.522663,-0.050391,-0.034437,-0.000229507,0.186519,-0.163781,0.429239,-0.0277741,0.454877,-0.0296471,-0.00854918,8.67362e-12,-0.0601295,-0.0130912,0.239678,-0.030325,0.0296923,0.00031198,0.250013,0.00603577,0.0961424,0.012967,-0.0303846,0.4938,0.00135986,-2.6563e-12,-0.00262679,-0.000909963,0.0402293,-0.00158306,0.000438058,-0.00249428,0.00551683,-0.00241891,-0.00786134,0.00235859,-0.00292799,-0.00205938,0.068394,
4.77049e-12,0.0109606,0.00104334,0.325803,0.00398835,0.000550354,1.22613e-05,0.60156,-0.00279167,0.197836,0.0174958,0.0205767,0.022434,0.00391862,-9.97466e-12,0.04641,-0.00908153,0.679977,-0.00436909,-0.00235317,-4.35455e-05,0.0539497,0.877015,-0.113454,0.0363954,-0.0211791,0.000452579,0.00755042,-3.25261e-12,-0.0103355,-0.0271872,0.0401616,0.000701704,-0.000938971,-9.09516e-07,0.233518,-0.0495657,0.131733,0.00273054,0.0376801,0.0123681,0.000204509,0,0.0168748,0.00467146,-1.70904,0.00174795,-1.6063e-06,-3.49748e-05,-0.152563,-0.0138038,0.164376,0.906062,0.0134838,0.000672752,-0.0202026,-7.56773e-11,0.0106752,-0.0122309,-0.522606,-0.0500971,-0.0341982,-0.00041792,0.186086,-0.16367,0.429046,-0.0277341,0.454919,-0.0297095,-0.00854873,-1.73472e-12,-0.0602921,-0.0117966,0.240863,-0.0302713,0.0284511,0.000399786,0.249794,0.0059667,0.0963989,0.0129079,-0.0304006,0.493779,0.00136093,-4.44523e-12,-0.0026332,-0.000865422,0.0401643,-0.0015315,0.000455421,-0.00235001,0.00551155,-0.00242087,-0.00786113,0.0023587,-0.00293042,-0.00205918,0.0683955,
4.77049e-12,0.0107971,0.00281863,0.325113,0.00400936,0.000734554,1.2779e-05,0.601709,-0.00276274,0.198289,0.0174802,0.0205339,0.0224211,0.00391728,-1.73472e-12,0.046261,-0.0091093,0.679607,-0.00413903,-0.00244289,-4.84699e-05,0.0539399,0.877009,-0.113446,0.0363875,-0.0211704,0.000462939,0.00755215,-1.30104e-12,-0.0107174,-0.0263371,0.0405561,0.000664134,-0.000839573,-5.58879e-06,0.233977,-0.0496139,0.132039,0.00273858,0.0376605,0.0123998,0.000206426,0,0.0170315,0.00474769,-1.70747,0.00155895,0.000281389,-3.27197e-05,-0.152414,-0.0138129,0.164228,0.906088,0.0134797,0.000634717,-0.0202054,-4.2826e-11,0.0108011,-0.0128747,-0.522982,-0.050349,-0.0339261,-0.000509143,0.185643,-0.163573,0.428842,-0.0277186,0.454958,-0.0297754,-0.00854701,-2.49366e-11,-0.0607366,-0.0107812,0.241761,-0.0306577,0.0273776,0.000442463,0.249589,0.00589224,0.0966815,0.0128585,-0.0304221,0.493752,0.00136278,1.78622e-11,-0.00264469,-0.000833053,0.0401089,-0.00149339,0.00045591,-0.00227233,0.00550855,-0.00242196,-0.00785684,0.00235833,-0.00292767,-0.00205965,0.068397,
-8.67362e-13,0.0111276,0.0044543,0.324579,0.00404255,0.000793966,1.37437e-05,0.60185,-0.00273782,0.198769,0.0174623,0.0204902,0.0224101,0.00391592,-4.33681e-12,0.0460556,-0.00926068,0.679272,-0.0040452,-0.00257213,-4.91909e-05,0.0539306,0.877004,-0.113441,0.0363811,-0.021161,0.000473514,0.00755408,-1.6263e-12,-0.0112831,-0.0257655,0.041201,0.000626581,-0.000791436,-7.68956e-06,0.234449,-0.0496648,0.132362,0.0027453,0.0376399,0.0124334,0.000208471,0,0.0173971,0.00479382,-1.70607,0.00146535,0.00052784,-3.49621e-05,-0.152269,-0.0138224,0.164083,0.906114,0.0134765,0.00059626,-0.0202085,-3.28513e-11,0.010709,-0.0136867,-0.523619,-0.0510473,-0.0337177,-0.000553386,0.185194,-0.163481,0.428629,-0.0277159,0.454995,-0.0298415,-0.00854471,3.20924e-11,-0.0613821,-0.00999157,0.242458,-0.0313524,0.0262825,0.000461881,0.24939,0.0058148,0.0969834,0.0128199,-0.0304488,0.493722,0.00136505,3.60497e-12,-0.00266051,-0.000809295,0.0400596,-0.00146441,0.000450459,-0.0022246,0.00550672,-0.00242272,-0.00785051,0.00235766,-0.0029223,-0.00206046,0.0683986,
-1.21431e-11,0.0118416,0.00595487,0.324175,0.00408508,0.000793111,1.47867e-05,0.601987,-0.00271566,0.199269,0.0174425,0.0204458,0.0223997,0.00391454,-2.12504e-11,0.0458064,-0.00948323,0.678958,-0.00402695,-0.0027232,-4.79943e-05,0.0539209,0.876999,-0.113439,0.0363757,-0.0211509,0.0004841,0.00755608,3.36103e-12,-0.0119622,-0.025426,0.0419844,0.000584955,-0.000771261,-8.52325e-06,0.234929,-0.0497175,0.132695,0.00275108,0.0376185,0.0124682,0.000210576,5.55112e-11,0.0179385,0.00479718,-1.70479,0.00142245,0.000743627,-3.89077e-05,-0.152127,-0.0138325,0.163943,0.906141,0.0134735,0.000557181,-0.0202117,3.5616e-11,0.0104529,-0.0146122,-0.524387,-0.0520766,-0.0336017,-0.000573642,0.184739,-0.16339,0.42841,-0.0277199,0.455032,-0.0299057,-0.00854218,-2.1684e-12,-0.0621548,-0.00939476,0.243008,-0.0322672,0.0251278,0.000470029,0.249197,0.00573742,0.0972988,0.0127935,-0.0304805,0.493691,0.00136749,-2.45301e-12,-0.00267918,-0.000792265,0.0400149,-0.00144227,0.000440647,-0.00219027,0.0055055,-0.00242342,-0.0078432,0.00235677,-0.00291561,-0.0020614,0.0684002,
0,0.0128177,0.00731974,0.323868,0.00413351,0.000764221,1.5731e-05,0.602124,-0.00269501,0.199783,0.0174215,0.0204012,0.0223892,0.00391314,5.63785e-12,0.0455304,-0.00974682,0.678662,-0.00405234,-0.0028855,-4.59515e-05,0.0539102,0.876994,-0.113442,0.0363709,-0.0211404,0.000494573,0.00755806,1.14925e-11,-0.0127019,-0.0252774,0.0428224,0.000538997,-0.000766706,-8.72128e-06,0.235413,-0.0497711,0.133037,0.00275616,0.0375968,0.0125034,0.000212691,-2.77556e-11,0.0185995,0.00476536,-1.70362,0.00140784,0.000932419,-4.33157e-05,-0.151987,-0.0138428,0.163809,0.906169,0.0134703,0.000517477,-0.0202148,-4.87891e-12,0.0100863,-0.0155962,-0.5252,-0.0533335,-0.0335801,-0.000581035,0.184282,-0.163299,0.42819,-0.0277277,0.455069,-0.0299667,-0.00853956,-4.77049e-12,-0.0629961,-0.00896478,0.24344,-0.0333366,0.0239284,0.000473089,0.249008,0.00566288,0.0976226,0.0127806,-0.0305167,0.493659,0.00136998,8.87691e-13,-0.00269931,-0.000780742,0.0399738,-0.00142557,0.000426742,-0.00216183,0.00550464,-0.00242422,-0.00783547,0.00235569,-0.00290826,-0.0020624,0.0684019,
7.58942e-12,0.0139513,0.00854908,0.32363,0.00418533,0.000723758,1.65103e-05,0.602264,-0.00267488,0.200305,0.0173999,0.0203565,0.0223785,0.00391173,-3.25261e-12,0.0452428,-0.0100323,0.678381,-0.00410329,-0.00305204,-4.35897e-05,0.053898,0.876988,-0.113449,0.0363665,-0.0211296,0.000504848,0.00755998,-2.0112e-11,-0.0134632,-0.0252839,0.0436559,0.000490047,-0.000771007,-8.6004e-06,0.235896,-0.0498249,0.133383,0.00276072,0.0375749,0.0125386,0.000214777,0,0.0193272,0.00470996,-1.70253,0.0014097,0.00109694,-4.76235e-05,-0.151848,-0.0138528,0.163684,0.906196,0.0134666,0.000477247,-0.0202178,-4.22839e-12,0.00965375,-0.0165935,-0.526,-0.0547328,-0.0336453,-0.000581303,0.183824,-0.163206,0.42797,-0.0277374,0.455105,-0.0300237,-0.00853694,-1.27936e-11,-0.0638618,-0.00867848,0.243779,-0.0345086,0.0227139,0.000474067,0.248822,0.00559346,0.0979503,0.0127817,-0.0305572,0.493628,0.00137244,4.20264e-11,-0.00271976,-0.000773795,0.0399359,-0.00141337,0.000409401,-0.00213593,0.00550397,-0.00242521,-0.00782766,0.00235446,-0.0029006,-0.00206342,0.0684035,
6.83047e-12,0.0151606,0.00964496,0.323439,0.00423887,0.000680284,1.71158e-05,0.60241,-0.00265452,0.20083,0.0173781,0.020312,0.0223674,0.00391031,7.15573e-12,0.0449554,-0.0103265,0.678117,-0.00416881,-0.0032179,-4.11814e-05,0.053884,0.876983,-0.113461,0.0363622,-0.0211185,0.000514865,0.00756179,-1.04897e-11,-0.0142179,-0.0254144,0.0444457,0.000439897,-0.000780303,-8.32631e-06,0.236375,-0.0498784,0.13373,0.00276487,0.0375531,0.0125735,0.000216804,-2.77556e-11,0.0200793,0.00464136,-1.70153,0.00142147,0.00123944,-5.15746e-05,-0.15171,-0.0138624,0.163567,0.906222,0.0134621,0.000436643,-0.0202205,-2.0383e-11,0.00918978,-0.0175696,-0.526751,-0.0562071,-0.0337859,-0.000577611,0.183369,-0.163114,0.427752,-0.0277481,0.455142,-0.0300761,-0.00853432,1.39862e-11,-0.0647195,-0.0085146,0.244042,-0.0357407,0.0215139,0.000474317,0.248641,0.00553102,0.0982778,0.012797,-0.0306016,0.493597,0.00137482,1.88787e-11,-0.00273971,-0.000770653,0.0399008,-0.00140496,0.000389671,-0.00211114,0.00550344,-0.00242642,-0.00781996,0.00235307,-0.00289285,-0.00206445,0.0684052,
