0.77388,-0.305755,2.76789,-0.371392,-1.09937,-0.340295,1.30864,0.00699626,-0.0352341,0.00268443,-0.263445,0.000705406,-0.143645,0.00415662,
0.773905,-0.305841,2.7679,-0.372545,-1.09935,-0.340556,1.30864,0.00618283,-0.0214153,0.00267986,-0.288158,0.00548948,-0.0651494,0.0012839,
0.773932,-0.305885,2.76791,-0.373779,-1.09933,-0.340665,1.30864,0.0066964,-0.0111174,0.00283983,-0.308454,0.00424536,-0.0272692,0.000771281,
0.77396,-0.3059,2.76792,-0.375078,-1.09933,-0.3407,1.30865,0.0070716,-0.00361791,0.00278598,-0.324904,0.0022495,-0.00888635,0.000543016,
0.773988,-0.305894,2.76793,-0.376429,-1.09932,-0.340701,1.30865,0.00692428,0.00155095,0.00254953,-0.337765,0.000752094,-0.000144267,0.000390714,
0.774013,-0.305875,2.76794,-0.377818,-1.09932,-0.340686,1.30865,0.00627473,0.00475128,0.00218934,-0.347209,-0.000100391,0.00369425,0.00027264,
0.774034,-0.30585,2.76795,-0.379232,-1.09932,-0.340666,1.30865,0.00525578,0.00629629,0.00176312,-0.353407,-0.00041227,0.00497739,0.000174692,
0.77405,-0.305824,2.76795,-0.380658,-1.09933,-0.340646,1.30865,0.00400907,0.00646673,0.0013186,-0.356549,-0.000303643,0.00490933,9.10307e-05,
0.774061,-0.305802,2.76796,-0.382085,-1.09933,-0.34063,1.30865,0.00265319,0.00551513,0.000891463,-0.356848,0.000135047,0.00413064,1.89081e-05,
0.774066,-0.305787,2.76796,-0.383504,-1.09932,-0.340618,1.30865,0.00127807,0.00366731,0.000506196,-0.354531,0.000839357,0.00299522,-4.3194e-05,
0.774066,-0.305782,2.76796,-0.384903,-1.09932,-0.340611,1.30865,-5.21432e-05,0.00112348,0.000177975,-0.349835,0.00176012,0.00170585,-9.62784e-05,
0.77406,-0.30579,2.76796,-0.386275,-1.0993,-0.34061,1.30865,-0.00129404,-0.00194022,-8.52675e-05,-0.343003,0.00285569,0.000382418,-0.000141117,
0.774051,-0.305812,2.76796,-0.387612,-1.09929,-0.340613,1.30865,-0.0024201,-0.00537006,-0.000280966,-0.334276,0.00408789,-0.000902685,-0.00017837,
