Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.149,1.678,1.385,7.433,7.33333,0,0.790421,8.76003
12.242,1.302,1.347,7.992,8,0,0.903286,9.96174
12.3,1.39,1.411,7.851,8.66667,0,0.971481,11.5003
12.618,1.524,1.4,7.955,9.33333,1.0808,0.750592,10.2961
8.092,1.592,1.389,3.117,4.66667,0.079699,17.3142,18.7686
11.107,1.648,1.393,6.334,9.92593,0.167155,4.60003,18.463
12.896,1.931,1.411,7.901,15.2593,0,1.58872,17.3976
8.879,2.368,1.381,3.361,17.5556,0.0402061,17.9977,19.5678
13.853,2.747,1.407,7.932,22.6667,0,1.39408,16.1376
14.199,2.845,1.386,8.141,24.6667,0.402327,1.43362,15.5914
14.153,3.105,1.394,7.897,21.7778,0,1.48797,16.9122
7.835,2.913,1.396,1.647,23.2593,0.0901144,20.0663,15.8114
14.008,3.212,1.42,7.669,28.4444,0,1.45833,16.3429
11.158,3.411,1.415,4.574,30.2222,0.316154,12.3941,18.8698
13.851,3.251,1.342,7.355,28.2222,0.353626,1.68524,19.7015
13.7,3.013,1.401,7.578,25.5556,1.26834,1.60525,16.6988
13.435,2.479,1.369,7.908,20.4444,0,2.19593,25.1503
10.669,2.801,1.404,4.708,24.5926,0.221572,12.5101,20.5887
13.626,2.536,1.453,7.978,22.4444,0,1.85643,20.9505
13.991,3.129,1.406,7.751,25.7037,1.38425,2.37913,24.7295
13.311,2.452,1.413,7.816,21.037,0,2.17507,31.4916
13.207,2.774,1.426,7.347,25.7037,0,1.36584,26.2342
12.958,3.029,1.323,7.043,27.7037,0,1.93574,27.2482
7.834,3.331,1.353,1.467,31.6296,0.174298,23.2571,24.4408
10.108,4.125,1.42,2.944,36.8889,0.445761,35.3646,24.231
14.602,3.705,1.582,7.692,34.2222,0.024205,2.08838,24.3722
10.694,4.637,1.416,2.936,38.8889,0.128259,39.9065,38.261
15.361,4.35,1.443,8.024,43.9259,0,3.78937,43.673
14.17,4.816,1.415,6.274,48.7407,0.288124,12.6731,38.9269
14.047,4.67,1.37,6.309,46.5185,0.252247,11.046,35.2517
15.914,4.65,1.602,7.933,44.3704,1.30263,3.23647,32.8595
15.416,4.688,1.419,7.578,39.1852,0,3.00846,35.2831
13.956,4.899,1.39,5.975,43.9259,0.378242,9.61314,31.3642
15.048,4.506,1.316,7.623,40.963,0,2.88061,32.7339
16.045,5.208,1.631,7.533,46.1481,0.716505,2.88068,32.5646
15.224,4.634,1.417,7.542,42.2222,0,3.14801,34.6564
15.816,5.019,1.389,7.669,47.037,1.10815,3.82438,39.2063
15.363,4.724,1.328,7.668,41.9259,0,3.90778,42.2702
10.143,5.47,1.455,1.471,46.8148,0.0120579,49.8923,45.376
15.531,4.937,1.332,7.643,51.8519,1.55589,3.73686,38.0416
15.257,4.743,1.404,7.554,46.8148,0,3.37176,39.0919
15.676,5.303,1.361,7.425,51.9259,0,3.07125,40.9664
15.944,5.668,1.406,7.233,56.5185,1.53803,3.88327,46.0851
15.509,5.056,1.355,7.47,51.4815,0.0132503,3.92582,51.2625
16.908,6.121,1.399,7.773,56.3704,0,4.29549,54.2805
16.456,5.797,1.354,7.617,61.1852,0.343734,4.57865,54.4436
16.364,5.323,1.383,8.076,58.0741,0,5.87177,71.229
16.685,5.897,1.381,7.745,62.7407,0,6.0645,77.3519
17.124,6.491,1.548,7.471,67.4074,0,4.84785,78.5927
11.589,7.086,1.321,1.485,71.8519,0.0228705,73.4618,77.8176
12.289,7.705,1.402,1.497,76.8889,0.0155698,82.0283,81.1969
18.379,7.929,1.378,7.36,81.1852,1.21322,5.26644,72.945
12.766,8.019,1.546,1.46,75.7037,0.0207001,88.7237,79.2378
18.508,7.732,1.36,7.813,80.4444,0,6.7248,88.427
11.857,7.326,1.349,1.517,84.8889,0.268744,85.4173,70.3494
18.062,7.642,1.329,7.583,82.2222,0,4.79379,68.9011
12.851,8.439,1.326,1.463,86.8889,0.374364,59.8169,52.9225
17.851,7.688,1.328,7.278,83.6296,0,4.17109,55.2307
19.206,8.638,1.55,7.407,88.8148,0,3.69425,56.7474
19.045,8.808,1.362,7.187,93.7037,0.503404,4.40457,59.3531
19.078,8.528,1.319,7.599,90.3704,1.26308,5.52891,62.8236
12.423,8.017,1.31,1.398,85.6296,0.238829,89.9445,55.7152
18.404,8.087,1.331,7.337,83.1111,1.72791,5.11229,54.8069
17.167,6.72,1.318,7.556,78.1481,0,4.56806,61.0304
17.595,6.529,1.856,7.563,82.6667,0.162151,4.48055,60.0352
17.915,7.488,1.322,7.498,87.4074,0.257503,4.6146,56.624
19.12,8.751,1.328,7.376,85.037,1.04549,4.53494,53.5204
13.008,8.451,1.353,1.485,79.8519,0.40672,136.659,68.9701
17.269,6.683,1.451,7.56,76.963,0,5.49623,68.4767
17.868,7.066,1.422,7.783,81.5556,0,4.35138,68.5172
14.647,6.843,1.734,4.405,86.0741,0.386824,22.6812,63.4788
16.245,7.366,1.346,5.918,82.7407,0.542765,12.7762,54.8669
17.681,6.832,1.369,7.92,79.4815,0,3.6884,55.961
17.853,7.39,1.404,7.396,84,0.174295,7.14219,88.537
18.158,7.618,1.308,7.732,88.6667,0,5.04859,75.916
18.012,7.604,1.355,7.518,93.1111,0,6.05523,77.5351
19.146,7.849,1.317,8.499,97.4815,0,6.19623,77.739
18.152,8.064,1.378,7.144,98.6667,0,6.21499,79.1527
16.647,7.957,1.387,5.73,98.6667,0.0990967,15.5293,80.8686
12.716,8.347,1.326,1.416,98.6667,0.00972743,92.2495,85.7116
13.667,9.231,1.307,1.52,98.6667,0.450833,98.083,49.1498
18.769,9.803,1.304,5.981,95.3333,0.588088,14.025,45.4008
18.914,8.554,1.317,7.471,91.4074,0,3.67806,47.2006
13.35,8.918,1.31,1.444,96.0741,0.0741212,80.5514,73.0999
19.078,8.561,1.504,7.476,98.6667,0,5.50865,68.9022
18.697,9.782,1.337,5.907,98.6667,1.33913,24.9305,58.9802
19.112,8.577,1.386,7.522,93.3333,0,5.4037,66.6262
19.693,9.22,1.352,7.423,98,0.839868,6.27939,72.2265
19.898,9.287,1.358,7.649,93.3333,0,6.11657,71.9248
18.34,9.542,1.339,5.796,98,1.1066,18.4008,53.5023
19.126,8.61,1.316,7.558,92.6667,0.919822,3.26005,45.0438
20.191,9.388,1.335,7.82,87.3333,0,4.02925,47.3956
15.41,9.273,1.381,2.964,92,0.0118679,35.085,48.8972
17.057,9.51,1.378,4.525,96.6667,0.0671905,25.2385,49.3254
19.558,9.023,1.315,7.552,98.6667,1.24945,4.76986,49.4956
19.437,8.635,1.591,7.586,93.3333,0,4.23932,51.1091
18.568,9.289,1.38,6.223,98,0.02118,14.0844,58.7204
18.814,9.502,1.445,6.209,98.6667,0.0832561,16.2157,61.4198
20.989,9.942,1.462,7.909,98.6667,0,5.07767,68.0579
14.561,9.659,1.454,1.635,98.6667,0.257859,77.4385,49.714
21.348,9.601,1.507,8.519,96,0,3.52945,49.1379
21.462,9.615,1.517,8.503,98.6667,0.6526,3.51091,48.0005
20.266,8.548,1.537,8.484,94.6667,0,3.81829,48.3616
20.308,8.591,1.554,8.417,98.6667,0,4.29297,53.7525
14.231,9.083,1.591,1.73,98.6667,0.140975,56.7796,46.6056
20.005,9.446,1.635,7.032,98.6667,0.162596,17.1245,62.8801
21.91,9.462,1.64,8.961,98.6667,0,4.24232,53.2008
22.149,9.522,1.648,9.109,98.6667,0,3.77154,52.8005
22.487,9.881,1.686,8.925,98.6667,0.154544,2.7795,52.7855
16.655,9.354,1.729,3.611,98.6667,0.324208,54.8423,47.1474
22.493,9.396,1.677,9.292,96,0,3.04653,42.4762
22.477,9.444,1.702,9.279,98.6667,0.118646,2.50497,40.6365
22.373,9.502,1.679,9.237,98.6667,0,2.81602,39.7735
21.732,9.19,1.706,8.845,98.6667,0.185982,2.27299,38.2016
21.534,8.873,1.692,9.104,98.6667,0,2.38348,38.2055
21.667,9.087,1.684,9.002,98.6667,0,1.89963,36.6644
17.966,8.933,1.681,5.39,98.6667,0.183734,13.3201,34.8171
21.929,9.357,1.68,8.951,98.6667,0,2.24026,34.9445
18.333,9.202,1.695,5.425,98.6667,0.108104,8.66302,33.2423
20.194,9.163,1.671,7.329,98.6667,0.163272,7.99121,37.1078
15.802,10.066,1.73,1.934,98.6667,0.140971,45.9096,40.8561
22.909,9.838,1.738,9.311,98.6667,0,2.74507,37.3845
22.722,9.521,1.711,9.45,98.6667,0,2.3638,37.3339
22.568,9.521,1.738,9.259,98.6667,0.269045,1.91121,35.714
21.804,9.077,1.671,9.137,96,0,2.33398,34.6626
21.966,9.214,1.666,9.032,98.6667,0.0103816,1.86232,34.1303
21.686,8.94,1.684,9.136,98.6667,0,2.18807,32.7761
21.95,9.208,1.694,9.082,98.6667,0,1.30166,31.9082
21.839,9.195,1.686,8.976,98.6667,0,0.931479,30.462
14.485,8.819,1.708,1.972,98.6667,0.221546,9.49986,29.989
14.56,8.881,1.715,1.951,96,0.0322238,11.7942,30.2702
15.201,9.453,1.732,1.952,98.6667,0.291003,17.2932,25.6074
20.84,9.462,1.751,7.507,96.0741,0.0570217,3.52143,24.4643
21.913,9.094,1.744,9.134,98.6667,0,1.59893,23.0627
22.588,9.673,1.721,9.196,98.6667,0,0.955476,21.0496
22.343,9.496,1.711,9.172,98.6667,0,0.566182,19.7191
22.044,9.363,1.679,9.053,98,0,0.29809,18.2944
21.246,8.876,1.675,8.812,97.3333,0,0.167777,17.6001
14.061,8.565,1.7,1.821,96.6667,0.152692,1.49096,17.7953
14.763,9.09,1.727,1.914,98.6667,0.0205582,2.17166,15.1272
22.19,9.496,1.726,9.02,98.6667,0,0.281036,13.8267
14.515,8.875,1.727,1.877,98,0.103363,9.06888,18.6998
14.98,9.29,1.699,1.927,98.6667,0.307156,14.408,15.7731
15.392,9.594,1.785,1.945,96,0.551888,11.3616,10.6436
15.206,9.121,1.763,2.266,92.6667,0.357021,5.76826,8.15367
22.267,8.86,1.784,9.567,89.4074,0,0.260174,6.98971
21.629,8.842,1.735,9.086,88.7407,0,0.101811,6.02731
21.163,8.337,1.723,9.15,88.1481,0,0.0344459,5.20931
20.762,8.161,1.722,9.008,87.5556,0,0.0131912,4.61445
20.137,7.989,1.687,8.588,86.8889,0,0.0262369,4.11354
13.306,7.916,1.683,1.791,86.2963,0.00797961,1.27374,4.73135
22.892,9.8,1.766,9.332,88.963,0,0.0036994,2.78714
22.729,9.575,1.733,9.408,88.3704,0,0.00184279,2.25449
14.364,8.741,1.681,1.921,87.7037,1.48405,0.264416,1.93792
22.589,9.646,1.753,9.156,81.9259,0,0.0175883,1.60635
21.668,9.064,1.659,8.973,81.2593,0,0.00966897,1.17965
12.969,7.561,1.665,1.812,80.6667,2.34167,1.98427,4.15148
19.382,7.47,1.664,8.42,75.3333,0,0.0919399,4.87524
12.276,6.968,1.673,1.744,74.7407,0.443225,7.86018,8.80357
12.834,7.385,1.656,1.876,71.4815,0.29353,9.27248,7.90638
15.608,6.844,1.674,5.129,68.8148,0.130078,4.16062,8.65354
12.18,6.764,1.676,1.89,73.4815,0.39858,12.7423,5.91386
14.93,7.589,1.692,3.571,70.1481,0.117813,4.38623,5.35849
16.935,7.754,1.696,5.399,74.963,0.438202,2.17846,3.02883
19.253,6.558,1.659,9.074,71.6296,1.82655,0.1189,1.15559
18.624,6.339,1.701,8.664,66.2222,2.24468,0.19189,1.73941
18.525,6.006,1.626,8.986,60.6667,1.51814,0.315167,3.02494
14.754,5.786,1.681,5.376,55.4074,0.883583,2.54655,2.55333
17.378,5.039,1.588,8.858,50.5926,0.215315,0.227615,2.59237
10.399,5.01,1.601,1.884,48.5185,0.7019,3.99094,0.391395
17.301,4.877,1.595,8.854,45.1852,0.432716,0.127108,1.47792
16.893,4.6,1.55,8.768,42.2963,0.595451,0.043457,0.544777
11.545,4.625,1.57,3.415,38.8889,0.152708,0.577277,0.565755
15.522,3.685,1.568,8.49,40.7407,3.26946,0.0959659,0.895746
8.682,3.655,1.528,1.699,36,0.390646,2.38873,1.04928
8.76,3.495,1.585,1.808,33.3333,0.164308,1.91756,1.24575
9.87,4.276,1.767,1.814,38.2963,0.626755,1.60814,0.370936
16.284,3.965,1.572,8.807,34.8889,0,0.0456869,0.561356
16.329,3.917,1.543,9.018,34.8148,0,0.0456176,0.743331
15.968,3.777,1.519,8.771,34.8148,0.118981,0.0105827,0.425906
10.031,4.865,1.502,1.74,36.6667,0.505556,0.705542,0.426725
16.149,4.115,1.595,8.649,33.5556,0,0.0171089,0.312438
11.374,4.202,1.51,3.761,33.2593,0.0854609,0.160947,0.368362
16.052,4.08,1.46,8.676,34.963,2.73946,0.0419129,0.541061
14.538,3.35,1.468,7.958,30,0,0.0527549,0.683042
15.487,3.853,1.57,8.244,29.7778,0.761343,0.111919,1.2908
8.309,3.356,1.413,1.697,25.5556,0.206704,1.03703,0.701555
12.486,2.786,1.444,6.513,23.5556,0.790518,0.396249,1.0777
10.19,2.406,1.399,4.713,19.2593,1.06234,2.47751,2.10667
9.599,1.961,1.438,4.497,14.5185,0.137146,1.77925,3.23295
7.106,2.413,1.386,1.637,19.7037,0.341594,4.50183,2.18926
12.558,2.096,1.377,7.484,17.037,0,0.174473,2.07086
6.595,2,1.371,1.578,16.963,0.599736,3.74076,0.761221
12.551,1.749,1.461,7.725,13.6296,0,0.140301,1.60648
11.461,1.848,1.481,6.416,13.2593,1.64553,0.304798,0.6935
12.342,1.522,1.427,7.702,8.51852,0,0.151536,1.69448
12.574,1.494,1.438,8.003,8.51852,0,0.0611888,0.858029
12.465,1.539,1.401,7.881,8.51852,0,0.0843152,1.11098
8.048,1.603,1.399,3.269,8.51852,0.112745,3.02311,3.15657
12.839,1.954,1.384,7.817,13.8519,0,0.273292,3.23928
6.795,1.96,1.388,1.662,13.8519,0.0157211,5.04252,4.51589
7.276,2.558,1.377,1.598,18.963,0.0107369,5.62461,6.12318
11.014,2.962,1.347,4.922,24.2963,0.014275,2.75292,5.49347
14.547,3.447,1.58,7.823,29.4815,0,0.522543,5.89568
8.242,3.457,1.396,1.608,29.2593,0.06523,8.02322,6.03841
15.415,4.283,1.728,7.678,34.0741,0,0.353156,3.949
16.516,5.47,1.339,7.819,33.7037,0,0.187082,3.04503
15.718,4.77,1.41,7.743,33.5556,0,0.179185,2.81675
15.888,4.692,1.363,8.079,33.4815,0,0.112998,2.95702
8.919,4.036,1.429,1.625,33.4815,0.066551,3.63954,4.639
15.671,4.6,1.335,8.039,38.5926,0,0.590896,7.16399
9.748,4.906,1.386,1.645,39.1852,0.138717,10.4244,7.22104
10.604,5.839,1.395,1.587,44.2963,0.318128,10.1246,6.15803
14.583,4.97,1.338,6.494,42.0741,0.801494,1.52972,5.05817
15.694,4.636,1.398,7.891,37.5556,0,0.580255,6.86896
9.569,4.707,1.452,1.571,38.1481,0.138176,15.6118,13.0004
14.469,5.102,1.361,6.296,43.1852,0.210535,4.22044,13.8716
15.974,5.211,1.384,7.717,40.5926,0,1.21829,15.4271
14.123,4.731,1.54,6.156,41.5556,0.090361,6.08395,19.5049
12.989,5.098,1.401,4.759,46.2222,0.278058,15.1145,23.9394
11.299,4.837,1.445,3.28,43.8519,0.0185172,20.7619,21.9923
10.767,5.751,1.63,1.547,48.6667,0.193304,37.0358,23.5212
15.302,5.716,1.399,6.486,53.5556,1.13857,6.95117,17.1167
16.521,5.403,1.41,8.007,48.2222,0.407515,1.49989,17.7173
15.794,4.571,1.413,8.131,45.4815,0.804183,1.6678,18.5732
15.129,4.204,1.645,7.642,41.037,1.2274,1.766,18.7947
14.142,3.525,1.365,7.649,36.2963,0,1.76698,20.5711
14.786,3.837,1.632,7.643,39.2593,1.43161,1.68097,18.8012
14.068,3.384,1.408,7.599,34.0741,1.15597,1.81086,19.9162
13.887,3.089,1.387,7.866,28.8148,0,1.76546,21.0832
12.597,3.544,1.405,5.922,32.0741,0.133977,5.30756,23.6035
14.879,4.248,1.426,7.509,36.8148,0,2.10552,26.3354
15.143,4.81,1.434,7.227,40.963,1.69032,1.89475,25.0024
14.59,4.123,1.37,7.523,35.8519,0,2.38181,27.8345
13.429,4.384,1.363,6.031,40.5926,0.369646,8.20655,26.7582
15.353,3.498,3.215,7.007,37.7037,0,12.3868,30.9079
9.097,4.416,1.543,1.533,42.8889,1.10618,12.0263,29.7774
14.351,3.736,1.563,7.415,37.7037,0.115139,2.33914,30.4819
15.643,4.803,1.424,7.749,42.6667,0.690008,3.0713,32.9719
15.593,4.615,1.402,7.9,39.3333,0,3.37967,37.0611
16.088,5.21,1.377,7.723,44.1481,1.21024,3.2161,35.5256
14.981,4.145,1.598,7.566,39.1111,0,3.51549,38.8882
15.917,4.799,1.658,7.803,44,0,3.51476,40.8573
9.858,5.247,1.363,1.546,48.8148,0.233161,50.1154,31.8984
15.227,4.676,1.419,7.457,46.3704,0.0516098,2.61156,31.2149
15.986,5.342,1.384,7.646,51.2593,0,2.50034,30.684
16.044,5.476,1.417,7.519,56,0,2.51768,30.7806
17.64,6.66,1.464,7.887,60.963,0,1.94909,33.253
13.099,6.361,1.41,3.605,64.3704,0.198317,24.9076,32.1881
17.862,7.027,1.43,7.768,68.8148,0,2.20194,33.0691
11.59,6.868,1.439,1.581,73.3333,0.393665,40.3129,26.9486
18.718,6.981,1.44,8.31,70.2222,0,2.79021,41.0034
11.932,6.957,1.483,1.7,74.8148,0.453135,39.4891,29.7686
18.404,7.002,1.525,8.108,71.7037,2.04677,2.43855,29.3419
16.72,6.858,1.48,6.568,66.2222,0.0930175,9.4154,35.618
19.031,7.544,1.51,8.229,70.5926,0,3.30297,38.0633
18.855,7.324,1.505,8.315,75.1111,0,2.35869,32.3005
16.447,7.932,1.521,5.146,79.5556,0.0983932,14.9105,35.7987
20.498,8.95,1.545,8.21,84.2222,0,2.90836,38.959
21.209,9.256,1.57,8.596,88.8889,0,2.30426,34.4204
15.781,8.86,1.578,3.446,93.4815,0.145112,27.6299,35.9596
19.846,9.118,1.624,7.176,97.037,0.442519,8.7454,33.193
21.24,8.926,1.637,8.842,93.7037,0,2.51512,33.5351
14.665,9.278,1.632,1.836,97.4815,0.225796,35.6408,25.8754
21.62,8.951,1.703,8.986,94.8148,0.595747,2.06066,26.3186
20.916,8.484,1.659,8.906,90.8148,0,2.36098,29.1443
21.262,9.042,1.673,8.639,95.4815,0.529441,2.278,29.9336
21.214,8.781,1.688,8.931,92.1481,0,2.66755,32.5334
21.675,9.258,1.704,8.767,96.7407,0.63313,2.74859,33.1797
20.948,8.602,1.671,8.86,92.7407,0,2.99196,35.1909
20.752,8.65,1.705,8.5,97.3333,0.50356,3.37509,39.9087
20.51,8.089,1.678,8.951,94.1481,0,3.50784,42.4733
14.706,9.279,1.662,1.781,97.7778,0.183159,101.045,69.8785
14.182,8.676,1.675,1.864,98.5185,0.113685,89.6202,69.9611
21.664,8.521,1.756,9.36,98.6667,1.01837,5.67614,62.962
17.701,8.607,1.706,5.41,93.3333,0.161371,28.7272,53.9503
21.157,8.598,1.653,8.929,98,1.43003,4.93724,51.2213
20.28,8.015,1.673,8.776,92.8889,0,4.11006,52.4022
21.223,8.608,1.688,9.003,97.5556,1.27302,7.61707,92.4627
13.522,8.142,1.679,1.787,92.2963,0.235897,102.526,68.9681
20.48,7.956,1.656,9.004,89.6296,0,4.5801,53.7995
21.005,8.471,1.693,8.933,94.3704,0,3.77667,54.9659
13.9,8.433,1.705,1.824,98.6667,0.317253,53.5557,42.8917
21.114,8.544,1.684,8.923,96,1.18453,3.51365,46.1236
20.697,8.144,1.68,9.025,90.6667,0,3.90647,54.9344
20.969,8.446,1.677,9,94.6667,0,3.10596,50.0699
14.075,8.605,1.699,1.844,98.6667,0.127697,66.3257,55.8564
18.358,9.207,1.722,5.386,98.6667,0.0766928,23.887,55.2039
22.882,9.756,1.72,9.437,98.6667,0,3.62685,52.4699
21.834,9.219,1.671,9.005,98.6667,0,3.96021,54.2492
14.718,9.171,1.676,1.843,98.6667,0.280763,59.6412,39.5409
15.246,9.425,1.713,1.986,96,0.169959,36.8509,30.446
23.186,10.041,1.766,9.326,98.6667,0,1.8238,26.1743
23.246,10.026,1.739,9.46,98.6667,0,1.4898,24.8777
15.414,9.666,1.705,1.981,98.6667,0.30627,23.3555,22.2307
17.299,9.537,1.716,3.931,96.0741,0.0323302,12.0363,20.6444
22.875,9.739,1.769,9.336,98.6667,0,1.30189,19.5925
15.475,9.684,1.734,1.961,98.6667,0.289719,20.9265,17.8846
20.679,9.379,1.778,7.405,96,0.0589444,3.68957,16.6284
22.916,9.749,1.737,9.436,98.6667,0,1.07591,15.4688
22.493,9.589,1.737,9.17,98.6667,0,0.447286,14.6825
18.778,9.503,1.725,5.539,98,0.00906543,1.16553,14.7566
15.268,9.52,1.713,1.966,98.6667,0.462071,6.01709,12.8883
