Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.609,12.044,1.625,1.863,94,0.468612,64.9889,36.6793
14.265,8.779,1.666,1.828,90.8889,0.378027,41.1773,16.8913
14.104,8.267,1.671,2.162,87.5556,0.604319,12.5933,2.44522
17.415,8.107,1.672,5.608,83.7778,0.515434,1.47396,2.20594
13.717,7.939,1.759,1.946,80.5926,0.388443,2.44414,1.28477
19.643,8.07,1.733,7.57,77.4074,0.387567,0.556228,1.87197
19.065,7.952,1.691,7.335,74.0741,0.986113,1.16874,3.40921
17.361,6.469,1.693,7.248,68.8889,0.62402,0.911563,2.81843
15.618,6.419,1.668,5.461,64.963,1.27403,2.16156,1.80048
11.642,6.053,1.661,1.915,59.5556,0.575805,7.27206,1.76562
15.017,5.876,1.684,5.453,56.3704,0.245501,0.757793,1.68532
17.754,5.387,1.634,8.788,53.8519,1.84876,0.249509,2.58404
16.784,4.796,1.633,8.551,49.1111,0,0.296004,3.51839
9.924,4.669,1.593,1.833,49.1111,0.553898,4.40226,1.28158
13.999,5.076,1.593,5.285,46.4444,0.676458,1.03625,1.43874
15.215,4.698,1.595,6.951,43.1111,1.25011,0.807994,1.90485
16.136,4.108,1.605,8.489,38.2963,2.32033,0.206136,1.97543
8.778,3.638,1.561,1.701,33.6296,0.599568,11.1919,2.50473
12.948,3.108,1.544,6.52,29.9259,1.63409,0.782766,1.62948
14.024,2.564,1.514,8.188,25.037,2.73875,0.217054,2.26077
7.14,2.261,1.482,1.669,20.2222,0.126379,4.6438,3.82581
7.914,2.874,1.472,1.751,25.5556,0.0876681,5.74419,4.48494
8.329,3.266,1.512,1.705,30.7407,0.526872,5.96879,1.67699
14.291,2.826,1.51,8.137,27.6296,1.33483,0.189249,2.01839
12.367,2.537,1.493,6.522,22.5185,0.176216,0.475352,1.62501
13.799,2.639,1.45,8.02,24.5185,0,0.160406,1.88762
13.819,2.713,1.472,7.924,24.5185,0.348405,0.18295,2.16015
10.405,2.524,1.399,4.767,21.7037,0.369143,1.25254,1.93847
13.209,2.351,1.377,7.82,19.037,0,0.236179,2.71563
13.215,2.336,1.399,7.815,18.963,0,0.235435,2.85166
8.587,2.244,1.402,3.165,18.7407,0.142818,2.58384,2.90495
7.379,2.633,1.392,1.623,24.0741,0.275867,4.56009,2.68641
13.557,2.576,1.402,7.888,21.8519,0,0.241742,2.83048
7.42,2.579,1.429,1.64,21.7778,0.281206,2.98763,1.83668
13.305,2.238,1.406,7.891,19.7778,1.06194,0.119128,1.46465
13.432,2.429,1.428,7.88,15.037,2.91096,0.216436,2.13606
12.688,1.54,1.407,8.043,10,0.217873,0.174762,2.04365
12.438,1.366,1.386,8.071,8,0,0.244243,2.97724
5.776,1.282,1.331,1.553,7.92593,0.232744,3.0858,2.09715
11.782,1.065,1.343,7.809,5.77778,0,0.260004,3.15349
10.401,1.106,1.372,6.25,5.55556,0.343584,0.801313,2.93018
5.801,1.128,1.361,1.587,3.25926,0.163931,5.02528,4.4565
12.581,1.589,1.45,7.867,8.59259,0,0.400994,4.80293
12.518,1.335,1.422,8.055,8.59259,0,0.215868,5.11313
9.498,1.387,1.396,4.899,8.59259,0.116329,1.669,5.62301
6.86,1.985,1.396,1.641,13.2593,0.179407,7.53703,6.05653
7.122,2.238,1.373,1.711,18.5926,0.379822,5.55549,4.13995
6.777,1.882,1.362,1.722,15.4815,0.244338,5.53831,3.15252
11.345,1.878,1.348,6.463,13.4815,0.617367,1.56765,4.69343
6.199,1.464,1.399,1.596,10.0741,0.0288752,6.3031,4.89823
6.75,1.994,1.366,1.679,15.3333,0.521507,5.78143,2.34596
13.66,2.115,1.428,8.342,12.6667,0,0.153126,2.30241
11.908,2.031,1.394,6.634,12.6667,0.0302388,0.321841,2.65128
6.892,1.997,1.401,1.663,14.5926,0.112927,6.88777,5.40669
13.523,2.298,1.574,7.926,19.7778,0,0.241403,2.99624
7.474,2.561,1.396,1.686,19.7778,0.587813,8.54461,2.71933
13.023,2.015,1.425,7.869,16.4444,0,0.229759,3.15487
13.582,2.006,1.409,8.247,16.4444,0,0.147492,2.9603
6.968,2.09,1.415,1.649,16.4444,0.467682,4.32372,3.13136
6.786,2.015,1.395,1.589,13.7037,0.201342,2.55348,2.71077
12.744,1.508,1.391,8.146,11.6296,0,0.292985,3.90724
9.424,1.711,1.455,4.531,11.6296,0.653292,1.92088,3.139
12.235,1.378,1.459,7.73,8.2963,1.27191,0.466281,5.28558
12.209,1.284,1.459,7.874,3.7037,0,0.485745,6.29324
7.462,1.286,1.395,3.054,3.55556,0.31303,5.02087,4.24299
7.138,1.208,1.323,2.972,2.81481,0.105915,3.80724,3.81779
6.713,1.579,1.346,2.027,8.14815,0.114717,7.8062,5.49941
12.506,1.781,1.336,7.272,13.4815,0,0.415219,5.54675
6.038,1.52,1.351,1.562,13.4815,0.369692,7.63434,3.42749
10.376,1.467,1.418,5.857,10.8148,0.832594,1.0939,3.0461
11.404,1.244,1.312,7.31,6.81481,0,0.289628,3.43577
7.455,1.493,1.348,2.984,6.81481,0.18326,3.9268,9.30021
9.275,1.881,1.303,4.447,12,0.176963,3.45741,6.00717
12.193,1.845,1.329,7.449,17.3333,0,1.13131,12.741
6.677,2.091,1.354,1.534,18.5926,0.0271931,27.0004,20.9011
10.017,2.465,1.332,4.521,23.9259,0.0639189,9.03215,16.3495
9.062,3.145,1.325,2.952,29.2593,0.00826559,25.4106,27.1524
13.251,3.066,1.324,7.221,33.7037,0.67616,2.74068,30.5198
7.309,2.91,1.347,1.455,30.2222,0.0711341,37.4245,28.1052
10.921,3.644,1.384,4.326,34.6667,0.199219,13.5104,26.4353
14.315,4.146,1.32,7.234,39.7037,1.55203,2.18155,22.4027
13.807,3.391,1.492,7.269,34.5926,1.70524,1.9687,20.1659
13.329,2.763,1.587,7.359,29.3333,0.352313,1.7812,20.317
13.16,2.738,1.335,7.44,26.2222,0.962762,1.69812,18.0141
9.774,2.152,1.365,4.591,21.1852,0.252901,9.51782,16.0213
12.412,2.115,1.38,7.274,19.1111,0.102441,2.81932,30.9769
13.279,3.033,1.336,7.333,24.0741,0,1.83238,20.6746
10.116,2.776,1.42,4.295,27.1111,0.5129,16.7454,29.8395
12.658,2.67,1.349,7.136,24.2963,0,2.2068,26.3295
7.193,2.853,1.313,1.497,28.5926,0.0174086,36.9977,27.5487
13.495,3.214,1.337,7.422,33.7778,0,2.58495,28.422
11.663,4.326,1.349,4.314,38.8889,0.0470452,14.4872,27.9992
13.387,4.535,1.424,5.819,44.0741,0.831328,8.42479,20.839
14.948,4.258,1.341,7.669,39.9259,2.31648,2.22443,20.0604
14.515,3.983,1.384,7.508,35.1111,0,1.89174,21.4298
13.019,3.858,1.511,5.963,38.1481,0.139654,9.3052,31.6487
14.696,4.574,1.381,7.155,43.2593,0,3.18259,34.1439
9.663,5.03,1.477,1.434,48.5926,0.0656378,43.181,33.9029
