Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.29,10.138,1.371,6.04,96.1481,0.810737,1.53319,5.3107
14.783,8.499,1.378,3.196,91.4815,0.497146,12.0876,7.44608
17.61,8.622,1.392,5.851,88.4444,0.428703,2.61139,8.55598
11.82,7.211,1.376,1.521,85.1111,0.555652,19.467,5.75934
18.345,7.475,1.378,7.794,81.9259,1.65184,0.470438,5.07002
18.4,7.518,1.384,7.815,77.037,0,0.390441,5.11495
19.083,8.14,1.379,7.718,76.3704,0.556014,0.420129,5.23695
17.984,6.967,1.547,7.828,73.2593,0,0.436521,5.32065
18.325,7.301,1.557,7.668,72.7407,0.929151,0.328874,3.88482
15.183,7.027,1.552,4.843,67.5556,0.484315,3.39885,5.11228
11.477,6.484,1.507,1.775,64.6667,0.04816,6.58888,5.30041
17.845,6.969,1.364,7.825,68.963,0,0.423409,5.70913
18.111,6.852,1.389,7.821,68.2963,0,0.309334,4.69915
18.52,7.334,1.363,8.069,67.9259,0,0.45178,7.74277
12.282,7.356,1.408,1.64,67.5556,0.0212252,6.67953,8.51184
16.215,8.332,1.331,4.73,72.0741,0.0713917,2.77467,7.26746
14.769,8.553,1.325,3.091,76.8148,0.30625,5.02011,5.6128
18.951,8.157,1.382,7.684,74.3704,0,0.466987,5.97593
19.248,8.132,1.394,7.845,73.7037,2.11826,0.886834,9.77664
17.93,6.932,1.374,7.635,68,0,0.800504,10.1237
18.422,7.07,1.398,8.173,68.3704,0.363614,1.05881,13.5243
17.345,6.509,1.43,7.709,65.4074,0,1.48706,16.4822
17.928,6.569,1.457,8.108,67.037,0.188952,1.45439,18.4854
18.817,7.215,1.553,8.354,70.4444,0,1.65845,19.1451
18.491,7.074,1.803,7.651,72.4444,0,1.15963,25.8229
18.677,7.68,1.375,7.932,73.1852,0,1.82417,22.7962
16.145,8.253,1.37,4.714,75.9259,0.21799,13.0445,22.914
12.419,7.84,1.363,1.48,73.4074,0.361304,55.216,27.6976
16.25,7.156,1.405,6.043,70.0741,0.155563,9.22365,30.3632
18.074,7.754,1.367,7.281,74.8889,0,1.80483,23.2954
13.043,8.45,1.364,1.457,77.6296,0.0570048,30.369,24.2524
18.811,8.069,1.312,7.79,82,0,2.1938,25.0202
18.716,8.015,1.703,7.314,86,0,1.86653,22.646
13.089,8.498,1.394,1.5,88.7407,0.0529408,28.8378,22.2235
14.79,8.808,1.307,2.999,93.4074,0.0248611,41.0165,44.9002
14.067,9.508,1.323,1.53,97.7037,0.350346,65.9643,38.7535
20.706,9.663,1.413,7.892,94.5185,1.87184,3.51371,37.6465
20.288,9.385,1.477,7.725,89.3333,0,3.26535,40.0772
20.263,9.185,1.418,7.871,94,0.201385,3.73611,41.9272
19.705,8.8,1.435,7.758,91.3333,0.749571,4.284,48.2172
14.669,9.972,1.32,1.559,86.7407,0.124297,95.9983,73.6606
13.526,9.006,1.314,1.498,91.5556,0.481865,108.727,44.4447
18.88,7.943,1.308,8.031,88.2222,0,6.47866,72.8449
19.276,8.654,1.319,7.607,92.8889,1.11052,6.68716,64.1828
18.729,8.092,1.349,7.535,87.5556,1.1608,7.6528,78.7293
19.494,8.686,1.385,7.734,82.0741,1.33512,6.43007,72.7616
18.091,7.185,1.349,7.95,76.8148,0,4.46076,53.6345
