Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.365,14.488,1.686,1.886,94,1.12704,18.9073,12.8932
15.683,9.858,1.723,2,88.7407,0.590336,20.4292,6.12377
16.721,9.099,1.756,3.814,84.8889,0.242096,4.99109,6.14426
16.014,8.424,1.736,3.78,82.2222,0.0771187,3.24724,4.72539
17.773,8.318,1.734,5.622,87.1111,0.651641,5.63262,7.37395
21.651,8.485,1.729,9.449,83.1852,0,0.662313,8.43753
21.372,8.347,1.758,9.271,83.4074,0,0.322167,5.08138
20.848,8.152,1.681,8.985,82.7407,0.43955,0.473912,7.03018
13.68,8.038,1.684,1.958,79.4815,0.321784,11.2191,6.49268
13.492,7.907,1.699,1.856,76.8148,0.435781,12.0669,5.95383
20.398,7.722,1.748,8.984,73.5556,0,0.586274,8.25906
16.734,7.41,1.696,5.539,73.5556,0.671145,4.35209,7.41974
16.169,6.959,1.675,5.528,69.6296,0.616001,9.00172,11.9911
19.611,7.071,1.694,8.937,65.9259,0,1.07736,13.7055
12.281,6.728,1.667,1.917,66.7407,0.435041,20.4341,10.3114
17.235,6.471,1.648,7.138,63.5556,0.264072,2.99384,9.6224
19.741,6.643,1.636,9.549,61.2593,0,0.763077,9.46018
17.349,6.73,1.59,7.033,61.5556,0.401066,2.98101,9.36135
18.986,6.341,1.606,9.18,58.5185,0,0.961068,10.5929
14.855,5.987,1.617,5.281,58.963,0.110561,8.32247,14.6024
18.734,6.569,1.601,8.722,63.7778,0,1.40548,15.1057
18.736,6.552,1.627,8.638,65.4815,0.491991,1.61121,16.9287
18.402,6.173,1.599,8.777,62.4444,0,1.61256,17.8615
18.455,6.53,1.595,8.457,64.8889,1.45512,1.78901,17.5199
17.786,5.987,1.555,8.437,59.037,0,2.05629,22.4662
18.24,6.449,1.541,8.365,62.8148,0.922209,1.66877,20.9522
17.801,5.975,1.552,8.476,58.0741,0,1.6826,21.8982
17.078,6.856,1.56,6.803,60.4444,0.0488854,6.21383,22.4344
18.014,6.314,1.555,8.415,65.037,0,2.67634,31.3214
19.13,7.081,1.544,8.588,69.4074,0.100712,2.35838,29.0715
20.049,7.645,1.581,9.021,73.9259,0,1.83878,23.0593
18.375,7.938,1.547,6.946,76.7407,0.052944,8.01025,32.7
13.891,8.497,1.581,1.838,81.2593,0.136236,65.1375,41.1296
21.356,8.969,1.588,8.804,85.7037,0,3.39445,38.6052
20.161,9.444,1.602,7.087,90.3704,0.46039,10.0763,35.8296
21.436,9.038,1.651,8.723,87.1111,1.09701,3.32531,35.947
20.492,8.45,1.63,8.533,81.8519,0,2.92118,35.899
20.442,8.457,1.62,8.456,86.2963,0,2.28687,36.601
21.135,8.951,1.636,8.614,90.963,0,1.69926,37.2623
20.814,8.492,1.616,8.852,92.963,0,4.62741,72.4567
21.514,9.036,1.644,8.866,97.1111,1.0185,2.05434,80.2417
20.414,8.187,1.647,8.723,91.8519,0,3.65631,82.1814
20.857,8.506,1.732,8.717,96.5185,0,4.55383,85.4694
20.897,8.643,1.627,8.789,98.5926,0,3.43806,89.6948
14.076,8.714,1.65,1.783,98.6667,0.248879,70.6889,91.0614
13.819,8.374,1.679,1.818,96,0.0913337,70.8649,88.194
14.308,8.748,1.75,1.833,98.6667,0.101608,76.7785,84.1695
16.365,8.763,1.714,3.848,98.6667,0.0618374,53.5328,81.0167
20.233,9.181,1.762,7.262,98.6667,0.265966,18.1553,84.8853
13.335,7.801,1.708,1.881,96,0.215579,98.303,70.336
21.906,8.504,1.727,9.673,93.3333,0.556119,10.3413,130.49
13.214,7.642,1.674,1.937,90.0741,0.0258405,150.598,130.723
15,9.24,1.728,1.898,94.6667,0.264671,131.765,104.359
22.173,8.983,1.707,9.442,92,0,5.68244,75.008
21.919,8.937,1.726,9.178,96.6667,0.546411,4.73048,73.1813
14.221,8.716,1.702,1.797,93.3333,0.440339,69.4273,42.8361
20.385,7.666,1.744,9.142,90,0,3.09739,41.7884
20.125,7.859,1.712,8.744,94.6667,0,2.88638,44.5614
20.669,8.169,1.678,8.995,98.6667,0,3.05146,46.1429
18.099,7.693,1.664,6.853,98.6667,0.213294,6.05309,38.9913
20.068,7.838,1.695,8.767,96,0,2.37414,38.9378
14.859,7.983,1.668,3.344,98.6667,0.0415142,24.0768,40.9463
16.654,8.101,1.683,4.97,98.6667,0.115297,16.4622,40.9302
20.009,8.08,1.67,8.485,98.6667,0,2.79288,40.4591
16.593,7.939,1.682,5.097,98.6667,0.0601322,13.7166,39.1062
18.124,7.667,1.69,6.917,98.6667,0.611005,7.48353,31.6579
20.109,7.876,1.661,8.633,94.6667,1.12297,2.65104,29.1085
19.832,7.554,1.668,8.73,89.3333,0.716149,2.43716,28.8758
19.993,7.66,1.631,8.866,85.3333,0,2.79067,34.508
13.228,7.805,1.637,1.839,90.1481,0.354448,36.2827,18.7042
18.823,8.148,1.684,7.021,87.037,0.234544,4.21493,16.0154
20.573,8.232,1.673,8.777,84.3704,0,1.15733,14.6899
13.252,7.737,1.679,1.899,85.1852,0.411319,24.233,13.7134
14.121,8.439,1.687,1.946,81.9259,0.00451826,14.1592,13.3022
21.679,8.468,1.947,9.174,86.7407,0,1.00233,12.4245
14.042,8.37,1.685,1.913,87.5556,0.0552698,10.3313,12.5513
22.033,9.042,1.769,9.179,92.2222,0,0.87381,12.1477
19.762,8.709,1.673,7.349,92.2222,0.273583,2.27823,11.227
21.177,8.62,1.715,8.942,89.6296,0,0.791164,11.0142
13.759,8.238,1.699,1.835,89.6296,0.0231651,10.79,11.6459
21.641,9.001,1.73,9.002,94.2222,0,0.563647,8.37795
21.536,8.952,1.683,8.977,93.6296,0,0.448919,7.91778
21.98,9.377,1.711,8.935,92.963,0,0.359515,7.80925
21.555,9.032,1.667,8.902,92.2963,0,0.143896,6.8092
21.623,9.083,1.705,8.929,91.6296,0,0.129376,6.31752
20.666,8.414,1.707,8.712,90.963,0,0.00829968,5.76472
20.752,8.486,1.681,8.749,90.4444,0,0.0750898,5.60838
20.55,8.535,1.663,8.508,89.9259,0,0.0721287,5.51938
13.33,8.007,1.619,1.77,89.3333,0.270919,1.11143,5.42711
13.659,8.133,1.705,1.881,86.6667,0.167081,3.12113,4.80553
18.662,9.223,1.702,5.661,91.3333,0.0159265,1.80436,4.88891
14.885,9.3,1.728,1.849,95.7778,0.255626,4.40225,3.16799
21.006,8.475,1.705,8.94,93.1111,0,0.265623,3.26778
15.727,8.426,1.725,3.629,92.4444,0.0420677,3.11397,3.81596
21.761,9.22,1.729,8.898,97.1111,0,0.54156,6.14166
14.582,9.127,1.671,1.836,96.4444,0.539094,9.88263,2.74563
21.443,8.735,1.74,8.988,93.1111,1.35573,0.287188,3.16422
20.955,8.483,1.731,8.861,87.8519,0,0.424783,4.92521
13.878,8.422,1.657,1.848,87.1852,0.268178,6.09972,3.41126
21.002,8.33,1.775,8.894,84.5926,0.548751,0.341301,3.83651
22.31,7.88,1.671,10.863,81.4074,0,0.304082,3.49803
21.019,8.194,1.694,9.083,80.7407,1.79468,0.358638,3.74331
19.885,7.502,1.706,8.781,75.3333,0,0.505638,5.62189
18.128,7.576,1.64,6.99,74.6667,0.480918,1.9927,5.91531
16.076,7.068,1.634,5.442,71.4074,0.179141,3.91173,6.6445
20.057,7.65,1.628,8.874,76.2963,0,0.580017,6.46106
12.829,7.463,1.626,1.798,76.8148,0.32256,9.5835,4.1122
20.198,7.679,1.669,8.911,74.4444,0,0.152818,1.94245
16.374,7.439,1.624,5.363,74,0.722896,2.29406,2.49816
17.813,7.13,1.686,7.035,70.3704,0.994744,2.07024,4.56324
18.959,6.813,1.651,8.667,65.5556,0,0.417965,4.59783
12.36,6.903,1.638,1.862,65.2593,0.0130012,6.74869,4.95571
19.079,6.856,1.643,8.696,69.4815,0,0.541684,5.92495
19.544,7.119,1.65,8.864,68.8148,0,0.656082,6.89635
12.202,6.819,1.638,1.808,68.8148,0.335057,13.8022,7.32186
12.311,6.844,1.631,1.857,65.5556,0.0839095,10.4309,6.94099
19.923,7.286,1.672,8.984,69.7037,1.69417,0.919136,8.02242
19.129,6.798,1.649,8.779,64.4444,0,0.770913,8.44223
12.396,6.836,1.632,1.965,64.5926,0.220245,9.50579,5.09399
19.237,6.578,1.648,9.058,62.0741,0,0.485414,6.17794
18.908,6.353,1.642,9.043,61.5556,0,0.406376,4.6493
13.414,6.264,1.636,3.566,61.4815,0.188248,3.92918,4.1891
19.121,6.729,1.624,8.884,66.5185,0,0.370687,4.91781
12.289,6.797,1.742,1.801,66,0.24982,7.64225,4.3351
15.791,6.749,1.638,5.452,63.7778,0.173214,2.48451,4.59824
12.834,7.351,1.639,1.882,68,0.144306,8.04308,5.05381
19.915,7.39,1.674,8.914,72.5926,0,0.516826,5.74664
13.353,7.808,1.662,1.864,72.0741,0.0288591,8.09089,6.1745
15.346,7.821,1.671,3.824,77.037,0.124503,6.24097,5.50112
20.978,8.4,1.662,8.922,81.4815,0,0.576764,6.39266
13.724,8.1,1.662,1.862,80.963,0.0576665,10.8031,7.76155
21.435,8.494,1.716,9.242,85.4815,0,0.820318,8.70115
21.254,8.427,1.674,9.211,85.7778,0,0.880321,9.41338
14.028,8.408,1.686,1.935,85.8519,0.224704,12.4156,7.869
21.851,8.791,1.68,9.307,83.2593,0.24779,0.487413,5.55718
15.916,8.365,1.673,3.838,80.963,0.0263146,12.3849,12.1529
20.925,8.311,1.646,9.026,85.4815,0,1.16597,13.0875
14.101,8.408,1.696,1.937,86.1481,0.0555973,20.335,14.7635
21.726,8.878,1.692,9.187,91.037,0,1.55937,19.053
20.65,9.641,1.675,7.306,93.037,0.971474,6.49514,17.102
14.553,8.933,1.692,1.892,87.7778,0.474049,49.5831,16.0275
14.161,8.331,1.699,2.033,84.5926,0.225392,30.8507,17.6165
21.78,8.465,1.75,9.49,82.2963,0.47322,1.57355,18.8311
13.666,7.956,1.692,1.919,79.1852,0.237297,35.4144,22.353
13.751,7.88,1.764,1.986,76.7407,0.385609,26.6606,11.7112
20.65,7.386,1.729,9.53,73.7037,0,1.36109,15.7066
13.459,7.588,1.669,2.08,75.5556,0.468971,28.515,8.51288
18.872,7.415,1.759,7.569,72.5185,1.32188,5.4079,10.9888
18.642,6.983,1.659,7.736,67.1111,0.491573,2.94216,8.99892
20.111,6.77,1.697,9.596,64.2222,0,0.645446,7.60398
12.076,6.518,1.614,1.913,64.5185,0.0746783,7.79436,8.86786
19.469,6.881,1.648,8.982,69.3333,0,0.563179,7.12659
19.949,7.232,1.625,9.068,69.1111,0.7155,0.52439,7.48521
19.487,6.923,1.633,8.987,65.7778,0,0.685742,8.03596
19.708,6.87,1.618,9.278,66,0,0.686086,8.7017
12.575,7.047,1.613,1.889,66.2222,0.271413,8.79278,7.03094
13.967,6.642,1.645,3.633,64.1481,0.153048,5.20059,6.55341
19.562,6.93,1.633,8.854,68.5926,0,0.485205,6.04572
12.309,6.671,1.618,1.963,68.0741,0.0716944,8.44447,7.6997
20.234,7.334,1.631,9.113,72.5185,0,0.782715,9.28558
19.926,7.169,1.606,9.166,72.5926,0,0.493521,7.33255
19.91,7.075,1.669,9.086,72.0741,0.163553,0.591068,9.35498
16.634,7.127,1.588,5.942,74.0741,0.0553013,24.5079,45.5688
12.814,7.35,1.651,1.865,78.8148,0.0592207,77.9128,59.3071
20.63,7.856,1.619,9.275,83.037,0,3.73569,44.884
13.148,7.7,1.664,1.825,87.7778,0.337799,86.6896,36.9263
14.238,8.576,1.66,1.984,84.5926,0.130435,46.475,37.1919
20.452,9.005,1.664,7.646,89.2593,0.594508,11.8536,34.7021
13.26,7.74,1.669,1.854,85.6296,0.0508183,87.2473,68.6027
17.619,8.23,1.668,5.634,90.2222,0.707229,38.0046,49.7882
13.747,8.174,1.644,1.859,86.4444,0.121399,58.8434,43.9101
21.358,8.375,1.767,9.234,91.1111,0,2.81481,33.9486
14.392,8.709,1.703,1.881,95.5556,0.00724986,42.1717,39.0319
14.529,8.576,1.824,2.071,98.4444,0.414519,83.5797,33.2355
21.893,8.788,1.724,9.411,95.1111,0,2.74653,34.2822
21.671,8.879,1.772,9.053,98.5926,0,2.01923,33.0627
20.635,9.283,1.67,7.619,98.6667,0.144957,6.3147,36.4804
22.282,9.388,1.692,9.147,98.6667,0.0450736,2.36239,35.9921
21.932,9.257,1.67,9.036,98.6667,0,2.75943,37.4879
14.995,9.342,1.659,1.932,98.6667,0.111686,37.6147,33.6792
22.217,9.15,1.725,9.365,98.6667,0,2.79466,38.2583
19.95,9.069,1.67,7.189,98.6667,0.0825089,9.45131,36.8493
18.187,9.088,1.647,5.423,98.6667,0.000921496,17.9058,37.9857
14.029,8.438,1.69,1.909,98.6667,0.0726815,100.149,89.2978
14.673,8.884,1.7,1.997,98.6667,0.105847,105.017,82.3214
23.135,9.751,1.754,9.541,98.6667,0,6.65381,86.0274
15.072,9.36,1.706,1.865,98.6667,0.0614689,97.588,83.6227
22.121,8.816,1.704,9.548,98.6667,1.92146,6.44194,70.6399
21.564,8.777,1.716,9.139,93.3333,0,5.88102,81.1673
21.598,8.812,1.692,9.125,98.0741,1.3804,6.41109,79.5396
22.203,9.636,1.654,9.023,92.8889,0,6.38023,90.8057
21.418,8.924,1.68,8.931,97.5556,0,7.25768,98.2476
19.503,8.809,1.669,7.084,98.6667,0.259478,21.7467,96.488
17.373,8.603,1.663,5.199,96,0.13236,39.5735,93.8096
18.101,9.075,1.655,5.409,98.6667,0.116381,53.7824,121.811
21.54,8.988,1.666,9.015,98.6667,0,7.47545,123.845
14.009,8.562,1.658,1.819,98.6667,0.209506,107.164,106.495
14.233,8.681,1.707,1.784,96.1481,0.124755,103.898,101.153
15.195,9.549,1.718,1.891,98.6667,0.109042,142.897,117.724
21.56,8.528,1.74,9.379,98.6667,0,9.05081,121.703
14.133,8.425,1.696,1.989,98.6667,0.465408,124.809,64.4372
23.077,9.678,1.714,9.538,95.3333,1.44807,5.57671,62.3511
22.245,9.081,1.76,9.341,90,0,5.30315,77.4048
15.627,9.897,1.674,1.95,94.6667,0.314228,71.0767,59.6065
23.232,9.206,1.683,10.274,92.1481,0,3.97187,57.4061
15.146,9.072,1.748,1.947,96.8148,0.0480267,55.1937,55.5179
15.738,9.769,1.728,2.043,98.6667,0.372418,57.3666,31.109
22.87,9.566,1.783,9.479,95.3333,0,1.67893,26.8638
23.278,9.953,1.721,9.555,97.3333,0,1.55288,25.426
19.327,9.686,1.744,5.763,98.6667,0.366006,6.43667,21.7232
22.838,9.82,1.696,9.358,95.3333,0,1.35179,21.5149
18.109,8.809,1.714,5.558,96.6667,0.272679,4.88203,17.4038
21.36,8.365,1.736,9.27,94,0,0.974985,17.3406
17.444,8.43,1.662,5.38,94.0741,0.206297,4.81285,14.9377
